index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2605,"I have, and I have some suggestions to make, but the doleful note struck last night by the Minister of External Affairs was very discouraging. I regret that the honorable gentleman spoke as he did, since I have a profound feeling that the Northern Territory offers exceptional opportunities. It has been under the control of a succession of Ministers for nearly half a century, yet practically nothing has been done with it. Some of those charged with its administration have been mere cyphers. They have come and gone, and have left no mark. Others have made some efforts to develop it; but it has remained for the present Minister of External Affairs to take some definite action. I am reminded of the old motto, Veni, uki:,vici. The honorable gentleman has done something which he may think creditable and likely to mark his administration, but to my mind, and I am certain to the minds of thousands of the electors of  Australia, it is the biggest blot that has yet been made on the administration of the Territory. I refer to the nationalization of the liquor traffic up there.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2605,"Does the honorable member say that it is not an improvement on what was taking place? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2605,"Even the Minister seems to have some doubt as to whether it is a good policy, since he is prepared to put it into effect in regard to only ten out of the sixteen or seventeen hotels in the Territory. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2605,"But the country was alive with slygrog shops. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2605,"It is impossible for the honorable member to make an intelligent reply to ray argument unless he listens to what I have to say. There are some sixteen or seventeen hotels in the Territory, and the Minister has decided that the Commonwealth shall take charge of ten of them. The reason given for this action is that the men up there have been served with frightfully bad grog, which lias been described as   chain lightning. The Minister is so convinced of the devastating results of this bad grog that he is going to take over ten of the hotels, leaving the remaining six or seven to continue to sell liquor of this particular character. The honorable gentleman maj be carrying out a rather cherished principle of his own, but I am satisfied that it will not be conducive to the results he is anxious to obtain. I am entirely with him in his desire to curtail the operations of hotels in the Northern Territory, and particularly to prevent them from supplying the men with an adulterated and destroying article. But it is not a very enticing prospect that the Commonwealth coat of arms may now be painted over the doors of liquor saloons. This great democratic nation of the southern seas has decided that one of the grand things it can do to develop the Northern Territory, and to fill up its empty spaces, is to enter upon the sale of grog. I suppose that a short time hence we may be edified by hearing of the Hotel Fisher in the Northern Territory. The Prime Minister, being himself a teetotaller, will hardly consider it an honour to have his name associated even with the Government sale of grog. We shall probably hear also of  Pearces Pub., although the Minister of Defence is likewise a total abstainer. Then we may have such hotels as Archibalds Inn;  Spences Saloon: Only members of Australian Workers Union supplied. And the walls of these hotels, may probably be decorated with such advertisements as  Mahons Pure Beer; Gardiners Gin: Guaranteed Good; Russells Rum: Absolutely Reliable. There are ten Ministers, and I presume that the ten hotels will be called after them, as an indication of what a progressive Government may do for the future welfare of the people and their use of grog. The Ministers action to me is most reprehensible. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2606,"Why not  Finlayson Fizz, in recognition of the fact that the honorable member supports the Government that has done all this? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2606,"It is true that I support the Government, but I am absolutely opposed to the Ministers action in regard to the nationalization of the liquor trade in the Northern Territory, and I am prepared to vote against him, and against the Government, on the question. I am well aware that the nationalization of the liquor traffic finds a place in most of the State Labour party platforms, but always with the reservation particularly in the case of the Queensland Labour partys platform that the nationalization of the liquor traffic shall be by the vote of the people. If the Minister of External Affairs is prepared to adopt that line, then I, as an honest Democrat, must support him. The honorable gentlemans action is reprehensible to me from two points of view. In the first place, I regard it as reprehensible because it is a violation of a distinct promise made by one of his predecessors in office. It will be found at page 3005 of Hansard, of 10th September, 1912, that the honorable member for Barrier, then Minister of External Affairs, was questioned on this subject, the questions and his replies thereto being as follows: ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2606,"asked the Minister of External Affairs, upon notice ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",2605,"1.How many licences for the sale of alcoholic liquors are in operation in the Northern Territory?  2.Will the Minister consider the advisableness of separating the business of liquorselling from the business of hotelkeeping? 3.Will the Minister take such action as may be necessary to allow the residents in the Northern Territory periodical opportunities of deciding, by majority vote, for or against the granting of licences for the sale of alcoholic liquors ?","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/list[1]/item[1]/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",2606,"The answers to the questions are ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",2605,"1.Twentyone, of which ten are publicans, and eleven storekeepers licences. 2, and 3. As soon as the time has arrived, when the matter can fairly be put before the people, I shall be glad to give the residents of the Northern Territory an opportunity of declaring, by a direct vote, whether the business of liquorselling should be separate from that of hotelkeeping, and whether the sale of liquor should be prevented absolutely throughout the Territory.  The Ministers action is a violation of that distinct promise. . It is reprehensible to me in the second place, because the promise made by the honorable member for Barrier, when Minister of External Affairs, was a recognition of a legitimate method of settling a question of this kind. This matter, more than any other, which is before the people of the world today, is looked upon as one primarily and specifically for the people themselves to decide. The licensing legislation of most countries is proceeding along those lines that, by a local option vote, or by a State or national vote, the people shall decide what shall be done regarding the liquor traffic.","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/list[2]/item/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2606,"How do you think the people in the Northern Territory would give their votes on the question of Government  pub  versus private  pub, or no pub at all? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2606,"I am not concerned as to how they would vote; I am concerned only that they should have the right to vote, and, if having that right, they decide on national control, I can have no objection, just as I can have no objection if they decide on prohibition. My attitude in regard to the liquor traffic is quite clear. I am a prohibitionist, but I am only a prohibitionist by the will of the people, and if the people decide on prohibition I expect the minority to accept the decision, while if the people decide against prohibition, logically I must, as one of the minority, accept it. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2606,"You would not regard the running of Commonwealth  pubs  in the Northern Territory because of the very small percentage who would require them, as logical? ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2606,"We tare far enough advanced in our thoughts on this question to have a vote on the national issue, but when we are limited to a decision by a local poll we know that the people of the Northern Territory are just as likely to be as intelligent and to know what is good for them as people in any other part of the Commonwealth. I can trust the people there to do what they think is right, though what they think is right may from my point of view be wrong. Not only has the Minister of External Affairs violated a distinct promise made by his predecessor, but he is also discouraging in regard to this question a democratic ideal, which is accepted by every Government in every civilized community. He proposes to improve matters by nationalizing the hotels in the Territory, but the facts of history are against him in every direction. There is no precedent in history showing that the nationalization of hotels or the bringing of them Under municipal or State control has improved the position. A few years ago we were told that temperance people were talking foolishly when they claimed that prohibition had proved a success. Wc were told that prohibition did not prohibit, that there was no argument in favour of prohibition, and that prohibition only encouraged sly grog selling and all that sort of thing, but during the last few weeks the world has been making history in regard to this question, and has proved quite the opposite. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",2607,"Go to the EastWest railway at either end, and see what prohibition is doing there in the shape of slygrog sheds. ","Department of External Affairs","ESTIMATES, 191415","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
