index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
437,0,0,0,1,0,0,0,1,"Shorten, Bill, MP","00ATG","Maribyrnong","ALP","Parliamentary Secretary for Disabilities and Children’s Services",2341,"—Mr Speaker, I rise tonight to bring to the attention of the House a business case for employing people with disabilities in Australia and my belief about what makes businesses successful. Successful companies monitor and meet shifts in societal expectations. Successful companies control risks, anticipate market opportunities and compete efficiently. These successful companies mobilise the expertise of their people to play an active role in business and society; therefore, tonight, I would like to put the case for positioning disability as a strategic business priority.Managing a diverse workforce is increasingly recognised as a key factor in improving efficiency and productivity in business overall. A highly significant element of the diversity debate, too long overlooked in Australia, is disability. There are 3.6 million Australians who record with the census some impairment, making up a large and growing group of employees, existing and potential customers, stakeholders and, indeed, shareholders. The business case for employing people with disabilities is compelling. The performance and contribution of employees with disabilities far outweighs the commonly held misconception of cost and that government funded adjustments are often necessary to workplaces. Knowledge of the needs and expectations of a growing sector of the market, combined with enhanced morale and people management systems, are tangible benefits for companies which are good employers of people with disabilities.A small number of leading Australian companies such as IBM and ANZ are already demonstrating the business benefits of employing people with disabilities. I believe the business case for employing people with disability has suffered from poor presentation. Many businesses, indeed, even the government and the not-for-profit sector, remain unconvinced that employing people with disabilities can enhance their overall business performance. It is important to understand why people are unconvinced about the benefits of employing people with disabilities.The champions of the disabled are sometimes seen to be out of touch with the needs of business. The business case usually presented to companies is little more than a cost-benefit analysis, which, in turn, is little more than the argument, ‘It probably won’t cost too much to do good,’ rather than what I think is the better argument, which is that it is positively good for our businesses to engage with the disabled. The business case that is usually presented simply misses the point that the exclusion of people with disability is in fact rooted in fear and stereotyping in our society. Like it or not, many people not experienced or unfamiliar with disability feel uncomfortable and fearful. Some people believe that having a disability means that a person is less intelligent than others, which is clearly wrong.Employers who have actually taken the step and employed people with disability have consistently found that they are as productive and as reliable as any group of employees. They tend to have better attendance records. They tend to remain longer with their employers. They tend to have fewer injuries at work. In fact, most people with disability do not require adjustments at work at all. Organisations that are accessible to disabled customers and employees are more accessible and more appealing to all consumers and stakeholders.People with disabilities are a large group with spending power. We know that it is most unusual for profitable opportunities to be passed up by the business community, but I have to say that, in the last 120 days, I have been amazed at the opportunities in this area that have been neglected. I fear that people with disabilities will continue to be regarded as ‘naturally’ excluded as long as there is a lack of direct contact between business leaders and people with disabilities, because this allows fears and stereotypes to be perpetuated.I believe that it is time for the government and the private sector to shift our mindset towards embracing diversity as a means of enhancing business performance. I predict businesses that embrace people with disability will be able to access untapped reserves of talent, open new markets, improve their operational efficiency through reduced costs, lower labour turnover, increase improvements in service delivery and minimise litigation. This will also be the source of new ideas and will enhance reputation and loyalty internally and externally from stakeholders and customers.Trust and commitment between businesses and their stakeholders is what underpins tomorrow’s successful companies. Intangible assets make up a high and growing proportion of a company’s market value. Fundamentally, these assets include reputation and the capacity of management to compete and navigate complex environments. I suggest that managing diversity is a key factor in determining efficiency, productivity and overall business success. Globalisation is accelerating the significance of diversity, and I do believe that the time is now right for government to work with business to encourage business to ensure that more people with disabilities are employed.","Disability: Employment","ADJOURNMENT","/hansard/chamber.xscript/debate[34]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
438,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 8.00 pm, the debate is interrupted.","Disability: Employment","ADJOURNMENT","/hansard/chamber.xscript/debate[34]/subdebate.1[6]/speech/interjection/talk.start/para","N/A","N/A"
439,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/para","N/A","N/A"
440,0,0,1,0,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Reserve Bank Act 1959, and for related purposes. (Reserve Bank Amendment (Enhanced Independence) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[1]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"Crean, Simon, MP","DT4","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Export Market Development Grants Act 1997, and for other purposes. (Export Market Development Grants Amendment Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[2]/talk.start/para","N/A","N/A"
442,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to aviation, and for related purposes. (Civil Aviation Legislation Amendment (1999 Montreal Convention and Other Measures) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[3]/talk.start/para","N/A","N/A"
443,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to present a bill for an act to give effect to the International Convention on Civil Liability for Bunker Oil Pollution Damage, and for related purposes. (Protection of the Sea (Civil Liability for Bunker Oil Pollution Damage) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[4]/talk.start/para","N/A","N/A"
444,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to present a bill for an act to make amendments consequential on the enactment of the Protection of the Sea (Civil Liability for Bunker Oil Pollution Damage) Act 2008, and for related purposes. (Protection of the Sea (Civil Liability for Bunker Oil Pollution Damage) (Consequential Amendments) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[5]/talk.start/para","N/A","N/A"
445,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Sydney Airport Demand Management Act 1997, and for related purposes. (Sydney Airport Demand Management Amendment Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[6]/talk.start/para","N/A","N/A"
446,0,0,1,0,0,0,0,1,"Ferguson, Martin, MP","LS4","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to gas, and for related purposes. (Australian Energy Market Amendment (Minor Amendments) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[7]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"Burke, Anna, MP","83S","N/A","N/A","N/A","N/A","to present a bill for an act to amend legislation about fisheries, and for related purposes. (Fisheries Legislation Amendment (New Governance Arrangements for the Australian Fisheries Management Authority and Other Matters) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[8]/talk.start/para","N/A","N/A"
448,0,0,1,0,0,0,0,1,"Debus, Bob, MP","81S","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Customs Act 1901, and for related purposes. (Customs Amendment (Strengthening Border Controls) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[9]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"Debus, Bob, MP","8IS","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to customs, and for related purposes. (Customs Legislation Amendment (Modernising) Bill 2008)","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[10]/talk.start/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"KELLY, Mike, MP","HRI","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[11]/talk.start/para","N/A","N/A"
451,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Refurbishment of Staff Apartments—Australian Embassy Complex, Tokyo, Japan.","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/motion[1]/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"KELLY, Mike, MP","HRI","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[12]/talk.start/para","N/A","N/A"
453,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: HMAS Creswell Redevelopment, Jervis Bay Territory.","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/motion[2]/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"KELLY, Mike, MP","HRI","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[13]/talk.start/para","N/A","N/A"
455,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Land Engineering Agency Test Services Relocation, Monegeetta, Victoria.","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/motion[3]/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/interjection[14]/talk.start/para","N/A","N/A"
457,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That standing order 47 (motions for suspension of orders) be suspended for the remainder of this sitting, except when a motion is moved pursuant to the standing order by a Minister.","N/A","NOTICES","/hansard/chamber.xscript/debate[35]/motion[4]/para","N/A","N/A"
458,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Ms AE Burke) took the chair at 9.30 am.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,2,"Scott, Bruce, MP","YT4","Maranoa","NATS","N/A",2345,"—I rise today to stress the importance of agriculture in this current mining boom. Firstly, let me make it clear that I am certainly not opposed to the mining of coal and I am well aware of the many areas in Queensland which have benefited from the state’s huge coal reserves. However, my concern is that during this time of rapid expansion in the mining industry we sometimes forget that we are sacrificing high-quality agricultural land, much of which has been farmed since our pioneering days, often by generations of the same family.We must ask ourselves how much prime agricultural land we as a nation are prepared to surrender to mining operations. How much of the Darling Downs in my own electorate of Maranoa will be sacrificed to the Surat coal basin? For the first time in almost a decade, farmers across the Darling Downs are enjoying record summer grain crops. Lights are blazing in paddocks throughout the night as they harvest their crops. As the lines of trucks patiently wait to take the grain away, we are reminded how important our primary industries are to our national food source.A particular area of the Darling Downs, the agriculturally rich Felton Valley, is the proposed site for a mine and a hybrid energy project. The Friends of Felton, a community group which was formed in response to the proposed action, are fighting for their town, community and lifestyle to be able to continue. The Felton Valley is home to a diverse range of crops, rich black alluvial soils and a reliable annual rainfall. The skies of the valley are clear and unpolluted, as evidenced by the University of Southern Queensland’s decision to base its observatory there. In fact, the observatory was recently installed with a NASA funded telescope, which allows NASA and other American research institutions to see objects in space which are unable to be seen from the USA due to the excessive light and air pollution. I believe the emergence of the Friends of Felton group is just the beginning and we will see many more similar community groups created in response to the ever-increasing mining operations across Australia.We may never be able to halt the juggernaut that is the mining boom, but as a nation and as a parliament we must ensure the right balance is struck between the resource industries and the original pioneering industries of Australia. It is important that we protect our food sources, and I think it is high time that we had a debate about getting the balance right between mining resources that are under the ground and keeping our prime agricultural land. We know the agricultural land will be there forever, but the resources that are mined are gone forever. Let us make sure that we in this nation get it right.","Maranoa Electorate: Darling Downs","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,2,"Hale, Damian, MP","HWD","Solomon","ALP","N/A",2345,"—I rise today to put on record a significant event at which I had the privilege of representing the Minister for Veterans’ Affairs, the Hon. Alan Griffin, in Darwin last month. The event was the 66th anniversary of the bombing of Darwin. Much has been said about the bombing of Darwin, and in the chamber on 18 February the Hon. Alan Griffin spoke of the significance of the event. It is also appropriate at this point to remember the bravery of the crew of the Australian flagship HMAS Sydney, recently found off the coast of Western Australia. Our thoughts go out to the families and descendants of the HMAS Sydney crew at this significant time.I would also like to take this opportunity to highlight the tragic losses that occurred in Darwin Harbour during the first wave of attacks on Australian soil. Eight ships were sunk in Darwin Harbour and 15 were damaged. Two merchant ships were sunk near Bathurst Island, just north of Darwin. Approximately 17 people on those merchant ships were killed. Twelve people were killed on board the Manunda hospital ship. The largest loss of life occurred aboard the USS Peary: 91 of her 144 crew were lost as a result of the bombing.The Northern Territory News records that one of the first bombs severed the wharf from its shore approaches and killed 22 waterside workers. It is this group that I would like to put on record, highlighting their bravery and courage. After 7 December 1941, nobody was conscripted to work on the wharf. The reason for this was the danger associated with the work. At worst an invasion was anticipated and at best they could expect to be bombed. All the men on the wharves were there because they chose to be, and each and every one of them knew their work environment was inherently dangerous. This was a clear and unmistakable testament to the courage and commitment of these wharfies.It was highlighted in the story of John Cubillo and George Tye, two of the 70 waterside workers on the wharves when the Japanese attacked. History tells us John and George were not rostered to work that day. However, they knew that they would be two men short, so they wanted to help out their mates, so they dutifully went to work. As fate would have it, only George returned home. As bombs were dropping all around them and George was swimming for his life, he saw John running along the wharf trying to get to shore. Moments later a bomb exploded just where John had been. The wharf had taken several direct hits, and several sections had broken away. Twenty-two waterside workers did not return home from that day, a tragic price to pay for doing your job. Once again, as the 66th anniversary of the bombing of Darwin has just passed, I would like to have put on record the bravery and courage of the 22 waterside workers killed during the bombing.","Bombing of Darwin","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,2,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",2346,"—Each year since 2000 I have hosted the Fisher community Australia Day awards, which aim to give recognition to those residents of Fisher who make significant personal sacrifices to do good things for their community, whether it be through community service organisations, sporting organisations, business, the arts or individually, as many people do. This year the Fisher Citizen of the Year award went to Mrs Geraldine Cole, an 84-year-old resident of Maleny. Mrs Cole has worked for almost 60 years for her community. She has been active in Maleny since she moved to the town in 1952 to take up the position of midwife at the local hospital. Since then she has worked hard to achieve much for the town, including setting up the first kindergarten and helping to establish Meals on Wheels, to which she has given some 20 years of ongoing service. Mrs Cole is also an active member of the Maleny Historical Society and the Senior Citizens, for whom she also edits their local newsletter, and she has been volunteering for the Maleny Show Society for 45 years. She is a truly wonderful woman—small in stature but big in community spirit and dedication.Other awards went to Mr Ken Brennan, Caloundra, for service to the community through the Australian Volunteer Coast Guard; Mr Greg Hutson, Kilcoy, for service to the community through the Kilcoy District Historical Society; Mr Larry Jenkinson, Kilcoy, for services to the community through the Kilcoy District Historical Society; Mr Ken Kuhn, Kilcoy, for service to veterans and senior citizens of the Kilcoy region; Mr Craig Lowndes, Kilcoy, for service to the community through motorsport; Mr Rob and Mrs Helen Matchett, Mountain Creek, for services to the community through various pursuits; Mr Eoin McDonald, Wurtulla, for service to the community through lifesaving; Mrs Glenda Mills, Caloundra, for services to the community; Mr LE (Bill) Newton, Caboolture, for services to the community; Mr Bruce Page, Peachester, for service to the community; Mrs Glenda Paton, Wurtulla, for dedication to sport through the Sunshine Coast Hockey Association; Mr Jeff Salmon, Woodford, for services to the Woodford veterans community; Mr Ted White, Wurtulla, for services to the community through the Street Angels organisation; Mrs Carolyn Wilson, Caloundra, for service to the community; and Mr John Winterhoff, Glasshouse, for service to the community.The Glasshouse Country State Emergency Service received a highly commended award for service to the community for 28 years. The Fisher Young Citizen of the Year was Miss Angela McGuinness of Minyama for service to the community through various organisations. The Fisher Citizen of the year, as I mentioned, was Mrs Geraldine Cole of Maleny for many years of service to the community. The organisational award, the Des Scanlan Memorial Shield, went to the Scouts for services to the community.On behalf of residents in the electorate of Fisher, I would like to congratulate all of these people and organisations for their exceptional efforts in helping the community and helping to make the electorate of Fisher, the Sunshine Coast and Australia the wonderful place that it is. As Australians it is always important that we do put people up on pedestals who are role models for others. Our community would be a much better place if we had more people like the recipients of the Fisher Australia Day awards from this year and also those people who have been honoured in previous years. What we need to do as Australians is to recognise that our community simply could not exist if it were not for the many people right throughout our nation who are prepared to stand up and be counted and work on behalf of their fellow citizens without seeking to achieve any recognition at all. They are role models, they are national icons, they are community icons and they ought to be respected by all people.","Fisher Electorate: Australia Day Awards","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,2,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",2347,"—As most people are aware, there has been a significant heatwave in South Australia. A heatwave sees an increase in the threat of bushfire and last week there was a significant bushfire in the seat of Kingston. It started burning on Thursday at Willunga Hill and headed towards the Adelaide Hills.The total area burnt was 118 hectares, and more than 200 firefighters were involved in fighting this significant fire. Many of these were CFS crews, all volunteers who put aside their day jobs to fight this fire. It was threatening life and was also threatening property. However, the good work of the CFS ensured that it came under control by midnight of the night it started. I want to pay tribute to all the CFS crews involved, particularly those in my electorate at Sellicks Beach, Willunga, Aldinga Beach, Range/Hope Forest, Blewitt Springs, McLaren Vale, McLaren Flat, Seaford, Morphett Vale and Happy Valley. Nine firefighters were injured, and that shows just how significant this fire was, and how much these firefighters put their lives on the line. I would also like to acknowledge that one house was destroyed near Range Road, and the community has really banded together to ensure that the people affected get support and encouragement, both morally and financially, to make sure they are okay into the future.There were many other resources involved: the SES, St John’s Ambulance, the SA Ambulance Service, the Salvation Army and Forestry SA. I want to pay particular tribute to the Salvation Army, who made lunches and dinners and ensured that all the firefighters and volunteers were fed. The local police also were involved in making sure that road blocks were set up properly. This is an example of many people in a community coming together when it is needed to ensure that the proper resources are there and that we are able to respond to such an event quickly. I am very proud of all the people who were involved in fighting this fire. It was disappointing to hear that the fire may have been deliberately lit. I think that type of action is deplorable. However, the community did band together and I am very proud of the people of Kingston for coming together and making sure that this did not cause any more damage than it otherwise might have.","Bushfires","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
463,0,0,0,1,0,0,0,2,"Keenan, Michael, MP","E0J","Stirling","LP","N/A",2348,"—I would like to draw the House’s attention to a story of bravery and compassion that has touched my local community in Stirling. Frazer McLennan, who is a year 7 student at Yokine Primary School, tragically lost his mother to breast cancer last year. Last Friday, surrounded by his family, his friends and his classmates at school, the 12-year-old shaved off his red curly hair in tribute to his mum, who had lost her own hair whilst in chemotherapy. Frazer had joined thousands of people around Australia—including in Parliament House, I understand—as part of the World’s Greatest Shave to raise money for the Leukemia Foundation. He had much support and admiration from his family and friends, teachers, classmates and sporting team-mates. Frazer initially had wanted to raise $1,000. I am told he has already raised in excess of $3,000 for the Leukemia Foundation, and donations are still coming in as more and more people hear about his story.I have not had the opportunity to meet Frazer yet, but I am looking forward to doing so when I return to Perth at the conclusion of this sitting week. Certainly he has warmed the hearts of many in Stirling. He has kept an online diary during this time and he writes in that online diary that he is 12 years old and that he lost his mum to breast cancer last year. He talks about how he remembered that she used to lose her hair due to chemotherapy, and how much it had meant to her when she did lose her hair. He says:I am cutting my hair this year to remember my mum and to help out other kids who have leukemia. All my T-ball, soccer and school mates are supporting me. Could you please support me as well.The story received some media attention in Perth, and that of course has led to an influx of donations. That is brilliant because this is a very worthy cause. If you look at the website that Frazer established, he received many, many messages from members of the community. It is great to see that when people in my community of Stirling see somebody doing something for the good of that community they are prepared to rally around them and give their support. The principal of Frazer’s school, Yokine Primary School, Mr Neil McCallum, said that the event was a very moving occasion for students, teachers and parents, with more than 150 attending the shave last Friday during lunchtime. I congratulate Mr McCallum, the other teachers and the students of Yokine Primary School who got behind Frazer while he was pursuing this worthwhile cause. Mr McCallum said that some of the money had been raised by students actually guessing the weight of Frazer’s flaming curly hair once it had come off. And if you see a photo of Frazer you know that he had a tremendous lot of hair that he sacrificed in support of a very worthy cause—so I congratulate him. I just want to draw that event to the parliament’s attention.","Leukemia Foundation","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,2,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",2349,"—During the 2007 election campaign I received—as did, I understand, a number of my colleagues—a number of representations from constituents on the matter of low vision aids and adaptive technology for the blind and the vision impaired. This was part of a public awareness campaign conducted by the Macular Degeneration Foundation.Macular degeneration is a leading cause of blindness, affecting central vision. It is age related and it most frequently affects people over the age of 50. It is thought to be caused by a combination of genetic and environmental factors. The disease causes various symptoms such as difficulty in reading or activities which require fine vision, distortion where straight lines can appear wavy, difficulty in distinguishing faces, and blank spots in central vision. Sadly, there is no cure at the moment, though macular degeneration can be detected in the early stages. Assistance to sufferers can be provided through low vision aids and adaptive technology. A range of low vision aids is supplied by Commonwealth, state and territory governments, together with schemes run by non-governmental organisations. There is no doubt that consideration should be given to review these arrangements. There are differences of coverage in terms of scope, size and the types of aids and equipment available. There are also differences in costs across states and territories.I would like to commend the Macular Degeneration Foundation for their awareness-raising activities. In particular, the foundation conducts activities to educate the community on the risk factors of macular degeneration. In 2007, for example, the foundation increased its representation by 21 per cent over the previous year at expos and conferences across Australia. It also conducts public and community programs across Australia. My thanks to those constituents who raised this matter with me. I urge people not to wait until it is too late but to have their eyesight checked. Early detection in this area, as with so many medical conditions, is crucial. In the letter to me, one of the things that the constituents asked to be done was:In one year the Federal Government can take a leadership role to:Fund a national audit of the provision, affordability and accessibility of low vision aids, technology and services to all Australians.That is not a big ask. I do not think we have to fund the toys for the boys as much as we do, and we can divert some of that money to programs like this that actually help people within our society.","Macular Degeneration","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,2,"Morrison, Scott, MP","E3L","Cook","LP","N/A",2349,"—The shire is well known for its achievements in sport. I wish to inform the House of the successes that the Bate Bay surf clubs in my electorate of Cook have had in the recent 2008 New South Wales Life Saving Surf Championships. The championships reaffirmed the shire’s excellence in competitive lifesaving and the dedication of our surf lifesaving club members to local community service. I particularly want to thank all of those club members who have been out there on our beaches over summer and will continue to do so for a few more days. I thank them all for their efforts. Let it be another season where we can report no lives lost.Cook is home to four surf clubs in Bate Bay. They are Cronulla, North Cronulla, Elouera and Wanda. They all have great records in competitive lifesaving. The championships were a case of history repeating itself for the Cronulla Nippers who, after another outstanding showing, took out the junior title for the 11th consecutive time. Wanda followed up the shire’s strong showing by finishing second, while North Cronulla finished ninth and Elouera 16th. The shire nippers’ achievements are so much greater when you realise they were competing against 66 other clubs from around New South Wales. Special mention to Cronulla under-12 Kyle Druery, who was one among many standouts and took out both individual and team events over the course of the carnival. Well done, Kyle. In paying tribute to Cronulla Nippers for another outstanding performance, I commend the performance of all shire nippers who got the chance to compete and do the shire proud. I also want to thank the mums and dads, without whose dedication and sacrifice many budding lifesavers would never get the opportunity to compete.Shire clubs also performed strongly in the open events. Cronulla ironman Nathan Smith hit the record books, becoming the first man in history to win six New South Wales ironman titles after he defeated his Cronulla team mate, Chris Allum. Nathan has dominated the New South Wales event since 2002 and the title capped a great weekend after he was named male competitor of the event, with a swag of gold medals for events including the open men’s ski and board relays, restricted surf race and surf team events. This was reportedly the last time Nathan will enter the ironman event in the New South Wales championships and he will now set his sights on next month’s Australian championships in Western Australia. Congratulations to Nathan for yet another dominant performance and for his great record in the state titles.The shire clubs also performed strongly in the masters events, which are open to club members aged over 30. Cronulla, North Cronulla, Elouera and Wanda Masters all showed they still have what it takes with outstanding performances to take out many individual and teams events. Wanda brothers Greg, Chris and Doug Iredale combined to win the combined 150 years age group board relay and clinch second in the surf team event. The Iredale family is a famous name in the Wanda Surf Club, and they once again showed why. Scott Allen of Wanda and Shane Whittaker of North Cronulla finished second and third in the Masters 35 to 39 ironman event—another great result. Cronulla finished the two-week competition with a fantastic second overall. A final points tally of 280.5 left them shy of traditional rivals Manly, who the Sharkies settled up with last weekend.","New South Wales Life Saving Surf Championships","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[7]/speech/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,2,"Hayes, Chris, MP","ECV","Werriwa","ALP","N/A",2350,"—I would like to draw the attention of the House to the fact that Leading Senior Constable Leanne Drewe was declared the 2008 Macarthur Rotary Police Officer of the Year at the presentation night held on 12 March at the West Leagues Club in Leumeah. This is a major award in the Macarthur region. Several hundred people were in attendance at the award ceremony, including the New South Wales Police Commissioner, Andrew Scipione, and his predecessor Mr Ken Moroney.Leading Senior Constable Drewe is an outstanding police officer who enjoys the confidence of her command, the respect of her peers and the appreciation of the public she serves. Leanne is a dedicated police officer who, as a general duties officer, has devoted her career to community policing. Leanne joined the New South Wales Police in 1998 and has always been stationed at Campbelltown local area command. In her role as leading senior constable in general duties, Leanne has been at the forefront of providing an effective policing response to her local community. She is well known for her fair and just approach to policing, her empathy with victims of crime, her firmness in the face of violence. Leanne’s briefs of evidence and police work are consistently of the highest order.In her role as a leader at the forefront of policing in my community, Leanne provides policing response to two critical areas: the reduction of violent crime in our society and the reduction of anti-social behaviour within the community generally. Leanne, by the way, incredibly manages to cope successfully with the demands of combining family responsibilities with the reality of modern day policing with shift work and all the uncertainty that goes with being an operational police officer. Leanne is renowned for her mentoring of young police and trains those who will be at the forefront in the next generation and serving our community in the noble profession of policing.Leanne represents what is good about the New South Wales Police Force. I would like to join with the Macarthur Rotary Club in congratulating Leanne on her award. I would also congratulate the Macarthur Rotary Club for recognising the work that police do in effectively looking after the interests of our community. These people—that is, the New South Wales police—generally do make a difference.","Rotary Police Officer of the Year","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[8]/speech/talk.start/para","N/A","N/A"
