index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
227,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",1246,"- That is a serious charge to make.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[30]/interjection/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",1246,"- I believe it to be a breach of faith, and therefore the Minister should reconsider his decision not to accept the amendment of . the honorable member for New England.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[30]/continue/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",1246,". - In rejecting the amendment proposed by the honorable member for New England (Mr. Abbott), the Minister for Post-war Reconstruction (Mr. Dedman) made some exaggerated statements. The Minister apparently overlooks the fact that the growers have voluntarily agreed to increase the levy on wool which they themselves pay. It now appears that, in doing so, they have lost all control of that money. In its present state, the bill provides for Government control of the wool industry. I agree with the Minister when he says that the present Government is the first administration to make such a contribution to the wool industry; but this is the first time that it has been seriously challenged. Should the wool industry fail to meet the challenge, the greatest source of revenue will be lost. The Government is interested in assisting the wool-growers because the destruction of their industry would mean a serious loss of revenue. The failure of wool to meet the competition with which it is confronted would mean considerable loss of employment, and the Government would be a big loser. The small subsidy which this bill provides shall be paid by the Government is small in comparison with the revenue which the Government derives from the wool industry. If the Government really wishes to assist this industry, it should cease to pay a subsidy on the production of synthetic fibres, and should also cancel the arrangements made to establish a factory for the production in Australia of synthetic fibres to compete with wool. No subsidy that the Government pays to the wool industry can compensate for the damage that will be done by establishing a factory for the manufacture of synthetic fibres.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[31]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A",1247,". - I should not have spoken on this clause but for certain remarks by the Minister for Post-war Reconstruction. (Mr. Dedman). I support the amendment moved by the honorable member for New England (Mr. Abbott) because it seeks to provide that the growers shall exercise control over at least a portion of the funds provided which they themselves contribute. However, the Minister in the course of his remarks stated that in allocating the subsidy provided under the measure the Government was doing more to assist the industry than had been done by any previous government. The honorable member for Wide Bay Mr. Corser) made a very good point when he stated the reason why the Governments interest in the industry has never been so pronounced as at present. We know that, wool now faces serious competition from synthetic fibres. I remind the Minister that the Governments proposed subsidy of £325,000 will be taken from taxation revenue and does not represent benevolence on the part of the Government. At the same time, Australias annual wool cheque is approxi mately £70,000,000, and an expenditure of £325,000 represents an insurance premium of, about $ per cent, in relation to the wealth safeguarded by maintaining and encouraging the development of this great industry. The Government would have fallen down entirely on its job had it failed to realize the urgency of giving every possible financial assistance not only to maintain but also to expand this industry which is the greatest individual contributor to the economic well-being of Australia. Therefore, the proposed subsidy of £325,000 is a contribution for the purpose of maintaining our taxation base, because, obviously, should the income earned by the industry be reduced, the Governments source of taxation also will be seriously reduced. Therefore, failure on the part of the Government to heed the representations of the growers would be suicidal. The growers have volunteered to tax themselves at the rate of 2s. a bale provided the Government subsidizes their contribution to an equal amount. The maintenance of the industry is essential to the welfare of Australia. Apart from, the direct financial aspect, the industry provides substantial employment and maintains our economic stability. It helps us to meet our external liabilities as well as maintain our internal economy. Therefore the Government cannot claim that it is acting benevolently towards the industry in subsidizing the growers contributions to an amount of. £325,000 annually. I repeat that that is a very small insurance premium in order to safeguard our economic well-being as a nation.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[32]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",1247,".- In answer to arguments advanced in support of earlier amendments, both the Minister for Post-war Reconstruction (Mr. Dedman) and the Minister for Commerce and Agriculture (Mr. Scully) told the committee that representatives of the wool-growers organizations had agreed to this measure, and therefore honorable members should accept the bill as drafted. It is clear that this provision was not agreed to by the growers. Had they realized that from 1 per cent, to 99 per cent, of the money contributed by them could be utilized by the Government for purposes other than those for which they thought it should, be used, they would have set up a hue and cry throughout the length and breadth of the land. The Government proposes to take £325,000 annually from general revenue. That is a large amount to be expended on research. However, I believe that the growers, because they realize the necessity for research, would agree to the Government taking something like 25 per cent, of their contribution to be expended on research. That would provide an additional £80,000 annually, making a total of over £400,000 for that purpose. However, publicity is also of great importance for the success of the industry. If we are to encourage the sale of our products throughout the world, we shall need to expend hundreds of thousands of pounds to undertake a worthwhile publicity campaign. However, after adding £80,000 of the growers contribution to the Governments subsidy of £325,000 to be used for research, approximately £200,000 would be available for publicity. The Minister for Post-war Reconstruction has said that the Governments contribution under this measure represents the most munificent offer ever made to the industry. I remind him. that long before the Government ever thought of raising this money, the necessity for a special tax on wool was realized by representatives of the growers throughout Australia. Indeed, last session I mentioned the necessity for such a scheme, before the idea was ever put forward by the Government; but, before I mentioned the matter, representations had been made by the growers emphasizing the necessity for concerted action on the part of the industry to publicize wool and to engage in research in the interests of the industry. This measure really flows from the growers to the Government; it is not the bright idea of the Government. However, the Government has sufficient sense to realize the wisdom of the growers proposals. I again ask the Minister to amend the clause to provide that not more than 25 per cent, of the growers contributions shall be used for research. I have not the slightest doubt that a board consisting of growers representatives would be prepared to agree to the amount being increased should they be convinced of the necessity for additional research. At the same time, they have a -right to know that the larger portion of their contributions will be expended in publicizing wool. If the Minister will not accept the amendment now under consideration, will he consider an amendment along the lines that I have indicated?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[33]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","Gwydir","ALP","Minister for Commerce and Agriculture",1248,". - When the interested parties met in conference, I explained that approximately 25 per cent, of their contributions, but no more, might be appropriated for the research fund, and that principle was agreed to. I remind the honorable member for Deakin (Mr. Hutchinson) that during the period in which the Australian Wool Board exercised complete control over all the money collected for wool publicity, nearly £200,000 has accumulated. Under this bill, the Commonwealth Government will allocate to the new board approximately three times the amount of money that the original board controlled. Although the Government may earmark up to 2.5 per cent, of the collections for research purposes, a colossal sum will be available to the board for publicity.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1248,"- Does the Minister mean that the board has accumulated an amount of nearly £200,000?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[1]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1248,"- Yes. That sum has not yet been expended.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/continue[1]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",1248,"- Over what period was it collected ?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[2]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1248,"- It has accumulated since the outbreak of war, because no advantage was to be gained in advertising woollen goods after- the introduction of clothes rationing.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/interjection[3]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1248,"- The honorable member for Deakin will note that the board will receive per annum approximately three times as much money as it formerly controlled. That should be more than a reasonable sum for expenditure on wool publicity.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[34]/continue[2]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1248,". - The Minister for Commerce and Agriculture (Mr. Scully) has tried to bolster the Governments case for retaining this clause in its present form, by announcing that the Australian Wool Board has accumulated approximately £200,000, collected for wool publicity. The honorable gentlemanomitted to explain that that amount had accumulated since the outbreak of the war, when it became futile to advertise the advantages of woollen materials. When clothes rationing was introduced for the purpose of limiting the purchases of woollen goods, it became unnecessary to advertise wool products in Australia, Great Britain or the United States of America. Yet, very unfairly and unjustly, the Minister accused the board of accumulating £200,000, which had been collected for wool publicity.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1249,"- I did not accuse the board unfairly.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/interjection[1]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1249,"- The Minister drew an unfair inference from the fact that the board had accumulated £200,000. If he will examine some of the pre-war budgets, he will discover that the Australian Wool Board was starved for money for publicity, particularly in comparison with the enormous expenditure by the manufacturers of synthetic materials, such as Samuel Courtauld and Co. (Australia) Proprietary Limited. One firm of rayon manufacturers will expend in twelve months more than the total funds available to the board for the promotion of wool, and wool research. If we sincerely desire to make a success of this project, we must realize the necessity for expending money on promotion, which does not consist of smart captions such as  Wear more wool  and  Wool does not irritate your skin. . We must have publicity in the press and from broadcasting stations, and exploit the untapped markets of the East.The Minister for Post-war Reconstruction (Mr. Dedman) made the extraordinary statement that -we must plan our research programme for years ahead, and earmark every penny available for that purpose. Is not the Minister aware that we have done that for the lust six years?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/continue[1]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"GAHA, John","K0E","N/A","N/A","N/A",1249,"- How much has been expended?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/interjection[2]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1249,"- Approximately £60,000 was collected by the Australian Wool Board. The honorable member for Denison (Dr. Gaha) hurled insults at the farmers in Australia. May I say that I have never seen a better personification of a character in Dr. Cronins book, The Citadel, than the honorable member for Denison. He declared that the wool-growers did not know anything about scientific research or publicity. He implied that they were ignoramuses. The honorable member thinks that he becomes a scientist because he has a few degrees. Let me recall for his information some of the persons who have been renowned in the scientific world, but who did not have the advantage of going to a university and who were not able to  tack  a few letters on to their names. For example, there is Mr. Euston Young, who has carried out research work in Queensland.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/continue[2]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"GAHA, John","K0E","N/A","N/A","N/A",1249,"- Is he a member of the Australian Wool Board?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/interjection[3]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1249,"- He is a leading pastoralist, and may easily be a member of the board. His research into the genetics of sheep-breeding is some of the most important work of its kind in the world. Mr. J. H. W. Mules, who has no university degrees, has attained his eminence unaided. His discovery has provided more benefits for the wool-growers of Australia than any other single discovery in the treatment of blowflies. Dr. Clunies Ross, Professor of Veterinary Science in the University of Sydney, has paid tribute to the valuable work performed for the wool industry during the past few years by Mr. Mules. Mr. Marston, who has no degrees, has done excellent work in the dietetics of the sheep industry. His researches are conducted in the laboratories of the Council for Scientific and Industrial Research, attached to the Waite Institute in South Australia. He was trained by Sir Brailsford Robinson, one of the greatest scientists ever to come to Australia. Mr. Wilsdon, the head of the British Industries Wool Research Centre at. Torridon, has no university degrees. The Austrian monk, Mendel, who also held no university degrees, conducted researches into the laws of breeding and made one of the greatest discoveries in the world. Was Lawrence Hargreaves a university man? Was he the accredited representative of the British Medical Association? He was not! He was not one of those doctors who boasts of scientific achievements.Finally, I mention the name of Luther Burbank. It makes me angry when I hear an honorable member make such ignoramt statements as did the honorable member for Denison.The Australian Wool Board accumulated a fund of £200,000 because the outbreak of war restricted wool publicity. But, in future, just as we must budget for research, so also must we budget for increasing the use of wool by means of a publicity programme. If the Australian Wool Board is given the right to control this fund, it will expend a considerable sum of money. What the wool-growers do not want is control of the expenditure of their funds by a Minister in a Government which has not collected, them. The Minister quibbles about words. He says that the growers do not collect the money. Of course they do not! When there is a mass collection machine such as the Treasury, why should they? But whether they put it in themselves, or it is collected from them by the Government, it comes out of their pockets. For that reason, the Government should accept the amendment and allow the Australian Wool Board to say what proportion of the fund it will give for research, purposes.Question put -That the words proposed to be left out (Mr. Abbotts amendment) stand part of the clause.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[35]/continue[3]/talk.start/para","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Army: Borneo Operations - Apples : Cancellations of Tasmanian Shipments for United Kingdom - Australian National Films Board - Man-power: Womens Hairdressing Trade - Migration : Dictation Test.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","Macquarie","ALP","Acting Prime Minister and Treasurer",1250,". - I move -That the House do now adjourn.I inform the House that Australian troops of a famous division which served in the Middle East are participating in an action that is now taking place against the Japanese in Borneo. Further news of the action will be contained in the communique issued by the Commander-in-Chief, South- West Pacific Area, General Mac Arthur.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"GUY, James Allan","KFW","Wilmot","N/A","N/A",1250,".- I would not have imposed on honorable members at this hour had it not been for an outrageous action in Tasmania. Because of the most unfortunate and serious position which arose, residents of the United Kingdom have been denied the delivery of 113,000 cases of apples. The cause was an alleged failure by the waterside workers of Hobart to observe the customs of the port and to carry out award conditions.I cannot do better titan quote what appeared in a Tasmanian newspaper yesterday. It reads -Failure by Hobart waterside workers to give an assurance that they will not repeat demands made on a former occasion, and will observe the custom of the port, has resulted in the cancellation of shipping space for a consignment of 113,000 cases of apples for the United Kingdom. A considerable quantity of the fruit, which was to have been lifted shortly, already is on the Hobart wharves.It is known that the British Shipping Controller expressed dissatisfaction at the fact that the first ship which lifted fruit at Hobart this season, when exports to Britain were resumed after a break of four year*, was allowed to leave with space unfilled.Mir. E. Ross, deputy representative for Tasmania for the British Ministry of War Transport, made the following statement on Saturday: -  Urgent representations were made by the Australian authorities to the British Ministry of War Transport to allocate refrigerated shipping space for the carriage of apples this year from Tasmania to the United Kingdom. As a result two vessels were nominated to load at Hobart. During the loading of the first vessel, which took place recently,- the Waterside Workers Union demanded that all men, whether employed trucking fruit or aboard the ship, must be paid to the same hour. This involved paying the shedmen for an hour or thereabouts while they were idle, and the waterside workers were fitting insulated hatches aboard the vessel at the conclusion of each nights loading.  The regulations of the shipping company owning the two vessels nominated to load Tasmania!! fruit, like certain other companies which have customarily served the Tasmanian fruit trade, require that the insulated hatches bc fitted at the conclusion of loading each day, so that some of the refrigerating equipment may be operated to assist in the good carriage of the fruit. During the loading of the first vessel the unions men carried into effect their threat. Following this a telegram was received from Sir Thomas Gordon, Director of Shipping, for conveyance to the Waterside Employment Committee, reading -You must make it perfectly plain to the Port Committee that the Federation must guarantee that they will observe and work award conditions, otherwise the projected additional fruit loadings will be cancelled.  Various discussions have taken place since that notification was given a fortnight ago, but as the Stevedoring Industry Commission informed Sir Thomas Gordon that the men had refused to give the required assurance, advice was received from Sydney on Friday that the fruit load:ng had been cancelled, and that the loading of the second vessel would now be confined. to general cargo only. This decision was postponed until the very eleventh hour, when the point was reached that other arrangements had to be completed elsewhere for the filling of the vessels refrigerated space.The people in Great Britain are starving for this fruit. Apples are wasting and rotting in Tasmania, and because of the action of somebody the people of the United Kingdom are being deprived of the fruit. I am not discussing the merits or demerits of the case, because I do not know them, but there can be no merit in holding up in time of war supplies which the people of Great Britain urgently require.Surely we have sufficient boards, tribunals and regulations to enable all industrial differences to be adjusted without resort to direct action of this description. The worst feature is that the alleged action of the waterside workers has resulted in the fruit loading of the second vessel being cancelled altogether although some of the fruit was on the wharfs awaiting shipment. After four years without fruit shipments overseas, Tasmania is faced with the serious effects of the disloyal action of those who are responsible for the cancellation of this shipment overseas. The growers of apples are greatly perturbed at the withdrawal of the shipment of the large quantity of apples which they contemplated would be exported. I appeal to the Minister to take whatever action is necessary to insist that these vessels shall be loaded. The Australian authorities were successful in their representations to the British Ministry of War Transport for securing refrigerated space to send the much-needed apples to the United Kingdom, but the effort has been frustrated by the action of somebody who has blundered. The stage has now been reached when transport in limited quantities is available, but it appears that 113,000 cases of apples cannot be sent to our kinsmen on the other side of the world. As the matter is most urgent, I hope that the Minister will ensure that the second boat shall be loaded, even if it be necessary to call on members of the fighting services to do the job. I am sure that nobody would be more pleased than members of the services if the fruit could be despatched to the people overseas who are in dire need1 of it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","ALP","Minister for Information",1252,". - Earlier in the day, the Deputy Leader of the Opposition (Mr. Harrison) directed a question to me concerning the decision of Cabinet to establish a National Films Board. He read from a newspaper a certain item that was dressed up in a way which apparently appealed to his fancy, and I promised to make a statement later concerning the Cabinets decision. \t a meeting of Full Cabinet yester day it was decided to establish a National Films Board under the chairmanship of the Minister for Information. The duties of the board will be to expand, promote, assist and co-ordinate the production and distribution and the importation of films for purposes of school and adult education, rehabilitation, social development, international understanding, trade and tourist expansion, and immigration.In addition to the chairman, members of the board will be Dr. H. C. Coombs, Director-General of Post-war Reconstruction, or his deputy; Mr. J. F. Murphy, secretary of the Department of Commerce and Agriculture, or his deputy; Mr. K. Binns, Librarian of the Commonwealth National Labrary, and Professor Stout of the University of Sydney, representing the Documentary Films Society. The Government will also invite the State Directors of Public Instruction, through the State Premiers, to nominate a representative of secondary and primary educational bodies. The seventh member of the board is yet to be selected by the Government.The establishment of the board follows a series of conferences, the first of which, called by the Government in September last year, was widely representative of Commonwealth and State instrumentalities interested in the production of documentary, fact, and educational films. Represented at this conference were Commonwealth departments, including the fighting services, State Departments of Education, universities, technical schools and organizations concerned with adult education and training and upon the decisions of the conference the proposals now adopted by Cabinet were based.An immediate responsibility of the board will be to train a number of Australian technicians, so that an Australian production organization may be built up that will be able to make films equal in quality to those produced by the British Ministry of Information, the Canadian Films Board and other overseas units specializing in this type of film production. With the assistance of the British Ministry of Information inquiries have been proceeding for some months with a view to bringing to Australia two film technicians experienced in documentary film production who will organize the production activities of the board and train Australian technicians. As soon as the board meets the results of these negotiations will be placed before it and arrangements completed to bring the specialists to Australia.In addition to its specialized national interests, the board will, with the approval of the Treasurer, provide financial assistance to Australian producers to facilitate the production of films approved by the board as being consistent with the advancement of Australian prestige at home and abroad. The board, for administrative purposes, will be attached to the Department of Information, which will be the Commonwealth authority responsible to the board for the production or supervision of films approved by it.The distribution of films produced or acquired by the board will be effected, in the case of non-theatrical films, through the Commonwealth National Library, which will act as the central distributing agency within the Commonwealth and be responsible for the storage of master copies, cataloguing and classification, and bibliographic research. The board hopes to continue the distribution of films and their exhibition in commercial theatres through the National Films Council, an honorary organization representing commercial film exhibitors that has, since the beginning of the war, co-operated closely with the Department of Information in all matters effecting Commonwealth film activity.State governments will be invited to form State advisory committees to advise the board., which, on request and at the expense of the States, will produce or acquire approved films and make available the facilities of the board for the purposes of visual education in the States. The board will also take action to assist in the acquisition and ultimate standardization throughout Australia of equipment for non-theatrical exhibition.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","N/A","N/A",1253,". - I bring to the notice of the Minister for Labour and National Service (Mr. Holloway) what I regard as a serious anomaly. I recognize that the Minister cannot be aware of everything done by the man-power authorities, and I believe that if cases of. injustice arc brought to his notice he will do his best to rectify them. My complaint has to do with the action of the authority in placing a ban upon the employment of apprentices in the ladies hairdressing trade. This ban has been in force since May, 1943. The industry was given to understand that the ban would be progressively relaxed, but, far from that being done, it has now been extended to cover students in training at hairdressing colleges. The master hairdressers originally agreed to the imposition of a ban became they recognized that at that time there was a shortage of female labour for other industries, but they believed that it would be relaxed as soon as possible. Indeed, they were told that permits would be issued for the employment of students who had had one years training at a licensed college. They were also told that permits would be issued in cases of hardship when firms had lost so ma.ny employees that they were unable to carry on. Hairdressing businesses, in the meantime, have been carried on, mainly Avith senior staffs, but the loss of staff which has been great since 1943 has not been made good by replacements. In 1944, only 26 college students and 23 other assistants were allowed to enter the trade, although there is in Sydney a great number of establishments engaged in ladies hair-dressing. In 1944, the manpower authorities were approached with a request that apprentices should be allocated to the trade through the State Apprenticeship Commission, which would ensure that the trade was not flooded with cheap labour. This application was rejected, mainly on the representations of the Hairdressers Union, which also objected to the issue of permits to college students.However, an exception was made in the case of students who had had two years training, and, strangely enough, this happened to coincide with the curriculum of the union college. However, the manpower authorities decided to ban all apprentices, but the ban applies only to Sydney. In all the other capital cities, apprentices may be taken from colleges or, alternatively, girls between the ages of fifteen and seventeen may be taken into the industry. As a matter of fact, the man-power authorities have no power of direction over girls between those ages. The effect of the ban in Sydney is that girls must either remain at home or go into some industry other than the one of their choice. They may enter a hairdressing college, but they may not go into the industry. If they take a twelvemonths course at a college, their training if) wasted unless they are allowed to enter a hairdressing establishment afterwards. The ban drove many girls into training colleges. If they have a years training in a college, for which they pay a fee of about £40, it counts as two years apprenticeship in the trade itself. Hairdressing firms were prepared to accept this condition because it was recognized that the training at the college had the effect of rubbing off the rough edges. The trouble is that many parents in poor circumstances made a serious sacrifice to scrape together enough money to send their girls to a college for a year so that they might enter this popular occupation of hairdressing. Now, after the girls have finished a years training, they are prevented from entering the trade. They must find something else to do, or their parents must try to scrape up another £40 to enable them to take a second years course. There is a number of hairdressing colleges in Sydney. Amongst them there is one controlled by the master hairdressers, and the other by the Hairdressers Union. These colleges, I understand, constitute a lucrative business. The union, which was formerly in straitened circumstances, has recouped its finances as a result of the activities of the college. The master hairdressers want apprentices to come into the trade, but not with the object of getting cheap labour. As a matter of fact, only a limited number of apprentices would be allowed to enter. The union, however, does not want apprentices. I cannot understand its attitude in this respect, although, perhaps, the Minister can enlighten me. The union is accepting girls as students at its college and taking their fees for training them for twelve months. Now it is suggesting that they should continue their training for another twelve months, for which they must pay an additional fee. This necessarily places a heavy burden upon parents in poor circumstances as compared with those who are better off. The action of the union operates against the poor whilst assisting the rich. In this connexion, I shall read the following extracts from a letter which I received recently : -Numbers of eases of extreme hardship could be mentioned. We have evidence of girls, whose fathers are fighting in the north, or are prisoners of war, prevented from learning the trade because they cannot afford it. fu our own school, we have girls completing their years course and unable to find the wherewithal for a further year. One of our students has a sick father, who can only work occasionally. The mother has taken the burden on her own shoulders, and at great sacrifice to herself, paid for her daughters training. The girl has completed her year, and has a position waiting for her. The mother cannot continue for another year. The girl herself is frail, and totally unfitted for factory work or similar employment. In another case, a city hairdresser with many years of experience in training hairdressers, is unable to take his own daughter into his business, but must pay two years fees to a college if he wishes to obtain the necessary man-power permit.There is no ban upon boys being apprenticed to mens hairdressing, and we can see no reason for this distinction between the sexes. Ladies hairdressing is just as important to the personal hygiene of a woman as is a haircut and shave to a man.I ask the Minister to make inquiries into this matter.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","Eden-Monaro","ALP","Monaro",1254,". - I direct attention to what appears to be a serious misuse of the dictation test provisions of the Immigration Act as they are applied to merchant seamen of allied and friendly countries. I shall refer to a typical case - that of James Franklin Carpenter, aged 22, chief electrician on an American tanker who was charged at the City Court, Melbourne, on the 24th April, with being a prohibited immigrant. I understand that this man missed his ship through his own fault on the 7th April, and that when he went to the ships berth on sailing day he found that the ship had sailed. He reported at once to the United States consulate and was sent by consular officials to the Immigration Section of the Department of the Interior. Having made a statement about missing his ship, he was taken by detectives to Russell-street watch-house where he was locked up without being charged. On Friday, the 13th April, an official administered to him a dictation test in French, which he failed to pass. At the hearing of the court case, the Council for Civil Liberties provided legal representation for him. When the magistrate intimated that he intended to convict, Mr. J. V. Barry, K.C., pointed out that several men had recently been convicted in Melbourne on a similar charge and sentenced to three months imprisonment He suggested that there was an onus on the authorities to find a ship for a seaman who had missed his ship, and that the gaoling of such seamen for months was an improper use of the courts. He proposed that the magistrate should impose a sentence of only a few days imprisonment with the object of giving the authorities sufficient time to place the man in a ships company. The magistrate said that he agreed with much of Mr. Barrys submission, and imposed a sentence of fourteen days imprisonment. I understand that six American seamen are now serving sentences of three months imprisonment in Pentridge gaol. I ask that a ministerial instruction be given that the Immigration Act dictation test shall not be applied to allied seamen who happen to have missed their ships, and have not intended to try to remain in Australia as residents. Merchant seamen are facing great risks in serving the cause of the United Nations, and they have a right to be treated justly. The Government has accepted the view that British seamen should not be subject to the harsh provision of the original National Security Regulation 51, and the revised form of this regulation is much more satisfactory.I press for an investigation of the way in which the dictation test is being applied to alien seamen; and should it show the facts to be as I have outlined, I ask that an instruction be issued that the present practice must cease.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","ALP","Minister for the Navy, Minister for Munitions and Minister for Aircraft Production",1255,". - I understand that the Minister for Supply and Shipping (Senator Ashley) is considering the matter raised by the honorable member for Wilmot (Mr. Guy) with a view to overcoming the difficulties that have been mentioned.I shall bring to the notice of the Minister concerned the remarks of the honorable member for Eden-Monaro (Mr. Fraser) with a view to an immediate investigation of the treatment of allied seamen who fail to join their ships being","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","Melbourne Ports","ALP","N/A",1255,". - I have been impressed by the seriousness of the statements made by the honorable member for Went worth (Mr. Harrison). I have no doubt that some of the matters which he raised can be explained satisfactorily, but in order to make sure I shall discuss them with Mr. Bellemore, the UnderSecretary for Labour in New South Wales and also with the man-power authorities and the Hairdressers Union, I know that there are several hairdressing colleges in New South Wales; one is conducted by the union, and another by the master hairdressers, and there are also some private colleges. The man-power authorities have interested themselves in seeing that some hairdressers do not have too many juveniles while others cannot get sufficient assistance. It is not quite true to say that the man-power authorities have no control over girls between fifteen and seventeen, years of age and have not the right to direct them, and, indeed, they do not wish to direct them; but they can prohibit an employer from employing girls of the ages stated. . Should an employer engage several girls of, say, sixteen or seventeen years of age, without first obtaining the permission of the manpower authorities he would be liable to punishment. The primary object is to see that young girls are not enticed to pay premiums to be trained in callings which offer no future prospects. I believe that a good deal of exploitation has gone on in the past. I have helped to obtain amendments to legislation dealing with employment in shops and factories, in order to prevent exploitation of young people by persons who accept a premium, employ them for a few months, and then put them off and engage others. I am not suggesting that the colleges referred to by the honorable member adopt that practice. The primary object is to ensure that juveniles, male or female, are distributed evenly in various callings, and thus prevent certain employers from obtaining an unfair proportion of employees whilst others are unable to obtain any. The charges made by the honorable member are so serious that I shall have them investigated by the manpower authorities. I shall also ask for reports from the union concerned, and the Under-secretary for Labour in New South Wales.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
