index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
223,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6592,"6592 Burke, Tony, MP DYW Watson ALP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[3]/talk.start","N/A","N/A"
224,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 DEPUTY SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[4]/talk.start","N/A","N/A"
225,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6592,"6592 Burke, Tony, MP DYW Watson ALP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[5]/talk.start","N/A","N/A"
226,0,0,1,0,1,"Ley, Sussan, MP","00AMN","Farrer","LP","N/A",6592,"6592 Ley, Sussan, MP 00AMN Farrer LP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[6]/talk.start","N/A","N/A"
227,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 DEPUTY SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[7]/talk.start","N/A","N/A"
228,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6592,"6592 Burke, Tony, MP DYW Watson ALP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[8]/talk.start","N/A","N/A"
229,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 DEPUTY SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[9]/talk.start","N/A","N/A"
230,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6592,"6592 Burke, Tony, MP DYW Watson ALP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[10]/talk.start","N/A","N/A"
231,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 DEPUTY SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[11]/talk.start","N/A","N/A"
232,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[12]/talk.start","N/A","N/A"
233,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6592,"6592 Burke, Tony, MP DYW Watson ALP","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[13]/talk.start","N/A","N/A"
234,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6592,"6592 SPEAKER, The 10000","Coalition Government","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[11]/interjection[14]/talk.start","N/A","N/A"
