index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
588,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
589,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AYES","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
590,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
591,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","NOES","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
592,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
593,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1410,"- I did not understand that the consideration of the notices of motion had been concluded. Am I now too late to speak to them ?","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/interjection/talk.start/para","N/A","N/A"
594,0,0,0,1,0,0,0,1,"WATT, William",10000,"N/A","N/A","N/A",1410,"- Yes. Under to-days arrangement the time allotted for the consideration of notices of motion expired at 6 oclock, and private orders of the day were then called on.Question so resolved in the negative.","N/A","GRANTING OF TITLES","/hansard/chamber.xscript/debate[12]/continue/talk.start/para","N/A","N/A"
595,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of the day having been called on for the resumption of the debate(vide page 876), on motion by Mr. Latham -","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
596,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in the opinion of this House, means should be provided for the effective enforcement of all the lawswhich Parliament places or allows to remain upon the statute-book, and that as a general rule such enforcement should not be left to the initiative of interested parties; in particular, that officers should he appointed for the purpose of making necessary inspections and inquiries for the purpose of securing the observance by all parties of wards of the Commonwealth Court of Conciliation and Arbitration, and of enforcing the provisions of the Commonwealth Conciliation and Arbitration Act.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
597,0,0,1,0,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",1410,"- I ask the honorable member to consent to the postponement of this motion, as the Government desires to have a further opportunity to consider it.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/interjection/talk.start/para","N/A","N/A"
598,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",1411,"- The Prime Minister has not indicated the length of the adjournment which is desired. I suggest that the order of the day be postponed for a fortnight.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
599,0,0,1,0,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",1411,"- Yes.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/speech/interjection/talk.start/para","N/A","N/A"
600,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of the day postponed until 27th August.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
601,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","WAK SERVICE HOMES COMMISSION.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[3]","N/A","N/A"
602,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Claim of H. Dean and Sons.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[4]","N/A","N/A"
603,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of the day called on for the resumption of the debate (vide page S64), on motion by Mr. Watkins -","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[5]","N/A","N/A"
604,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) That a select committee be appointed to inquire into the claim of H. Dean and Sons, of Newcastle, New South Wales, against the War Service Homes Commission.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/list/item[1]/para","N/A","N/A"
605,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That such committee consist of Sir Elliot Johnson, Mr. E. C. Riley, Mr. Seabrook, Mr. Josiah Francis, Mr. Coleman, Mr. Gardner, and the mover, five to form a quorum; with power to send for persons and papers, and records, and examine judgment in connexion therewith, to adjourn from place to place; and have leave to report from time to time its proceedings, and the evidence taken; and that such committee do report this day three months.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/list/item[2]/para","N/A","N/A"
606,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr. Maloney) agreed to.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[6]","N/A","N/A"
607,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the consideration of the order of the 1 1 ay be postponed until 3rd September.","N/A","ENFORCEMENT OF LAWS AND ARBITRATION COURT AWARDS","/hansard/chamber.xscript/debate[13]/para[7]","N/A","N/A"
608,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of the day having been called on for the resumption of the debate (vide page 871), on motion by Mr. Stewart -","N/A","ELECTIVE MINISTRIES","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
609,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) That in the opinion of this House a system of elective Ministries should be substituted for the existing system of party government in the Commonwealth Parliament.That the passage of the foregoing resolution shall be an instruction to the Government to forthwith appoint a committee representative of all parties in the House, with power to call for persons and papers, to draft definite proposals for the purpose of carrying nut the above elective executive principle on lines likely to prove most suitable to Commonwealth conditions.That the committee so appointed shall submit their report and recommendations to vh is House during the present session for the purpose of enabling Parliament to discuss and take such action as it may decide in the light of the report and recommendations so submitted.","N/A","ELECTIVE MINISTRIES","/hansard/chamber.xscript/debate[14]/quote/list/item[1]/para","N/A","N/A"
610,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1411,"- I suggest that this order of the day be placed on the notice-paper for the 20th August.","N/A","ELECTIVE MINISTRIES","/hansard/chamber.xscript/debate[14]/interjection[1]/talk.start/para","N/A","N/A"
611,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",1411,"- I agree to that.","N/A","ELECTIVE MINISTRIES","/hansard/chamber.xscript/debate[14]/interjection[2]/talk.start/para","N/A","N/A"
612,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of the day adjourned until 20th August.","N/A","ELECTIVE MINISTRIES","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
613,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from. 26th June (vide page 520) on motion by Mr. Pratten-","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/para","N/A","N/A"
614,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill he now read a second time.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/quote/para","N/A","N/A"
615,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",1411,".- The production of power alcohol in Australia is likely to become a vexed question. The bill, in proposing to encourage the production of power alcohol from cassava, only trifles with the question, for two years ago Australia was using 34,000,000 gallons of power alcohol aud petrol a year, and for the year 1924-25 the figure will be about 81,000,000 gallons. Owing tQ the more general use of the internal combustion engine, the consumption of this fuel is likely to become still greater in the future. The Public Accounts Committee has for some time past been holding an inquiry into oil exploration, but has not heard any evidence to indicate the probability of discovering a payable flow of oil in this country. Other members of the committee may disagree with that statement, but I think they will all agree that oil cannot be discovered unless more energetic measures arc taken. We have been told that to look for oil in some parts of Australia is merely to waste time and money. Power alcohol is produced on the continent of Europe from various kinds of vegetation. Not only the Federal Government, but the Government cf Queensland also, has interested itself in the production of power alcohol from cassava. The tropical and sub-tropical parts of Queensland are well adapted to the growth of vegetation for this purpose. The bill provides for a bounty to a British company. I have never encouraged the payment of bounties; I prefer protective tariffs instead. But as no bounty will be paid to the company until the spirit is produced, and as the company is willing to incur a large expenditure with a view to earning the bounty, there appears to be no reason for opposing the bill. If power alcohol is made available as a fuel at a cheap price that will enable the soil of Australia to be put to better use. Honorable members opposite are always worrying about the need for settling people on the land. The Treasurer, in his budget speech this afternoon, proposed to write off an account for millions of pounds that have been given to people on the land.. That money has been thrown to the winds. It could better have been given to honorable members, who, individually, could have done some good with it. In 1915 Australia, in order to produce munitions, had to manufacture methylated spirits for the cordite factory. For that purpose a large expenditure was incurred in 1916 in building the acetate of lime factory, and highly skilled workmen were engaged. After the war over-production occurred, and the factory was closed. Subsequently it was reopened, but had not been running long before the private interests that produce methylated spirits were able to exert sufficient pressure to influence the champions of private enterprise who sit opposite, and it was again closed. Later, it produced power alcohol from molasses, which is a by-product of sugar refining, and had previously not been put to commercial use. The factory has been supplying the Defence Department, the Postal Department, and other Government departments with spirit. I hope that something will be clone to put it to greater use in the future, for otherwise, we shall suffer if international troubles occur It is the policy of the Labour party to have all the requirements of war manufactured in Australia; we do not approve of employing people on the other side of the world to build cruisers or other . weapons of defence. Statements made- to the Public Accounts Committee bear out what I say, but they are too long for me to read now. The bounty proposed by the Government is small, but it is essential. Should we obtain flow oil in Australia all other production cf oil and spirit, such as oil from shale, benzol from coal, and power alcohol from molasses, will become insignificant. It gives me pleasure to view any matter from the economical stand-point, and I remind honorable members that we .are at present sending out of Australia a very large sum of money for the purchase of crude oil. We possibly would have to pay more for its production in Australia, out I still doubt the wisdom of sending to the other side of the world for it. From the information I have obtained I have little doubt that when the American people discover that the number of oilwells is not being increased, they will conserve their supplies for themselves, and outsiders will have to do without it. It is a characteristic of the American people, which I admire, that they prefer to look after themselves first. They are, perhaps, the greatest consumers of oil for power purposes in the world, and, if they see no prospect of increasing their supplies, they will keep what they have for themselves. It is really against my nature not to oppose the Government, but I have no intention to oppose this measure, which may do something useful for the people of Australia. The measure should not be opposed by members of the Country party, because the people whom it may be the means of putting on the land will be purchasers of the produce of the wheat-growers and cattle-raisers. T hope the company concerned in this business will be successful. If it is successful, Australia will lose nothing, by the bounty.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
616,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","N/A","N/A",1412,".- This is a bill to provide a bounty not exceeding £5,000 a year for five years on the production of alcohol from cassava or similar starch-bearing vegetable products. It is not a simple bounty bill, such as many that have come before this House. There are connected with or arising out of the principles of the bill many important issues which require to be taken into consideration before the measure in its present form is accepted. There are many big questions bound up with it of which honorable members may not be entirely aware. So important do I regard this matter that, if the second reading of the bill is carried, I intend to move that it be referred to a select committee for inquiry into some of the questions to which I shall refer directly, so that the House may be fully informed as to all its possibilities before the measure is passed into law. It is very unsatisfactory and difficult te deal with a technical measure in this House. Many questions of a. technical character cannot be gone into sufficiently fully in the circumstances in which a bill of this kind has to be debated. They can only be properly inquired into by a select committee devoting itself to that purpose. It is necessary^ however, that I should indicate, in general terms, the issues which occur to my mind in con- nexion with the bill. As the Minister in charge of it suggested, it looks an innocent measure, but babies sometimes grow up to be giants. I think the future should be safeguarded by full consideration of the issues which may arise under this bill before we commit ourselves to the first steps along what may be found in the future to be a rather dangerous line of procedure. I trust the House will bear with me while I try to put before it some of the considerations I have in mind. The bill is to encourage the production of alcohol from starch-bearing plants. The principal commercial source of alcohol throughout the world to-day consists of materials which produce naturally either starch or sugar. All those different forms of vegetation which produce starch or sugar are the cheapest and most common forms for the production of alcohol. Starch may bo converted into sugar, and sugar by fermentation into alcohol, and so we get the product required. With certain exceptions,, to which I shall refer later, those are the principal sources of alcohol in the world to-day. At the same time they are the most important sources of food for all animals including man. All the most important supplies of food are being exploited throughout the world. . The necessities of the human race require this if it is to continue its existence. All proposals to use any such natural products as these on a large scale for alcohol production must be considered in their relation to the food requirements of the world. It may be said that this is a very small and innocent measure, and it is unjustifiable to assume that it might interfere with the food supplies of this country or of the world; but before I have finished I think it will be admitted that I have some justification for raising in the minds of honorable members a certain degree of alarm on this point. The increasing populations of the world are demanding larger and larger food supplies. We know perfectly well that there are large hordes of the human race to-day insufficiently fed because they cannot afford to buy enough food. To use large areas of land to produce alcohol instead of foodstuffs must have the effect of reducing the actual or potential food supplies of the world, and thus increase the price of food. That they may know that this is no  mere chimera of my brain, I inform honorable members that in July, 1913, there was a great motor transport conference held in England which was attended by over 200 delegates, I believe from all parts of the world. It constituted a motor fuel committee specially to inquire into the question of power alcohol for fuel for motor purposes. This committee issued a questionnaire, which was distributed by thousands all over the British Empire. I was at that time in charge of a government department, and received some copies of this questionnaire, and I know that very many were distributed throughout Australia. It made definite and careful inquiries as to supplies of material now or potentially available for this purpose. A most exhaustive inquiry was undertaken, and I think it was some three or four years later that this committee, after full inquiry, issued a report in which it said that it was impossible to contemplate the production of power alcohol on any scale likely to effect any serious economy in the production of power for the worlds requirements, without seriously interfering with the food supplies of the world. The only exception suggested was that by some chance some great discovery, at present unexpected, might be made of some rapidlygrowing tropical vegetation, naturally recouping itself, and bearing a large proportion of starch or sugar, whilst being useless for any other purpose. That condition has never been fulfilled. The Imperial Government appointed a departmental committee to make inquiries along the same lines, in October, 1918. This committee reported in July, 1919, and the substance of its report was that alcohol could not be made from foodstuffs without a bounty. The committee mentioned other sources of alcohol to which I shall refer later. In a special article published in the Times of November, 1918, just after the appointment of this committee the following facts were- stated : - In 1916-7, when every war effort in England was at its maximum, and every nerve was strained to try to produce alcohol for power purposes, the production of industrial alcohol had reached upwards of 4,000,000 gallons a year. That does not seem to be a very large amount, yet it was the maximum war effort of Great Britain at the time. The report went on to say -The alcohol thus obtained has been derived practically entirely from material otherwise available as food, and, indeed, in the case of molasses has been secured at the serious expense of the supplies ordinarily employed for stock feeding.Our own Institute of Science and Industry published bulletins and articles dealing with this subject in 1918, 1919, and 1921, and the conclusion come to in those reports was that alcohol could only be made from foodstuffs with the aid of a bounty mainly because of the costs incurred by fiscal restraints.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
617,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",1414,"- That means that we must continue the bounty year after year.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
618,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1414,"- That is just the impression I wish to convey to honorable members. It seems extraordinary that we should be asked to pay a bounty principally because of the cost of manufacture imposed by our own fiscal restraints, that is to say, by the precautions necessary to protect the revenue in the matter of the production of alcohol in other directions. Although the reports of the Institute of Science and Industry do not contribute anything new on the subject, they collate from various sources information which is very valuable to us. Among other matters they emphasize is the fact that the calorific power of alcohol is inferior to that of petrol. I think I. am correct in saying that it is not more than 75 per cent, of that of petrol.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
619,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1414,"- But it is very good if it is mixed with other fuels.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
620,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1414,"- If it has to be mixed with other fuels there must be a readjustment of costs. One thing must be taken at a time. We are now considering power alcohol on the basis of the price of the material used in its manufacture. If we have to add something to it to make it effective, the price of that other material must also be taken into account. The reports of the Institute of Science and Industry indicate that special methods are required to apply alcohol to ordinary power uses, that is to say, mechanism which is suitable for petrol is not in every way suitable for alcohol.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
621,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",1414,"- The change which is necessary is very slight.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
622,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1414,"- I admit that machinery can be easily adapted for the use of power alcohol, but it means that there must be a different machine in the motor, or two forms of mechanism must be employed for alternate use. Valuable as the reports of the Institute of Science and Industry may be as a collation of data up to a certain point, they are out of date and need reconstruction. They take as their basis of comparison the price of 3s. 6d. per gallon for petrol, whereas now the price is 2s. 3d. per gallon. A proposal based on a price of 3s. 6d. per gallon . might have some features to recommend it, .but these may be entirely removed by the fact that the price of petrol has dropped considerably. lt would be fallacious indeed for this Parliament to accept this bill on a recommendation of the Institute of Science and Industry, which is already out of date in an important respect, and it is obvious that if on its recommendation a bounty is required for the production of power alcohol to compete with petrol at 3s. 6d. per gallon, that bounty must be very largely increased when the price of petrol has fallen to 2s. 3d. per gallon. I could say a great deal more on the general aspects of this question, but I do not wish to inflict on honorable members a long, wearisome and rather technical dis:sertation. I simply want to indicate that there are. beneath the surface some far-reaching considerations which it would be very wrong for Parliament to pass over without the fullest and most careful inquiry. First of all, it appears to me that the need for the payment of a bounty has not been shown. We are told that the measure has been brought forward mainly to encourage the operations of a company which is proposing to plant cassava. It is said that if the bounty is paid the machinery employed in the sugar industry, which now lies idle during a certain part of the year, can be employed during that period in the production of alcohol, and that some of the labour which is engaged for part of the year only in the sugar industry will, during the rest of the year, be applied to the production of cassava. It is said that this, is very desirable, and that, therefore, we should grant this bounty. To me that is an extraordinary process of reasoning. The sugar industry already has immense assistance given to it for one very important reason, namely that the men employed in it work during a restricted season only. If we can produce another crop which can be grown in the balance of the year, and if we get employed for the whole of the year, not only the labour, but also the machinery which is now idle for portion of the year, that should be regarded as a reason not for the payment of a new bounty, but for the reduction of the existing bounty on sugar.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
623,0,0,1,0,0,0,0,1,"GREEN, Roland","KFA","N/A","CP","N/A",1415,"- There is no bounty on sugar.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
624,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1415,"- There is certainly no bounty paid on sugar production, but if the honorable member pretends that the sugar industry is not directly subsidized, he cannot see a hole through a wall. Cassava, about which we have heard so much, but of which, probably, most of us knowvery little, is a shrub that develops foots which are large store houses of starch. It is the plant from which the tapioca of commerce is made. It is, therefore, a very valuable and well recognized food substance for the human race, and my remarks about the treatment of material which could otherwise be used for food supplies have a very direct and pertinent bearing. It is an expensive crop to work, much more expensive than wheat.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
625,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1415,"- On whose authority does the honorable member make that statement ?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
626,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1415,"- I think it will be found in the reports of the Institute of Science and Industry, or else in a very useful book to be found in the Library called Power Alcohol, which deals very exhaustively with cassava. Almost any textbook on the subject will corroborate my statement that cassava is much more expensive to grow than wheat. A root crop always requires a great deal of cultivation. The Minister (Mr. Pratten) admits that this is a great experiment. He hopes that it will be so successful that the production of power alcohol will be sufficient to replace the whole of our present petrol supplies. That is a very large order, and I want the Minister and the House to consider what it really means. The evidence I have already submitted to the House from the British Committee and the Commonwealth Institute of Science and Industry, which was corroborated by the interjection of the honorable member for South Sydney, indicates that the bounty will need to be permanent. Alcohol cannot be produced from these sources without a bounty, which, once granted, must be continued. Without such artificial aid the industry could not endure under existing economic conditions. Leaving out of account the political pressure which may be exercised by industries developed by public money in this way. whatwill this bounty ultimately cost the Commonwealth.? The consumption of petrol for this year is estimated to be 81,000,000 gallons. Disregarding the lower calorific value of alcohol as compared with petrol, if the ambition of the Minister for Trade and Customs to entirely replace petrol by alcohol is to be realized, Australia must produce at least 81,000,000 gallons of alcohol per annum. That, indeed, is the purpose of the bill, but is it practicable?Mr.Forde. - Would it not be a good thing to produce even 8,000,000 gallons of alcohol, and use only 73,000,000 gallons of petrol?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
627,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1415,"- The alleged purpose of this bill is to bring about the entire displacement of petrol by alcohol. If Australia does produce 81,000,000 gallons of alcohol, the proposed bounty of 4d. per gallon will eventually amount to, not a paltry £5,000 per annum, but £1,350,000 per annum. If, as has been estimated, 35 gallons of alcohol can be obtained from 1 ton of cassava, the country will require to produce ultimately 2,300,000 tons of cassava. The yield per acre of cassava has naturally been estimated very favorably, but from the authorities I have consulted. I find that it varies from 21/2 to 15 tons per acre. Assuming an average of 7 tons per acre, the production of 2,300,000 tons of cassava will mean the use of 300,000 acres of land, and the diversion to this purpose of over 2,000,000 tons of potential foodstuffs.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
628,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1415,"- The land that will be used to grow cassava does not produce wheat ?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
629,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1415,"- Wheat is not the only food crop. If cassava can be grown on any land successfully, that land is suitable for producing root crops for food. In fact, cassava itself is an important food crop.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
630,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","N/A","N/A",1415,"- Where could we get a market for it?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
631,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1416,"- A market for foodstuffs will always be provided by the hungry stomachs of millions of people in Europe.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
632,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1416,"- We could not send the cassava there.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
633,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1416,"- Only because we have not realized the potentialities of this country, because we have not the necessary organization, and because some people find it easier to come to the Government for a bounty than to bestir themselves, and find an outlet for their produce. Can any honorable member doubt that the diversion of 2,000,000 tons of potential foodstuffs Will eventually affect the food markets of this country? In addition to paying more for its food, the public will be required to find over £1,250,000 for the payment of the bounty on the production of power alcohol. After all is said and done, what do we know about cassava? I have been astonished by some of the statements that have been made during the course of this debate. When the Minister for Trade and Customs was speaking the honorable member for Maribyrnong (Mr. Fenton) interjected,  Where has cassava been experimented with?  The Minister replied, I am unable to say, but it is clear that a company which sends a representative from England, and after consultation with the Queensland Ministry is willing to invest £50,000 in the industry, is not doing so without due investigation.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
634,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1416,"- The company expects to spend £1,000,000.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
635,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1416,"- Surely a company which acts in this way on the expectation of a Government bounty is not to be accepted as our guide. Is the Minister prepared f.o recommend the expenditure of this money merely on the recommendation of an interested party? His statement suggests that he has made no investigation, but is acting on the ipso dixit of a company which submits to him a glorious scheme and asks for a Government subsidy. The claim seemed to him to justify the expenditure. He said that he did not know of any experiments with cassava, but during the debate we learned that cassava was at one time grown in parts of Australia. Why its production has been abandoned I do not know, but (his Parliament should certainly find out. Surely we should be guided by independent information, and not merely accept the statement of a company that comes before Parliament, cap in hand, for assistance.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
636,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1416,"- The Queensland Government is prepared to provide £25,000.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
