"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","FRANCIS, Josiah","JWT","N/A","N/A","N/A","32","- The Department of Information is not functioning as I should like it to function. I hope that the Acting Prime Minister will brush aside the suggestion that we should not hold a secret meeting. It should be held, and the Acting Prime Minister should give to us the information which he contemplates giving, irrespective of the fact that certain honorable members have reserved the right to deal with that information as they think fit. I, too, have been dissatisfied with the information that we have received. The times are critical and, as they become more critical, as they will before victory is won, we must be called together and be given information. We are not carrying out our trust to the people if we do not attend such meetings. Ministers do not perform their true function if they do not give the fullest information, secret and otherwise, so that we may vote with knowledge. I hope that the Acting Prime Minister will not take this debate as an indication that the majority do not want a secret session. If we are told what we do not already know the secret session will be justified. I can understand the apathy of honorable members if they come here expecting information as to the exact position in Australia and overseas, but are given merely a rehash of what has already appeared in the press. Even in the statements made from time to time by the Minister for External Affairs there has been nothing that has not already appeared either in the press or the fortnightly journal issued by the External Affairs Department. That is not fair to honorable members. I do not endorse the observations of some honorable members, particularly honorable members opposite, and I ask for the information to which we are entitled. I shall continue to ask for that information until I get it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[13]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","Melbourne","N/A","N/A","32",".- The Acting Prime Minister (Mr. Fadden) flattered honorable members by telling them that they are national trustees. Neither the Acting Prime Minister nor any member of the Ministry in the last three months has treated any honorable member outside the Ministry and members of the Advisory War Council as if he were a national trustee. No information about the war effort, not already made known in the press, has been supplied to any member of the House or of the Senate. The announcement by the Acting Prime Minister sounds to me like a new discovery, rivalling the announcement a few years ago of Professor Ensteins theory of relativity. If the announcement is any indication of ti changed attitude I welcome it, but the Ministry seems to proceed from the assumption that only Ministers and honorable members of the Advisory War Council are fit to be trusted with information about the war, and that no other honorable member has a right to ask questions or to be supplied with information if it is not thought advisable for it to be given to him. If we are national trustees, we ought to be given all the information available to Ministers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","32","- That is what the meeting is to be for.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","32","- I am just as entitled to information as is any other honorable member of this Parliament. The purpose of a question which I asked earlier to-day about the necessity for the presence of the service chiefs was inspired by my lack of faith in the capacity of Ministers to answer any questions arising out of the type-written statements which they will read to the House. By a process of deductive logic I assume that their conduct on this occasion will parallel their conduct on other occasions when secret meetings have been held. All of those meetings have been well described as farcical, and if the capacity of Ministers to answer questions at the proposed meeting is not better than it was on previous occasions and at this sitting we shall not get very far. Ministers in the House of Commons are much more frank than Ministers of the Commonwealth Parliament are in dealing with private members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","33","- Does the House of Commons hold secret sessions?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","33","- Yes, and, what is more important, it holds public sessions, and Parliament is not closed for three months on end as it is here. As a matter of fact in 1940 the House of Commons had 131 sitting days. This Parliament has to go back to the days of the Scullin Government to find a similar record of a ministry facing the House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","33","- I do not think that the honorable members party would want to go back to those days.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","33","- If we had more public sessions than we do hold, the ranks of Tuscany would be considerably depleted. The secret meetings which have been held have been farcical, and I reserve to myself the right, as other honorable members do, to decide what I shall do. If I find that I have been summoned to a series pf lectures by a number of Ministers who will read something which has been written for them by someone else I shall know what to do. I wanted the service chiefs to be present so that honorable members could question them in the same way as Ministers and honorable members of the Advisory War Council question them. If they are not present we shall not get very much information. I give place to nobody in this Parliament in my desire to do all that is humanly possible to help this war to a successful conclusion, but equally I give place to nobody in my desire to ensure that the fullest possible information shall be given to the representatives of the people and that more information shall be given to the people in order that they may have more faith in this Parliament than they have disclosed in conversations with honorable members in the streets and at public meetings. There is lack of faith in the capacity of this Parliament, and it has been brought about largely by secrecy and the desire of Ministers to vouchsafe just as little information as they can possibly give.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","EVATT, Herbert Vere","DTN","Barton","N/A","N/A","33",".- As I understand it, the Acting Prime Minister (Mr. Fadden) wishes to make important information available to honorable members of this House. The Leader of the Opposition (Mr. Curtin) supports his request. We do not know exactly what the character of the information will be, but the Acting Prime Minister thinks that it should not be given at a public session. If the meeting be held, no member of the House will be under any obligation so far as legal sanction is concerned. But it happens that the Acting Prime Minister wishes to impart to all honorable members information which he thinks is important and should not be disclosed in public. He could pick for the meeting a place which is outside this chamber. He could invite members of this House and the Senate to attend such a meeting. Would there be anything wrong in that? I see no objection. I do not know what the information is to he. I am in the same position as the honorable member for Melbourne (Mr. Calwell), who has had no information in the last three months. Probably we shall be given information as to naval and military matters which cannot be revealed outside. Why should we anticipate what we shall be told? There should be no dispute on the point.The honorable member for Batman (Mr. Brennan) has set out the position accurately. The information which we shall get we can only divulge if one might in honour do so. But I cannot understand the objections raised. One might think that the situation in which Australia and the Empire are placed at the moment is a situation of profound peace. Military, naval and air secrets may be placed at our disposal. Why should the Acting Prime Minister not have the opportunity to place them at our disposal ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","34","- Does the honorable member argue that that information should be given at an informal meeting ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","34","- Certainly. If the Acting Prime Minister asked me to attend an informal meeting, I should go, because I should be interested in what was to be said. If he asked me personally to attend a meeting at which information affecting the safety of the realm was to be given, I should go, and if he asked that the information should not be divulged, I should regard that request as binding upon me. Why should we not agree ? The mere fact that this meeting is to be held in this chamber is nothing to the point. No member is bound to attend.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","34","-1- One honorable member opposite says that he will use his own discretion.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","34","- Of course he will. Some information may be trifling and of no value, but we should not assume that it will be, and, therefore, not entitled to secrecy. It comes to this: That the Government wishes to have an opportunity to give information. It has nothing to do with the Advisory War Council. There is an invitation to honorable members to ask questions. Why should we not accept that invitation? Common courtesy demands as much. Is the Government not entitled to have an opportunity for disclosure?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","34","- It is not entitled to waste time.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","34","- For an hour it has been said that we are not legally bound not to divulge the information which is given to us. True, we need not attend. For myself, I shall attend. I want to hear what information is to be placed at our disposal. If the Government thinks it cannot be divulged to the public, well and good; we shall know at the end of the meeting whether the Governments present view is justified. The honorable member for Martin (Mr. McCall) put his finger on the real point: Why should we now prejudice the position by assuming that the information will be of such a kind that it can be disclosed? We do not know; it is for the Government to say whether it should make the information available to honorable members","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","34","- It is the Governments information.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","34","- That is true. But there is the Governments invitation, and why should we not accept it? Speech after speech has been delivered in the same strain and to the same effect. It is true that we will be hound not to divulge military secrets; but why not hear the information, always reserving our rights as representatives of the people, to criticize the Government for wasting time or for requiring us to accept the obligation of secrecy. I cannot understand honorable members who complain of lack of information, of not being consulted, yet reject an invitation of this kind. If anything emerges that may with safety he disclosed, I am sure it will finally be disclosed to the public by the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","34","- No satisfactory explanation has been given of the necessity for the holding of this meeting.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","34","- It has the authority and the backing of the Leader of the Government and the approval of the Leader of the Opposition. It is an invitation that, in exercising our duty to our constituents, we should accept. The meeting could be held in another way; the House could adjourn, and the Acting Prime Minister could ask those who wish to attend to do so. That is practically what we are invited to do now. Why not adopt that course? We are in the middle of the greatest war in history, and the greatest peril that ever confronted this nation. I .am prepared to attend and listen before 1 give judgment against those who wish to impart this information to us and ask us to keep it secret in the national interest.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[15]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HUTCHINSON, William","KIX","Deakin","N/A","N/A","34",". - This Parliament is a democratic institution. Every member of it is for the time being one of the rulers of this nation. It is true that in war-time the Executive has a great deal more power than normally, but it is equally true that, in the long run, this Parliament is the master of the situation. If honorable members are to he able to judge the issues fairly, they must be informed as far as it is possible for them to be informed. We cannot expect to be given information regarding the disposition of our armed forces- or the movements of naval vessels ; but all the information at the disposal of the Government as to the gravity or otherwise of the present situation should be placed before us. Only a few weeks ago the Acting Prime Minister (Mr. Fadden) made a statement to the people of Australia that the situation had drifted to one of the utmost gravity. I am completely ignorant of the reason for that statement.. From my reading of the press I can, of course, as can any other member of the public, place my own interpretation on if, but I do not know what factual information the Government has, and to judge the issues clearly and conscientiously I must be acquainted with all the facts of the situation. I cannot accept the contention thatany honorable member does not want to know the facts. We have the right to know them. I take it that no honorable member is bound to observe complete secrecy about everything he may hear - that must be in the discretion of the honorable member concerned - but if any honorable member, after hearing secret information, should impart facts that would be of value to the enemy, it will be the. duty of the Government to take action against him. Similar restrictions were placed on members of parliament in Great Britain. It is to be assumed that every member of this Parliament is a responsible person, genuine in his desire to procure the safety of the realm ; in order to enable bini to accept the full responsibilities of his office, he should be in possession of all the information that the Government can put before him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[16]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FALSTEIN, Sydney","KEU","Watson","N/A","N/A","35",".- After a recess of three months, it is singular that the Government, with a session o£ four weeks before it, and with only two bills announced, neither of which is yet in- its final form, should occupy the time of the Parliament by spending hours, even days, in discussing allegedly secret reports. On two occasions during the last sittings I asked for a secret sitting of the1 Parliament. A secret sitting, was held, not at my instigation, but at the instigation of the honorable member for. Barker (Mr: Archie Cameron).","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[17]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","35","- I did not ask for a secret session.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","35","- But the honorable member brought it about.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FALSTEIN, Sydney","KEU","N/A","N/A","N/A","35","- The secret session was held as the result of information disclosed by the honorable member for Barker, but I, in common with other honorable members, was disappointed at the meagre information which the Government made available. During the secret sitting promises were made by responsible Ministers that certain action would be taken. I have since written to at least one of them asking whether his promise was honoured, and he has informed me that he has not taken the action proposed and does not intend to do so. All honorable members are anxious to hear the information which the Government proposes to impart; but I cannot understand why the Parliament was not assembled and all the information placed before it on which the Acting Prime Minister based his statement that a state of crisis existed. The Acting Prime Ministers statement on that occasion should have been made in the Parliament before it appeared in the press. Is it any wonder that honorable members doubt the genuineness of the Governments purpose in holding a secret meeting?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[17]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","What emergency exists to-day that did not exist when the Acting Prime Ministers statement about the deterioration of the situation was made?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[17]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PROWSE, John","KYI","Forrest","N/A","N/A","35",".- The only objection that honorable- members may have to the proposed secret meeting is that it will have no constitutional footing, and will not be held under the- rules of the Parliament. There is something in what the honorable member for Barker (Mr. Archie Cameron} has said in that regard. It appears, that our Constitution does not provide for the. holding of a joint sitting of members of both Houses of the Legislature for a. purpose of this kind. Nobody questions the danger in which the Empire stands to-day, and it is our duty as the representatives of the people to know the facts associated with the international situation. There should be some control over those who attend a secret meeting of the kind proposed, and those who- divulge information which would injure the- cause for which we are fighting, should be- punished. There should also be proper control over the- press. I regret that it is not possible to hold a constitutional meeting of members of both Houses of the Parliament to deal with this important matter. I do not hold myself free, because I happen to represent about 50,000 people, to divulge promiscuously, to the disadvantage of the nation to which I belong, information which may .be made available to me at a secret meeting. I say to the Acting Prime Minister (Mr. Fadden) that this matter is so important that, if honorable members openly say they will not regard as secret the information they receive, it should not be given to them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","Hunter","N/A","N/A","36",".- After the experience of the last secret meeting, during which we gleaned no information that was not available to every body in the street, I fail to see any merit in the proposed secret meeting. If secret information of an extraordinary nature is to be disclosed, surely the public of Australia is as much entitled to it as we are. The Australian people can take it - they can stand up to the worst - and if they are told the full facts of the situation, they will be in a better position to realize for themselves the gravity or otherwise of the situation that confronts us to-day. I would not have risen to take part in this debate but for the fact that, after a recess of three months, the Acting Prime Minister (Mr. Fadden) has seen fit -to curtail question time. At the first meeting of the Parliament after a long recess I have had an opportunity to ask only one question. The people whom I represent have suffered great hardships through unemployment. Promises have been made that works would be undertaken in my electorate, but so far nothing of a material nature has been done to absorb the unemployed. Six months ago a promise was made that a munitions factory would be established in the electorate which I represent, but nothing has been done, and the people interested in the project are inquiring anxiously when some steps will he taken to give employment to those who are now out of work. They are entitled to know that, but I was not given an opportunity to get the information, because, although Parliament has been in recess for three months, the Acting Prime Minister saw fit to curtail the time allowed for questions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[19]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","36","- An hour and a half was allowed for questions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[19]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","36","- I had an opportunity to ask only one question. Even my attempt to obtain the call by crossing the floor of the House was unsuccessful. There are many matters of major importance about which the public is seeking information. Some of these matters I have already brought before the House. For instance, the Government has said that it intends to utilize every industry to the fullest possible degree in order that our most effective war effort may be made. Despite that statement, at Cockle Creek, in my electorate, two roasting ovens used in the manufacture of sulphur have been closed down. Those plants were formerly producing sulphuric acid, and most of the ingredients necessary for the manufacture of high explosives. All that is needed at Cockle Creek is gun-cotton, and the plant could supply the factory which I understand is to be built at Rutherford, just outside Maitland. I have been approached by people who are anxiously awaiting the promised work, but I have been unable to obtain any information about the project.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[19]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In Newcastle, all sorts of rumours are current with regard to shipbuilding which, as we all know, would absorb a large number of unemployed. I emphasize that if the Government wishes to produce -the best effort from this nation, the people must be given something worth defending. Thousands of men to-day have had no jobs. In a time like this - a critical period unprecedented in the history of this country - there should not be one man or one woman unemployed in this country. These are things which I believe are just as important, and perhaps more important than, the secret session, the object of which is to give information which honorable members must not disclose. The withholding from the enemy of whatever information may be disclosed at the secret session, is a matter for proper and adequate censorship. How is news to get out of this country and reach the enemy? I admit that radio is a danger, because many broadcasting stations are controlled by newspapers and news is broadcast from them, but surely a more rigid censorship could be imposed. I am firmly of the opinion that the people of Australia should be told the whole truth. They  can take it  and they will respond valiantly to whatever danger may be disclosed. There is no reason why they should not know the truth.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[19]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Joseph","JLL","New England","N/A","N/A","37",".- I wholeheartedly agree that this Parliament should support the request made by the Acting Prime Minister (Mr. Fadden), backed by the Leader of the Opposition (Mr. Curtin), for a secret meeting of Parliament, and I am entirely in accord with the views expressed by the honorable member for Barton (Mr. Evatt). During the last few months many of U3 who are merely private members, have not had an opportunity to become as well informed as we might have been with regard to happenings overseas. We could have done very great work indeed in our constituencies by counteracting some of the complacency in the minds of the people of Australia had we been given the information which, I believe, the Acting Prime Minister will be able to impart to us at the secret meeting. I admit that when a secret session was held on a previous occasion we did not hear as much as we expected. But another important aspect of thi3 matter has been raised. Not only are wo to obtain information from the Government, but also those of us who wish to discuss certain aspects of Australias mobile and fixed defences, and the strength and disposition of our armed forces, will have an opportunity to do so. No doubt honorable members will be able to ask questions and to put forward their own views. The discussion of some of the matters with which we may wish to deal might he highly dangerous should information in relation to them reach our enemies. Were the Governments disclosures made at a public session, everything said would be recorded in Hansard, and probably broadcast throughout the length and breadth of the Commonwealth. Under those circumstances many of us would not feel that we could speak so openly and freely as we could during a secret discussion. Therefore, I think that theActing Prime Minister and the Leader of the Opposition are to be highly commended for the proposal that a secret meeting should be held, not only for the purpose of imparting information to honorable members, but also to give to honorable members an opportunity to place before the Ministry whatever information they consider should be known to them in the interests of Australia. Although I have not been in politics for very long, I am confident that the loyalty and patriotism of members of Parliament is such that any information disclosed at the secret session, the publication of which may be harmful to Australia, will not be published by them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[20]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","37","- The honorable member has more faith than the Ministry.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","37","- I do not consider that the Ministry has any lack of faith in honorable members. All the Government says is that a secret session should be held so that any information disclosed will not he printed in Hansard and the newspapers. The passing on of the information to the public generally is left to the judgment and patriotism of honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","37","- We were told nothing the last time.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","37","- That is no reason why we should not try again. Just because the Government did not give much information on the last occasion it does not follow that the same thing will happen this time. Even although information be not forthcoming this time, those honorable members, including myself, who wish to give confidential information to the Government should not be deprived of the right to do so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LANGTRY, Joseph","KZN","Riverina","N/A","N/A","37",". - I have very much pleasure in accepting the invitation of the Acting Prime Minister (Mr. Fadden), supported by the Leader of the Opposition (Mr. Curtin). The secret meeting will provide honorable members with the opportunity that they have been seeking for months. So far, honorable members have not had the privilege of obtaining much information that has been of great interest to their electors generally. Since the last secret session was held, many changes have taken place in the war situation, and I for one welcome this opportunity to get all the information that the War Cabinet or the Advisory War Council can divulge in secret. Such information can be given quite safely, because honorable members appreciate that in giving them an opportunity to know the seriousness of the war position, the Government is depending upon them not to make any disclosure which would be harmful to Australia. Also, it is reasonable to expect that there will be a considerable amount of information which we may give to our electors. We shall be returning to our electorates at the weekend, and, as in the past, the first questions asked by prominent business men and leading citizens of our districts will be:  What is the position of the war ? What is the latest news you can give us ?  It will be very nice to have some information which can be imparted to these people. The matter has been fully discussed by previous speakers, and I have no wish to prolong the debate. I welcome the invitation extended by the Acting Prime Minister, supported by the Leader of the Opposition, and I hope that it will be fully availed of. Any one who does not wish to hear what the Government has to divulge may stay away. Personally, I shall be pleased indeed to be present at the meeting in order that I may obtain the fullest possible knowledge of the position, because only in that way can honorable members become fully informed. We know that all news cannot be broadcast or published in the press, but we are entitled to know all that is going on.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[21]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BLAIN, Adair","JPT","Northern Territory","N/A","N/A","38",". - I am surprised and amazed at the trend of this debate, particularly the speeches of some honorable members opposite. Apart from the speech delivered by the Leader of the Opposition (Mr. Curtin) and the masterly exposition given by the honorable member for Barton (Mr. Evatt), with whose views I am in entire agreement, honorable members on the Opposition side spoke as if this were a House of delegates and not a House of Representatives. I like to think that I have been elected to a House of Representatives, and am not merely a delegate playing to the gallery. The Acting Prime Minister (Mr. Fadden) is to be congratulated for having given to honorable members an opportunity to hear not only from him, but also from the War Cabinet, exactly what is the position. I have come from a military camp to attend this meeting, and I had to obtain special leave to do so. It is doing violence to my intelligence and is insulting the intelligence of the Acting Prime Minister and the War Cabinet for honorable members not to be in total agreement with the proposal. It has been said that at a previous secret session nothing was divulged. I am not concerned very much with that, because I did not have an opportunity to attend the last secret session, but this is no time to protest against what happened on that occasion. Our duty is to do now, in the light of the changed war position and the new circumstances that have arisen, what would have been done by those who attended the last secret session. Beyond that, there is nothing to be said. We are wasting time, and I ask the Acting Prime Minister to have the question put as soon as possible. I congratulate him upon allowing back benchers an opportunity to confer with Ministers on the war position which, as we all know, is serious indeed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","Darling Downs","CP","Acting Prime Minister","38",". - In reply - To say that I am surprised at the trend of the debate is to put it mildly. The only reason for proposing a joint meeting of members of both Houses of Parliament is to give those members items of news and to make observations in secret which, in the interests of the public and of the safety of Australia, cannot be made publicly. Every reasonable member of this chamber must recognize that the Government has in its possession information concerning the war and certain aspects of international relations which, in the interests and safety of the people, it cannot make available even to its own supporters. That is the position. The Government possesses information, received by cablegram from the British Government and also embodying reviews by British Service leaders, which for the sake of civilization itself, let alone Australia, should not be divulged to the outside world. It would be most agreeable to me if I were able to inform the Australian public of the present background of the war, of the moves that are contemplated, and of the prospects before us, but it would be mostdisagreeable to me if I were to become the medium of making such information available to the enemy. Surely every honorable member with a sense of responsibility must realize this. I am prepared to divulge certain information to the honorable members of this Parliament, because I think that in their representative capacity they are entitled to it; but I am not prepared to divulge such information to the public at large, and so to the world, and particularly to our enemies, because they are not entitled to it. To prejudge the good intentions of the Government in proposing a joint meeting of the members of .both Houses of this Parliament is to do a disservice to the Parliament and to show a lack of appreciation of the desire of the Government to make available to honorable members such information as may be properly given to them. Unless such a joint secret meeting be held, honorable members certainly will not be armed with information which otherwise would be available to them. No member of the Parliament who is not prepared to give an undertaking of secrecy is invited to attend the secret meeting. The information that will be divulged in my own address and also in the addresses of my ministerial colleagues will amply justify the adoption of this attitude. I am conscious of my sense of responsibility as the Acting Leader of the Government and of the Parliament, and for that reason I am prepared to make certain information available to honorable members, but I depend upon their good judgment, their sense of responsibility and their good faith to regard as confidential what will be said to them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","39","- Where is the need for secrecy concerning the matter mentioned by the honorable member for Batman (Mr. Brennan) ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","39","- I think it would be in bad taste in the present circumstances to make such information public, for the Advisory War Council in co-operating with the Government is doing a noble work in the interests of Australia and the Empire. I do not intend to do anything to belittle the value of that work.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","39","- I did not know that it was proposed that the members of the","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Council should protect one another. I thought the Advisory War Council was intended to assist in protecting the nation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","39","- The Advisory War Council is protecting Australia, and there is nothing in the point that the honorable member is taking. We have a job to do and we need to be united. In this crisis it is not a matter of whether we belong to the Labour party, the United Australia party or the Country party. Our first consideration is that we are Australians. Australia, in common with the other parts of the British Empire, has its back to the wall. We should close our ranks in order to make a maximum effort for the safety of Australia. That is the attitude that we have adopted, and it is the attitude we shall continue to adopt. With us, it is a case of Australia first. I say candidly to honorable members that if no secret meeting be held and if the information that we are prepared to make available be not made available, the responsibility will be upon honorable members themselves. There will be no divulging of information unless honorable members are prepared to meet in a joint sitting, and to give an undertaking that what is said will be secret. I am willing to lay the case before honorable members as I see it, and I shall do so honestly and conscientiously. I believe that honorable members will be surprised by the information that they will receive. I also believe that some of my ministerial colleagues who are not in the War Cabinet will be surprised by the contents of the cablegrams and by other information which will be made available. The Government is taking this course because it believes it to be in the best interests of Australia. The House must decide for itself whether it will agree to the secret meeting. I invite honorable members to meet here at 8 oclock this evening, and I shall, expect every honorable member who attends to give his word that, in the interests of Australia and in the interests of the nation, secrecy will be maintained.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
