index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
48,1,0,0,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",1207,"- My question is addressed to the Minister representing the Minister for Health. Has the Minister seen reports that patients in Victorian mental hospitals may be locked up on a round the clock basis as a result of staff shortages and overtime restrictions arising from the Governments anti-inflation campaign? Has he evidence that similar measures may be taken in other States? Do the hospitals involved include those constructed with Commonwealth funds and those treating repatriation patients? Will he immediately take steps to see that such hospitals are not used by the States in an inhumane manner?","HEALTH","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
49,0,1,0,0,0,0,0,1,"FORBES, Alexander","KFH","N/A","LP","N/A",1207,"- I would say firstly that the conduct of mental health institutions is a function of and a responsibility of the State governments. I will be glad to convey to my colleague in another place the particular points which the honourable member has raised.","HEALTH","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1207,"- My question is directed to the Minister for Trade and Industry. What is the function of the Industry Economics Branch within the Tariff Board? Which industries has this Branch investigated, and which are currently under scrutiny? Is the information obtained in answers to the questionnaires, which I presume are sent out, made available to all parties concerned in a Tariff Board inquiry? Are the research papers produced by this Branch available to honourable members to be used as a guide to enable them to assess the meaning of Tariff Board reports?","TARIFF BOARD","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
51,0,1,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","CP","N/A",1207,"- To give the honourable gentleman the comprehensive reply which he might like I would have to ask him to put the question on notice or give him a considered reply later. I presume that the Industry Economics Branch of the Tariff Board, to which he has referred, is a section which has been set up to prepare what is known as staff papers. Already the Board has prepared one such paper. This Branch carries out a survey of an industry and solicits information in advance of a normal Tariff Board inquiry. Only one such staff paper has been prepared and distributed up to date. I cannot say what the Boards intentions are for the future, but I would be happy to provide to the honourable member, after consulting with the Tariff Board, whatever information is available.","TARIFF BOARD","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"KEATING, Paul","NH4","N/A","ALP","N/A",1207,"I preface my question, which I address to the Prime Minister, by referring to a question asked by the honourable member for Adelaide on 18th March. He asked what were the Governments views concerning the matter of retail price maintenance relative to the dispute between Dun lops and the Australian Council of Trade Unions. The Prime Minister replied: . . . Dun lops Limited is operating within the law and consequently is entitled to the protection of the law . . .* I ask the right honourable gentleman: How does he reconcile his notice of intention to legislate today with his expressed view of 18th March? Could it be because of the utterances of the former Attorney-General, the honourable member for Berowra, on the need to prohibit the pernicious practice of resale price maintenance?","RESALE PRICE MAINTENANCE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
53,0,1,0,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",1207,"- I have nothing to add to what I have already said, but what I can point out now is that on 18th March of this year, as reported at page 1073 of Hansard, in answer to a question I did correct the Leader of the Opposition as to certain statements that had been made in the House. I then pointed out - and I wish this to be accurate:The Attorney-General did not say that we would be introducing any such legislation.I continued:He did say that a submission was before the Government. That submission will be considered within the course of the next few weeks. lt was considered, and instructions have been given to the parliamentary draftsman to have a Bill produced on resale price maintenance. As regards my statement concerning the then Prime Minister, 1 have before me now his statement of 29th January 1971 relating to inflation in which he said:Increased internal competition would help. And internal competition can be increased if the High Court upholds the validity of the present Trade Practice* Act, both interstate and intrastate.He went on to say:If it does uphold the validity, the Act can be strengthened and lead to more internal competition, if the Court holds the Act in part invalid, then we will have to consider approaching the Australian people and asking them to give us more power to make the Act wholly valid.Therefore we have public statements, and statements by myself, that we are now going to legislate for the control of resale price maintenance and that the restrictive practices legislation will be dealt with in detail by an interdepartmental committee.","RESALE PRICE MAINTENANCE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"KATTER, Bob","1V5","N/A","N/A","N/A",1208,"- -I direct a question to the Minister for Primary Industry. As most of the wool growers I represent have suffered to an extreme degree from both drought and the present hopeless condition of the market, and as they cannot diversify or survive on present wool prices, they naturally wonder what the future holds for them. Will the Minister indicate whether any rise in wool prices may reliably be expected, which would help to restore the economy of an industry which is so vital to this nations economy?","WOOL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
55,0,1,0,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","CP","N/A",1208,"- I recognise fully the honourable members concern over the economic circumstances of wool growers in his electorate and others in so much of the arid zone of Australia. It is of tremendous concern that there is at this stage such a low price in the wool industry. This situation has quite disastrous consequences for those who are so dependent on wool. It is very difficult to engage profitably in crystal ball gazing, but it is true that there are some factors now present in world markets which seem to justify an optimistic projection that there will be an improvement in wool prices this year. If one cares to look at the report given by Mr Alf Maiden, the Managing Director of the International Wool Secretariat, to the Australian Wool Industry Conference only a fortnight ago one will see that he referred to several factors which seem to indicate that there is quite a reasonable prospect of market improvement Those factors included a very real prospect of a general improvement in the economy of the United States of America and a general lowering of world interest rates.An article in the Financial Review this week dealt with one of the other factors he mentioned, that is that those who are predominantly manufacturers of synthetic fibres - the very real competitors of wool growers - are themselves suffering from rising costs and they are already increasing the price of their goods. Taking those three factors plus the fact that Japanese demand can be expected to improve this year, there does seem to be quite a reasonable chance that the expected improvement in  the wool market will eventuate. Certainly I think all those factors taken in conjunction with the statement 1 made yesterday concerning the operations of the Australian Wool Commission give some grounds for confidence on the part of those people whom the honourable member represents.","WOOL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
56,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1208,"- 1 ask the Prime Minister a question which is supplementary to those asked of him by the honourable member for Adelaide and the honourable member for Blaxland. I ask: What factors have made him change his attitude towards resale price maintenance since 2nd December 1965 when, as he will see at page 3555 of Hansard, he voted against restoring to the Trade Practices Act the ban on practices imposing resale price maintenance conditions in the terms-","RESALE PRICE MAINTENANCE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"FOSTER, Norman","KFO","N/A","N/A","N/A",1208,"- Oh!","RESALE PRICE MAINTENANCE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/interjection/talk.start/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1208,"- I call the honourable member for Sturt to order. The honourable member is not helping the Leader of the Opposition in any way. I suggest that theHouse come to order. I have appealed to honourable members on many occasions but the only success that has been achieved in this chamber is the disruption of question lime. Honourable members have been deprived of their rights to ask questions. I suggest that the House conduct itself in a more restrained manner.","RESALE PRICE MAINTENANCE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/continue[1]/talk.start/para","N/A","N/A"
