index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
312,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1667,"- It is not less than other countries send their butter in at.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1667,"- Why not allow our producers the same standard?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1667,"- It is less than other countries are allowed to send their butter in at, but they all send it in at less.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1667,"- I suppose that we should do the same. The industry has a distinct grievance. As the honorable member for Richmond puts it, it is the third industry in the Commonwealth, and surely theMinister should think it worth his while to consider the people engaged in it. I am not here as a special pleader for the dairying industry, but they are asking now, as they have asked continuously for the last twelve months, to be given the same treatment that other- countries are getting.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1668,"- And not to be ruled by official opinions.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1668,"- God save us from officialdom ! I have here a letter from Mr. Mant to the Minister, dated 22nd February, 191 1. He is the butter expert for Messrs. Aplin, Brown, and Crawshay, in Brisbane. He has the interests of the industry at heart, and wants to see the right thing done by it, both here and in the Old Country. His firm, who are exporters of butter, are not anxious that the moisture standard should be increased, except to put them on the same footing as exporters from other countries. He says -You will observe that I advocate 16 per cent, maximum, whereas the Federal new regulations are to be 15 per cent, maximum. The London buyers are quite satisfied with 16 per cent, maximum. It is most difficult for a factory to tell exactly what percentage of moisture there is in butterI should like the honorable member for Capricornia to listen to my experts opinion, as I listened carefully to his.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1668,"- I have a few to give you.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1668,"- I shall listen to them with great interest, because this matter affects a numerous body of my constituents, and it is only fair that the man who represents them should voice their sentiments in Parliament. Mark you, I am doing this, not only on behalf of my constituents as dairy-farmers, but also because I believe their demands to be honest and right. I . am taking this stand more for that reason than for anything else.I think if you were to make inquiries at the offices of our Department of Agriculture, you will find that the average percentage of moisture in butter exported last year from Queensland is less than 144 per cent. At first glance it would appear that if the average is only i4i per cent, why object to 15 per cent, maximum, but it was 14^ per cent, because the factories do not care to run any risk at all of being fined for excessive moisture at 16 per cent. If this reduction to 15 per cent, maximum comes into force, the factories will pay the dairy farmers 1 per cent, less for their cream, consequently the dairy farmers are 1 per cent, worse off.That is another consideration that appeals to me. We want to benefit the consumer, but the man who is going to lose under this regulation is the man who sends his milk to the creamery.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1668,"- How would the consumer benefit by the adoption of this motion?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1668,"- The consumer does not benefit at all under the present regulation. By requiring a reduction in the percentage of moisture in the butter exported, we simply benefit the butter mixers at the other end.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1668,"- Then they add water at the other end ?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1668,"- The honorable member is not going to trap me in that way. If water were, to be added in the way suggested by the honorable member, the result would be wholesale adulteration, and I should not support anything of the kind. What I say is that I believe they mix our butter, which contains a reduced percentage of moisture, with inferior butter.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1668,"- Then they add inferior fat, not water.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1668,"- I do not pose as an expert; but my own opinion is that inferior butters, manufactured in, or imported into, Great Britain, and containing a large percentage of moisture, are mixed with the good butter obtained from Australia, so that the moisture contents of butter sold as of Australian production are thereby increased. Mr. Mant continues -The present chart by which cream is purchased from the factories is worked out on the basis of 84.01 per cent, butter fat for 1 lb. of butter, and it is proposed now to prepare a new chart for 84.85 per cent, butter fat, in other words, pay the dairymen the same price for 84.85 per cent, butter fat as against 84.01 per cent, in the old chart. I hope you will induce the Minister not to bring the new regulations into force on the 1st July, but get the matter put off until it can be thoroughly threshed out, if. necessary, in Parliament, because it means a tremendous loss for possibly a small gain. During 1909-10 season the imports of Australian butter into England were, say, r, 150,800 boxes, at £2 ros. - ^2,877,000, which, at 1 per cent., means ^28,770. A fairly tidy sum to be taken out of the pockets of the dairymen. This season it would be over ^40,000 if the present rate of export continues. Then, besides this, there were some 46,000 boxes exported from Queensland to other places during the 1909-10 season, say, another ,£1,150, at 1 per cent., at a very low valuation, also all the butter that is consumed in Australia as well as the quantity exported to other places by the remaining States. You will observe from these figures that it is rather an expensive matter to the dairymen, and it is in no wise a certainty that the butter will bring a higher price by having the moisture reduced. The Federal Government may also argue that Mr. Meares, of Sydney, stated that the co-operative companies were prepared to accept 15 per cent, moisture (he did this as the Government in the first instance wanted to make it 14 per cent.) thinking, no doubt, that  half a loaf was better than no bread, but he did not speak for everyone, and had the matter been put in the light that I have tried to put it, surely the Government would have agreed to 16 per cent. I fancy the arguments used by the Federal Customs are that they wish the quality of Australian butter to be raised to a higher standard by reducing the maximum moisture to 15 per cent., and they say this ought to assist their object. As far as Queensland is concerned, when the Agricultural Department have any butter submitted for export giving over 16 per cent, moisture, the factory is fined, and the butter must be re-worked and brought down to the correct percentage before it can be exported, and I understand that in only very few instances in England, Queensland brands of butter are fined for excessive moisture, but I believe that the State laws in the South are somewhat different. As far as conveniences of checking the moisture by the Government are concerned, in Queensland the churn marks are put on all the boxes, but in the South I believe there are no churn marks put on. The consequence of the latter is this, a consignment of 800 boxes may come in from a factory, the owners do not want it grade marked, so the Government officer picks out 80 boxes, they may only be from five (5) churns (he cannot possibly tell) and they may be found to be right as far as moisture is concerned, and he puts the  approved for export  stamp on the whole lot, whereas, there may be some of the churns that contain excessive moisture, which latter are all exported. In Queensland one box is taken from each churn and the moisture carefully checked. The result is that in Queensland butters the fines in England can be practically counted on your fingers, whereas, I understand that there have been hundreds of fines imposed in connexion with Southern butters. Possibly this is another argument the Federal people may use for reducing the moisture to 15 per cent., but I should think it is rather rough on Queensland to have to suffer until the present system in vogue in Queensland is given a trial as far as the other States are concerned.That is the opinion of an export agent, and I am satisfied that it is a fair and unbiased one. When T received this letter I made inquiries, both on the Darling Downs and up in the Maranoa, as to the accuracy of the statements which it contained, and every one to whom I spoke - both factory managers and dairy-farmers - assured me that they were absolutely correct. Here is another statement by Mr. Mant -We certainly think that, as far as Queensland is concerned, at any rate, 16 per cent, maximum is necessary. We fail to see why it should be altered, considering that this standard passes the London market, which practically rules the world. If the moisture limit is reduced to 14 per cent, the buyers in London are more likely to reap the benefit than the producers, and there is no doubt about it that butter containing 16 per cent, moisture can be of excellent quality. 1 have no desire to labour this question, as I know that honorable members are anxious to proceed to a vote. I hope that the House will recognise the need for some revision of the regulation. As a matter of fact, if J. were the Minister, I would not allow the motion to proceed to a division. The dairying industry ranks third among the industries of Australia, and its exports to England in 1909-10 were approximately of the value of ,£2,877,000. Surely that is worth some consideration. I ask the Minister now to agree to the motion.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[16]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1669,"- In Victoria and New South Wales butter intended for local consumption must not contain more than 15 per cent. of moisture. We consume locally half the butter produced in Australia. New South Wales and Victoria, from the point of view of population, are the two largest States.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1669,"- I am surprised to find the Minister posing as a  States frighter.He says, in effect, that because a certain thing is required in Victoria and New South Wales, the Commonwealth should take up the same stand.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[17]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1669,"- No; but surely our standard should be as good as that of any of the States.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1669,"- Is this another Protectionist argument? Perhaps the honorable member contends that we should keep all the butter, as well as all the money, in the country. If this is another Protectionist argument, then I can well understand the attitude taken up by the Minister, because I regard him as one of the hardest-shelled Protectionists, not merely in this House, but in Australia.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[18]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1669,"- The Age does not think so now.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1669,"- The honorable member has had the opportunity of meeting the Minister in another place, and I ask him whether he ever heard him talk there of Free Trade or Revenue Tariffism?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[19]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1669,"- I should not like to  give away the show.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1669,"- I ask the honorable member whether he ever heard the Minister, in a place where he could speak with the utmost freedom, support a Revenue Tariff or Free Trade? As a matter of fact, the Minister of Trade and Customs is one of the strongest Protectionists I have ever met, but I cannot understand why he should want to bring down the rest of the world to the standard of Victoria.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[20]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1669,"- No ; his object is to protect the consumer.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1669,"- This is most refreshing. I like to hear these statements, and I hope that Hansard is recording them, because, at some future day, they may be brought to light. Political ghosts, as we all know, are at times very inconvenient.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[21]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1670,"- The honorable member has said before to-day that he wished Hansard was burnt.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[23]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1670,"- I would vote to-morrow to burn it at the end of each session. I am afraid, however, that the Minister is trying to side-track me. I urge him to give the dairy farmers of Australia the same treatment as the Old Country extends in the matter of its imports to the butter producers of the world. We are not going down on our knees to him. We are not supplicating any favour.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[22]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1670,"- I do not say that that is the case.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[24]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1670,"- Quite so. The Minister has always received my representations with the greatest courtesy. I am sorry to have to make this statement; but I feel sure that if the decision of this question were left to him, he would deal with it forthwith. The trouble is that he is tied up with official red-tape, and is listening to officialdom talking with a big trumpet.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[23]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1670,"- Nonsense !","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[25]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1670,"- It is not. No one knows better than does the honorable member that what I say is correct. Every one of our Ministers is tied up with red-tape, and I am one of those who are ready to come along, not with a pair of scissors, but with a big pair of shears to rip off the red-tape and set them free. I ask the Minister to come out of his shell ; to do away with officialdom in this matter, and to agree to this motion.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[24]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",1670,". - I have no desire to pose as a dairy expert, but I may say that I have learnt everything relating to dairying, from the milking of the cow to the manufacture of the butter, and the placing of it on the market. As a matter of fact, during the last forty years I have spent my whole energies in the manufacture of butter, so that anything I say to-day will describe my own experiences and express my own opinion. I have no desire to quote the opinions of others, except, perhaps, for the purpose of refuting them. The honorable member for Capricornia quoted Mr. OCallaghan and Mr. Crowe as dairy experts who he contends have recommended 15 per cent., but if the honorable member will look at the Journal of Agriculture of Victoria of 12th June, page 380, he will see, under the heading of  ButterAnalysis, a table showing the difference in results between butter containing boric acid and butter without any, together with the composition of each. It is shown that in sample numbered 19, the butter contained 83.92 per cent, of fat, 14.50 per cent, of moisture, .43 per cent, of salt, 1.06 per cent, of curd, and .092 of boric acid, and that the points awarded were 90 per cent. This means, I suppose, points awarded either by Mr. Crowe or by some of his experts. In another sample, numbered 37, the fat contents were 88.68 per cent., the moisture contents 9.00 per cent., the salt 1.55 per cent., the curd .77 per cent., and the points awarded were 87 per cent. It will be seen from this that butter which contained 14.50 per cent, of moisture was awarded three more points than butter which contained only 9 per cent, of moisture. Points may be awarded on the taste and smell of the men who judge the butter, but analysis is the only sure way of ascertaining the amount of moisture. I know from long experience that there is nothing more deceptive than the moisture contents of butter; it is almost impossible for any one to judge by looking at the butter, or by sticking the trier into it. I am surprised to see the evident anxiety of the honorable member for Melbourne to curtail the moisture percentage, and I think such views come with bad grace from a member of the medical profession. I remember, some time ago, I paid a medical gentleman 7s. 6d. for a prescription made up of 1 oz. soda hypo, and 15 ozs. aqua pura, and I paid a chemist 2s. 6d. for making up that prescription ; but I can believe that the water was the better part of the medicine. Some twelve months ago, when a deputation waited on the Minister of Trade and Customs from the Co-operative Companies, he said he would give the 15 per cent, regulation at least twelve months trial, although experience all over the world has fixed 16 per cent, as reasonable. In order to show that the industry is an important one and deserves some consideration, I may point out that the figures for 1910, which are the latest available, show that there was in that year exported from Australia 87,894,943 lbs., valued at .£3.951, 131- Charges have been made in this House and outside by some of our friends on the Ministerial side, to the effect that moisture in butter puts money into the coffers of the manufacturers or middlemen; indeed, the honorable member for Capricornia hinted this afternoon that it is the commercial men who benefit. 1 Mr. Higgs. - I believe the commercial men will get more of the benefit than will the dairy-farmers.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1671,"- That interjection shows that the honorable member for Capricornia has not kept abreast of the cooperative movement. Some years ago the middlemen got all the advantage out of the dairying industry ; but there was an awakening amongst the farmers, who united for the purpose of doing their own business. At present, in the three leading dairying States, the greater proportion of the manufacture and distribution are conducted by the farmers themselves.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1671,"- Does the honorable member mean that the farmers have gone in for Socialistic co-operation?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1671,"- They have gone in for co-operation without Socialism.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1671,"- That is impossible !","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1671,"- The farmers have united to look after their own interests and see that the  other fellow does not  take them down. I wish to emphatically deny the imputation that butter manufacturers have any desire to adulterate their product. The honorable member for Richmond has made out a very good case, and has given us a let of expert opinion as to how butter should be manufactured, and so on. It is absolutely necessary, in order to make good butter, to wash it thoroughly, and the next question is - How much moisture should be taken out, or how much should be left in, good butter? Of course, what the honorable member for Capricornia desires to pump into the ears of the people of Australia seems a terrible indictment, but may T remind him that every ton of bread which is consumed contains half a ton of moisture? Vet nothing is said about that matter. I think that this new regulation will confer no benefit upon the producers; but, in time to come, it will undoubtedly lead to more adulteration than exists at present. Its only object is to protect the consumer on the other side of the water, who, I am quite sure, is well able to protect himself. It simply means allowing blenders oversea to manipulate our dry butter to their own advantage. Mr. Higgs. - How can it be manipulated ?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1671,"- A large proportion of our butter is being bought up for blending purposes. Quite recently a considerable quantity of it was sent away in an unsalted condition. That butter will be bought up by blenders on the other side of the world, and milk, and probably water, will be pumped into it. Every ounce of moisture that we take out of it here merely affords an opportunity to blenders oversea to put exactly that much more into it. I wish now to refer to an answer which was given by the Minister of Trade and Customs to a question which was put to him on the 10th July by the honorable member .for Maranoa. The honorable member asked -Whether he is aware that the British Board of Trade regulations allow butter containing up to 16 per cent, of moisture to be imported into Great Britain from any part of the world?I am quite sure that the Minister was not responsible for the reply given to that question, which reads -Yes; but as the standard of 16 per cent, in Great Britain was determined merely to meet the trade in Irish firkin butter, heavily charged with water, it has little application to, or influence on, the Australian standard, the object of which is to encourage the manufacture of pure high-class butter, and enhance its reputation abroad.The following, table shows the average moisture contents in butters tested for export from the Commonwealth and New Zealand during the past three years : -N/ANow. it has been contended that since this new regulation came into force there has been an increase in the moisture contents of butter. I do not think that tHat is the case. It is a well-known fact that during the past year the Department which has charge of this matter has paid a great deal more attention to butter than it did previously. During the past twelve months more samples have been tested by it than were tested formerly. Here I may be permitted to interpolate that it is not the sample that shows the most free moisture which contains the most moisture. The honorable member for Richmond was a little mixed upon this aspect of the question, but with the remainder of his speech I am in entire agreement. When I refer to  free  moisture, I mean moisture which will run away from butter or shows itself freely. I wish now to refer to an article which was written by Mr. Crowe, and published in the Agricultural Journal. It is a very useful article, although, to some extent, it tells against the argument which I am now advancing. I commend Mr. Crowe for the article, and if it were not for the fear of wearying theHouse, I should be very glad to get the whole of it into Hansard. In speaking of the moisture contents of butter, he says that the average moisture contents of all samples analyzed during the past year was 13.91, as against 13.82 for 1910-11. That is an increase of only . 9 per cent. He further says that the Western District averaged 14.12 per cent., the Co-operative factories showed a percentage of 14.9, and the proprietary of 14.15. In Gippsland the average was 14.06; Co-operative, 14.12; proprietary, 13.89. In the north and northeast, the average was 14.01 ; Co-operative, 13,96 ; proprietary, 14.16. In the city the average was 13-74.This is what I particularly wish to call attention to -One hundred and thirty-one consignments, representing five thousand and eight boxes, contained over fifteen per cent. The following is a summary of the 3,394 samples analyzed - over 16 per cent., 45 samples, 1.33 per cent. ; over 15 per cent., 154 samples,. 4.53 per cent. ; over 14 per cent., 1,458 samples, 42.96 per cent. ; over 13 per cent., 1,231 samples, 36.27 per cent. ; under 13 per cent., 506 samples, 14.91 per cent.It will be seen that, although the average moisture contents in Victoria were 13.91, a large number of samples were tested which contained over that amount, whilst 199 odd samples contained over 15 per cent. At this stage I ask leave to continue my remarks on a future occasion.Leave granted ; debate adjourned.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without request.","N/A","SUPPLY BILL (No.2)","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
350,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order of Business. - Assault by Free Labourers. - Press Misrepresentations. - Prosecution of Cadets. - Surrender of Powers by States. - Immigration. - Western Australian State Electorates. - Australian Womens National League : Misstatements.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",1672,". - In moving -That the House do now adjourn,I desire to state that the Government intend to take the Works Estimates on Tuesday, and, if possible, to finish them. It has been the practice hitherto to take the Works Estimates on the same evening as the Budget.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1672,"- What the Minister says may have been done once; but it has not been the custom.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/interjection/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1672,"- It is the hope of the Government that we shall be able to finish these Estimates on Tuesday evening.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/continue/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Coolgardie","N/A","N/A",1672,".- I wish to call the attention of the Minister representing the Postmaster- General to a reported assault committed by free labourers in his Department on a member of a trade union. The telegram which I have received in reference to the matter reads as follows : -I have complaint to make about the treatment I received from the free labourers working for Federal Government on telegraph line from Nullagine to Peak Hill. Started to cook for the gang on the 22nd May; all went well to the 10th of July, when the free labourers insulted me in the execution of my duty as cook; told the manager get another cook, I would not cook for such men ; reached Nullagine on 16th ; one of the same men assaulted me in camp, and another called out,  Give it to him. I reported the matter to the manager, Mr. Grant. Will the Postmaster-General have inquiry at Nullagine, as all the party are here, and decide who will have to go on the road, unionist or free labourer.As these men may be scattered shortly, I suggest that immediate action, with a view to an early inquiry into the circumstances, should be taken. It is extraordinary that a man should be set upon in this way, apparently because he happens to be a unionist. First of all, I see no reason why free labourers should be employed on work of the kind where equally competent union labour is available. I notice that the right honorable member for Swan is willing to cheer an assault on unionists.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1672,"- Anything that is unfair is fair enough for the honorable member to say.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1672,"- After the exhibition which the right honorable member made of himself on Tuesday night, he should be careful. It was the most pitiable exhibition I have seen for a long time. I am only asking that this unfortunate unionist shall get fair play. I do not know whether the assault occurred because he was a unionist or not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1672,"- T - That would be it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1672,"- The statement is that the man was assaulted, and the mere fact that he was a unionist ought not to put him beyond the pale of protection.Although I have often had good grounds for complaint against the press, this is the first time in over eleven years in this House that I have risen to resent a misrepresentation. I happen to know sufficient about the inner workings of newspapers to enable me to discount their criticism of my conduct. My experience on the press as a reporter warrants me in saying that I know what is expected from a reporter. And I doubt whether any decent newspaper expects its representative in this Parliament to take up a partisan attitude, or would knowingly allow him to gratify in its columns his personal bias. It certainly was not expected of journalists in my time on the press. I never object to what a newspaper says about me if it represents fairly what I have .said and1 done. I think that the position of politicians generally is this - that newspapers can say whatever they like about them, as long as they report them fairly, and give the public an opportunity of learning the true facts on which the journals comment. Unfortunately, however, that is not the experience of honorable members in this House. For instance, I hold in my hand a copy of a report sent to the Sydney Morning Herald about the debates in this House last week. Of course, this is not the first time that the creature who is responsible for these reports - and I say, as an old newspaper man, that in my opinion he is utterly incompetent for the position in which, he is placed-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1673,"- Why not name him ? That is the only way to make them sit up. Name the right man, and do not place the innocent under suspicion.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
