index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
188,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","ALP","Minister for the Capital Territory",86,"- The right honourableLeader of the Australian Country Party (Mr Anthony) has been running for so long in handicap events in which the handicapper has been on his side that he cannot face up to a championship field. I refer to the results of the election. In the moments I have to reply it is not much use my trying to teach arithmetic to people who do not add up to anything anyhow. The facts are simple. If one does not stand for equality of electorates one does not stand for anything in parliamentary democracy. I am not surprised that Country Party members want smaller numbers in their electorates. I am quite surprised that they can represent anyone at all. I represent an industrial area of Australia which has tremendous ethnic differences in its population. These add up to the same sort of difficulties experienced by the honourable member for Mallee (Mr Fisher). I can quite understand the honourable member representing sandhills. That is about his limit.- Order! The time allotted for the second reading stage has expired.Question resolved in the affirmative.Bill read a second time.In CommitteeThe Bill.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",87,"- The cynicism of the Government, of course, is palpable and clearly revealed. This Bill, which the Committee is now invited to consider - and I point out that we have but a few minutes to do this - is one on which a number of new members have not had the opportunity of giving their views. These are honourable members who represent, I suppose, in total, approximately one million people--","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","N/A","N/A","N/A",87,"- We had an election and you lost.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",87,"- I would have thought that the honourable gentleman would have the sense of fairness to concede that 15 new members who have come into this place are entitled to be heard. Is this one of the great new emancipated qualities of the Australian Labor Party? Does it no longer believe in the right of people to be heard? Is that your case? Is that your argument? Well, I say to you that you ought to be thoroughly ashamed of yourself. All the new honourable members who have come into this place and who are sitting on this side of the Committee and all the new honourable members who are on your side of the Committee have come here--The DEPUTY CHAIRMAN (Mr Luchetti) - Order! The honourable member for Newcastle, who is interjecting, will return to his place in the Committee.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",87,"- Are not these new honourable members who have entered this chamber entitled to be heard? I ask those who sit on the Government benches, madam and honourable gentlemen, whether their minds are so solidly set against argument that they are no longer prepared to listen to argument. Who knows, desperate as the chance may be, but what an argument which fell from the lips of the honourable member for Hume (Mr Lusher) might persuade honourable members on the Government side to abandon the project that they have in mind. The powers of persuasion of the honourable gentleman, as Government members will discover, are most profound. But the Government will not even hear him. The Government will not hear any of the new members on this issue. This is a disgraceful state of affairs. 1 will come to what is essentially the nub of the Bill. I want to say to the Minister for Services and Property (Mr Daly) - if he can rouse himself from the intense fatigue which has consumed him and driven him to this blind indulgence in irrationality, possibly he. will listen to me - that by the provisions of this Bill the honourable gentleman is proposing to keep this country in a constant state of redistribution. That is the proposal. That is what he wants. If we look at the effect of the last redistribution and apply a 10 per cent quota to that--","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",87,"- Is not a redistribution held in every parliamentary term and before every election in New South Wales?","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",87,"- I understood from obviously unreliable sources that the Minister for the Capital Territory had been taking lessons in good manners since we last met; obviously that is not true. If a 10 per cent quota were applied in those terms, 90 per cent of the federal electorates in this country would be redistributed every 12 months. I have used the argument elsewhere - I do not know exactly where it was - that you might imagine that you were in the seat adjoining the electorate of Hindmarsh, represented by that gentle, fragrant soul, the Minister for Labor and Immigration (Mr Clyde Cameron). Fancy facing the prospect, as the result of the redistribution of being swept into his electorate. You would be entitled to be in a constant state of eccentricity. Let us take the argument a little further. Imagine you were in the seat adjoining that of the Minister of Services and Property, Grayndler. I am accused by my family of making noises in my sleep at night. They would be genuine noises if I faced the prospect of being redistributed into the Ministers electorate.Is there not to be any balance? Is there not to be any reason in the way that we conduct our affairs? The Minister for Services and Property is inviting the national Parliament to put on the statute book an Act the effect of which will be to have p. constant state of redistribution in this country. I invite the honourable gentleman to consider my argument. He is not as unreasonable as he holds himself out to be and I am quite sure that with a little effort he will see the light; just try a little harder. The honourable gentleman will have to set up in this country a permanent set of distribution commissioners. That is what you ask us to do? There was your Leader, the Prime Minister (Mr Whitlam), the other night saying: We will cut back on Government expenditure. What you are proposing to do by the provisions of this Bill is to increase Government expenditure because 18 distribution commissioners will be required. If the 2 Territories are to be included, 24 distribution commissioners will be needed.Mr Daly- Bjelke-Petersen would be chief commissioner.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",88,"- Why do you not recall His Excellency, the Australian Ambassador to Ireland, and put him in charge of the redistribution? When he led the Labor Government in Queensland, by contrast Sir Thomas Playford was an amateur in the matter of arranging redistributions. This is the Labor technique. Not since the days when Charlemagne ruled over Europe was there such a long period of government held than by that Labor Government in Queensland. How did that Government do that? It was achieved by the simple device of the gerrymander. As the Leader of the Country Party (Mr Anthony) said in his excellent speech on the second reading, the whole sinister purpose of this Bill is to seek to give to the Australian Labor Party perpetuity of power. I say to the Minister for Services and Property: You overlook one salient feature. It is this: Power, Mr Minister, has a most corrosive influence. Already I see it eating into your soul and into your judgment.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"JENKINS, Harry","DRW","Scullin","N/A","N/A",88,"- I have often listened to the honourable member for Moreton (Mr Killen) with respect. His effort tonight has lost all the respect I previously held for him. He commenced his address by talking of the cynicism of the Government. I invite honourable members to consider whether they have ever heard such a load of cynical garbage as that which gushed forth from his lips during this Committee stage debate tonight. Here he was, speaking on matters which had been discussed previously in this Parliament, claiming that new members should be allowed to speak on them. I tell the Committee that if any of those new members had spoken on this Bill they would have made a much better job of it than the honourable member for Moreton did.The one-tenth variation in electoral quotas was approved in 1959 in the report by the Joint Committee on Constitutional Review, an all-party Committee. Were they not democrats in those days? Has the honourable member forgotten that recommendation? His snide remarks about members on this side of the House and their electorates had nothing whatsoever to do with the issue. In accusing the Government, has he forgotten that members of the Government Party hold 19 country seats including the largest electorate in Australia, Kalgoorlie, which is serviced by the honourable member for Kalgoorlie (Mr Collard)? Does not the honourable member for Moreton believe that there should be as nearly as possible equality of representation in the number of electors represented by each member? Are members to be elected to this chamber on the basis of the wide open spaces or the grains of sand in their electorates? Has not the recent election presented an opportunity for new members to put their arguments on these matters which constituted one of the reasons why the election was held?The DEPUTY CHAIRMAN (Mr Luchetti) - Order the time allotted for the Committee stage of the Bill has expired.Bill agreed to.Bill reported without amendment; report adopted.That the Bill be now read a third time.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[1]/speech[5]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","Angas","N/A","N/A",89,"- I will take only a few minutes of the time of the House. I just want to make one quick point. In the past we have heard members of the Australian Labor Party - the Don Dun stans and the people who have done a good job - say: We believe in one vote one value. But what has this destitute bereft Party done today? It is seeking to achieve the reverse. It has cast aside the principle of one vote one value and is trying to introduce a system based on one person one vote. This is not the same thing as the principle of one vote one value. There are different degrees and numbers of people in electorates all over this country. The Minister for Services and Property (Mr Daly), who is in charge of the Bill, represents a pocket sized electorate based on the number of voters. In his electorate he might have many children, many Australians who are not naturalised and many people who are not on the electoral roll. The Labors Partys principle of one vote one value has been cast aside today. The Partys past history in relation to this matter has been ignored as is evident in the Governments attitude to these Bills.If this is not bad enough in itself, one can go a step further. The other step is this: Unless you hold redistributions every year or two - this was the point made so well by the Leader of the Australian Country Party (Mr Anthony) a while ago - you will get a buildup. From memory, because I do not have the figures in front of me, the old electorate of Bruce went from 38,000 people up to 130,000 people within 6 or 8 years.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",89,"- That is not true.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",89,"- All right- 1 1 years. Does the honourable member agree with that? The fact was that during that period of time there was no redistribution. What happened to the principle of one vote one value in that case? We need not worry about the pros and cons of why redistributions were not held. But it is an historical fact that the size of the seat increased from 38,000 to 130,000 in, say 11 years. This sort of thing will happen again if this legislation is passed. What will happen to the principle of one vote one value that the Labor Party espoused? A double error will be made under the Labor Partys new theory. I have dealt with the. first one. There is possibly, indeed probably, another error. What the Labor Party proposes is just not on. I am proud to say that there is to be a new regional development area in my electorate - the City of Monarto. For all we know the same population growth might occur there. The very practice of allowing a 20 per cent variation has on past performance encouraged the principle of one vote one value. It has not done the opposite. I am fed up when I sit here and listen to this new Party line taken by the Government which to my mind has forgotten the very principles which it has espoused for so long. I do not respect the Labor Party for it.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[1]/continue/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","ALP","Minister for the Capital Territory",89,"- Mr Acting Speaker--","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",89,"- Not again.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",89,"- Again, certainly. When you are speaking to slow learners you want to indulge in constant repetition. I have been speaking to honourable members opposite for close on 19 years now on this very thing. If there has been any factor which has been a disgrace to Australian politics ever since the beginning of representative government it has been the constant rigging of ballots through the system of electoral redistributions. Honourable members opposite talk consistently about how we ought to introduce honest ballots into the trade union movement, where now they are mostly to be found anyhow. If a trade union leader rigs or fixes a ballot so that his opponents cannot vote or burns the ballot papers so that they cannot be counted he is put in gaol. But if you do the same thing in parliamentary elections they will make you a Liberal Premier and give you a knighthood. This has been a great disgrace to Australian political institutions.The simple factor to be considered in parliaments is the representation of people. I can agree and sometimes disagree on this question as to whether electorates should be counted on the basis of population or electors. But the constant factor of the Australian Parliament is that we are representatives and we vote here in accordance with our representation. Any tinkering with the numbers that we represent makes a fundamental difference to the composition of the government. The Leader of the Australian Country Party (Mr Anthony) spoke so proudly about the last redistribution in Victoria. But if we take the country electorates right around the fringe of Victoria - the electorates of Wannon, Wimmera, Mallee, Murray, Indi, Gippsland-","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",89,"- They all have good representatives.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",90,"- They have needed good representatives and they will get them eventually, perhaps. The number of voters in those five or six electorates added up to the same number of voters as those enrolled in 4±, or thereabouts, inner Labor electorates of Melbourne. You would have to do that only a couple of times in Australia, once in New South Wales and once in Victoria, and you would change the composition of this Government. Therefore it is essential that the principle of equality of representation through the ballot box be implemented through this legislation.Several statements ought to be answered. Firstly, of the question as to whether a redistribution every Parliament would be a bad thing or a difficult thing was raised. I understand that in New South Wales there is a redistribution during every Parliament. I understand that the New South Wales Government is able to carry out this redistribution. We certainly would be able to carry it out, and I have no doubt that under proper instruction even the people opposite would be able to do it. The facts are that our statistical system, the information that we have and all the facilities at our disposal would make it possible to redistribute electorates to within 100 or so of one another as often as we wished. If honourable members opposite knew anything about the statistical system and the way in which a census is taken and records are kept they would realise that that is the case. I believe that it is essential for the continuation and respect of parliamentary democracy that the electorates in this Parliament be as close to equal in terms of electors as possible. I support that principle. I have supported it ever since I came here.My colleague the Minister for Services and Property (Mr Daly) first introduced this Bill on 13 March last year and even the slowest learners opposite who have just arrived in this Parliament ought to have heard about it. I hope that the Parliament will pass this legislation with some expedition. I hope that the Senate will see the light and that, based upon the principle of equal votes for each State that it espouses, it will pass the legislation. If it does not, of course we can hold a joint meeting of both Houses at which we would have an absolute majority and we would then be able to pass the legislation and get on and ensure proper parliamentary elections and decent democratic procedures in this Parliament at least.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Griffith","LP","N/A",90,"- What I have to say will be very brief because under the rules which exist under this new Government we have been allowed only a few minutes in which to debate this legislation. The most pertinent factor is that the present Government has been returned to power with 49.3 per cent or just about half of the total vote. If this country were manipulated, as honourable members on the Government side would like to see, this just would not happen. The Government won power in 1972 on 49.7 per cent of the votes. It is holding power on 49.3 per cent. It is difficult to perfect democracy but the point is that fairness does not exist in Australia.Mr DEPUTY SPEAKER (Mr Martin)Order!The honourable member for Griffith will resume his seat. The time allocated for the remaining stages of the Bill has now expired.Question resolved in the affirmative. Bill read a third time.","Third Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[44]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Second Reading Debate resumed (vide page 71).","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Leader of the House",90,"- May I have the indulgence of the House to raise a point of procedure about this legislation. Before the debate is resumed on the Senate (Representation of Territories) Bill I suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Representation Bill 1973 as they are related measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. Mr Deputy Speaker, I suggest therefore, that you permit the. subject matter of both Bills to be discussed in this debate.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[1]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"MARTIN, Vincent",10000,"N/A","N/A","N/A",90,"- Is it the wish of the House to have a general debate covering both measures?","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[2]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",90,"- No. I believed originally that the Leader of the House intended that there should be a cognate debate. But he has introduced a guillotine motion which specifically sets down allocations of time for the second readings. As a result of that-","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[2]/interjection/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",90,"- Order! A cognate debate is not agreed to.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[3]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",91,"- Mr Deputy Speaker-","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"JENKINS, Harry","DRW","N/A","N/A","N/A",91,"- Not you again.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",91,"- I am delighted to find the honourable member so cheerful about it. I always have a preference for pleasant faces. This is the second measure introduced by the Government which seeks to give it a long spell in office. The significance of the Senate (Representation of Territories) Bill is of very great magnitude. It seeks to give to the Territories representation in the Senate. Speaking for myself, the Northern Territory is represented in this Parliament by a very distinguished1 and gallant gentleman. I have the utmost respect for the work he does and for the manner in which he does it. I say that not to pre-empt the honourable gentleman in any shape or form. Those who have sat in the Parliament with him, putting it in homely language, know his worth. But this Bill does not seek merely to give representation to the Territories as such. It seeks to undermine the whole structure of the Australian Constitution. This argument is not a difficult one to comprehend at all but it should be listened to with some measure of attention.When the Constitution was drawn up the option was for 2 Houses of Parliament. We are not in a position to rewrite the Australian Constitution but we are under a clear obligation to ensure that the provisions which exist in the Constitution are respected until such time as the people of Australia elect to alter them. That is the difference between the approach of the Australian Labor Party and that of the Liberal and Australian Country Parties. Until such time as the people of Australia by a clear vote say We wish to alter the Constitution we should respect its terms. Under this Bill the Government seeks to disturb completely the equilibrium, between the 2 Houses of Parliament. The powers ranged between the House of Representatives and the Senate are clearly defined. For example, we find that the number of members who sit in this House, according to the terms of the Constitution, shall be as near as practicable twice the number of honourable senators. In this fashion the Minister for Services and Property (Mr Daly) is seeking to disturb that situation. Section 24 of the Constitution does not speak about categories or classes of senators. The language is quite clear: It speaks about senators. The moment we introduce into the Senate by this means additional honourable senators we pave the way for extra members to be appointed into this House. That is the first argument to be attended to. As for the Minister, he has given us his credo in his second reading speech. He expressed himself in these words:We believe that while the national Parliament remains bicameral, the people of the Territories- 1 ask honourable member to note the plural - like all the people of Australia should be represented in both chambers.At first blush that does not seem to be an exceptional point of view at all. One could ask: What is wrong with that? The simple truth of the matter is that the Minister is highly selective of those people of the Territories whom he wishes to see represented here. I ask honourable members to examine the Ministers argument for a moment. It is not only the Australian Capital Territory and the Northern Territory which are territories of Australia. What about Ashmore and Cartier Islands? What about Cocos Island? What about Antarctica? What about Heard Island? Bless my heart and soul, Mr Minister, if you try hard enough you could be on Christian name terms with every penguin on the island in 3 months. If your logic is as pure as you claim it is why do you not say that the people - not the penguins - living in these territories also are entitled to be represented in the Senate? What is so inferior about the people who live on Heard Island? Why should they not be represented in the. Senate? Mr Minister you embrace your logic. It is a pity it did not embrace you and do so in a pretty severe fashion. But this is your logic. You say that the people of the Territories deserve to be represented. What the Government is seeking to do is not merely to frustrate the workings of the Australian Constitution but to destroy the whole structure. I am indebted to the Minister for shaking his head in such vigorous agreement with the proposition. At least we have that on the record. What a pity we can not get that delicate bouncing up and down of those lovely features in Hansard.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",91,"- Every time I look at the honourable member I know why the gaols are full.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",91,"- Obviously their numbers are one deficient because that is the proper place for the Minister. I say this to the Minister: Why pick on merely the Australian Capital Territory and the Northern Territory. We would love to hear the Minister on this point. As a rule he has no difficulty in expressing himself. Is this a new manifestation of fatigue after his busy, boistrous, Canadian tour finding out how the first past the post system of voting works? We would like to know why the Minister is selective. What is wrong with the people in the other Territories? I hope that this Parliament and the people of Australia will clearly understand the significance of this Bill because if senators are appointed to represent the Territories, to that extent the Government is diminishing the value the Senate. It is proposed to have 2 senators to represent each of these Territories. At the present state of play the honourable member for the Northern Territory (Mr Calder) represents the whole of the Northern Territory. In effect the Government takes hold of section 24 of the Constitution, which places an obligation on this Parliament to have twice the number of people here as in the Senate, and says Well, as far as the Northern Territory is concerned we will have 2 representatives in the Senate for the one representative here. By what quirk of logic does the Government arrive at that interpretation of section 24? I know that I should not ask the Minister questions, because I stand in peril of receiving desperately dull answers. Section 122 of the Australian Constitution, to which the Minister has referred, says:The Parliament may make laws for the government of any territory surrendered by any State to and accepted by the Commonwealth, or of any territory placed by the Queen under the authority of and accepted by the Commonwealth, or otherwise acquired by the Commonwealth, and may allow the representation of such territory in either House of the Parliament to the extent and on the terms which it thinks fit.I can recall the Minister in the previous debate saying that this section is entirely permissive. Whether one accepts that description or not is beside the point but it is certainly not permissive in terms of reason - I invite the honourable gentleman to pay some heed to reason - to say that its permissiveness runs to the extent of giving the ACT five or six senators or even 9 senators - one can pick any number one likes. The whole purpose of this section, as one will see if one reads the Constitutional Convention debates of the 1890s, was that as a territory assumed new responsibilities and a new status it entered the Federation on a different basis. The basis of its entering the Federation was to be that it had something approaching the responsibilities of a State. Again f ask the honourable gentleman whether he seriously suggests that the Australian Capital Territory, as it is today, has the responsibilities oast upon it that, say, the State of New South Wales has. One could take theState of Victoria or the State of South Australia. I would be interested to know whether the exuberant Minister for the Capital Territory (Mr Bryant) would go to the Premier of South Australia and say to him: Mr dear Don Dunstan, I want you to know that the Australian Capital Territory has far, far greater responsibilities than you have. One has only to state the proposition to see the absurdity of it. At least that goes for normal people, but we have to exclude some on that basis. Even the Minister for the Capital Territory will concede that that is the case. I know that he is about to say something because I can hear him thinking.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",92,"- We only hear you talking.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",92,"- Unlike the honourable gentleman, I think before I open my mouth. I want to put it to the House that this proposal disturbs the entire relationship between the 2 Houses. The Minister for Services and Property has given no explanation as to why he singles out two of the Territories. He has given us no indication as to what proposals he has in mind regarding the other Territories. He has given us no indication or explanation as to why 2 senators are required to represent the Northern Territory when one person in this place represents the Northern Territory. He has given us no explanation as to why we should have 2 senators representing the Northern Territory, so reversing the existing provision in section 24 of the Constitution. The simple truth of the matter is that the Minister has merely given a quiet, benevolent description of this Bill as it suits his purpose. He has given us no critical analysis of it.I invite the honourable gentleman to reflect again on the seriousness of this measure. It is not good enough merely to say that the people of the Territories deserve to be represented. He must ensure that they are represented on a proper basis. That is the argument of the honourable member for the Northern Territory. It is an argument which I find highly intelligible. It is an argument I respect. But nothing that the honourable gentleman from the Northern Territory has said goes to the limit as suggested by the Minister in this Bill. What the Minister is seeking to do is to pervert the whole working of the Australian Constitution. This is the last word I shall say to the Minister on this matter: It may well be that as of now the people of Australia do not quite comprehend what the Minister has in mind, but when full understanding dawns upon them, I can assure him that they will understand in political terms to his disadvantage. This is one of those incredibly sinister attempts brought about by a government desperate in its ways.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","Hunter","N/A","N/A",93,"- Never since Federation has a political party in Canberra been more justified in bringing down the guillotine than has been the case tonight. The hypocrisy of the arguments of the members of the Opposition has actually stunned and exhausted me. The honourable member for Moreton (Mr Killen) in his desire to display his great oratorical splendour said that if the Minister for Services and Property (Mr Daly) were domiciled on Heard Island he would be able to refer to every penguin by its christian name. The honourable member for Moreton has frequently told this Parliament in the past that in his early days in western Queensland he was a jackaroo. I know that every jackaroo is in the habit of counting sheep and invariably gets to know them by their christian names - One, two, three, four, hello love, six, seven, eight, nine, hello Jessie. The honourable member adopts the attitude of the Australian Country Party in wanting to count sheep in electoral divisions. He has made a hopeless fool of himself tonight in the baseless arguments he has put forward to the Parliament.The most intelligent electors in Australia, apart from the electors of Hunter, are domiciled in Canberra. The great issue that influenced the people of Canberra to return 2 Australian Labor Party members with overwhelming majorities was that they had been deprived for so long of Senate representation in this establishment. But the members of the Opposition could not see that point and they let the issue go to the Australian people. That is the major issue, in my view. (Quorum formed.) I was referring to the hypocrisy of this debate. A short time ago when the electoral Bills were before this Parliament the members of the Opposition were arguing that Country Party members were entitled to 20 per cent over and above the quota because of the vastness of their electorates and the fact that they could not reach their constituents. On this issue, as to whether there should be Senate representation for the Northern Territory and the Australian Capital Territory to allow people greater access to their senators, the Opposition has a completely reverse argument. How the hell can one reconcile the logic of the 2 arguments that have been advanced here tonight?At one time the honourable member for Moreton used to boast in this Parliament about swimming against someone from some place in Condamine. It was a pity that he was not swimming there tonight, because then the dignity of the Parliament would not have been lowered by the hypocrisy that has been put forward tonight. The people of Australia have waited for too long for modern legislation to give the people of the Australian Capital Territory and the Northern Territory adequate representation in the national legislature of Australia. It is high time that this legislation was passed without the waste of words that have been uttered here tonight by the honourable member for Moreton and other members of the Opposition.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[5]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",93,"- Order! The time allotted for the second reading of the Bill has expired.Question resolved in the affirmative. Bill read a second time.In CommitteeThe Bill.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[45]/speech[5]/continue/talk.start/para","N/A","N/A"
