index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",396,"- I have nothing to say regarding the action of the Commonwealth Oil Refineries Limited in reducing its prices simultaneously with the other companies. I understand that it has been the practice, for a considerable time now, for them, to act in co-operation in these matters. Regarding the price of petrol, I can only say that I am gratified that the reduction has taken place.","PETROL PRICES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",396,"- Can the Postmaster-General state when his department will install automatic telephones in the large centres outside the capital cities?","AUTOMATIC TELEPHONES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","UAP","N/A",396,"That matter has been under consideration by the Government, but nothing can be done until the Estimates are prepared for next financial year.","AUTOMATIC TELEPHONES","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented.","N/A","PAPERS","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations amended - Statutory Rules 1933. No. 37.","N/A","PAPERS","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","High Court Procedure Act, Judiciary Act and Matrimonial Causes Ordinance of the Territory for the Seat of Government - Ri,les of Court - Statutory Rules 1933, No. 23.","N/A","PAPERS","/hansard/chamber.xscript/debate[6]/para[3]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Patents, Trade Marks andDesigns Act - Regulations (Temporary) - Statutory Rules 1933. No. 31.","N/A","PAPERS","/hansard/chamber.xscript/debate[6]/para[4]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act- Regulations amended - Statutory Rules 1933, No. 30.","N/A","PAPERS","/hansard/chamber.xscript/debate[6]/para[5]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (1932) : Special Duties (No. 4) : Primage Duties (No. 2) : Customs Duties (Canadian Preference, No. 2) : Customs Tariff Amendment (No. 1): Special Customs Duty (No. 5) : Excise Tariff","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment (No. 3)","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means: Consideration resumed from the 17th March (vide page 390), on motion by Sir Henry Gullett (vide page 1167) (Volume 135) -","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine oclock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed  British Preferential Tariff  be imposed on goods the produce or manufacture of the United Kingdom. . .","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/list[1]/item/para","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And on motion by Mr. White(vide page 29) -","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/list[2]/item/para","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Group 1. - Items under which the rates are the same as those operating under the 1921-30 Tariff.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[5]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item 157 (Barbed wire).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/para[6]","N/A","N/A"
76,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",397,".- I move -That the item be postponed.My reason for this motion is to enable the item to be submitted to the Tariff Board for investigation and report as to whether the duties are necessary during such time as the exchange rate remains at 20 per cent., or over. The duty on barbed wire of 68s. a ton British, and 180s. a ton general, has been in operation for a number of years. It was in 1920, when the Massy Greene tariff was adopted, that the duty was increased from 10 per cent. British to a fixed rate of 68s. a ton. I have always considered this duty on barbed wire to be an anomaly, in view of the fact that British wire netting was admitted free, and that, until the imposition of the Scullin duties, plain fencing wire was also admitted free from Britain. The Minister for Trade and Customs (Mr. White) argued the other day that, because I had moved an amendment to reduce duties on certain British goods to the level at which they stood in the Pratten tariff, when increases had been made without reference to the Tariff Board, I had committed myself to support every duty which had been in existence during the Pratten regime. I submit that a very little reflection by the Minister will enable him to realize that that is an unreasonable assumption. Even though one accepted that as a general principle, one might deviate from it in regard to specific items.Farms are falling into disrepair all over the country to-day because their owners are unable to keep their fences in order, and this is largely due to the high price of fencing material. Barbed wire is essential to the pastoralists. If a man kept only sheep, he might be able to gut along with plain wire and wire netting; but practically every one who runs sheep has to keep a certain number of cattle to eat down the coarse feed, and horses are usually run as well. Where large stock are run, it is necessary to have barbed wire on the top of the fences. If plain wire alone were used, the fences would soon be leaning over at an angle of 45 degrees. Just as wire netting is free now, and as plain wire was free until the duties were imposed by the last Government, so barbed wire should be free, British, anil 112s. a ton, general. That would still preserve the existing difference between British and foreign rates.We were told by the Attorney-General (Mr. Latham) the other da.v that the position had changed during the last few years, the implication being that it had changed in such a way that it was necessary not only to retain duties, but also, in some cases, to increase them. I admit that the situation has changed, but it has changed to the detriment of the primary producers, and to the advantage of the manufacturers. When this duty on barbed wire was imposed, the primary producers were receiving much higher prices for their produce than they are to-day, while the manufacturers were obtaining no benefit from the rate of exchange. To-day the primary producers are much poorer than they were, while the manufacturers are enjoying the benefit of 25½ per cent. additional protection due to the exchange rate. These are excellent reasons why the duty on barbed wire should be reviewed.In the circumstances I might well have moved that these rates be struck out, and that there be substituted for them  free, British; 112s., foreign. But I do not ask the Government to take that stride all at once; I merely urge it to submit this item to the Tariff Board, and ask it to inquire whether these duties are necessary while the exchange rate remains at 20 per cent. or over.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","Kooyong","UAP","Attorney-General",398,". - The duty of 68s. per ton on importations of barbed wire from Great Britain has remained unchanged since 1920. On an ad valorem basis, it represents from 17 per cent. to 19 per cent., and nobody, I think, would describe that as a particularly high rate in these days. The lowness of the prices of primary products, and the fact that the fall in the prices of secondary products has not corresponded with the fall in the prices of primary products might furnish an argument to be addressed to the committee if there had been a recent change in the tariff; but since this particular duty has not been altered since 1920, an unfortunate example has been selected as a case for an alteration. A careful comparison has been made of the costs of English and Australian barbed wire, and the figures have been worked out in relation to various gauges. The cost of Australian barbed wire landed into store - it is landed at the same price in all the capital cities, the price being the same in Perth as in Sydney - is lessthan the cost at which English barbed wire can be landed into store, irrespective of duty.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",398,"- Then the duty is unnecessary.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",398,"- That is precisely the interjection that I anticipated. As it is said that the duty is unnecessary, theArgument must be this: where there is a duty, and an Australian article is pro duced and sold more cheaply than a similar article from abroad, the duty is unnecessary, and should not be retained. If, on the other hand, the Australian article is produced and sold at a higher price than that at which the British article can be imported, that should not be permitted, and in that case, also, there should be no duty. This would lead us directly to freetrade in all cases. I suggest that one of the objects of a protective tariff is to provide on fair terms - terms fair to the community as a whole - a market for our own manufacturers. In this case, at a given moment, it may be that the duty is commercially unnecessary. The honorable member for Gippsland has referred to the subject of exchange.From one point of view, exchange is the measure of the depreciation of currency. The worlds commerce is unstable at the present time. Reference has been made to the surplus of products to be found in many countries, and these countries are ready to jump in if our door is left open for a moment - when there might be sales at knockout prices for a limited period. That the Australian product is selling at a price below that of the foreign product does not show that it would be safe in the interests of either the industry or the community as a whole to take off the duty. I regard the facts of this case as a tribute to Australian industry. It is the sort of thing that 1 like to see, and since nobody is able to suggest that the community is being exploited at all-","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
