index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
315,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",558,". - by leave - In my broadcast statement of the 24th March, I gave an outline of the defence programme adopted by the Government. Following the consultations held in London last year, we have now completed a comprehensive review of the whole of the defence organization throughout Australia, and I take this opportunity to inform honorable members of the main features of our defence programme.Defence Proposals of the Government - Ministerial Statement, and move -That the paper bc printed.","N/A","DEFENCE PROGRAMME","/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Casey) proposed -","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
318,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the message be taken into consideration in committee of the whole House forthwith.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/quote/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",561,".- I rise, not to reflect on what took place earlier in the day, but to point out that the motion before us, is that the House go into committee forthwith in order to consider a message recommending an appropriation of moneys for defence equipment, involving a considerable increase of the provision for defence. I submit to the country, if it is vain to submit it to the Parliament, that we ought to consider the merits of the general defensive capacity of Australia at present, and the circumstances that have arisen since we last made provision of this nature, in order to ascertain to what extent, if at all, it is necessary to increase that provision, before being invited to provide the money for a policy with which we may, or may not agree, and which certainly the House has not yet had an opportunity to consider.- The Prime Minister (Mr. Lyons) has just given to the House a statement of the general policy on defence which the Government has in contemplation. By an arrangement with him, because of my unreadiness to debate that subject at this juncture, the consideration of that matter has been adjourned; but I submit that it is only logical that this House should deal with the two matters that have been placed before it only since the sitting opened to-day before it authorizes the committee to consider His Excellencys message. The Government appears to be impatient to get money for a programme, the general character of which has not been deliberated upon by this Parliament.I contend that that is the wrong way to go about the matter. A discussion of the subject of defence generally, which the right honorable gentleman has submitted to us, should properly precede the consideration of the financial provision for that policy. Honorable members know that once we get into committee in order to consider this message, it is certain that all the steps incidental to the Parliament making the requisite financial provision will be completed before the Parliament has considered the general principles of the policy that has just been explained to it. I know that the Prime Minister is of the opinion that I ought not to be allowed to speak as I am now speaking. I admit that the course which I have adopted is unusual. It is the first time in this Parliament that I have risen to discuss whether a message from His Excellency should be considered by the committee forthwith ; but I do it in order to direct the attention of the country to the manner in which this subject is being dealt with by the Parliament, and because the procedure insisted upon by the Government makes it difficult for the Parliament to make any constructive examination of the problem. Having said that, I am not in a position to do more than protest against the failure of the Government, first, to complete the consideration by this Parliament of the examination of the foreign relations of the Government and its foreign policy, and, secondly, to allow the Parliament to consider the general subject of defence and to protest also against its insistence that we shall put the cart before the horse by voting money for a policy which we have not had an opportunity to discuss.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[1]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",562,".- The Leader of the Opposition (Mr. Curtin) has protested that the members of his party will not have an adequate opportunity to discuss questions relating to defence before this financial measure is dealt with. My reply is that the bill, which I forecast will result from the message of His Excellency, will give to the honorable gentleman and, indeed, to every honorable member, the very opportunity that he now seeks. I predict that the result of this message will be a defence appropriation bill, to which I expect a schedule will be attached setting out the amounts that it is proposed to appropriate for each arm of the defence services. Such bill will give the fullest opportunity to all members of this Parliament to discuss the very matters that are now so prominent in the honorable gentlemans mind.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[2]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",562,"- It did not give to the Prime Minister (Mr. Lyons) an adequate opportunity to make the speech that he has just delivered. He had to ask leave to make it, outside the consideration of the bill.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",562,"- The Prime Minister rightly, in my opinion, made first an important statement on international affairs, and then a statement on defence matters. That, I submit, is the proper order. Then followed - again in proper order - an appropriation measure which will give ample opportunities for a full discussion, because all aspects of defence will be referred to in the schedule to the bill. In the circumstances, I fail to see that the honorable gentleman, or any other honorable member, suffers any disabilityin this connexion.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",562,"- Are we to understand that the Treasurer will carry this measure only sufficiently far to enable the schedule to be circulated, and that consideration of it will stand over until the Parliament has completed the discussion of the Governments foreign policy?","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",562,"- No; the honorable gentleman has misunderstood me. I propose to do what is normally done ; that is, to bring the bill before the House this evening, and to give a second-reading explanation of the contents of the measure. 1 shall there leave the matter for to-day, so that honorable gentlemen will have time to consider the contents of the bill and my second-reading remarks.Motion agreed to.In committee (Consideration of the Administrators message) :Motion (by Mr. Casey) agreed to -That it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of a certain sum of money.Resolution reported.Standing Orders suspended; resolution adopted.Ordered -That Mr. Casey and Mr. Lyons do prepare and bring in a bill to carry out the foregoing resolution.Bill brought up by Mr. Casey, and read a first time.","N/A","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",563,". - I move-That the bill bo now read a second time.In outlining the provisions of this measure, I would remind honorable gentlemen that the Prime Minister (Mr. Lyons), at an earlier stage, forecast that the total defence expenditure, apart from civil aviation expenditure, for the next three years would be about £43,000,000, and that the expenditure in the financial year 1938-39 would be in the vicinity of £15,000,000. Prior to describing the measure itself, I would remind honorable members that the financial provision for defence for the current financial year was £11,500,000, and that this sum was found in the following way: - From the budget itself, about £6,000,000; from the defence equipment trust accounts, £3,000,000 ; and from loan, £2,500,000. It will be seen that, of the total appropriation of £11,500,000 for the current financial year, only £6,000,000 was found from the budget itself. Envisaging the financial provision of £15,000,000 for the next financial year, it will be observed that £9,000,000 is to be found over and above what was provided from the budget of the current financial year. As to how the Government will finally arrange to finance the total programme of £15,000,000 for the next financial year I am, of course, unable to inform the House at the moment. The budget for 193S-39 cannot be presented for several months, and it is impossible to forecast what its revenue and expenditure contents will be. In the meantime, however, it is necessary to take steps to launch this increased defence programme without delay. Certain orders for additional defence equipment have to be placed as soon as possible, and, of course, they cannot wait until the next budget is brought down.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",563,"- What has created the urgency?","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",563,"- I cannot believe that anybody who reads his newspaper should find it necessary to ask such a question at this time. The additional orders -for defence equipment must, as I have said, be placed immediately. Expenditure at an increased rate must be authorized, and the authority of Parliament must be obtained for various items of expenditure that have not yet come before it. To the£ end the Government now seeks the authority to raise loan moneys to the total amount of £10,300,000, and will regard this appropriation as authority for the capital works set out in the schedule to the bill.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[1]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",563,"- We shall lose all authority over the expenditure of this £10,000,000 once we pass this measure.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",563,"- Quite so, but honorable members will have every opportunity to criticize the items in the schedule. Of course, it is not necessary, and it is not the proposal of the Government, to raise the whole of this £10,000,000 at once, or even in the near future.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",563,"- But it is the proposal of the Government that we should approve of the expenditure of £10,000,000 straight away.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",563,"-The authority sought is first to borrow £10,300,000, and then to expend it in terms of the schedule attached to the bill. There can be no secret about that.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",563,"- The total amount set out in the schedule is £10,000,000.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",563,"- At an early date the Government proposes to raise £4,000,000 of the £10,000,000.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",563,"- What is the other £300,000 for?","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[5]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",563,"- That is to cope with the possibility of these loans being issued at a discount. The almost invariable experience in recent times has been that it is necessary to raise loans at a discount from a round rate of interest. As an indication of the urgency of the .matter, it is desired to place before the 30th of June next orders for capital works of a total value of £5,250,000. I do not mean that that amount will be expended before the 30th June, but that commitments to that extent will be entered into before that date. The actual expenditure in 1937-38 out of the proceeds of the loan authorized by the bill will be very small indeed, if anything at all. But that is not the point. The Government cannot proceed to place orders and enter into commitments for the provision of defence equipment unless it has the necessary authority provided in the bill.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[5]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",564,"- Is the cost of the two cruisers set out in the schedule?","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[6]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",564,"- Yes, the details are set out in the schedule, but I do not need at this stage to enter into a discussion of the various items. From a perusal of the schedule the honorable member will see how the amount to be made available under this legislation will be spent upon the various arms of the service and upon munitions. Further and more detailed information in respect of these items will be given at a more appropriate stage.During the remainder of the current financial year it will be necessary to go ahead with certain proposals incidental to the contents of the measure, that will involve an increase in ordinary maintenance expenditure upon defence in Australia. The additional expenditure under the heading I have just described, amounting to the relatively small sum of about £70,000, it is proposed to meet in the meantime from the Treasurers Advance. The Financial Agreement exempts the Commonwealth from the necessity to bring its defence loan requirements before the Loan Council, and, in fact, exempts Commonwealth defence loan proposals and operations generally from the provisions of that agreement. In view, however, of the fact that the £10,000,000 at present required for defence will be obtained from the market which supplies requirements for State loan programmes, the Government brought its immediate loan requirements for defence purposes before the Loan Council. The position was explained to the various State Premiers who were good enough to express themselves as willing to assist the Commonwealth Government in this direction to the best of their ability.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[6]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",564,"- Does the Treasurer say that not a single penny of this money will be raised outside the Commonwealth ?","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/interjection[7]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",564,"- I can honestly say 1 had not thought of that aspect of the matter until this moment. The Government has not considered at any time the question of raising the money elsewhere than in Australia. The honorable member has, however, now put the idea into my head. The Loan Council has decided to place on the Australian market at an early date a public loan of £10,250,000, of which £4,000,000 will, subject to this measure becoming law, be utilized for defence purposes under the terms of the bill, while the balance of £6,250,000 will be provided for public works, &c. undertaken by the various governments throughout Australia. The reason for combining the loan requirements for public works and defence purposes is that the Commonwealth Government and the Loan Council desire to minimize the number of calls made upon the Australian money market. The Commonwealth proportion of £4,000,000 will be used to finance defence expenditure during the balance of the current financial year and the early months of the new financial year. I point out that the Commonwealth proportion of the loan cannot be floated until the Government obtains the necessary authority under this bill, and I therefore ask honorable members to co-operate with the Government in securing its early passage.Debate (on motion by Mr. Curtin) adjourned.","Second Reading","LOAN BILL 193S","/hansard/chamber.xscript/debate[19]/subdebate.1/speech/continue[7]/talk.start/para","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debates on Ministerial Statements - InternaTIONAL Labour Office : Maritime Conventions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
342,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/quote/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",564,".- I understand that to-morrow it is the intention of the Government to proceed with consideration of the measure authorizing the raising and expenditure of a certain sum of money. In view of the relationship of that bill to certain other matters, particularly two statements made by the Prime Minister (Mr. Lyons) in this chamber to-day, and in order that honorable members who may be called upon to debate the measure tomorrow may be in a better position to do so, I ask the Prime Minister to ensure that every honorable member will be supplied to-morrow morning with a copy of the two statements to which I have referred. Unless that is done the deliberative competence of the House will be to some extent reduced. In view also of the nature of the other matters which have been listed for discussion to-morrow, I suggest that the Prime Minister might well consider the advisability of postponing the debate upon those subjects until Friday. At his behest Parliament was assembled to-day and he has placed before the House matters of the greatest importance, involving tremendous obligations upon the country, and I submit that the examination in the public interest of the details of the proposed expenditure demands that the scrutinizing faculties of honorable members should be exercised to the uttermost. Every item of the proposed expenditure should be closely examined before being authorized. Furthermore, while we have been informed of the total expenditure proposed to be incurred there has been suggested up to the present only one method of raising a large portion of that sum. The manner in which the balance is to be secured has not been outlined, with the result that Parliament is in a sense committed to a certain expenditure without having had time to study the details from the point of view of protection of the taxpayers, or to consider whether it may be wiser to employ methods other than those contemplated in order to raise the desired amount. I protest against the procedure followed by the Government in submitting these tremendous issues to Parliament, I say to the country that the Opposition will endeavour to do its duty faithfully, but that it does consider that the ordinary procedural facilities which the Standing Orders prescribe should be adhered to, and that where the Standing Orders do not prescribe, practice should be adhered to. I notice in connexion with another measure listed in the Prime Ministers policy speech, that dealing with national insurance, the right honorable gentleman contemplates that an exposition of the bill shall be given to the House and that an interval of time shall elapse before the House is asked to consider the matter. I agree that that is the right procedure for a matter of such importance, but I submit that, being right in that case, the same procedure ought to be followed also in connexion with the matters which we have discussed to-day; for what has been told us this afternoon and what is in prospect for us to-morrow and the days after indicate that, without care, this Parliament may easily hand on to posterity a legacy of veritable disaster. We owe it to the immediate generation of taxpayers, and most certainly to those who will succeed them, to see that the utmost care is taken by every member of this Parliament that not one wasteful item shall appear in the schedules of expenditure which we authorize, and, furthermore, that the forms of defence upon which expenditure is to be incurred are in themselves the most efficient that money can provide. We must neither spend more than is necessary nor must we pay higher prices for anything than patriotism makes necessary.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[1]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",565,"- Order ! The honorable member is not entitled to debate that matter at this stage.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",565,". - I desire to take this early opportunity to bring under the notice of the Government its failure to adopt the very important conventions relating to hours and manning conditions arrived at by the Maritime Conference held at Geneva at the end of 1936 at which Australia was represented. Those conventions have been in the hands of the Government since the end of 1936, but although efforts have been made by myself and others to prevail upon the Government to adopt them, no real progress has been made. In these days when short, sharp and sudden attention is being directed to other matters, it seems extraordinary to me that the Government has shown such dilatoriness in giving attention to the demands of the maritime workers who are looking to better their conditions, in this instance on a world-wide basis. The Government is seeking the co-operation of the workers on the one hand in regard to defence matters, while it is totally ignoring them on the other, when it is a matter of improving their conditions. Though these conventions were agreed upon in 1936, since then the Government has been absolutely dodging the question of their adoption, seeking an excuse by endeavouring to pass the  buck  to the States. because certain matters dealt with by the conventions are State responsibilities. J hose portions of the conventions with which the Commonwealth is able to deal should be given early ratification; in fact, they should have been ratified long ago. The New Zealand Government has taken lip a very different attitude and has endeavoured to meet the situation by agreeing at least to some of the conventions. The International Labour Office at Geneva has been delighted to see at least one dominion in the southern hemisphere taking some interest in matters which concern the welfare of workers on an international basis. The point necessary to stress in this question is that the more conventions that can be adopted the better the prospects of the International Labour Office bringing backward countries into line with more advanced ones. We hear a good deal of talk from time to time about the conditions of the workers of this country, and it is frequently said that, because of them, it is difficult for Australia to compete with other countries having a lower standard. Yet, when an international organization strives to raise the level of backward countries, this Government is as dilatory in adopting the conventions as even the most backward countries in the world. When I attended one of these conferences some time ago, I found that the representative of the Australian Government, instead of voting for conventions designed to force backward countries up to the level of more advanced countries, did exactly the opposite. I desire to remove some of the hypocrisy which surrounds the Governments propaganda of its interest in the International Labour Office.. I hope that efforts will be made to force the Government to stand up to the collar in regard to these matters. Mr. J. Tudehope, who represented the workers at the 1936 conference represented them ably, and did everything in his power to bring pressure to bear on the various governments to ratify the conventions. I hope that it will not be necessary for me to raise this matter again-; I have asked numbers of questions,, and have drawn all the attention to. this question that should be required. Perhaps if the officers of the department which deals with these conventions were to give as much time to the consideration of the conditions of the workers as they do to other matters, they would do justice to their jobs. I hope there will be no necessity to prompt the Government further in this matter, and that it will proceed without delay to deal with those portions of the conventions that come within its own sphere.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[3]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","CP","N/A",566,". - The conventions of the International Labour Office, referred to by the honorable member for West Sydney (Mr. Beasley), are dealt with by the marine branch of the Department of , Commerce which is controlled at present by Senator Allan MacDonald. I shall see that the honorable members comments are placed before the Minister, and I hope to be able to supply an answer to his remarks at the end of this week or early next week.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[4]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister",566,". - In regard to the request of the Leader of the Opposition (Mr. Curtin) that copies of the two statements made by me to-day should be made available to honorable members to-morrow morning, I think it is possible to arrange with Hansard for this to be done. I regret that I am unable to agree to the honorable gentlemans request in regard to the bill introduced to-day by the Treasurer (Mr. Casey). I ask honorable members to assist the. Government to push on with the consideration of that measure, because of its great urgency. The Leader of the Opposition suggested that it should be treated in the same way as the national insurance proposals. That matter also, to an extent, is urgent, but not so urgent as this. The Government has decided the order of urgency, and in its opinion the matter of defence is the one that needs the earliest attention.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",566,"- Can the right honorable gentleman give any indication of the reason for the urgency?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",566,"- The honorable member is perfectly well aware of the reason.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",566,"- It was urgent last Christmas.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",566,"- Then it must be more urgent now. I suggest that this subject has been in the minds of honorable members for months past - during the last election campaign, and particularly since that time. They have not had sprung upon them a matter of which they are not fully aware and that they do not understand. I can quite realize that there may be differences in the matter of outlook and policy between the Opposition and the Government. The main point, however, is that this subject has been under consideration for a considerable time, and that there is nothing novel in regard to it. I am perfectly sure that, as the Leader of the Opposition was to-day, members of the Opposition generally are always ready to make a contribution to the discussion of this matter, because it has been in their minds to such a considerable extent. If it were something entirely new, one might not be justified in pushing on with it. Even though I do not agree with the policy of honorable members of the Opposition in relation to defence, I know that they are as greatly concerned about the matter as we are. I ask them to help the Government to facilitate the discussion and the provision of the moneys necessary to make the defences of Australia adequate.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
352,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"MALONEY, William","KLM","N/A","N/A","N/A",567,"asked the Prime Minister, upon notice -As, according to newspaper reports, England has obtained since 1914, £15,989,354 in interest and dividends from shares and debentures of the Anglo-Persian Oil Company, will provision be made in all leases and concessions for mining and exploiting oil in Australia for 51 per cent. of the finds to be reserved to the Commonwealth in order to keep control of Australian oil production?","Oil Leases: Commonwealth Control","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",567,"- In respect of the States of Australia all leases and concessions for mining and exploiting oil are issued by State governments by virtue of the powers which are reposed in them.","Oil Leases: Commonwealth Control","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",567,"asked the Treasurer, upon notice -Is it a fact that the Government has asked the Commonwealth Bank Board and/or other banks to submit a report on the findings of the Royal Commission on Banking?If so, have these reports yet been presented to the Government?Will the Government make such reports available to honorable members?","Royal Commission on Banking","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",567,"- In order to inform my mind adequately on matters arising out of the recommendations of the Royal Commission, I have caused the Commonwealth Bank and the trading banks to exchange views, and have kept in touch with the discussions. No reports have been submitted to the Government.","Royal Commission on Banking","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",567,"asked the Treasurer, upon notice -What is the total value of the debentures issued to the Commonwealth Treasury by the Commonwealth Shipping Board?What interesthas been paid to the Commonwealth Treasury each year since 1 928 ?What was the total amount of interest due to the Treasury up to the year ended 1936- 37 ?What amount of rent for Cockatoo Island has been paid to the Treasury? How much is still owing, up to and including the year ended 1 936-37?","Commonwealth Shipping Board","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",567,"The answers to the honorable members questions are as follows : -£488,850.£17,430 in 1928-29.When the Cockatoo Island Dockyard ceased operations as a Commonwealth undertaking on 28th February, 1933, the interest due to the Treasury was £232,209 7s.1d. No portion of this amount has been paid.All rent due by the lessees up to and including 1936-37 has been paid to the Shipping Board.","Commonwealth Shipping Board","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",567,"asked the Prime Minister, upon notice -Does the Government intend to introduce legislation regarding unemployment insurance?If so, when?","National Insurance: Unemployment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",567,"-This matter has been dis cussed at a conference of Commonwealth and State Ministers, which set up a committee of experts to investigate certain aspects of the case. The report of this committee has been received; and is being considered by the Government.","National Insurance: Unemployment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",568,"asked the Minister representing the Postmaster-General, upon notice -What amount of money has been collected in wireless listeners fees during the past six years ?What amount was expended by the Broadcasting Commission?What is the total number of listeners registered during the years 1931, 1932, 1933, 1934, 1935, 1936 and 1937?","Wireless Broadcasting: Listeners Licence fee","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,0,"PERKINS, John","KXY","N/A","UAP","N/A",568,"- The Postmaster-General has supplied the following answers: -The amount collected during the sixyears ended the 30th June, 1937 was £4,331,834.According to the balance-sheets of the Australian Broadcasting Commission, the total expenditure of that body for the live years ended the 30th June, 1937, was £1,827,547. During the same period, the commissions proportion of the licence fees collected was £1,957,111. The commission did not commence operations until the 1st July, 1932.N/A","Wireless Broadcasting: Listeners Licence fee","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",568,"asked the Minister for Defence; upon notice -How many aeroplanes have been ordered from England?How many have been delivered?When is full delivery expected?","Purchase of Defence Aircraft","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",568,"- It is not in the public interest to state the numbers of aircraft on order for the Air Force or to give details of the delivery position. I am prepared, however, to convey the information confidentially to the honorable member.","Purchase of Defence Aircraft","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
