"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","280","Yes, in respect of a Minister. The practice of Parliament is that when an honorable member is required to withdraw, or withdraws voluntarily, a statement he had made, such withdrawal is regarded as. terminating the incident. The basic charge in this instance is that the Minister said things about Great Britain which should not have been said, and which, in fact, were detrimental to Great Britain, a reflection upon the Government of the United Kingdom, and upon its bona fides, and also a reflection upon the reasons for which Great Britain went to war. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","280","It was deliberately untrue. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","280","Order ! That remark is unparliamentary, and must not be repeated. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","280","The Minister for Transport, in his letter to me, withdrew any words that were objected to and said that his words had been misconstrued. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MENZIES, Robert","N76","N/A","N/A","N/A","280","I do not think that the words have been withdrawn. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","280","I take it that the whole matter is involved in the construction of the words which have been understood to reflect upon the United Kingdom. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","280","It was all objectionable; the damage has been done. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","280","That is true in respect of all objectionable remarks that are ever made. All the argument as to whether the Minister made scandalous charges against the Government of Great Britain is in my view covered by his statement that it was not his intention to reflect in any way whatsoever upon the Government of Great Britain. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCEWEN, John","009MB","N/A","N/A","N/A","280","That is too thin. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","280","I suppose that anything might be too thick or too thin for the honorable member for Indi (Mr. McEwen). I accepted the statement of the Minister for Transport as constituting a withdrawal of any charges that might have been made. I also accept his statement as a clear indication that it was not his intention to make charges against the Government of the United Kingdom. That is what I regard the Ministers letter as meaning and that is the construction I place upon it. I was therefore quite ready to allow the incident to close. That is where the matter stands at the moment. I do not propose to say much more about it.  Honorable gentlemen opposite have been eager for a long while to discover in speeches, or in some other way, some indication that this Government is not fully cooperating with its Allies in the war. I do not think any evidence of that kind can be produced against the Government, for the actions which it has taken, and which it will take, are far more important than any words that may be uttered by any one. Our record of service and actual accomplishments the things that have been done is the most conclusive proof obtainable of how far the Government has striven for maximum cooperation with its Allies. The stresses and strains that, as a matter of policy, we have imposed upon the nation indicate that we have given the fullest cooperation that Australia could give to its Allies. For my colleagues as a whole and for myself I say that we are proud of what Australia, has done ; but we are even more proud of what Great Britain has done in the war.","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A","281",". I must say that I am surprised and disgusted by the complacent manner in which the Prime Minister (Mr. Curtin) has treated this serious matter. Hearing his sentiments, following the admirable speech of the Leader of the Opposition (Mr. Menzies) and the passionate British speech of the honorable member for Henty (Mr. Coles), I was both surprised and appalled. The Prime Minister said that he accepted the statement of the Minister for Transport (Mr. Ward) that his speech had been misconstrued and misunderstood and that he had not intended to convey the sentiments that had been attributed to him by his critics. What the Prime Minister has said leaves the matter in a very unsatisfactory state. The right honorable gentleman said yesterday that he regarded the letter of the Minister for Transport as having removed any grounds there might have been for any assumption that the Minister for Transport and External Territories either reflected or intended to reflect upon the Government of either Great Britain or any other Allied country.  Before dealing with the evidence that is available in the records of this House as to the continued intention and purpose of the Minister, I shall refer briefly to the very foundation of democratic government. The maintenance of constitutional, democratic government in this country depends largely upon the observance of the functions which tradition has handed down to us. The Cabinet is obviously the core of the system, and the doctrine of collective Cabinet responsibility must ensure the continuance of stability and unity in government. In 1864, Lord Palmerston stated","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","N/A","A member of the Government, when he takes office, necessarily divests himself of that perfect freedom of action that belongs to a private and independent member of Parliament. The reason is that whatever a member of the Government does and says upon public matters must to a certain degree commit his colleagues. ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[6]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","N/A","The very basis of democratic and constitutional government in this country is the collective acceptance of ministerial responsibility and discharge of duty. The speech of the Minister for Transport was made in the course of a most important debate in this House a debate that ensued upon a statement dealing with international affairs which had been made by the Prime Minister. The right honorable gentleman now says that, having read the speech of the Minister which, unfortunately, he did not hear ","N/A","MOTION OF WANT OF CONFIDENCE","/hansard/chamber.xscript/debate[1]/speech[6]/para[2]","N/A","N/A"
