index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
146,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2480,"- Yes, all members of the fighting services. Those people have gone out of civil occupation. But take the case of a man working in the munitions industry. He is doing work of great national value, and he may in certain circumstances, such as a bombing attack, do work in circumstances of danger. But the fundamental fact is that he is, by the very nature of that work, continuing his civil life, so that in point of skill and employability he finishes his war service a better man than when he started it. The man who has been in the fighting services, in point of civil employability, in nine cases out of ten, finishes war a worse man, in that he is less competent and less experienced than he would have been had the war not occurred. That is the true principle on which preference should be based. That is why I say that this bill goes too far in extending preference to people, however meritorious their service may have been, who do not come within the proposition.My other criticism is that the bill in some respects is completely inadequate. Once the Government decides that it will introduce a Public Service Bill, it confines the subject-matter with which it can deal, and this bill deals only with the Commonwealth Public Service. It touches a small fragment of the problem, and, what is perhaps more regrettable, it exercises only a small portion of the Commonwealth power. I am familiar with all the difficulties and the doubts that exist or arise in relation to the legal powers of the Commonwealth, but I say - and I have no doubt that the Attorney-General (Dr. Evatt) will agree - that, whatever doubt there may be as to the outer limits of the Commonwealths legal power to deal with preference, there can be no question as to the Commonwealths power to require preference, first, in its own Public Service, with which this bill deals; secondly, in ill authorities set up under Commonwealth law; and, thirdly, in employment under all contracts given to contractors with whom the Commonwealth deals.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2480,"- There is no question thai that is right.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2480,"- The Attorney-General agrees. Those are the three categories on which there can be no argument about the powers of the Commonwealth. For my purposes, it is sufficient to say that; but, as there is a good deal of public interest in this question of whether the Commonwealth power in relation to repatriation is at present truncated, I refer very briefly to a well-known legal authority on this matter. My own view is, and always has been, that just as the defence power of the Commonwealth takes a large sweep of functions, just as that power enables the Commonwealth Government and the Commonwealth Parliament to convert people from being civilians into soldiers, to convert a country at peace to a country at war, just as it authorizes all sorts of steps for this purpose it leaves us, when the war is over, to reverse the process. The reverse process must equally be within the competence of the Commonwealth Parliament. What a curious view it would be of the defence power of the Commonwealth if you could move people from point A to point B and then have no power to move them back from point B to point A. The true view was categorically enunciated in the High Court in the case the Attorney-General v Balding, with which the Attorney-General is familiar, and which is reported 27 C.L.R. 398. The question that arose had to do with preferential payment in respect of certain money. The then Chief Justice, Sir Adrian Knox, Mr. Justice Isaacs, Mr. Justice Gavan Duffy, Mr. Justice Powers and Mr. Justice Rich, the then Full Bench of the High Court, said this -In our opinion the Commonwealth Parliament had power under Section 51 (vi.) of the Constitution (the defence power) to enact this provision. It is a provision for the re-establishment in civil life of persons who have served in the defence forces of the Commonwealth when they are discharged from such service. That is a matter so intimately connected with the defence of the Commonwealth as manifestly to be included within the scope of the power.That is a short but very authoritative and clear statement regarding the extent of the Commonwealths power in this matter.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2481,"- It states that there is  power to re-establish , and that is quite correct. But does the right honorable gentleman consider that that includes, for an indefinite period, permanent preference in private employment?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2481,"- I see no reason -why it should not, or why every step necessary for the re-establishment in his civil life of a man who has served his country in war, should not come within the scope of the defence power of the Commonwealth. For the purposes of this bill, I am quite content to rest upon what I said earlier, namely, that there are at least three categories with which this Parliament is, beyond question, competent to deal. The Attorney-General assented to that view; and, indeed, it would be difficult not to assent to that proposition, because the Commonwealth has, in the course of this war, repeatedly put stipulations in contracts for military supplies. Reference has been made to clothing contracts.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",2481,"- Is this bill the right place in which to put that provision?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2481,"- The provision could not be made in this bill as it is at present drafted, because the measure is confined to the Commonwealth Public Service. Clothing contracts entered into by the Commonwealth Government specifically include a requirement that the whole of the work shall be carried out by financial members of the Clothing Trades Union. I am not discussing the merits of that requirement. I know something of the extraordinarily difficult problems of combating the sweater in the clothing trade. I am merely using it as an example of the way in which the Commonwealth Government can impose an industrial condition upon the people with whom it makes contracts. If the Government can impose that condition, it can unquestionably impose a condition that the contractor shall give preference to returned soldiers. The other example which I gave was that of authorities set up under the Commonwealth law. The war bristles with such examples. Some temporary authorities may become permanent authorities.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2481,"- What is the use of applying preference to jobs undertaken by the Allied Works Council ? No preference would be extended to returned soldiers in that instance.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",2481,"- But another form of preference exists.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2481,"- I refer to this matter, because I desire to point out how this does lie within the competence of the Commonwealth Government. Recently the Government set up, under regulations, the Wheat Harvest Employment Commission, and armed it with power to deal industrially with the wheat industry and certain allied industries. In the award - no doubt quite valid - the provision was included that preference in employment shall be given to members of the Australian Workers Union. If the Commonwealth Government can authorize a commission to give preference to unionists, it can compel a commission to give preference to returned soldiers. Therefore, I referred to these two examples in passing for the purpose of showing that there is an undoubted area of power within which the Commonwealth can operate in order to give effective preference to the people who come within the true principle upon which preference ought to be awarded. Because I believe that, I consider that this bill is, fundamentally, hopelessly inadequate. It goes too far in the nature of the preference which it awards, but stops too short in the area which it covers, and I arn left wondering why, in such haste, such an inadequate and unsatisfying bill was produced to the > House.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",2481,"- The Australian Soldiers Repatriation Bill is not the place to insert a provision to guarantee preference to returned soldiers.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2481,"- I shall discuss that matter when it arises. I shall not be cross-examined as to what will happen when some other matters are before the House. In order to bring my dissatisfaction with this bill to a head, and to provide the Government with an opportunity to give much fuller consideration to it than apparently has been given to date, I move -That all the words after  That  he left out with a view to insert in lieu thereof the following words: - the bill be withdrawn and redrafted so as to provide for preference to former members of the Forces in the service of the Commonwealth, of all authorities set up under Commonwealth law and of all contractors with the Commonwealth .","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",2482,".- Obviously, the intention of the amendment submitted by the right honorable member for Kooyong (Mr. Menzies) is to insert in tins bill certain provisions which the Senate has incorporated in the Australian Soldiers Repatriation Bill. For that reason, I shall oppose the amendment. The principle of preference, upon which the Senate insists, is evidence that the Senate is pulling, not only its own leg, but also the leg of the public. The right honorable member for Kooyong first claimed that the bill went too far, and then he inconsistently declared that it did not go far enough. We meet, in all deliberative chambers, the person who claims that a motion goes too far, but that an amendment does not go far enough. Usually, that person has an entirely destructive mind. The amendment is an attempt to wreck the bill in order to rescue some of the sentiments which have been expressed by the Senate.It is true that any bill which seeks to give preference to returned soldiers in this war will have to solve remarkable problems. This war is, to Australia, entirely different from the last Avar, particularly with regard to preference to returned soldiers. In the last war, Australia was in a zone of comparative safety; but even the greatest optimist would not contend that the country is not in danger now, and that if the forces now screening this country are broken, any part of Australia is a potential battlefield. In the last war, Australia provided soldiers, sailors and some airmen, who fought many thousands of miles from these shores, but Australia made practically little contribution to equipping its army. Since 1939, we have been compelled to adopt new methods, because we are now responsible for equipping our forces. Australia has an army of volunteers and conscripts, and an equally large army in 1he workshops, which is providing the troops with the sinews of war. From time to time, we impress upon the workers that the front line of defence is as much in1 the workshops as on the battle field. We encourage the belief that in these days of mechanized warfare, the responsibility and the duty of the workers is equally as great as that of the fighting forces, even though the danger to life and limb is not so imminent. When we speak of total war, in which all elements of the community, on both the military and industrial fronts, are involved by methods of compulsion, we add to the complications of repatriation, and of the application of the principle of preference to returned soldiers.The right honorable member for Kooyong asked :  If the bill is passed in its present form, and men other than those in the fighting forces are included, what will be the value of the preference ?  He claimed that preference to returned soldiers is granted, not because they went, into danger zones, but because they earned it. Many other sections of the community have also earned recognition in the matter of repatriation. The right honorable gentleman said that these men earned the preference because something was taken out of their lives. During the period of their military service, they lost some of the skill that they possessed when in industry, and some time will elapse after the war before they will regain their touch. Whilst that is largely true of a large number of soldiers, it must be remembered that mechanized warfare has enabled many unskilled men to learn a trade. Aviation will undoubtedly be the most common means of transport in future. At the expense of the Government, many men have been trained as highly skilled aviators. That opportunity would never have presented itself to them if they had remained in civil life.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","CP","N/A",2482,"- They incur tremendous risks.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[4]/interjection/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2482,"- I do not question that. I simply submitted a counterargument to the contention of the right honorable member for Kooyong that a soldier earns preference because of the gap that hig service in the forces created in his industrial or commercial life. The aviator certainly incurs tremendous risks, but if he survives he will have an opportunity to participate in what will be the most common form of transport in the future. That man has, by virtue of his service to the community, been able to learn a new profession which probably he would not have had an opportunity to learn in civil life.Silting suspended from 12.J/5 to 2.15 p.m.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2483,"- I ask leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with a message intimating that it had agreed to the bill as amended by the House, at the request of the Senate, but with amendments.","N/A","AUSTRALIAN SOLDIERS REPATRIATION BILL 1943","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with amendments.","N/A","WAR-TIME (COMPANY) TAX ASSESSMENT BILL 1943","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP; FLP from 1934; ALP from 1936","Prime Minister",2483,". - I move -That the House, at its rising, adjourn to - Wednesday next, at 3 p.m.I take this action in order that the Government may have an opportunity to consider the state of affairs that has developed in this Parliament, and to consider, also, ways and means by which the Parliament may be made a workable instrument of the democracy of this country, particularly in relation to measures that are before the two Houses. I do not desire to offer any criticism of what has been done or said, or proposed in either House. I inform the country that I accepted a commission to conduct His Majestys Government in this country with the full realization that I would not have a majority of supporters in the Parliament, but I believed that there would bo a disposition on the part of the Government and the Parliament to endeavour to make decisions on important bills which would meet the requirements of the country, and would be as satisfactory as could be achieved in the circumstances, and in compliance with the wishes of the majority of the members of the Parliament. I hoped that we would be able to deal with the domestic and internal problems of the country on the basis of good government, and, at the same time, devote the best of our capacities to the overriding duty which the war imposes upon us. I stand by all those desires. I am most anxious that this Parliament shall fulfil its trusteeship to the people. I hoped that any differences of opinion between the Houses would be so composed as to provide a solution acceptable to both, and, at the same time, be of service to the people of Australia as a whole. I very much regret that the circumstances of the last few weeks have made the task of government extraordinarily difficult. Even in peace-time a government meeting Parliament with the balance as it is in this House, and with a majority against it on general policy in the other House, would require to apply its best capacity to the problems of government; hut these are not even normal times. The best capacity of the Government cannot be directed to the carrying on of the routine business of our domestic order in these days; it has to be concentrated upon the task of seeing that the country is sustained against the enemy. I say no more than to express the hope that by meeting again next Wednesday the members of each House of the Parliament may bring to the problems of the Government and of the country a degree of co-operation which will be successful.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","Eden-Monaro","N/A","Monaro",2483,". - I regret the step the Prime Minister has had to take. At the same time I can quite understand it. The right honorable gentleman has not had the assistance from the members of the Senate that he might have had: I say that with extreme regret, because members of the party to which I belong are involved. I said last week in a somewhat jocular vein that honorable gentlemen of the Senate were acting in a way which would justify the abolition of that body. What they have now done would justify it still more. I do not hold with all the legislation brought in by this Government. I would not wish to go out on the hustings to support what the Government has done, in certain respects. But there was no. need for the Senate to take the step it took yesterday in relation to the particular measure that was before it. The members of the Senate behaved like children in refusing to consider the bill introduced for the purpose of granting votes to certain members of the fighting services. They adopted a childish, and an obstructionist, attitude, such as I hope the members of this House would not adopt. I do not associate myself with them in that connexion. I am ashamed of what was done. I can understand the feeling of the Leader of the Government, and I do not wonder at it. This sort of thing must be abhorrent to the public of this country. I realize that some of the great newspapers of the country are backing the Leader of the Opposition in the Senate, and have said that the Senate has  come into its own  and has come to life. In my view the Senate is making itself exceedingly troublesome to the country at a time when such trouble can be dispensed with.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",2484,"- I rise to order. I ask whether it is in order for a member of this Chamber to make a general criticism of the conduct of the members of the other House of the Parliament.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2484,"- The honorable member for Eden-Monaro is not in order in criticizing the action of the Senate.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",2484,"- I have said all that I wanted to say, and will let it stand at that. I- could say more, but I have said enough. The right honorable member for Kooyong (Mr. Menzies) submitted a certain motion to-day, and he was entitled to do so, but I personally do not wish to be associated with it, because I do not believe that the Leader of the United Australia party was even consulted regarding it.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",2484,"- I did not even know of it.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",2484,"- If there is a clique on this side of the chamber I do not belong to it.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2484,"- I think that we had better have an election.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",2484,"- The people of this country do not want an election. In my opinion they are saying,  A plague on both your Houses . If the Government tries to do what I consider to be wrong I shall fight it, but when it submits legislation which is warranted it should be given a helping hand.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",2484,".- The machinery of government, which consists of State executives and State parliaments, and also the CommonwealthExecutive and the Commonwealth Parliament, has not worked without friction during the war, and most of the causes of friction have been avoidable. The friction has been generated in this chamber itself. As John Selden said, when two men ride on the same horse, one must ride in front. Under the bi-cameral system of government, one House must be in front, and that is the House of Representatives ; but that does not entitle this House to push the other House off altogether. Action taken in this chamber has, I think, provoked the Senate to defer consideration of the Commonwealth Electoral (War-time) Bill. I refer to the refusal of this House to discuss the National Security Bill, which had been sent from the Senate. If the House of Representatives does not wish to discuss measures received from the other chamber, the Senate has the right to refuse to consider proposals made by the House of Representatives. We should try to obviate the causes of friction between the two Houses of this Parliament and between the parliaments of the Commonwealth and of the States.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",2484,". - The honorable member for Bourke (Mr. Blackburn) has put his finger on the origin of the trouble that has arisen between the two branches of this legislature. If ever an insult was offered to the Senate it was done deliberately by this House when a bill sent from the Senate was rejected out of hand on the first reading. If I were a member of the Senate I should feel justified in  cracking  this Government whenever I got a chance. The Government has asked for it. I am not voicing anything new when I say that this Parliament hae never been on an even keel since the last general elections. It would perhaps be more correct to say that it has been on. too even a keel since that time. We have been cursed with a Government that will not govern, and with an Opposition that will not oppose. That situation still obtains, and for all practical purposes, the Opposition to which I belong might as well not exist. It would be a good thing if certain members of the Opposition took their rightful places on the government benches, and did it quickly. The only other alternative is to follow the course which is opposed by the honorable member for Eden-Monaro (Mr. Perkins) and to make an appeal to our masters, the electors. This Parliament, I believe, will go on record as the worst ever selected by. the people and the worst managed in the history of the Commonwealth.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A",2485,". - .1. have a good deal of sympathy for the Prime Minister (Mr. Curtin) in the position in which he finds himself during war-time, with grave issues confronting the nation. When I interviewed the Governor-General and handed in -my resignation as Prime Minister, I gave an assurance to His Excellency on behalf of a united Opposition, and as the result of a unanimous decision by the Opposition, that it would co-operate wholeheartedly with the new Ministry in obtaining a maximum war effort. The Opposition I have the honour and privilege of leading has carried out that trust. A t the same time it has discharged the proper functions of an opposition, as my party, my executive and I have interpreted them, having regard to our responsibilities in the circumstances in which the country is placed. The Opposition has the right to offer constructive criticism and to exercise that vigilance over legislative proposals that is demanded of it by the nation. The same interpretation can be placed upon the functions of the Opposition in. the Senate. There the Opposition has the right, and, in fact, the duty, to send back to this House proposals that in its wisdom it regards as not in the best interests of the country. I shall not criticize the Senates functions or its actions, hut, on behalf of the Opposition and those who stand with me, I again assure the Government that we shall co-operate to the -greatest possible degree in securing a maximum war effort, for the security of Australia, and in discharging this nations responsibilities as a partner with our great allies in this war. I also give an undertaking that we shall be vigilant and critical in our consideration of measures coming before us. and shall strenuously oppose those which we consider are not in the best interests of the country.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",2485,".- 1 am unaccustomed to such wide latitude being given to a motion that the House, at its rising, adjourn to Wednesday next. T have had experience of previous Speakers limiting so apparently innocuous a motion to the plain meaning of the terms of the motion. When an honorable member rose to a point of order 1 had a faint hope that he intended to raise the matter which I have ventilated, but the point of order taken was quite a different one. It related to animadversions upon a House, which, for some reason or other, we have fallen into the habit of describing as  another place . There are so many  other places , that it is very difficult to distinguish what is meant by  another place . It would appear that the point of order which you, Mr. Speaker, so readily sustained, after the honorable member for Eden-Monaro (Mr. Perkins) had said everything of which he could think by way of abuse of the Senate, applies only to those speeches which are made in derogation of the Senate, and that those made in praise of it are entirely admissible; consequently, those honorable gentlemen who have told us that the Senate has acted within its rights are approved as having made their expressions conform to the Standing Orders.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2485,"- Order !","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2485,"- Yes, I take the hint. I do not back down on what I have said; but I do withdraw according to plan. I consider that another place, alias the Senate, is quite entitled to conduct its business in its own way. I say that as one who would go the whole distance, and wholeheartedly, in company with the honorable member for Eden-Monaro, in conducting the obsequies of a place which does not seem to be entirely necessary for our governmental purposes.I sincerely hope that the motion submitted by the Prime Minister (Mr. Curtin) will be carried. It appears to be a very reasonable and orderly motion, and entirely coincides with my view of the purpose for which this Parliament meets: that, having failed to complete our work this week, we should decide to work next week. Our position is almost like that of the hod-carrier who, not having carried all his bricks on one day, decides that he will cease work at half-past five in the evening and resume work at 7 oclock on the following morning. The motion is quite innocuous. If, under the wider interpretation. that you, sir, have been pleased to give to the terms of the motion, 1 may faintly indicate what I have in mind, I hope that this motion will be followed by another, proposing  That the House do now adjourn . Perhaps, when such a motion is submitted, 1 shall have an opportunity to give a new impetus to the general debate which has been initiated under a motion which does not appear to be altogether appropriate to it. I hope that the House will adjourn. I have no quarrel with the Senate. While it is still a part of our constitutional equipment, it is quite entitled to deal with its business in its own way. The Government, through the Prime Minister, rather seems to believe that, in the special circumstances of the case - that is to say, in view of the fact that a dreadful war is being waged - the objects which it has in view, and which, I am sure, it is very spiritedly endeavouring to carry out, have been, in some degree at all events, frustrated. I assure you, Mr. Speaker, that I was a member of a Government which had arrayed against it a Senate which was so unanimous in its disapproval of and opposition to the Government as to make the Senate of the present day appear a pigmy by comparison. Still, we got along as best we could. This Government, I am sure, will also get along as best it can. It has a very difficult task. I sympathize with it, because the balance of the parties, which makes government difficult, is the creation not of this Parliament, but of the electorate itself. So much must be fairly acknowledged. I am glad that this House is to meet next Wednesday. T hope that we shall come to the meeting like giants refreshed, to grapple with the problems which may then lie before us, possibly as the result of action by the Senate alias  another place .","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",2486,".- I consider that the Prime Minister (Mr.Curtin) has acted wisely in proposing a somewhat longer interval between the sittings than has been the practice within recent weeks, because in the meantime he and his Government will have the opportunity to recover that sense of proportion and balance which apparently they have lost as the result of a condition known as  endofthesession jitters . What is it that justifies the extraordinary statements that have been made by the Prime Minister and some other honorable members? We have heard it said that this Parliament has not been able to do its work on the major matters which the Government has had to introduce in order to forward the war effort of this country. I invite the House to reflect for a few moments on some evidence of the workability of this Parliament. As one of its members, I challenge - and I consider that the House itself is entitled to challenge - the statement of the honorable member for Barker (Mr. Archie Cameron) that this is the worst Parliament in the history of the Commonwealth. I say to him that I know of no parliament in the history of the Commonwealth which, in a comparatively short period, has had to deal with more matters of great moment than those with which this Parliament has dealt. I refresh the memory of the House on the fact that, in the short life of this Parliament, it has dealt with and passed a major measure of constitutional reform in the uniform income tax legislation. The bill dealing with the Militia was another highly important and controversial measure. The House has also dealt with unprecedented financial obligations, imposing new and novel burdens upon the people of the Commonwealth. The legislative and administrative record of this Parliament will have an important and honoured place with the records of past Commonwealth Parliaments. That has been done in the most difficult practical situation in which any Parliament could be placed. The fault does not lie with individual members, or with the people. By a tragic twist of fate, this Parliament assembled after the last elections with the parties almost evenly divided, the two independents in this House not owing definite allegiance, or disclosed allegiance, to one or another set of policies.Despite those difficulties, this Parliament has carried on. In view of the position in which this Parliament was placed immediately after the general elections, with the parties fairly evenly divided, it is proper to remind the Prime Minister that if he, as Leader of the Government wanted to give to this country the best possible war effort of which it was capable, he was bound to use the talents and political experience of members of all parties in forming a non-party administration. Let the responsibility for that not having been done lie where it should lie. We on this side have at all times generously left the offer open. We have been prepared to make the best talent within our ranks available, not necessarily to a leader of our choosing, but to the Leader of the present Government. That offer has been open to the Prime Minister all the time. If the Prime Minister finds himself in a hopeless administrative situation as regards the work of the Parliament, the people of Australia will demand to know why he has not taken the obvious course, and instead now contemplates plunging this country into a war-time election many months before the necessity for it arises. These are things upon which the right honorable gentleman should reflect, and, therefore, it is well that there will be a long week-end in which he and his colleagues may do so. He may well ask himself whether the Parliament has indeed reached such a stage that it will not work. Let us consider how the present situation arose. We must remember that as late as breakfast-time this morning the Prime Minister and most of his colleagues believed that the Parliament would rise to-day and adjourn for a period of some months.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",2487,"- Where did the honorable gentleman get that idea?","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2487,"- The Prime Minister i3 not so disingenuous as to deny that it was a common belief that the Parliament would conclude the present sessional period to-day. What has arisen to change the situation? The Senate has taken a course in respect of one measure; it has said that that measure shall not be dealt with for a number of weeks. The measure is an important one, designed to enlarge the franchise for the forthcoming elections.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2487,"- For soldiers.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
