index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
54,0,1,0,0,0,0,0,1,"ROBINSON, Eric","KZL","N/A","LP","N/A",765,"-Can I first of all put an end to any speculation that the Government is going to have a March cash loan? It is not going to have such a loan. As to the second part of the question in relation to gold producers- I recognise the significance of that to the honourable member and to his electorate- let me assure the House that there are no proposals before the Government which will alter in any way the tax treatment of gold producers.","GOLD","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"KERIN, John","QH4","N/A","N/A","N/A",766,"- I ask the Prime Minister whether he is aware that in this House on 10 April last year, when referring to Kakadu National Park, the former Minister for Environment, Housing and Community Development said:Stage 1 will become a national park immediately . . .On November 7 the Minister also said that the Government accepted the recommendation, that is, the recommendation of the Ranger Inquiry, that Aboriginal title should be granted, the national park established and necessary control mechanisms set up, before any substantial amount of construction work is done on the Ranger project or substantial numbers of people are brought into the area. Is the Prime Minister aware that the construction of Ranger is proceeding rapidly and the company plans to bring in several hundred workers next month, yet the national park still has not been declared? Will he inform the House whether the Government still intends to declare Kakadu National Park and, if so, when?","KAKADU NATIONAL PARK","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
56,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",766,"- I will see precisely what details I can give the honourable gentleman in answer to this question. Our intentions in relation to Kakadu National Park have in no way altered and the Government adheres to what it said.","KAKADU NATIONAL PARK","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"THOMSON, David Scott","KVY","N/A","N/A","N/A",766,"-Has the Minister for Defence seen reports that the Queensland Government has offered the Federal Government land at Cairns for the permanent establishment of a patrol boat facility? Can the Minister inform the House whether that is correct and whether the Government will take up the offer?","CAIRNS PATROL BOAT BASE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
58,0,1,0,0,0,0,0,1,"KILLEN, James","4U4","N/A","LP","N/A",766,"- My attention was drawn this morning to a statement attributed to the Premier of Queensland wherein he said that he had made an offer of land to the Royal Australian Navy for the establishment of a patrol boat base. As I read the remarks attributed to the Premier, I interpreted offer in its complete sense, namely, that the land would be given, donated, to the Commonwealth. If that be the case, then I would say that it is a remarkably generous offer on the part of the Premier, although one that does not greatly surprise me. My colleague the Minister for Administrative Services has been negotiating recently with the Queensland Government for the purchase of land. Those negotiations are continuing. If the Premier of Queensland has now intervened in those negotiations to say They need not continue; if you want the land we propose to give it to you, all I can say is that I thank him very much indeed for his generosity and I applaud his breadth of vision.","CAIRNS PATROL BOAT BASE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",766,"- I address a question to the Minister for Transport and refer to my previous question to him during the last session of Parliament in regard to the possible use of Bankstown Airport by intrastate aircraft and other jet charter aircraft. Is the Minister aware that jet charter aircraft are consistently landing at Bankstown Airport as late as 1 a.m.? Will the Minister take action to prevent this unnecessary worry to the people in my electorate and adjoining electorates? Have there been any developments in the period since my last question to ensure that the people in my electorate of Banks and in the adjoining electorates are not worried by this unnecessary aircraft noise?","BANKSTOWN AIRPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
60,0,1,0,0,0,0,0,1,"NIXON, Peter","009OD","N/A","LP","N/A",766,"- One of the problems of modernday living is that people like to travel by air. Whether the honourable member likes it or not, they are going to continue to do so while fuel is available. Fuel is getting scarce and more expensive, but people are still going to travel while they can. I have some difficulty in imposing regulations on general aviation aircraft that meet certain noise control measures which would prevent them from using Bankstown Airport throughout the day or night. I will have a look at the suggestion of curtailing charter aircraft in particular, to which I think the honourable member referred, to see whether it is a feasible proposition. The major point I make is that people do demand to travel. We need to facilitate that travel even though we experience some difficulties in doing so. On the general question of Bankstown, let me go on to say that the future of Bankstown is, of course, tied up with the future of the Major Airport Needs of Sydney Committee study. Until the MANS study is concluded the whole of the settlement of the question of aviation services throughout Sydney remains reasonably open.","BANKSTOWN AIRPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
61,1,0,0,0,0,0,0,1,"JULL, David","MH4","N/A","N/A","N/A",766,"-The Minister for Trade and Resources will be aware of the current controversy concerning a nuclear incident at a power plant at Vasteras in Sweden, reported this week on the Australian Broadcasting Commission radio program AM. Has the Minster received a report from the Swedish authorities concerning the incident? Will this incident affect any projected sales of uranium to Sweden?","URANIUM","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
62,0,1,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","NCP/NP","N/A",767,"-A lot of publicity has been given to this matter. I can well imagine the antinuclear people getting on the band wagon and peddling this incident to the maximum. I have asked my officials to give me information on this incident. The information basically that they have come back with is that there is no threat or risk at all of nuclear reaction taking place.","URANIUM","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",767,"- I ask the Prime Minister: Is it a fact that Commonwealth revenue will benefit this year to the tune of $ 1,400m from the crude oil levies and from company tax upon oil producers? Is it also a fact that the Commonwealth will collect $910m this year from excise on refined petroleum products? How does the Government justify the enormous imposition of $2,3 10m of petroleum taxes upon the public in terms of its anti-inflation objectives? Is it simply that the Governments obsession with the Budget deficit transcends any notion of fair petrol pricing and anti-inflation policy? Finally, will the Government review its 1978 import parity levy policy to reduce the impost of its inequitable petroleum taxes?","OIL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
64,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",767,"-The Government for very good policy reasons decided that there should be an import parity price for oil. We did that because we are concerned that oil search and development should proceed in Australia and also because over time we have to encourage a rational and economic use of finite world resources. I might say that the dangers and problems of oil shortages would be not inconsiderably less if all countries had the same world parity price policy for oil as Australia has. It will make sure that the consumers of energy make rational and sensible judgments between oil, coal and other sources of energy which would not happen if we enabled the circumstances to continue in which oil was priced much below its economic value in the Australian market. If the honourable gentleman is saying that the people of Australia should not get some benefit from that and that the benefit should all go to the oil companies, that is a view that we would reject.I think it is fair enough to point out that there have been very considerable benefits to Australia from the development of a rational and sensible oil pricing policy because as a result of that policy the number of exploration wells being drilled is growing very significantly. This is one of the developments that policies of the Labor Party stopped completely. This year the number of exploration wells, as I understand it and as I am advised, should be the highest figure for seven or eight years. In addition to that, two companies alone have committed themselves to $ 1,000m worth of development and exploration as a result of oil pricing decisions. By the middle 1980s about 30 per cent of Australias then known domestic sources of fuel will be coming from reserves proved up since the announcement of our oil pricing policies. All in all, the policies are encouraging exploration. They are encouraging development and, at the same time, they are encouraging a rational use of finite fuel resources throughout Australia. The Government has no intention of altering those policies.","OIL","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
65,1,0,0,0,0,0,0,1,"HODGMAN, Michael","BV4","N/A","N/A","N/A",767,"-Has the attention of the Minister for Primary Industry been drawn to an article which appeared at page 1 of todays Hobart Mercury which states that Hobart will lose $3.5m worth of business per annum with the introduction of an Australian fishing access fee claimed in the article to be $35,000 for each foreign fishing vessel? Is it a fact that no access fee has yet been negotiated? Is it further a fact that the strongest representations have been made to the Minister pointing out the diabolical effect on the economy of Hobart if Japanese fishing vessels cease using the facilities of the port of Hobart?","AUSTRALIAN FISHING ACCESS FEE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
66,0,1,0,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","NCP/NP","N/A",767,"- The honourable member for Denison has been most persistent and consistent in his efforts to ensure the maintenance of throughput of visiting fishing fleets in the port of Hobart. I understand his concern. He has forwarded to me representations from a range of special interest groups in the port, all of which support the general drift of the question he has just put to me. The present state of play in respect of the 200-mile fishing zone is that I am hoping that some time through April it will be possible to proclaim the fishing zone legislation. Prior to that I hope that discussions with Japan, Korea and perhaps a number of other countries may be concluded which will ensure that it will be possible for those fishing boats to continue fishing in waters where they have been fishing for some years but, of course, will henceforth fish under a different regime.As to the actual licence fees to be charged, some items- certainly those concerning the boats to which the honourable member referred- still remain to be resolved between the Japanese, Koreans and Australians. The figures to which the honourable gentleman referred are purely speculative. I hope that in outlying ports, perhaps as some component of the fee, it might be possible to develop some rationale by which the volume of turnover in a port, or increased turnover perhaps, might be used to offset the actual fee paid. That, too, is a matter of speculation. If we can develop a formula which would enable an increased expenditure over a base period, it would obviously be very much in the interests of the port. The honourable gentleman can assure the residents of Hobart and all of Tasmania that much of the content of the newspaper article is highly speculative and grossly inaccurate.","AUSTRALIAN FISHING ACCESS FEE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
