index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Accompanying this announcement, I have also today issued a statement setting out a draft Band Plan for the use of Multipoint Distribution Systems (MDS), which have been the subject of considerable interest in recent years by, among others, those interested in providing pay TV services.","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[18]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As that statement explains in detail, some MDS frequencies will be kept in reserve for possible use as pay TV translators after 1990. It is not envisaged that those MDS bands which will be the subject of possible allocation for pay TV purposes after 1990 would be used for primary pay TV delivery systems: the more likely option in this respect is, in the first instance, a UHF broadcasting channel, and ultimately, optical fibre cable.","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[19]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","* * * * * *","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[20]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attachments","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[21]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A-Terms of Reference for Pay TV Policy Review","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[22]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","B-Diagrams Illustrating Various Transmission Systems Associated with Pay TV.","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[23]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","B1-Summary of Technical Options for Distribution and Delivery","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[24]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","B2-Typical Distribution Using MDS","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[25]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","B3-Distribution Using a Mixture of Transmission Systems","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[26]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C-Glossary of MDS/Pay TV Related Terms","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[27]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For further information","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[28]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department: Peter Westerway-062 64 4601","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[29]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministers Office: Mick Trimmer-062 72 7260","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[30]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","John Stanton-062 72 7301","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[31]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attachment A","N/A","REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[32]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[1]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1. On 2 September 1986 the then Minister for Communications announced a four year moratorium on pay television services (pay TV), which was later embodied in the Radiocommunications Act 1983*. The moratorium can be revoked by Proclamation after 1 September 1990.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[2]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","2. The Minister for Transport and Communications has now decided to initiate a review by his Department to identify future options for pay TV policy.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[3]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","3. Having regard both to the Governments broadcasting policy objectives and to its general desire to increase the competitiveness of Australian industry, the review is to examine:","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[4]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","a) matters that need to be taken into account in deciding whether to introduce pay TV services;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[5]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","*The Act prevents the Minister from granting licences related to `a domestic pay-television agreement. A pay television agreement is defined in S24A of the Act as: ``an agreement under which a television receiver in the possession, or under the control, of a person is, for a consideration, to be enabled (whether or not by the modification or adaption of the television receiver) to receive television programs to be transmitted by a radiocommunications transmitter operated by or on behalf of another person (whether or not a party to the agreement). A domestic pay television agreement is defined as: ``a pay-television agreement the terms of which permit, or do not preclude, the use of a television receiver to which the agreement relates in domestic premises.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[6]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","b) the number and range of services that could be provided;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[7]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","c) likely effects of the introduction of pay TV services on:","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[8]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) the broadcasting and telecommunications systems;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[9]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) the production in Australia of films and television programs; and","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[10]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii) the provision of Video and Audio Entertainment and Information Services (VAEIS);","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[11]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","d) whether licensees of pay TV delivery systems or services should be subject to regulatory requirements such as limits on:","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[12]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","* ownership and control interests;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[13]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","* cross-media ownership;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[14]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","* foreign ownership;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[15]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","e) whether licensees of pay TV services should be subject to standards relating to the Australian content of programs or other special requirements;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[16]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","f) copyright and related issues;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[17]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","g) the means by which pay TV and associated services might operate, including transmission systems;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[18]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","h) the scope for participation by Australian industry in the provision, manufacture, installation and servicing of equipment;","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[19]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","i) related matters referred by the Minister.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[20]","N/A","N/A"
322,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","4. The review should also indicate an appropriate timetable for possible introduction of a pay TV service or services, having regard to relevant technology, including optical fibre and satellite technology, and existing plans for development or transmission systems in Australia.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[21]","N/A","N/A"
323,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","5. The review will not recommend options or argue for particular policies, but will identify the implications of adopting particular proposals for Government policy; it will not act as an inquiry or seek submissions from interested parties.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[22]","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","6. The review will report to the Minister for Transport and Communications in approximately 3 months. The Minister will publish the report and allow a period of several months for public comment and consultation before making recommendations to the Government.","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[23]","N/A","N/A"
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attachment B1","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[24]","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Attachment C","N/A","TERMS OF REFERENCE FOR REVIEW OF PAY TELEVISION POLICY","/html/body/hansard/chamber.xscript/debate[20]/proctext/para[25]","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[1]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","coaxial cable","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[2]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Concentric cable able to carry signals of higher frequencies and wider bandwidth than wire.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[3]","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","optical fibre","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[4]","N/A","N/A"
331,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","cable","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[5]","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cable made of one or more strands of optical fibre each strand able to carry many more signals of wider bandwidth than coaxial cable.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[6]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","VHF/UHF","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[7]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Very High Frequency/Ultra High Frequency-frequencies used for terrestrial transmission of television.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[8]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","MDS","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[9]","N/A","N/A"
336,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Multipoint Distribution Systems. Point to multipoint services which utilise frequencies which are much higher than television broadcast frequencies.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[10]","N/A","N/A"
337,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","translator","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[11]","N/A","N/A"
338,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Remote transmitter which re-broadcasts the signal of the main transmitter to extend coverage or to fill in pockets of poor reception.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[12]","N/A","N/A"
339,0,0,1,0,0,0,0,1,"Senator GARETH EVANS","VD4","N/A","N/A","N/A","N/A","—I thank the Senate. The only point of all that which I repeat is that no responsible government could make a major national resource allocation decision of this kind overnight. We certainly will not be doing so to save Mr Howards face or that of the Opposition.That review of pay television that is now under way will encompass the question of cross-media limitations, which is the subject of paragraph (c), the third condition of the Oppositions second reading amendment. Again, this is a complex question which is simply impossible to resolve on the run. As I said publicly the other day, very different considerations might well apply, for example, to a pay television operation based on first run movies on the one hand, and on the other hand a pay television operation whose program format covered material now going free to air. Considerations about cross-media principles may be very different in just those two situations, and there are many others that can be contemplated.Another of the Oppositions conditions-that which appears in paragraph (b)-is that the existing television licensing procedures be substantially streamlined. There may be a case for doing just that, but that is a matter which is already under very close and active review both within my Department and by the House of Representatives Standing Committee on Transport, Communications and Infrastructure. The Government takes the point-I think the Senate will acknowledge, not unreasonably-that it would be premature to jump to any conclusions on this matter at this stage.The final condition that is proposed is that the Government immediately involve itself, through the Australian Broadcasting Tribunal, in an inquiry into the viability and the desirability of new television licences in metropolitan markets, the idea being that this is the avenue through which a mass of new players can get into the scene and create a more diverse and competitive television environment of the kind that is said to be so dear to the Oppositions heart-or at least the hearts of that small number of Opposition members who constituted the majority in at least one of the relevant deliberations in the Opposition ranks over the last week. The points that can be made about this are essentially the ones that I made-at some length, I acknowledge-in this chamber at Question Time earlier this week. There are all sorts of difficulties with the concept of a fourth commercial channel in any of the metropolitan markets in Australia, not just now but for the foreseeable future.The basic difficulty is imagining how, given the available and prospective revenue pool likely to be available, a fourth channel could possibly be viable or, if it were viable, the implications of that for the other players in the game. I make the point not with regard to any particular affection for preserving the profitability of the existing players. That is not the point. The point is the quality of the television programming and production available for television viewers in this country. If we dilute the available revenue to the extent that is necessarily implied with the introduction of a fourth channel, we are surely guaranteeing that the present commercial television programming, which many people do not regard as optimal, really will become the slops. The problem of dumped product, as it is described, is already with us because of the escalating costs of acquiring programs for a whole variety of reasons, and we can imagine an environment which would not be healthy at all in that respect with the viability of the existing stations being put at risk on the scale that is contemplated.I make the point, however, that it is not as though we have anything to be defensive about in terms of the competitive nature of the present commercial television environment. By any international standard-and I spelt out a whole series of comparisons in Question Time the other day which I will not stop now to repeat-we are extraordinarily well served by our three commercial networks, certainly around the metropolitan areas at the moment, and, if the Opposition policy does not prevail, very soon around non-metropolitan Australia, as well as the ABC and the Special Broadcasting Service programs. That situation compares enormously favourably with the situation in countries not only of our own size or smaller but also in a great many countries that are very much larger. So the truth of the matter is that the metropolitan commercial market is already diverse, it is already competitive. The Opposition knows that and its proposition in this respect, in paragraph (d), is no more than a blatant face-saver for Mr Howard which we have found very unimpressive and have not been attracted to.Why, then, is the Government making the case in the way it has for the change to 75 per cent of audience reach for each of the commercial television networks? Why are we pursuing this matter, which I will formally move for in a few minutes time during the committee stage? The answer is pretty straightforward. It is a proposal that was carefully crafted in the context of the whole comprehensive new broadcasting and cross-media policy that we have been introducing over the course of the last 18 months. It is a proposition that came to fruition and was argued out publicly in the middle of last year, and it is a proposition we have adhered to throughout with total consistency. The 75 per cent proposition sets a limit which of course is a compromise, but a compromise that makes sense. It is a figure high enough to enable the capital cities and some additional aggregated areas to constitute a sound economic base for the major network players while at the same time still low enough to allow room-that is to say, by the remaining 25 per cent of the audience population in each case-for smaller players to maintain their role especially in regional areas.The other great advantage of the 75 per cent figure in the present communications environment is that quite apart from its utility in enabling a strong financial economic base to be built, which in turn is relevant from the point of view of production values and the ability to sustain production in smaller capital cities and so on, it removes barriers that now exist to the process of aggregation occurring at a faster rate in Queensland and in New South Wales. That is, it removes a barrier to giving country viewers what they unquestionably want; namely, three commercial channels to look at and not just one with composite programming of an often erratic and idiosyncratic kind, which is the situation at the moment.There are barriers in the way of the Northern Star company here in Canberra spending the money, engaging in the investment, accelerating the process to get aggregation into the Orange-Wagga-Canberra-Wollongong area of southern New South Wales. There are barriers in the way of the Bond company in particular in north Queensland putting its resources into an accelerated achievement of aggregation in Queensland. The barriers simply are that as the rule now stands the population increase that arithmetically goes with the achievement of that aggregation means that they will exceed the present 60 per cent limit in each case and will be required to divest significant financial interests. Under those circumstances, there is simply no incentive for any commercial organisation to act in any speedier way than it has to as a matter of strict legal obligation.That translates through into a situation in which for most of the four million non-metropolitan viewers in this country who presently have access to only one television channel and who are very keenly looking forward to getting access in each case to three television channels, the result of the present rule would be that they would not be able to get that access as fast as would otherwise be the case, as a result of the dog in the manger attitude that has been taken by the Opposition. In particular, that attitude was articulated by Mr Sinclair just a couple of mornings ago when he indicated that he either did not understand the issue or did not care. Either way, that is totally indefensible for someone who purports to make a political life out of representing the interests of non-metropolitan viewers.The final thing I want to say goes right back to the heart of the logic, or rather the illogic, of the Oppositions position. If Mr Howard says that he and the Opposition parties have no intellectual problem or problem in principle with the 100 per cent audience reach rule, if they obviously accept as they do in getting to that point all the logic that underlies that high percentage figure, about economies of scale and about the capacity to cross-subsidise, Mr Howard and the Opposition parties should have no problem at all in accepting a figure which is along the way towards the achievement of what they regard as the ideal. If they support 100 per cent, they ought in logic, in good conscience and out of what is left of their political wisdom, to support a proposition of 75 per cent.The Government will accordingly expect Opposition support for the 75 per cent amendment which I shall be moving in the committee stage. I will expect it in one sense; I will not expect it in another. The Opposition has its last opportunity to restore just a tiny bit of the credibility which it has been losing very quickly over the last week. With all the grace we can muster, we offer this opportunity on a plate to the Opposition for the last time to get its house back in order as it wipes down the tyre marks that are all over its body. With those remarks, I commend the Bills to the Senate.Question put:That the amendment (Senator Messners) be agreed to.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/interject/talk.start/para","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Original question resolved in the affirmative.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[13]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[14]","N/A","N/A"
342,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[15]","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[16]","N/A","N/A"
344,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/proctext/para[17]","N/A","N/A"
345,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2194,"—Mr Chairman, I suggest that it would suit the convenience of the Committee-and it has been discussed among the Australian Democrats, the Opposition and us-that we proceed on the following basis: That the first item put is what I might describe as the Governments formal amendments, which will be put together; secondly, moving the Government amendment designed to increase the audience reach limit to 75 per cent and that that be debated at the same time as the Australian Democrats amendment subsequently put to it, relating to that same issue of audience reach; thirdly, in the event it becomes necessary, we move the Government amendment relating to grandfathering the aggregation increases; and, finally, we put the bundle of Democrat amendments relating to the prior approval issue. I suggest that that would suit the convenience of the Committee as a way of bringing the issues together.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[1]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—That seems logical. There being no objection, it is so ordered. Before we proceed in that way, I should say for the Ministers benefit-and I hope he will pass this on to the people who draft the amendments-that it is very confusing to have three different amendments No. (1) issued in the Governments name with no identification. Government amendments should be either numbered consecutively or identified in some way.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[1]/interject/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2194,"—I acknowledge the point, Mr Chairman, but compared with the confusion we have been subjected to in the last week by your Party, our sins of commission pale into insignificance.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[1]/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—That is not a reason for compounding the confusion.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2194,"—Mr Chairman, might I do one other formal thing? I table supplementary explanatory memoranda relating to the amendments and the new clause to be moved by the Government.The first batch of Government amendments is purely formal. The batch begins with amendment (1)-`Page 19, clause 4, line 27, in case anyone should be moved to look at it. It is a minor amendment of proposed new section 89x and related matters. Proposed new section 89x consolidates existing provisions in the Act dealing with the supply of ownership and control information to the Australian Broadcasting Tribunal. The proposed amendment of 89x is in response to concerns expressed by the Senate Standing Committee for the Scrutiny of Bills in regard to the apparent strict liability for offences against the section. The amendment is designed to ensure that no offence is committed where a person inadvertently provides false or misleading information to the Tribunal.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[2]/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Is leave granted for Senator Evans to move the amendments, as described, together.Leave granted.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2194,"—I move:(1) Page 19, clause 4, line 27, leave out ``that, insert ``where the person knows that, or is recklessly indifferent to whether or not, the information or document.(2) Page 29, clause 13, at the end of proposed section 92za add the following subsections:`` `(8) For the purposes of the application of sections 92zd and 92ze:(a) subsections 91aad (8) and (9) shall be disregarded; and(b) where, after the grant of a licence, the first notice under section 91aad in relation to the population of the service area of the licence is published, the notice shall, in so far as it relates to the licence, be taken to have been published at the time of the grant of the licence.`(9) For the purposes of paragraphs 92zi (3) (a), (c) and (e) and 92zj (3) (a), subsection 89s (8) shall be disregarded.`(10) For the purposes of paragraphs 92zk (2) (c), (d) and (e) and 92zl (2) (h), subsection 89t (10) shall be disregarded..(3) Page 71, Schedule 1, after the amendment of paragraph 92d (4) (a) of the Principal Act, insert the following item:``Subsection 92f (8a):Omit `92b, substitute `89k.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[2]/talk.start[3]/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2195,"—The Opposition has no objection to these amendments.Amendments agreed to.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[3]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Transport and Communications)",2195,"—by leave-I move:(1) Page 1, clause 2, line 8, after ``9 insert ``, 9a.(2) Page 23, clause 9, lines 20 and 21, leave out ``Section 92 of the Principal Act is amended by inserting after subsection (4a) the following subsection:, insert the following:``Section 92 of the Principal Act is amended:(a) by omitting from paragraph (1) (a) `60% and substituting `75%;(b) by inserting after subsection (4a) the following subsection:.(3) Page 23, after clause 9 insert the following new clause:Directors``9a. Section 92c of the Principal Act is amended by omitting from subsection (1) `60% and substituting `75%..This is the group of amendments the effect of which is to increase the permissible audience reach from 60 to 75 per cent. It is a matter about which we have been arguing publicly and privately in various forums over the last week. I referred to the arguments in my second reading reply. As much as I would like to repeat them, given the hour, I will not. I just commend the amendments to the Committee and hope that there is a last minute burst of rationality on the part of the Opposition.","N/A","SOME MDS/PAY TV RELATED TERMS","/html/body/hansard/chamber.xscript/debate[21]/speech[4]/talk.start/para","N/A","N/A"
