index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
505,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1724,"- About £5,000.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/continue[4]/talk.start/para","N/A","N/A"
506,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1724,"- That is too much.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/interjection[6]/talk.start/para","N/A","N/A"
507,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1724,"- I am not complaining of the amount, but I object to the Committee being pledged to a particular policy in this way. I wish now to call attention to the question of the Federal Capital. We are not spending much money in that direction. I am not interested in the question of Victoria versus New South Wales in regard to the site of the Federal Capital, but I think that no harm would be done if we did not spend any money there for the next ten years. There is one thing to which we are pledged by the Constitution, and that is that the Capital of the Commonwealth shall be in New South Wales. I ask any member of this House if, in their treatment of the Federal Government, the policy of the Sydney Government, whether Labour or Conservative, has not been most niggardly ?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/continue[5]/talk.start/para","N/A","N/A"
508,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1724,"- Not so far as land for the Capital is concerned.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/interjection[7]/talk.start/para","N/A","N/A"
509,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1724,"- I do not know so much about that. I do not charge the people of New South Wales with approving of a niggardly policy towards the Commonwealth, but undoubtedly the policy of the New South Wales Government is that the Federal Capital shall be a second or third-rate city, for fear that it might become a rival of Sydney. It is an historic fact that the State Righters, not of New South Wales only, but throughout the Commonwealth, are the enemies of the Federal Government and this Parliament. In regard to the Federal Capital, there is no difference in New South Wales between a Labour and a Liberal Government. I feel absolutely certain that the feeling of the masses of the people of Australia is that, for a couple of generations, the seat of Government should be alternately in Melbourne and Sydney for ten years. The people of this generation are not fit to deal with this question. The State Righters brigade is so strong, so prejudiced, and so bitter against the Federal system of government that whatever we may do in this generation we cannot do justice to building up the Federal Capital.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/continue[6]/talk.start/para","N/A","N/A"
510,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1724,"- The people will not stand that for long, though.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/interjection[8]/talk.start/para","N/A","N/A"
511,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1724,"- The people of this generation cannot get out of their environment, but their children and grandchildren will grow up in a different environment, and when this bitter hatred of the Federal system has died down we shall find a Government existing in Sydney, and probably in Melbourne too, which will be prepared to deal justly and generously with the rights and the aspirations of the people of Australia. We ought to have a Federal Capital, but it should be one worthy of the Australian people. I am sorry to say that we are all more or less under the influence of the embittered feeling that obtains to-day, and are, therefore, not competent to deal with this question as it should be dealt with. I do not wish to refer to other items. These are two items for which I do not wish to vote any money, and, therefore, I thought it my duty to the Committee and the country to state as early as possible my reasons for holding the strong views that I do.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[19]/continue[7]/talk.start/para","N/A","N/A"
512,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",1724,".- There appears to me, from the experience of the past, to be no justification for assuming that, although £20,500,000 is set down as the estimated expenditure for the current year, that amount will not be very seriously increased. When I refer to the Estimates for 1911-12, I find that of the total appropriation of £19,515,000, £1,105,684 was not expended, while the actual expenditure for the year was £20,546,361, so that the expenditure for last year, without appropriation, was £2,137,045. If that was the case last year, there is no reason to suppose that there may not be a very considerable sum expended in excess of the £20,500,000 which is provided for in these Estimates. With regard to the Northern Territory, there is an important fact to consider, and that is that up to the present time its population has been a diminishing nne. Owing to the strenuous efforts of South Australia some years ago, there was a considerable number of people located in the Northern Territory, but, according to Knibbs, this year there is an excess of deaths over births and of departures over arrivals. In view of this fact, it does seem to me that we are asked to sanction the expenditure of a very large amount, not on works which may be regarded as necessary for developmental purposes, but on works which are more or less of a fanciful nature, such as the following items, the first of which is, perhaps, the least objectionable of the lot : - Additions to Darwin Hospital, £1,650 ; houses for Government employés, £21,000 ; railway and construction survey from Pine Creek to Katherine, £4,200; erection and equipment steam laundry, £1,000; new court-house and wardens office, Pine Creek, £6,000 ; public works store, £4,000 ; and additional office accommodation, £4,000.I might go through the rest of the items, but shall content myself with calling the attention of the Committee to the meagre population of the Territory. If it justifies such items of expenditure as appear on these Estimates I have no common sense at all. In 1910 the population comprised 729 males, 166 females, and 157 children. The proposed expenditure is altogether out of proportion to the condition of things existing in the Northern Territory. The proposed expenditure on new works in the current year is £58,540.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/talk.start/para","N/A","N/A"
513,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",1725,"- Is not that enough?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
514,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1725,"- We should first be assured that we are likely to get a considerable population before we expend a large sum on such a work as the erection and equipment of a steam laundry. I do nor know why a steam laundry is wanted when the population is so small. Cleanliness is next to godliness, but I do not think that this expenditure is justified. The first need is a policy which will induce people to go to the Northern Territory. When there is population, it will be time enough to provide the necessaries and comforts required. To precede settlement by works of this character is to put on the people of Australia, and in particular on those in the eastern States, an unfair and unreasonable charge. The heavy expenditure on public works to which we are already committed should make us pause in regard to the Federal Capital. In this matter I am hopelessly out of touch with the honorable member for Lang. In my view, there is no justification for expenditure on the Federal Capital at present. There are railways, developmental works, and defence works to be undertaken, all of which mean immense expense, and will impose a very heavy per capita charge upon the people. We should, therefore, defer all superfluous expenditure.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[1]/talk.start/para","N/A","N/A"
515,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1725,"- What State does the honorable member represent?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
516,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1725,"- I have the honour to represent Australia. An aspect of the question worthy of attention is this : These Estimates are the first to come before us since the Minister of Home Affairs published his determination to give preference to unionists. The preliminary work in connexion with the Federal Capital is controlled by the Minister. This is, therefore, a serious matter.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[2]/talk.start/para","N/A","N/A"
517,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1725,"- The honorable members party in conference said that it was in favour of preference to unionists.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
518,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1725,"- I answer only for myself. To give preference to a section in the carrying out of national works is a sin against the community, and in giving preference to those of a certain political colour you of necessity exclude others who may perhaps number amongst them the best workers in the land.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[3]/talk.start/para","N/A","N/A"
519,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1725,"- The others are certainly taxpayers.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
520,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1725,"- Yes. A man who had enough spirit to say that he would not swim with the stream unless he were convinced that it was going in the right direction would be likely to be a better man than another who would not struggle against it. That, however, is a debatable subject on which I shall not enter. So far as the Minister is concerned, the question is not whether the man applying for work is a good man, but whether he is a unionist.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[4]/talk.start/para","N/A","N/A"
521,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1725,"- The honorable member is mistaken.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
522,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1725,"- Then has the Minister retreated from his position? Was his famous intimation in regard to preference to unionists merely a display of fireworks? I do not propose to discuss the relative merits of the day-labour and contract systems, but the Committee is entitled to know from the Minister whether certain definite charges which have been made against his Department are or are not true. The honorable member for Bendigo referred to an article which has been published in the Argus under the heading,  The Man on the Job, and pointed out that it contains a succession of definite charges. If these charges can be met by the Home Affairs Department-","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[5]/talk.start/para","N/A","N/A"
523,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1726,"- The work referred to _ is not being carried out by the Home Affairs Department.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
524,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- Then the charges should be met by the Department concerned. This is one statement - and I am sorry that the Prime Minister is not present to hear it -Take, for instance, the case of a  man on the job who familiarly and apparently successfully wrote to the Prime Minister as  Dear Comrade, and signed himself  Fraternally yours, &c.If the right honorable gentleman were here he would be able to say whether he received such a letter.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[6]/talk.start/para","N/A","N/A"
525,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1726,"- He has denied it.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[7]/talk.start/para","N/A","N/A"
526,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1726,"- That labourer is as good as the Prime Minister or any other man in Australia.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[8]/talk.start/para","N/A","N/A"
527,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- There is fitness to be observed in all things, and while the employ£ as well as the employer has his rights, I take it that when the employer is the Prime Minister, he should be addressed with respect, and with a proper regard for his dignity.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[7]/talk.start/para","N/A","N/A"
528,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1726,"- What is lacking in the word  comrade ?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[9]/talk.start/para","N/A","N/A"
529,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1726,"- I have heard a general officer appeal to his men as comrades.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[10]/talk.start/para","N/A","N/A"
530,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- The quotation continues -This labourer took time off on one occasion to interview the Prime Minister. Mr. Fishers secretary referred him to the Postmaster-General, but the man, replying that  the Postmaster-General was no use to him, insisted on seeing the Prime Minister. He saw him. Later on he turned up at the trench, with two other convivial spirits, so drunk that he fell into the trench. This incident was duly reported. But was the man discharged? Of course not. He was shifted on to another gang. Thus kindly do Ministerial comrades protect their fellows.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[8]/talk.start/para","N/A","N/A"
531,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1726,"- Does not the honorable member in Methodist prayer meetings call other people brother.? There is no harm in it.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[11]/talk.start/para","N/A","N/A"
532,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- I know the capability of the Minister for turning everything into ridicule.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[9]/talk.start/para","N/A","N/A"
533,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1726,"- I am not doing so.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[12]/talk.start/para","N/A","N/A"
534,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- No workman, unless sure of his ground, would approach the Prime Minister in that way. That man knew that, being of the same political kidney, and under the control of the unions, the Prime Minister was not free to dismiss him. The following definite statement is made by the Argus of what the present system is costing the public in these works -Meanwhile the public are paying a weekly bill on this work of .£1,700. There are those among the officials who declare that as much as 30 per cent, of the money is being wasted.That is a definite charge. Will the documents and records in the Department refute it and other charges? if the Government make no attempt to refute them, they must stand, and we are justified in telling our constituents that these things exist, and that under the a gis of the Labour Government 30 per cent, of the public money is being wasted and squandered because the party in power represent those who are employed J in these works. It is the business of the Government to disprove the charges, and, failing an adequate disproof, we are justified in assuming that they are true. Certainly, that will be my attitude.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[10]/talk.start/para","N/A","N/A"
535,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1726,"- Any fool can make charges.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[13]/talk.start/para","N/A","N/A"
536,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- And any honest man when he is able to refute an unjust charge is only too ready to do so. It is when a man is not able to refute a charge that he shrinks and shrivels up, and looks ashamed of himself. I am sure the Minister of Home Affairs is now looking rather ashamed of himself in connexion with these matters. The inspectors in charge of these men are said to have reported them, and the following statement is made -It was bitterly complained in this report that no notice is taken of the complaints by inspectors of open defiance by the men. under them Even charges of assault were allowed to go unanswered as though they had never been made.If that be true, and in the absence of a denial, I assume that it is true-","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[11]/talk.start/para","N/A","N/A"
537,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1726,"- Why should you assume? You are slandering the working men of this country.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/interjection[14]/talk.start/para","N/A","N/A"
538,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1726,"- I am not making the statement. I simply accept a charge that has been made, and am justified in holding it to be true unless those who are interested choose to refute it. Under the state of things that has been disclosed, there can be no discipline. If the Government are going to enter upon the great public undertakings of this country by a system of day labour, under which there can be no discipline, they are going to pay anything from 1 5 to 30 or 50 per cent, more than they ought to pay. That is a serious position for the taxpayers to face. The Argus goes on to assert -The fact is that there is enough evidence in the files of the Department to convict the Administration of the wanton use of public funds.Any waster with a plaintive tale can secure a place on a job, and remain there in defiance of inspectors and responsible permanent officers.Nothing more damaging has ever come under my notice. That statement is made, not by a nondescript journal, but by a journal of known reputation in Victoria. It deliberately levels a charge against the administration of the Public Departments of the Commonwealth. The position will undoubtedly be grasped by the public of Australia where they see charges of this nature levelled against those in whom they have had confidence and whom they returned to power on 13th April two years ago. They will now say,  This is a serious thing that has come to pass. The cry of the Labour party at the last election was,  Give us a trial. They have had their trial, and this is the way they have justified it.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[20]/continue[12]/talk.start/para","N/A","N/A"
539,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","Gwydir","N/A","N/A",1727,".- I have listened with some degree of pleasure to the honorable member for Echuca, because I never thought he had so much of the pugilistic element in his composition as he has shown to-night. He has told the Committee that he disapproves of the expenditure of money in the Northern Territory, but he bases his disagreement on the smallness of the population there, and not on the necessities of the Territory or the danger to Australia of its emptiness. This 1  large Australian  bases his opposition upon something that he cannot remedy, and refuses to encourage the Government to spend money in order to make the Territory fit for occupation by white men, and so help to remove the danger that is alleged to exist in that part of the continent. I cannot see the logic of his contention. I take it that if there were a large population there, he would be prepared to spend millions, but he knows, as well as I do, that we cannot get a large population into the Northern Territory without spending money. We shall have to watch what is done there in order to see whether the money is spent wisely or not. 1 desire to compliment the Government 01 the progressive policy embodied in these Estimates with regard to the expansion of the telegraphic and telephonic systems, and with regard also to improvements that are to be made to a very large degree in the post-offices of the Commonwealth. I have, never since I have been a member of Parliament, seen Estimates presented which have shown so markedly that the Government had the courage to do the right thing in a proper way. The Postal Department has been starved from the beginning of Federation, and even before, and I am pleased that at last a solid attempt is being made to remove the disabilities that have grown out of an imperfect system. I hope the Minister of Home Affairs will see, not only that the money is spent, but that it is spent well, and that the post-offices that are to be built are constructed with a due regard to the exigencies of a growing population, and hygienic conditions, while seeing that the internal arrangements are such as to enable economies to be effected in management, and supervision improved. By these means, both the public and the men who serve the public will be made more contented. Any man can spend money, but to spend money wisely requires keen supervision and a keen determination to get the best value for it. Those of us who represent country districts will be delighted to know that, so far as concerns telegraphic and telephonic facilities, although all the money available last year was not spent, largely, I believe, on account of the scarcity of labour, and partly on account of the scarcity of material owing to labour disruptions in other lands, the money is nevertheless there to spend this year, and that we are likely to have sufficient labour in Australia to enable us to fulfil our obligations in that regard. I am proud to see that money has been placed on the Estimates, so that it cannot be said that Parliament has not been liberal in respect to giving the Government money to provide facilities in country districts. The telephone is the greatest civilizer at our command. It brings people together who would otherwise be far apart. It is an economizer of time. By its means the man in the back-blocks is brought into close juxtaposition with the man in the city. It is the means of saving money. It is often the means of saving lives. It helps to preserve health. The extension of these facilities in the country is the most useful work which the Government can take in hand, as every telephone line that we construct adds to the comfort, the welfare, and the happiness ox the community. I am in the happy position o* being able to acknowledge that this Government are doing things more rapidly than they have ever before been done by any Government in Australia - State or Federal. Probably our friends opposite will reply, Yes, but you have the money. The answer is that we have had to devise ways and means for obtaining the money. We had the courage to initiate a policy that would bring in money, and when we got it, we had the courage to spend it for the benefit of the people. In regard to the expenditure of the money, it is inevitable that, in organizing a system in connexion with the various ramifications of Government work throughout the country, difficulties should be experienced. During the last two years the obligation has been laid upon this Government., not only to lay the foundation of a new system, but to introduce very rapidly - perhaps too rapidly - the day-labour system of carrying on public works. I wish the members of the Opposition would be reasonable and recognise that a change of system necessarily brings us face to face with difficulties. You meet with men who do not  fill the bill. You meet with many men who are unsympathetic towards the policy you have in view. You meet with men who are not competent for the work they are appointed to perform. That is the root of the complaint with regard to day labour in our Public Service. We have, first of all, to get the right men, and then to allot them to the employment for which they are fitted. The same difficulties are being experienced by the Government as are experienced by private employers. Do honorable members opposite mean to tell me that every private employer - every man who has men working for him - is getting full satisfaction out of all of them? I will venture to say that under the labour conditions that exist in Australia there is not one employer of any note, who is employing any considerable number of men, who has not to put up with many whom he would rather be without, because he cannot get better at present. The same thing must happen to the Government. I do say - and I say this definitely - that I regard much that is happening in connexion with the day-labour system with sorrow. I wish well to the system. I know that it is capable of good results. I regard with keen regret the fact that a section of the men who are being employed are not giving that return to the country that is due from them on account of the money which they receive, lt is of no use to mince matters. Any man who knows anything about work, who knows the value of work, and who knows what should be done for a fair days wage, cannot, if he goes along and watches many men at work, say that he is wholly satisfied with existing conditions. We are not getting the results that we should have in connexion with our public works, whether in the Federal or State arena. There are- men who get into the Service, just as there are men who get into private employment, who will not do the fair thing. In a private employers service there is a way of dealing with them. The same ought to be the case in the Public Service. The sooner the Minister recognises that, and the sooner he gets rid of an element which, if continued, is going to disintegrate the system and undermine the interests of the better class of workmen, the better it will be for his own comfort and for the welfare of the Department which he controls. The Minister ought to have the courage to say,  We do not want )0u, if you are not prepared to give the Government a fair return for the money we pay you. If it were known that such was the attitude of the Minister, and that he was prepared to enforce it, I venture to say that the trouble would disappear within a reasonable time. I remember when, in New South Wales, the Hon. E. W. Osullivan, as Minister of Public Works, introduced a new system for the benefit of the worker. His object was to cut out the contractor, so as to secure that his profit should be divided between the worker and the Government. His intentions were of the best, but his heart was too big. When a man came to Osullivan and made an appeal to him, he could not resist it. I tell the Minister that he will never succeed while he allows men to touch the sympathetic side of his nature, and make it control the reasoning side, with the consequence of inducing him to put on again undeserving men who have been turned off. The result in New South Wales was that the new system fell into disrepute, and was banished from the arena of politics. The same will happen here, unless we have in charge a Minister who will have the courage to do the right thing. Men should not be allowed to override just discipline; because it must be remembered that no employes are treated so well as are those engaged on Government work. No man is asked to do more than a reasonable thing, and when men are properly treated and well paid, there is every reason why fair results should be expected from them. I say, with very great regret, that there is a section - not a large one, perhaps, but sufficiently large to injure the others - who are not doing the right thing to the Government that are employing them. Something has been said in the course of this debate about the appointment of a Public Works Committee. I feel that there is a necessity for something of the kind to be done. I do not think it is necessary to have such an elaborate system, such as exists in New South Wales, because we have not the same sort of work to do. But we certainly do need some kind of supervisory body or Committee of inquiry. If we had had such a Committee, many of the things which have been done in the Commonwealth would have been avoided, and money would have been saved. Take the money that was spent in the alteration of the Mail Branch at the Sydney General Post Office. That money would never have been expended if evidence had been taken beforehand as to the wisdom of the proposed alteration. The discomfort that has been caused to the men employed would have been avoided, and the disorganization that has, resulted would not have happened.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/talk.start/para","N/A","N/A"
540,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1729,"- The present system cannot go on, it seems to me.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
541,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1729,"- No; as I say, there is a lack of originality on the part of our permanent officers that is injurious to the Commonwealth. They have been brought up in a groove; they have been running in grooves for a number of years. They cannot get out of their grooves. Their environment is too restricted. They are unable to comply with the conditions which the people require to-day.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[1]/talk.start/para","N/A","N/A"
542,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1729,"- Officers are not supposed to initiate a policy.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
543,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1729,"- But they are supposed to know how to improve existing conditions, and unless they are competent to meet the requirements of the country they are not fit for their positions. There is a lamentable lack of foresight on the part of the average public servant in Australia. No matter whether it be in the Public Works Department, the Postal Department, or even the Defence Department, we find a lack of originality all along the line. Men move in the performance of their duties as though they were mere automata, instead of reasoning beings.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[2]/talk.start/para","N/A","N/A"
544,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1729,"- Not the junior officers.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
545,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1729,"- The junior officers are kept down. The trouble is that men have risen more because of seniority than by merit. The system of seniority which undoubtedly prevails has resulted in the putting of round pegs into square holes until we have practically everything filled with that which does not fit. There is in vogue a system under which, just as a man has obtained a thorough hold of the work of his Department, and is able to give to it some of his own individuality, his seniority entitles him to be appointed to a vacancy in another branch, of which he knows nothing. He goes from a branch of the Service for which he is most fitted to another branch of whose work he knows nothing. There he has again to learn his work from juniors; and so the system goes on. Under it, men are placed, not where they will give the best service, but in positions mapped out for them under the principle of promotion by seniority which is largely controlling our Service, and controlling it in the most injudicious and injurious manner. This has prevented progress throughout the Service. Under such a system we have men who are constantly learning their business instead of teaching others. The standard of the highest man is below what it ought to be, and as every man under him has to keep below it, the whole standard of the Service is reduced. I am pleased to be able to compliment the Government on having made a start in New South Wales, at all events, to take Federal works out of the hands of State officers, and to establish an independent Commonwealth Works Department in that State. That is a step in the right direction. Whether it should extend throughout the States, I am not in a position to say, but I certainly think it is a proper course to follow, seeing that the Public Works Department of New South Wales has proved, in a general sense, that it has no sympathy with the work that it has had to perform for the Federation. Federal works are with it a secondary consideration. If the State requires the services of the officers of the Department, Federal works must be set aside.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[3]/talk.start/para","N/A","N/A"
546,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1729,"- We could hardly expect otherwise.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
