index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
142,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",546,".- At this stage I propose only to say two or three further words on the clause. I wish to tell honorable members that, in my opinion, there was great significance in the last division, which was revealed chiefly by the enlightenment on the purpose of the bill given by the persistent question with which the honorable member for Fawkner (Mr. Maxwell) interrupted the speech of the honorable member for Adelaide (Mr. Yates). The Government might have been frank when it introduced this bill, and have told honorable members what the real purpose of the measure is. That is what it did not do. We learn now that the real purpose of the measure is to enable the Peninsular and Oriental and other oversea boats to be used as strike breakers. I confess that I was somewhat slow in waiting up to that. We have been discussing the bill in the belief that, it represented an honest endeavour on the part of the Government to deal with norma] shortages in coastal shipping. It is really a. strike-breaking proposition. Whether the Government is or is not entitled to exempt oversea vessels from certain provisions of the Navigation Act for the purpose of breaking a strike affecting shipping between the mainland and Tasmania is a question the merits of which I shall not go into at this stage. From its point of view the Government may feel itself justified in such action. The honorable member for Adelaide demonstrated by the evidence presented to the Navigation Commission that there is no need for this measure, because every month of the last year for which evidence was available to the commission, space was available on boats going to Tasmania; The honorable member was persistently interrupted by the honorable member for Fawkner with the question,   Can you say that no occasions  will arise when there will be no boat travelling between the mainland and Tasmania? Then the honorable member for Adelaide, at the same time as myself, woke up to what is really behind this measure. . It is to be used to deal with a hold-up of shipping communication with Tasmania.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",546,"- Certainly it could be so used.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",546,"- It has been introduced for that purpose, and that alone, as the evidence submitted to the Navigation Commission proves.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",546,"- The honorable member has shifted his ground.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",546,"- Honorable members on this side put up a case to controvert that which they believed had been submitted sincerely by the Government, but which they now find was merely a subterfuge. The significance of the last division is that the Government wants this measure, not only to hold up the navigation laws of the country to permit oceangoing boats manned by coloured labour to trade with Tasmania, but also to put them, when there is a strike in the Australian shipping industry, in a position to break it by making use of the cheap labour of other countries. I suggest that if the Government wishes to utilize oceangoing boats as strike-breakers. it should at least insist that the owners shall comply with the Arbitration Court awards of this country. I leave the matter there.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",546,". - I wish to say a word or two in absolute contradiction of some of the extravagant statements that have been made during the debate on this bill. We have had a more or less interesting debate, which has covered the field of the White Australia policy in its racial and economic aspects, and the field just referred to by the honorable member for Yarra (Mr. Scullin). I repeat emphatically the words uttered by the Prime Minister (Mr. Bruce) yesterday when he said that this party by word and deed is standing for the White Australia policy. It has been admitted by honorable members opposite that the racial aspect of that policy is not affected by this bill. I assert definitely that this bill will help Australia economically. Let me say that during the tourist season certain steamers* are scheduled to call at Hobart to take oversea cargoes from Tasmania. Whether they carry passengers to Tasmania or not they will complete their itinerary. Whether they are manned by white or coloured crews will not alter that itinerary. This bill provides that these vessels may be allowed to take tourists to Tasmania, and thereby, in my opinion, divert some special passenger traffic that now goes abroad. I deny emphatically that the Government has the slightest intention to infringe in any way the White Australia policy in its racial or economic aspect, and I further absolutely repudiate that it has at the back of its mind any more than is set out in the measure in the very plainest language.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent reported.","N/A","APPROPRIATION BILL (1925-1926)","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) proposed -","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/para","N/A","N/A"
150,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/quote/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",547,". - In view of the very great interest of honorable members, and the public generally, in the recent complaints concerning the export of allegedly inferior canned fruits, I desire to inform the House that at a meeting of the Board of Trade in Melbourne yesterday the Eromanga shipment of canned fruits was discussed. At the request of the Department of Markets and Migration, the Department of Trade and Customs made available samples of fruit taken at the time of packing into cases and immediately prior to shipment. The examination of this fruit was held this morning, when many members of the Board of Trade saw the tins opened and inspected and sampled the fruit. It was found to be of excellent flavour and well graded as to size and colour, and the syrup strength was satisfactory. In. no tin was any green, mushy, discoloured, or over-ripe fruit seen, and the members of the Board of Trade are at a loss to understand the reasons for the complaints that have been made. Samples of Californian fruit also were on view, and the fruit from the Eromanga shipment generally compared more than favorably with the American article.","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MANNING, Arthur","KMS","Macquarie","N/A","N/A",548,". - I draw the attention of the Postmaster-General to the disabilities imposed upon persons who desire to take out licences for listening-in to the wireless broadcasting stations, and I ask him to arrange for such licences to be available at as many post-offices as possible throughout the Commonwealth. Another grievance is that the wave-length used by the broadcasting station of the Trades and Labour Council in Sydney prevents the users of crystal sets from listening-in to the programmes broadcasted by Farmers and Broadcasters Limited. Cannot the Postmaster-General make arrangements for the Trades Hall station to use a wavelength that will not interfere with the programmes issued by other stations?","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","CP","Postmaster-General",548,". - The honorable member for Macquarie (Mr. Manning) brought the question of listening-in licences under my notice some time ago, and I then promised to inquire into his suggestion. The department has since made arrangements for licences to be obtainable at practically every post-office in the Commonwealth. In regard to the second complaint, it is very difficult to fix wave-lengths to suit everybody. The measure of interference of one broadcasting station with another depends upon the degree of selectivity of the receiving set. Interference is inevitable in some cases, but we are doing our best to minimize it.","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Hume","ALP","N/A",548,". - The statement by the Minister for Trade and Customs (Mr. Pratten), regarding the sale of inferior canned fruit abroad, hardly covers certain questions that have been asked from time to time since the House met. For instance, Mr. Frank Clarke, M.L.C., made serious charges, by which he cast a slur upon the departmental officers who control the exports from this country. Those charges, if true, are very serious ; if not true, those upon whom the slur is cast should be protected. I am not sure whether the Minister has said that he would investigate those charges, but I am under the impression that the matter came up a few days ago in a question on the notice-paper. The charges made by Mr. Frank Clarke - and he, no doubt, is prepared to accept responsibility for making them - were to the effect that exporters, by bribing the Customs officers, were able to send out of this country fruit considerably below export standard, the sale of which would greatly injure Australias good name abroad. If this has happened - and I hope that it has not - it is a serious thing for Australia. But, if the charge is . untrue, steps should immediately be taken to clear the names of the Customs officers against whom allegations have been made. I should like to know from the Minister if any steps have been taken by him or any one in authority to investigate thoroughly the charges made by Mr. Frank Clarke, M.L.C.","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",548,".- The Minister for Trade and Customs (Mr. Pratten) did, I believe, even before any question was asked in this House, announce that a full investigation was being made regarding portion of a shipment of canned fruit, some 5,000 cases, that was declared not up to standard, and therefore should not have been exported. We are trying to ascertain how that fruit left this country. The honorable member can rest assured that all steps are being taken to ascertain whether there is the slightest justification for any suggestion against the integrity of the Customs officials who inspected this fruit. The other charges do not affect the Commonwealth. The Commonwealths investigations are confined to the functions for which we are responsible.Question resolved in the affirmative.","Export of Canned Fruits - Wireless Broadcasting","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 3.34 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
