index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
417,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",2064,"—I rise to take part in this debate tonight with some pleasure because of the 13 years that I spent in local government. Many senators on this side of the chamber have spent time in local government. Basically, the Local Government (Financial Assistance) Bill replaces the previous arrangement that we had for 10-odd years which was passed in 1986 to provide financial assistance to local government, generally known in the trade as FAGs.Finance was distributed under two categories: one was by way of a general purpose grant on a per capita basis. That was on a fully horizontal equalisation basis; that is, to give everyone the same sort of standard of service right around Australia. The other category was by way of identifying local road grants. These were distributed around the country according to a historical formula based on their relative road needs.Until 1990-91, road grants were tied to roads. Then, from 1991-92, they were untied, although they were expected to be spent on roads. Some local councils then treated that sort of assistance rather differently. But I am happy to say that in my state of Western Australia, country shires, especially, did keep spending it on roads. If any blame could be attributed to some country shires, it would be that they spent too much on roads, but there is nothing wrong with that.This bill gives a total amount of financial assistance of $1.165 billion, made up of $807 million in general purpose grants and $358 million for local roads, identified but not tied. I have said plenty of times in this place that I believe grants for roads should still be tied but that is quite an area of debate in my party room, let alone in this place.At this hour of the night I would like to concentrate on putting on record the fears of the Western Australian Municipal Association with regard to this legislation. They said in a letter to me that they welcomed the bill and acknowledged the extent of consultations that had occurred with local government during the drafting. They continued:Regrettably, however, the Bill is seriously flawed in a number of respects. It fails to implement various agreements reached at conferences of Local Government Ministers held in October 1994 and this April, and contains provisions which are inconsistent with a system of untied, general purpose grants.I will read into the record the objects of the new legislation. They are: improving the financial capacity of local councils; improving the capacity of local governments to provide their residents with an equitable level of services; improving the certainty of funding of local councils; improving the efficiency and effectiveness of local councils; improving the provision by local councils of services to Aboriginal and Torres Strait Islanders—and I will come back to that a bit later; improving the transparency and accountability of the states in the allocation of FAGs to councils; and promoting consistency in the methods by which grants are allocated.Those are very nice words indeed. But does that occur in practice? After all, a lot of agreements that were reached at the ministerial council have not been translated into legislation.The Western Australian Municipal Association said that the following sections of the bill cause grave concern: the procedure to establish national principle guidelines to guide the allocation of grants amongst councils; annual reports to parliament, which does not sit too well with the WA Municipal Association; and the intended objects of the legislation.In principle, local government ministers, both state and federal, agreed at the conference that I spoke of last year that the principle should be formulation in consultation with state ministers and the Australian Local Government Association to take the form of a disallowable instrument. The bill failed to get anywhere near this agreement. I could find nothing in the bill on consultation with the ALGA and, on my reading of the bill, the minister can simply formulate, revoke, or vary principles in writing. In other words, it is up to what the minister thinks. There is no requirement for consultation at all when the minister revokes or varies a principle.So the basis around which they reached agreement has fallen far short. The idea is that the federal minister can set the principles for local governments in faraway states. Although groups of local governments in a regional situation are able to sort out the allocation of grants amongst themselves, the minister is able to come in with his overriding principles.In this case I can see another Ros Kelly whiteboard situation. A minister at this distance setting principles for my state of Western Australia does not sit well with me. The minister may have great objectives of his own that may work in the more populous states, cities or whatever but at that distance—and I do not think many on this side of the chamber or on that side of the chamber will argue with me—it should not be up to a federal minister to have such powers.The requirement to report to parliament at a federal level seems far out of kilter with what should occur. The ALGA and the states took the view that reporting on the performance of councils should be to the local government ministers conference—in other words, the ministerial council of local government and not to parliament. I have no problem with that. As yet there has been no agreement on the form which such reports should take and the issue was to have been the subject of further investigation by officials and advice to ministers next year. As WAMA, the Western Australian Municipal Association, says, the provisions of the bill are therefore at best premature.Under these guiding principles, local government will have to adhere to the spending of ATSIC councils and communities. The association does not disassociate itself from the need to improve the situation with ATSIC communities. They reached that agreement last April, according to the Western Australia Municipal Association.They believe there is simply no reason why that should be addressed in the bill. After all, ATSIC communities are the same as any other community. As disadvantaged as they may be, there are other disadvantaged communities in Australia as well. ATSIC communities believe that should not be part of the bill. Once we set a precedent that it is part of the bill, other disadvantaged groups may believe they have the same need and in no time we will have four or five more disadvantaged groups. The same can be said for remote rural communities, so it is not only Aboriginal communities that are in this situation.I return to the issue of general purpose grants. They are untied. That is the principle behind them. Why all of a sudden has the government brought in a bill which will direct, in relation to ATSIC communities, local councils to do so much beyond what they normally do for everyone else? If the government thinks it needs to allocate further funds to overcome its problems—in this case it may be to do with the supply of roads, sewerage, water and maybe electricity in certain remote areas where communities believe they meet the special need clause—why can the government not make a special allocation perhaps via local government? Local government is the most efficient government that can handle finance. By all means it should do so, but why try to direct an untied general purpose grant in any particular direction?The government did exactly that. We have not dealt with the relevant legislation, which relates to the diesel fuel levy being imposed on remote communities which generate their own electricity. The government has done just that and made a special allocation to Aboriginal communities that will be hard hit by having to now pay the diesel fuel levy in generating their own power. The government could quite easily have done that. After all, only a very small part of what is allocated to councils by way of general purpose grants is to go towards those communities. If we want to make a marked change in any community, I believe there has to be a special purpose grant rather than a general purpose grant, which is untied.Those are the main concerns of the Western Australian Municipal Association regarding this bill. I believe a couple of amendments are floating around in relation to them. Before I close, in a general context I point out again the decreasing amount of funds going to local government. With the ever increasing revenue this government is collecting, in real terms less and less seems to go to local government. That is all I have to say in relation to the concerns of the Western Australian Municipal Association. I will be happy to listen to what my colleagues have to say. I listened to the shadow minister for local government speak. I will listen with interest to the shadow minister for regional development and infrastructure, who will be speaking next.","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",2067,"—I hope that in the brief contribution I want to make to this Local Government (Financial Assistance) Bill 1995 I can give a Queensland focus to it as my colleague Senator Panizza has given a Western Australia focus. I also want to briefly mention the importance of local government to the regional development of our nation. As Senator Tambling, who led this debate for us, indicated, local government is the sphere of government that is absolutely closest to the people. It is the most democratic form of government and one that really represents to the minutest degree the wishes of the constituents it serves.The coalition has always been very committed to local government. I suppose one does not have to look further than the people taking part in this debate. Senator Tambling, who led the debate, was for many years an elected member of the Darwin City Council, which is the local authority looking after Darwin. My friend and colleague Senator Panizza, who preceded me, was for many years the shire president of a council in Western Australia. Senator Calvert, who is to follow me, was for many years the warden of the Clarence council in Tasmania.In this coming election, a number of our candidates are currently serving councillors. Their credentials are in local authority. They have been elected and have a real community understanding. Les Glover is our candidate for Franklin. He is currently the deputy mayor of the Clarence shire council in Tasmania, which is Senator Calverts old council. Certainly Les Glover, the deputy mayor and our candidate in Franklin, will be an excellent representative for his part of Tasmania when he joins the House of Representatives, as he surely will, as the next member for Franklin. I know that Joanna Gash, our candidate for Gilmore, is currently a serving member of a council in the electorate of Gilmore. She is another person who is well respected in her community. She has the support and trust of her community from the work that she has already done there. The coalition has always had a very great commitment to local government in Australia.Labor has used local government in a fairly crass political way. I remember before the last federal election when I was the shadow minister for local government that the Labor Party made a lot of political capital about the fact that it had a minister for local government. I used to appear with Mr Simmons. He is a lovely fellow; it is a pity he is not hanging around with the Labor Party. As with most of the good Labor Party people, he has seen the writing on the wall and he is getting out. He has given it away. He knows that the Labor Party of today is made up of right-wing thugs from New South Wales. He wants to get out. Mr Simmons is a good man.Everywhere we used to go, he would ask whether the coalition was going to have a minister for local government next time. I would say yes, that of course we would. He would say that the Labor Party would have a separate ministry for local government. What happened? No sooner was the election over than local government disappeared from the ministry line-up in the Labor Party.The department that Mr Simmons used to head—the ministry of local government—disappeared. It was not even mentioned. It became a very minor office within the mega-department of housing and regional development and a multitude of other things. It was taken over by the then Deputy Prime Minister, Mr Howe, who has also retired. He has seen the writing on the wall. Mr Howe, a fairly genuine sort of fellow in his own area, has no interest in local government. He never knew local government, never really understood it and never had much commitment to it.It was interesting that this great commitment that the Labor Party had to making local government a separate ministry before the election, like its l-a-w tax promises, just disappeared after the election.","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—It just became a marginal seats strategy.","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",2067,"—Senator Tambling is quite right; it was a marginal seats strategy. All the way through its career, the Australian Local Government Association has been a very responsible and mature organisation that gives considered responses. It went through a period where it was controlled by my old mate, Peter Woods. He is not a bad fellow, but he was a real left-wing Labor man, so much so that he was expelled from the Labor Party. But he never gave away his Labor Party credentials.","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"Senator Calvert","5F4","N/A","N/A","N/A","N/A","—Was he a Democrat?","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",2067,"—Perhaps he was a Democrat. He was even further to the left than Senator Bell. He was a nice fellow. He got a job as a member of the Kelty committee. He was a good fellow, but he unfortunately turned the Australian Local Government Organisation—Debate interrupted.","N/A","LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) BILL 1995","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
423,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The ACTING DEPUTY PRESIDENT (Senator McGauran) —Order! It being 11 p.m., I propose the question:","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[1]","N/A","N/A"
424,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/proctext/para[2]","N/A","N/A"
425,0,0,0,1,0,0,0,1,"Senator FORSHAW",656,"(New South Wales)","ALP","N/A",2068,"—Last night in the adjournment debate Senator Tierney launched an attack upon my friend and colleague Senator Carr over Senator Carrs role on Senate committees. Senator Carr is big enough to look after himself, but tonight I want to respond to some of the remarks made by Senator Tierney last night, particularly his comments about the conduct of the Senate Standing Committee on Employment, Education and Training, of which Senator Tierney is the chairperson of the references committee. I want to bring to the attention of the Senate the lack of responsibility and the lack of objectivity adopted by Senator Tierney, in particular, in his role as chairman of that committee and also by other members of the opposition.In his speech last night in the adjournment debate Senator Tierney referred to some proceedings of the committee that took place in Tweed Heads and in Campbelltown, New South Wales, on 3 and 4 May. At the hearing of the committee in Tweed Heads on 3 May there were three senators present: namely, Senator Tierney, Senator Troeth and me. During the day we received advice that unfortunately Senator Denman, who was originally going to attend the hearing scheduled for the following day, could no longer attend the hearing and that as a consequence of her absence there would be a lack of a quorum for that hearing the following day.The committee met in a private session. I still have some doubts about the efficacy of that, given the way the meeting was called, at such short notice and without advice to any other members of the committee, but anyway a private meeting was held. At the private meeting a proposal was put forward to establish a subcommittee comprising Senator Tierney, Senator Troeth and me. I objected rather strongly to this proposal. I particularly objected to being included in the resolution as a member of a subcommittee when I was not available to attend the hearing the following day, and when that was well known to the members of the committee.I pointed out that subcommittees should be appointed in a proper manner and clearly should not comprise senators who are not able to attend hearings. After all, the purpose of a subcommittee is to enable the committee to function with a smaller number of members and certainly where those members of that subcommittee are able to attend. In any event, this proposal was railroaded through despite my objections and I was actually included as a member of this subcommittee in the full knowledge of the other members of the committee, Senator Tierney and Senator Troeth, that I would not be able to attend the hearing the next day and that only two senators would be present, both opposition senators.The hearing went ahead the next day with Senator Tierney and Senator Troeth in attendance. Subsequently on 9 May a meeting of the full committee, its normal weekly meeting during sitting weeks, was held here in the House. The minutes of that meeting in Tweed Heads were presented. I pointed out that my objections to the subcommittee that I had earlier raised had not been incorporated into the minutes. There was much discussion at that meeting, which I will not go into, except to say that as the discussion ebbed back and forth recollections of Senator Tierney and Senator Troeth as to what had actually occurred at that meeting changed.The actions adopted by Senator Tierney on that day in Tweed Heads were most provocative. They were completely contrary to the concept of procedural fairness and to the proper functioning of committees and subcommittees. It was nothing more than the brutal use of numbers to establish a subcommittee in the full knowledge that only opposition senators would be in attendance when that subcommittee met. It was done without the knowledge of other members of the committee and no notice was given to any member of the committee that the meeting would be called.I was quite content to leave this matter rest with the committee because it did occupy some time in discussion. But last night Senator Tierney came along here and waxed lyrical, professing pious indignation over Senator Carrs membership of that committee and his non-attendance at a particular hearing in Melbourne. I point out that at an estimates hearing of the same committee on 26 May, here in this building, Senator Tierney and Senator Troeth walked out of the meeting and deprived it of a quorum. The minister was in attendance, government members of the committee were in attendance, and an array of departmental officers were in attendance but Senator Tierney and Senator Troeth walked out, depriving the committee of a quorum. Then Senator Tierney comes into this chamber and complains about people not attending committee hearings.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
426,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—I do not normally take points of order in the debate on the adjournment—I think people should have a free run—but if Senator Carr feels aggrieved about something, it would be more appropriate if he came in to defend himself rather than relying on Senator Forshaw.The ACTING DEPUTY PRESIDENT (Senator McGauran) —Order! There is no point of order.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/debate.sub2/speech/interject[1]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"Senator FORSHAW",656,"(New South Wales)","ALP","N/A",2068,"—I also point out—Senator Bell would well remember this—that, when this same committee visited the Aboriginal settlement at Yuendumu in the Northern Territory last year, not one opposition member of the committee bothered to attend that hearing. That committee hearing was held to look at the issues of education for Aboriginal people and the availability of open learning. The visit occurred in the very same week as the then Leader of the Opposition, Alexander Downer, was lecturing the government and the country about Aboriginal education. Yet when there was a specific meeting of the committee to look at the same issue, the opposition members of the committee could not be bothered to attend.I raise another matter. Last Friday, a private visit by the Senate Select committee on Aircraft Noise in Sydney took place. During those proceedings—of which there was no Hansard record because it was a private visit—there were two occasions when the chairman allowed the media to take over the proceedings. We had a resident outside his house in Kurnell answering questions from the media on television. This was supposed to be a visit by the committee to look at the issue of aircraft noise—a very important issue for the residents of Kurnell and a matter I have particularly taken up in representations to the minister.The chairman of that committee, Senator Parer, should have conducted those proceedings properly. He should not have allowed them to be taken over by the media and turned into nothing more than a political stunt whereby the opposition candidate for the seat of Cook, Stephen Mutch, spent most of his time standing in front of the camera endeavouring to ensure that he got on TV. It may have suited the oppositions purpose but it clearly meant that the committees function in visiting the residents houses and talking to those residents became a bit of a farce. So before we get these hypocritical tirades from the opposition, it should have a good look at its performance on committees.The government is prepared to cooperate with the proper functioning of committees. We are prepared to do that recognising the clear disadvantage the government has because it has fewer senators available to serve on committees than the opposition.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—You cant get any elected.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/debate.sub2/speech/interject[2]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"Senator FORSHAW",656,"(New South Wales)","ALP","N/A",2068,"—When you have quite a number of ministers as we do in the Senate, because we happen to be in government and not in opposition, it means we have fewer senators available from the back bench to serve on committees—a situation that will continue after the election, I have no doubt. It is about time the opposition stopped its whingeing and got on with the real business of the Senate and the committees of this chamber. (Time expired)","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[1]/debate.sub2/speech/talk.start[3]/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"Senator CALVERT","5F4","(Tasmania)","LP","N/A",2070,"—As chairman of the coalitions waste watch committee, tonight I wish to highlight yet another area of government waste: ministerial consultants. What does this government spend on consultants in general, specifically ministerial consultants—that is, those appointed by ministers for which, for the public, there is little or no accountability of the work they do?We know the government has just appointed half a million dollars worth of new ministerial staff, at the same time reducing the budget in the Senate by $1.6 million. We know all that, but that is another story. Tonight I wish to highlight one member of this special class of ministerial consultants, which my waste watch committee has been tracking over the last couple of years.Brian Courtice represents another classic case of waste by this Labor government for its own political ends. Brian Courtice was elected to the House of Representatives in 1987 and 1990 as the federal member for the Central Queensland seat of Hinkler, one of the most marginal in Australia. At the March 1993 election, Mr Courtice was defeated by the National Partys Paul Neville. After the poll was declared, the former canefarmer and failed politician was out looking for a job. He did not have far to go to find one.He turned to the then Minister for Industry, Technology and Regional Development, the member for Maribyrnong, Mr Griffiths, for a job. On 24 May 1993, Brian Courtice commenced work as a consultant to the minister on regional development issues. His initial term was to 23 September 1993. However, it was soon extended to take him through to 23 August 1995. Mr Courtice received an annual salary of $73,360, or over $1,400 a week, which at the time was more than a backbenchers salary.As we all know, the member for Maribyrnongs ministerial career was cut short by the embarrassing sandwich shop affair when he resigned in December 1993. So valued was Mr Courtices advice that the new minister, Senator Cook, did not take on Mr Courtice, and his consultancy on regional development was ceased a month or so later on 21 January 1994. However, during his eight months with former Minister Griffiths, Brian Courtice managed to clock up travel allowance worth $16,773.30, air fares totalling $23,472 and extras including taxi fares and mobile phone charges totalling $2,685. If we annualise Mr Courtices salary and expenses over a 12-month period, we see that his consultancy would have cost the Australian taxpayer around $137,000.Despite his highly paid advice, Senate estimates also revealed that Mr Courtice had little or nothing to do with two major investigations into regional development, even though he was supposedly a highly prized consultant for that area. He had little or no input to both the Industry Commissions inquiry into impediments to regional industry adjustment or the governments own Kelty task force inquiry and report on regional development, headed by ACTU Secretary, Bill Kelty. Quite extraordinary when you consider he was the ministers regional development expert.After being dumped by the disgraced Griffiths, Brian Courtice did not have to wait long to pick up another ministerial job. On 21 February 1994, Mr Courtice commenced work with his old Queensland Labor mate, the Minister for Resources, Mr Beddall. Literally overnight, Mr Courtice went from being an expert on regional development to being an expert on resource issues. Mr Courtice was initially employed from 21 February 1994 to August 1995. However, it, too, was later extended to 7 February 1996, taking his term out to about a month or so before the latest possible federal election date.His salary was listed at $73,360 per annum, which has now risen to $74,460. Examination of his travel records show that Mr Courtice spends a lot of his time outside parliamentary sittings back in Bundaberg and, presumably, unsupervised. How does Mr Courtice spend his time? Roaming the electorate of Hinkler of course, playing the ALP candidate—attending functions, turning up to meetings, being photographed with other visiting ministers who have nothing to do with his portfolio duties, yet we were told in Senate estimates that the position is considered the equivalent of a full-time posting. Interestingly, Mr Courtice continues to be based in his home town of Bundaberg, but his minister is in Brisbane.To help him get around his important functions, the Commonwealth has also provided him with his own personal car also based in Bundaberg. In fact it was granted from 5 March 1994. Nothing less than a Falcon GLI. Car costs, up to mid-June 1995, have so far amounted to $9,233.81.Senate estimates have also revealed that since starting with Minister Beddall, Mr Courtice has rung up the following expenses with his new minister, up to 16 June this year: travel allowance worth $20,027 and airfares worth $32,500. So over the last 16 months with Minister Beddall, Brian Courtices salary and expenses have cost the taxpayers of Australia around $161,042. If we project Mr Courtices salary and expenses through to the end of his term with Mr Beddall, 7 February next year—a total of 23 months—we find that his consultancy will conceivably cost taxpayers around $231,498—almost a quarter of a million dollars.Senate estimates also revealed that between March and August 1994, the Department of Primary Industries and Energy supplied Mr Courtice with a mobile phone, faxstream access, semi-official telephone, modem line, laser printer, computer and modem—that is not bad for a self-confessed non-typist—and a very handy taxpayer funded campaign office.On 24 October 1994, ALP nominations for the seat of Hinkler closed. It was no surprise that our consultant Mr Courtice was preselected unopposed. From that date—some eight months ago—Mr Courtice was the official ALP candidate for Hinkler, though one could say that he had spent much of the previous 18 months masquerading as one.Since then we have seen Mr Courtice quoted in the Hinkler media—newspapers, radio and television—commenting on everything from road funding, water, employment, local industry, youth, university places, the budget, the drought, the environment and, most particularly, attacking the coalition and the local member. But then Mr Courtice may have been too busy being a candidate rather than a consultant.The worse three embarrassments around this place in recent times have been the miners rally, the timber demonstration and the pig producers protest. They have all affected resources and the Department of Primary Industries and Energy. It invites the question: what sort of advice was Mr Beddall receiving from his highly paid consultants? Was it that Mr Courtice was too busy being a candidate and not a consultant?In conclusion, let us look at the total projected cost of Brian Courtices career as a ministerial consultant. Between when he first started with Mr Griffiths on 24 May 1993 and the end of his proposed term with Minister Beddall on 7 February next year—a period of some two years and eight months—Mr Courtice will have milked the public purse for around $323,335 in salary expenses. That does not include the car, the mobile phone, the computer, the fax and the other perks, provided by the Commonwealth.This is quite extraordinary when you consider Mr Courtices own rhetoric. As a member of the parliament, Mr Courtice was scathing of the federal coalition and the Queensland National Party and on many occasions accused them and others in the rural community, including industry leaders, of jobs for the boys, cronyism and the rorting of public funds. It seems Mr Courtice has failed his own test—or is it that there is one rule for the Labor Party and another rule for everyone else when it comes to accountability of government.Like the Kevin Rudd affair, which recently embarrassed the Queensland Goss government, this sort of misuse of public money appears to be rife in the ALP at all levels. Such over-indulgence of this Keating government in ministerial consultants is a terrible and blatant waste of taxpayers money.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"Senator WOODLEY","HX5","(Queensland)","AD","N/A",2072,"—The pork producers came to Canberra today to voice their concerns. The Australian Democrats welcome them and say, `Good on you. One of their purposes was to urge the government to move on stronger origin labelling laws, and they were totally right in doing so. This government has gone weak at the knees on labelling. Australians want to buy Australian. City and country people are strongly united on this. We all know of the quality of Australian produce and recognise the improvements that producers have worked for in the last few years.As consumers, we are prepared to pay extra for an Australian produced product when we know that the higher costs are due to droughts and the like. But Australian consumers need the chance to give Australian producers a fair go. They need proper, honest and clear labelling of Australian produce. The Democrats have supported toughening of the labelling regulations for a long time. We trialled our own proposal in South Australia in the Foodland stores and we discovered that, when Australians know clearly what Australian products are, they will buy them. We proposed a four-tiered labelling program—A, B, C and D—in which A represented totally Australian products and D represented totally imported products.We distribute—Senator Bell is probably almost a champion in this area—a booklet that lists products and brands that are made in Australia to help make up for this inadequacy of labelling. We are ready right now to change the laws on labelling. The Democrats fully support what the pork producers were asking for today and have been pro-active in working to change not only Australias origin labelling laws but also GATT related trade laws.The time has come for leadership on this issue. I wish it was not the case, but the coalition and the government have deserted primary producers on this one. When they had the opportunity to vote for amendments to the World Trade Organisation legislation that would have improved the situation, they refused to even listen to the arguments put to them.The Democrats pushed for a Senate inquiry to define how adversely affected producers would be compensated. We explained to them that, if they wanted to have a level playing field, it would have to be a commonsense level playing field. The playing field would have to take into account that some of the worlds major trading nations were, and still are, not prepared to remove some of their own subsidies. In some cases they are not prepared to remove any of them. Other nations would have extremely long phase-in periods for subsidy reduction programs. But I am afraid that rational argument could not persuade those who were set on implementing an ideological agenda. Unfortunately, Australian farmers were chosen as the lambs for slaughter. Australia was to be one of the first nations to pass legislation allowing GATT to come into force. Both the coalition and Labor voted in favour of that unamended legislation.I might just digress to reassure you of that. I recently heard of a parliamentarian who attempted to make out that the level playing field was created by a treaty that they and their party had no real chance to vote upon. This parliamentarian is a member of a party that, along with the Democrats, is opposed to the ridiculous and undemocratic process of allowing signatures on a range of international treaties without any parliamentary scrutiny.However, let me make it clear that the World Trade Organisation legislation was just that—legislation. It was not a treaty. In the House of Representatives and in the Senate, all the major parties voted for the World Trade Organisation legislation. The problem was that National, Labor and Liberal parties passed this legislation and ignored the amendments that were put up to make it more realistic. They rejected the claims the Democrats made about how some primary producers would be affected by bringing GATT in too soon. Now the people who are being forced to suffer the consequences of this legislation, the very people who worked so hard to improve this countrys balance of payments, are coming to Canberra to haunt those parliamentarians who voted for the unamended GATT legislation. It is difficult for us not to say to those parliamentarians, `I told you so.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/speech/talk.start[1]/para","N/A","N/A"
432,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—You voted for tax increases on them.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/speech/interject/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,1,"Senator WOODLEY","HX5","(Queensland)","AD","N/A",2072,"—It simply does not make sense, Senator Kemp—and I am glad you are listening. In fact, I would say that it is naive to open Australias markets to nations that are neither opening their markets to overseas producers nor reducing subsidies to their producers. Why are the coalition and the government blindly following this policy? I do not know why. I would like to know why. It simply does not make any sense.Like the pork producers, the Democrats can see the argument for levelling off the playing field, for reducing subsidies when we are trading with countries that are also reducing theirs. But it is simply farcical and plain stupid to allow subsidised overseas products unnaturally to force down the price of Australian products in our home market. I urge pork producers to join the Democrats and keep on asking why the coalition and government are doing this. The Democrats will continue working to ensure that governments take into account the real situation of Australian people to implement commonsense laws and to ensure a fair go for all.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1[3]/speech/talk.start[2]/para","N/A","N/A"
