index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
29,1,0,0,0,0,0,0,1,"Barresi, Phillip, MP","ZJ6","Deakin","LP","N/A",10,"—My question is addressed to the Treasurer. Would the Treasurer inform the House of recent economic data results? What does this data indicate about the strength of the Australian economy?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
30,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",10,"—I thank the honourable member for Deakin for his question. Since the House last met we have had the consumer price index for the December quarter, which showed an increase of 0.5 per cent in the quarter and 2.8 per cent through the year. These were very good outcomes, considering the pressure that petrol prices are putting on the economy and on inflation generally. We cannot afford to be complacent about this. There will be further pressure in the current quarter, but the important thing is to make sure that we do not have second-round effects, with petrol prices feeding into prices generally.We have had, since the House last met, labour force figures for the month of December showing that unemployment remains at a 29-year low, at 5.1 per cent. We have also had moderate retail trade figures showing that in the December quarter retail trade volumes rose by 0.3 per cent to be 1.9 per cent higher than a year ago. As we have just heard from the Deputy Prime Minister, we have had welcome recovery in the trade performance, with a substantial increase in exports. All of this says that the Australian economy is in a strong position going forward, but we cannot afford to be complacent.At the time of the last election I described the economy as a highly tuned performance car which, if you fiddled with modifications in different parts, you could knock off balance and easily turn into a mangled wreck. I had in mind the damage that could have been done to the Australian economy if Labor had been elected in October 2004.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"Mr Tanner ","YU5","N/A","N/A","N/A","N/A","Mr Tanner interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/interjection[1]/talk.start/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Melbourne is warned.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/interjection[2]/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","—If you want a picture of what the Australian economy could have looked like had Labor been elected, it would have looked much like the camera of the Daily Telegraph photographer after the former leader of the Labor Party got to it. If he could do that to a camera, what could he have done to the Australian economy? He was the man put forward by every single member of the Australian Labor Party to be Prime Minister, to have his hands on the levers of the Australian economy. The damage that was done to the Daily Telegraph camera pales into insignificance when compared to the damage that could have been done by Mr Mark Latham. The important thing in economic management is to have people who are stable, who know what they are doing and who are restrained. The Labor Party have not learned their lesson. They lined up to a man and to a woman to put forward for Prime Minister the member for Werriwa at the last election, and they have learned nothing in relation to economic policy.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/continue/talk.start/para","N/A","N/A"
34,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",10,"—My question is to the Deputy Prime Minister and Minister for Trade. When the Deputy Prime Minister, as trade minister, was warned in January 2000 of Canadian and UN concerns about irregular payments by the AWB to Saddam Hussein’s regime, why did he turn a blind eye to these warnings by limiting the investigation to a simple phone call to the AWB, the very company that the Australian government had been warned about?","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
35,0,1,0,0,0,0,0,1,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Trade",11,"—I thank the honourable member for his question. This is an issue that has been canvassed at length. If I can just make a couple of points. In response to the January 2000 allegation, DFAT contacted AWB and it categorically denied the allegation. Bear in mind that the allegation came without any evidence—there was no evidence. In March, when the UN noted continuing concern about the matter and raised specific questions over contract conditions, DFAT obtained from AWB the requested paperwork and passed it on to the UN. This resolved the matter to the UN’s satisfaction, the UN saying it had removed any grounds for misperception. Can we make one point very clear in this. It was always the UN’s role to approve the oil for food contracts, including assessing value and price, not that of the Australian government.","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Would the Deputy Prime Minister table the correspondence to which he refers—that is, the letter sent from the government to the UN assuring them that the AWB was not rorting kickbacks to Saddam Hussein?","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
37,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Was the Deputy Prime Minister reading from a confidential document?","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"Vaile, Mark, MP","SU5","N/A","N/A","N/A","N/A","—Yes.","Oil for Food Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/interjection[3]/talk.start/para","N/A","N/A"
39,1,0,0,0,0,0,0,1,"Keenan, Michael, MP","E0J","Stirling","LP","N/A",11,"—My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of Australia’s response to continuing concerns about Iran’s nuclear program?","Iran","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
40,0,1,0,0,0,0,0,1,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",11,"—First, I thank the honourable member for Stirling. I know what a lot of interest he has in international relations and what a good job he is doing in Stirling as well. At the recent Board of Governors meeting of the International Atomic Energy Agency, of which Australia is a member, Australia supported the resolution which reports Iran’s nuclear program to the United Nations Security Council, and we welcome the very strong support by other members of the board for that resolution. I attended a meeting of a number of foreign ministers in London, primarily to discuss the issue of Afghanistan. Also, during a dinner we were able to focus substantially on Iran. I am pleased to say that there is a very widespread—it is not complete but very widespread—consensus in the international community on how to deal with this issue.Let us just remember what the simple facts are here. Iran has failed to give credible assurances to the international community that it is not developing a nuclear weapons capability. A nuclear armed Iran would have dire consequences for regional and international security. Reporting Iran to the Security Council is a response—and, I think, a necessary response—to Iran’s lengthy and well-documented record of concealing nuclear activities from the IAEA and to its continuing failure to cooperate fully with the IAEA. This, by the way, I think is essential to enhancing the IAEA’s authority to investigate Iran’s nuclear activities. We remain, of course, committed to a diplomatic solution. Reporting Iran to the Security Council is not the end of diplomatic efforts, but it does mark a new phase in these efforts. The door is still open for Iran to take the steps necessary to restore international confidence. We urge Iran to comply with the board’s latest resolution, including resuming full suspension of its enrichment related activities.To be honest—and many members of the House would agree with this—international concerns about Iran’s nuclear program have been increased by statements made by the President of Iran expressing a desire to wipe Israel off the map and other, I think, deeply offensive comments about Israel and Jewish people more generally. There is no doubt about it: the rhetoric of the Iranian regime causes deep concern and, considering at the same time that Iran is moving towards the enrichment of uranium and thereby getting closer to a capacity to build nuclear weapons, it is only understandable that the international community is deeply concerned about this. Australia has been playing a key role in ensuring that international efforts are constructive and forceful. We hope that in time they will turn out to be effective.","Iran","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
