index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
432,0,0,0,1,0,0,0,2,"Stone, Dr Sharman, MP","EM6","Murray","LP","N/A",4793,"—I have a series of questions for the shadow minister. A core of the budget was the $2.247 billion for the rollout of Caring for Our Country, which is the rebadging and reworking of the old Natural Heritage Trust and National Action Plan for Salinity and Water Quality. Of course, under the coalition government we put record funds into those two programs, which extended over some 10 years. We are now very concerned, and so we want answers about how Australians are going to deal with the chaos and job cuts that are flowing on from the fact that you have cut 20 per cent of the funding of Landcare. Already a number of people right across Australia have contacted me saying, ‘Our jobs as Landcare facilitators have gone,’ and 4,000 voluntary groups now feel that they cannot do the work that they have done for 25 years.The Envirofund is gone and the Environmental Stewardship Program is gone. These programs are not funded. There is a 40 per cent slash in funding to the catchment management bodies which we put in place or supplemented, to manage what we called the Natural Heritage Trust and NAP.We understand from your budget that they are also to manage your Caring for our Country program. You have slashed their budgets by 40 per cent. You have said that there will be perhaps a contestable component in the future which they can bid into to replace some of that lost funding. These catchment management bodies are now begging to know when that contestable project or program will begin, how they will tender, and what components of work they may do. They also want to know whether the old state arrangements will continue to apply—where we had matched grants, matched funding in the case of the salinity program, and in kind support with the Natural Heritage Trust. Has that been resolved? If not, when will it be resolved?Moving on to national parks, we are very concerned to know that the Kakadu park in particular is not going to have fees introduced and we want to know whether the about-to-be proclaimed new national parks at Gregory—the two parks in Gregory plus the new reserves, which are now before the House as a bill to be declared—will attract fees, given that it seems to be a new move for this government to replace fees on Kakadu.Let me move on to the very serious business of Green Corps. It was an absolute icon of youth participation in environmental works, a traineeship program. It had been in place for 10 years. It is to be turned into a Work for the Dole program under this government. We would like to know, in your environment portfolio, how you are going to replace that program, given the work it did and the inspiration it provided to young people. As I said, it is a 10-year-old program with hundreds of thousands of participants who have worked right across Australia.Let me just add to this mix: the Murray-Darling Basin $10 billion, 10-point plan. You have now expanded that under the budget by several billion, and on the surface that looks to be great. Our problem is we want to know—in fact, we have to know—why or how you are going to fund the on-farm water saving measures which were integral to finding real water; that is, water that could be delivered immediately to the environment of the Murray-Darling Basin system. The on-farm water saving measures have not been mentioned out loud by this government since it came into office. Where have they gone, please? We need to know.We also want to know how you are going to target the overallocated water, which is mostly in New South Wales on their rivers as diversion licences. We used to call them sleepers and dozers. They are no longer being targeted by the buyback moneys—the $50 million initially, the extra billions you have put in place. That is a critical problem for the Murray-Darling Basin. How are you as the minister in this area, along with Minister Penny Wong, going to deal with the overallocated water problems, given that we are told that the buyback is mostly for high-security and lower security water but not from the overallocated areas?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[47]/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",4794,"—I thank the honourable member for her question and I will go to some of the matters that she has raised, starting with Caring for our Country. As the member knows, the Caring for our Country program is a significant program of reform which brings leadership, accountability and an integrated approach to natural resource management, which was sorely lacking in the previous programs that the coalition, when in government, were delivering. I point out to the member that in the first five years $636 million will be provided as secure baseline funding for regional NRM organisations, and additional funding of up to $75 million will be available to help overcome transitional problems. I have to say that, having met with the catchment management groups in Melbourne, as we did recently, and having gone through with those groups in some detail the government’s proposed approach to natural resource management delivery and the provision of secure baseline funding and additional contestable funding, we found a very high level of support from the community.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/talk.start/para","N/A","N/A"
434,0,0,1,0,0,0,0,2,"Dr Stone ","EM6","N/A","N/A","N/A","N/A","Dr Stone interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/interjection[1]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","N/A","N/A","N/A","N/A","—The member is making interjections across the floor, but I just have to put on record my concern that the coalition have to actually use accuracy in relation to their comments about these programs. What is the point of engaging in a process of discussion about a program that this government has brought forward if there is not a willingness on the part of the coalition to actually produce criticisms which have substance or content?The member has made a number of inaccurate and misleading public statements about Caring for our Country, and we have heard some of them today. For example, in the past, the member has said that Landcare has been cut by 20 per cent. That is simply not correct. Landcare has been allocated funding of $189.2 million over the first five years of Caring for our Country. Savings of $1.5 million over five years reflect the efficiencies to be gained by delivering Landcare as part of an integrated program. I say to members opposite: when you hear about savings and efficiencies, it is no wonder that you are calling out from that side of the House, because the Australian National Audit Office was damning of your performance when it came to the delivery of the Natural Heritage Trust—absolutely damning. If we look at the level of ecological and natural landscape health across the continent in the period of time that you were in government, when you had access to all the funds in the world to drive a successful natural resource management program, and when we look at the indices of health as a consequence of that, we see that not only was it unaccountable but it actually did not deliver any results either.The second thing I want to address is the claim that has been made about cutting red tape. We are cutting red tape. Decisions on Caring for our Country will be shared between the Minister for the Environment, Heritage and the Arts and the Minister for Agriculture, Fisheries and Forestry. We are providing a streamlined approach to decision making. We intend to provide greater efficiencies by sharing decisions on Caring for our Country and natural resource management delivery.Additional to that, I want to point out that Landcare and the Environmental Stewardship Program have been consolidated into Caring for our Country, along with the Natural Heritage Trust and Working on Country. The reason for that is that we have identified six national priorities which we believe ought to be the appropriate delivery focus for this program. To have six national environment priorities means that we have actually got some focus in the program which was never there before. I have every expectation that we will have a rollout of substantial programs which will be taking place—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/continue[1]/talk.start/para","N/A","N/A"
436,0,0,1,0,0,0,0,2,"Stone, Dr Sharman, MP","EM6","N/A","N/A","N/A","N/A","—You call them efficiencies. We call them cuts.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/interjection[2]/talk.start/para","N/A","N/A"
437,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I would ask that you draw the member’s attention to the fact that I actually still have a period of time to speak.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/continue[2]/talk.start/para","N/A","N/A"
438,0,0,1,0,0,0,0,2,"Scott, Bruce ",10000,"N/A","N/A","N/A","N/A","(Hon. BC Scott)—I will decide that.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/interjection[3]/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","N/A","N/A","N/A","N/A","—I do not seek to direct you, Mr Deputy Speaker.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/continue[3]/talk.start/para","N/A","N/A"
440,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—No, nor will you.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/interjection[4]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","N/A","N/A","N/A","N/A","—The government provided all regional bodies with 60 per cent of their historic funding levels for 2008-09 and, in addition, each of the 56 regional bodies has recently been advised of their share of the 2008-09 transition support funding, totalling $31.8 million. I say this: the government recognise the government work that is done by catchment management bodies and natural resource management bodies right around the country. We recognise it and we are actually providing them with a substantial opportunity for focus—(Time expired)","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[48]/continue[4]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,2,"Markus, Louise, MP","E07","Greenway","LP","N/A",4795,"—Given that the government claims in the budget that it understands that climate change means that we need to manage our water supplies better and also given that the Hawkesbury-Nepean River supplies over 90 per cent of Sydney’s drinking water and supports the generation of around 70 per cent of Sydney’s income, will the government honour the commitment by the prior government to deliver $132.5 million in funding to address the issues of the Hawkesbury-Nepean River? A yes or no would suffice. What does the Australian government plan to do to tackle the challenges faced by the Hawkesbury-Nepean River system in the next 18 months?","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[49]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,2,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","Minister for the Environment, Heritage and the Arts",4795,"—I thank the honourable member for her question. I am not intimately familiar with the previous promises that were made by the coalition when they were in government in respect of the Hawkesbury-Nepean River system. I am happy to come back to you on the question of detail that you ask. But I would make one observation, and it is this: for nearly 11 years we had significant inaction on the part of the Commonwealth in relation to providing the necessary support for restoring our river systems to health in the Murray-Darling Basin and around the country as well. I am happy to take the question on notice.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[50]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,2,"Dreyfus, Mark, MP","HWG","Isaacs","ALP","N/A",4795,"—It is extraordinary to come here and listen to members opposite persisting with the pretence that the coalition actually cared about the environment and persisting with the pretence that they are still in government.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/para[1]","N/A","N/A"
446,0,0,1,0,0,0,0,2,"Scott, Bruce ",10000,"N/A","N/A","N/A","N/A","(Hon. BC Scott)—Members on my left will desist from interjecting. The member for Isaacs has the call.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/interjection[1]/talk.start/para","N/A","N/A"
447,0,0,0,1,0,0,0,2,"Dreyfus, Mark, MP","HWG","N/A","N/A","N/A","N/A","—It is a pleasure to be here on World Environment Day to make some comments about the environmental measures that are contained in these appropriation bills. It was also extraordinary to hear from the Leader of the National Party not a question or a comment—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/continue[1]/talk.start/para","N/A","N/A"
448,0,0,1,0,0,0,0,2,"Gash, Joanna, MP","AK6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. This is question time for the ministers and the opposition to ask questions. There is time in the adjournment debates to make statements.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/interjection[2]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Member for Gilmore, I have ruled on that point of order. This is not a question time, but the statements must be directed to the minister’s relevant portfolio.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/interjection[3]/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,2,"Dreyfus, Mark, MP","HWG","N/A","N/A","N/A","N/A","—Thank you, Mr Deputy Speaker. If it were question time, we would not have heard a five-minute speech from the member for Murray. We have not heard anything to do with appropriation bills from the Leader of the National Party.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/continue[2]/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/para[2]","N/A","N/A"
452,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Isaacs has the call and he will direct his statements to the relevant portfolio before the chair.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/interjection[4]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,2,"Dreyfus, Mark, MP","HWG","N/A","N/A","N/A","N/A","—I am endeavouring to do that, Mr Deputy Speaker.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/continue[3]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—And I am endeavouring to listen.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/interjection[5]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,2,"Dreyfus, Mark, MP","HWG","N/A","N/A","N/A","N/A","—The Leader of the National Party, in his comments, directed not one single word to the appropriation bill that the minister in the Main Committee is responsible for but rather persisted with an attack on the Queensland state government—not content with having done so a few days ago in the House on a notice of motion.The comments that I would direct to the environmental aspects of the appropriation bill are to draw attention to the fact that this budget places care for the environment, care for our land and care for our country at the centre of national policy—and it could not provide a starker contrast with what the previous government was engaged in. The community was offered two very distinct approaches at the last federal election, and it has made the choice—and the choice in the environmental area was a stark one.In the international arena, we had a choice between the Liberal Party, which stubbornly refused to ratify the Kyoto protocol and acted as a spoiler on international climate change negotiations and the Rudd Labor government, whose first act was the ratification of the Kyoto protocol, which has given Australia a seat at the international negotiating table on climate change, where Australia is going to be able to play a significant role in the future—a role that was denied it by the actions of the former government. In terms of science, we had a choice between the former Prime Minister, who said that a five-degree increase in temperature would be, to use his words, ‘uncomfortable for some’, and a Rudd Labor government which accepts the science, a Rudd Labor government that has listened to the experts and is acting accordingly.On emissions targets there was a very sharp choice between a Liberal Party with no targets for reducing Australia’s greenhouse gas emissions and a Rudd Labor government which is now committed to reducing Australia’s emissions by 60 per cent of 2000 levels by 2050. On emissions trading, the Liberal Party’s pre-dawn conversion to a scheme the previous Prime Minister had spent years blocking then grudgingly moved to accepting a start date of 2012, while the Rudd Labor government—(Time expired)","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[51]/continue[4]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,2,"Schultz, Alby, MP","83Q","Hume","LP","N/A",4797,"—I rise this afternoon to ask the Minister for the Environment, Heritage and the Arts some very serious questions about matters that are affecting regional and rural people—","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/talk.start/para","N/A","N/A"
457,0,0,1,0,0,0,0,2,"Grierson, Sharon, MP","00AMP","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on a point of order: it seems to me that the time for this debate expired, under the standing orders, at 12.30.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[1]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,2,"Scott, Bruce ",10000,"N/A","N/A","N/A","N/A","(Hon. BC Scott)—No, it is not an automatic adjournment, as I understand it. There was not an automatic adjournment, but I am advised that there was some agreement that there would be an adjournment—but it is not an automatic adjournment. That was in the hands of the whips, not in the hands of the Speaker in this regard. I call the member for Hume, who I have given the call to.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[2]/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,2,"Garrett, Peter, MP","HV4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. My understanding is that this part of the consideration has been divided into two and, as a consequence, there will be a second opportunity for members opposite to put questions to us at that point and that we were going to adjourn.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[3]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I respect the minister’s comments, but I am in the hands of the chamber. I understood that that would have to be an agreement between the relevant people on duty from both sides of the chamber.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[4]/talk.start/para","N/A","N/A"
461,0,0,1,0,0,0,0,2,"Gash, Joanna, MP","AK6","N/A","N/A","N/A","N/A","—With respect, Mr Deputy Speaker, it was agreed upon—a 12.30 adjournment.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[5]/talk.start/para","N/A","N/A"
462,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Thank you. Therefore, the member for Hume does not have the call and Deputy Speaker Burke will be returning, because I know that I have first call in the adjournment.Consideration, by leave, adjourned.","Consideration in Detail","APPROPRIATION BILL (NO. 1) 2008-2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[52]/interjection[6]/talk.start/para","N/A","N/A"
463,0,0,0,0,0,0,1,2,"Mrs GASH","N/A","N/A","N/A","N/A","N/A","That the Main Committee do now adjourn.","N/A","ADJOURNMENT","/hansard/maincomm.xscript/debate[3]/motionnospeech/motion/para","N/A","N/A"
464,0,0,0,1,0,0,0,2,"Robert, Stuart, MP","HWT","Fadden","LP","N/A",4797,"—Thank you, Madam Deputy Speaker, and what a pleasure to be in the same chamber once more. I rise this afternoon to request that the government commence planning to put a new Centrelink office and associated government services into the new Coomera town centre which is planned to be built over the coming four years in the middle of the electorate of Fadden. There are currently two consortia looking to construct a range of shopping and town centre facilities in the middle of Fadden, being Macquarie Leisure and Westfield. Whilst the outcome of the applications that those organisations have put in is yet to come from the Gold Coast City Council, the council has indicated they are strongly supportive of putting a Coomera town centre or shopping precinct in the middle of Fadden.Whatever the outcome, Fadden is the fastest growing electorate in the nation. Between the 2001 and the 2006 censuses, Fadden grew by a staggering 31.6 per cent. In the 2006 census, 54 per cent of the people there had actually moved home or moved into the area before or in between the 2001 and 2006 censuses. To highlight the extent by which the electorate of Fadden has grown, the next largest growth area is the seat of Sydney, and the seat of Sydney has only grown by 25 per cent—still remarkable in that time, but even more remarkable is that Fadden has grown by 31.6 per cent.So, considering this remarkable growth and considering that the council will approve a town centre of sorts in Coomera, we desperately need the services of a post office and a Centrelink office and the associated government services, which include access to Medicare claims. There are currently 95,000 people on the electoral roll in Fadden, and over 55,000 addresses. Twenty-five thousand people access and use the benefits provided by Centrelink. There are two Centrelink offices on the very southern border of Fadden with Moncrieff: one at Biggera Waters and one in Nerang. But the next one with respect to the electorate is 36 kilometres north, at Beenleigh. In between those areas lies the growth corridor of Coomera, Upper Coomera, Stapylton, Woongoolba, Ormeau, Yatala and places like that. This growth corridor is set to grow even more.Over 75,000 people are calling Queensland home each year as they move into the area. At least 12,000 each year for the last four or five years, with no abatement, are calling the Gold Coast home. Frankly, it is not difficult to see why people would come to Queensland, and it is not difficult to see why the electorate of Fadden is the fastest growing one in the nation. Fadden is beautiful in all its variety. But with 12,000 new residents coming to the Gold Coast—and, I would say, at least half coming to Fadden—each year, something needs to be done in the forward projections with respect to government services. The public transport system is poor on the Gold Coast, no thanks to the Labor state government, which has been in power for 18 of the last 20 years. Routes tend to work well north and south but are no good east and west. With the price of fuel increasing it is difficult for people to get around, and ‘Foolwatch’ will actually make prices go up.The government is adding four Medicare offices—according to what Senator Ludwig said last Thursday, 29 May, in the Senate Standing Committee on Finance and Public Administration—in Belmont, New South Wales; Belmont, Western Australia; Warrawong, New South Wales; and Emerald. Yet there is no indication yet of new Centrelink offices going in. I call the government’s attention to the fastest growing electorate in the nation. I call the government’s attention to the new Coomera town centre that is slated. Two consortia are currently moving to put a town centre in. It will become the commercial, financial, shopping and social hub for the fastest growing collection of people moving into an area anywhere in the country. If there was ever an argument for government services to go into a new area to support and service the fastest growing rate of people moving to an area, there is no doubt, and it is absolutely undeniable, that Fadden would win the argument hands down. I call on the government to move within the forward estimates to plan a Centrelink and associated services office in the Coomera town centre, in the middle of Fadden, to account for and to service the growing population in the area.","Fadden Electorate","ADJOURNMENT","/hansard/maincomm.xscript/debate[3]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
465,0,0,0,1,0,0,0,2,"Sidebottom, Sid, MP",849,"Braddon","ALP","N/A",4798,"—I would like to talk about a remarkable man from my electorate of Braddon—some would say unique. In fact, he describes himself as ‘crazy’, and I describe him as the veritable Forrest Gump of Braddon. The people of Tasmania and the nation generally, particularly families dealing with cancer, owe a huge debt of gratitude to Vlastik Skvaril. A Czech immigrant and a renowned cheese maker at Lactos in Burnie—I hope members get a chance to taste that beautiful cheese—Vlastik found, at the rather astute age of 57, an unquenchable thirst to run. While I recently reached the same age and have been doing my fair share of walking for fitness, Vlastik’s hobby has grown into an obsession which will soon see him run from one side of our continent to the other.Like Forrest Gump, Vlastik became hooked on ultramarathons and has run at any opportunity. This includes competing in and completing the Spartathlon, a 246-kilometre run from Athens to Sparta where just one-third of runners complete the journey in the time limit. Not only did he complete the feat but he did it at a time of life when most people are contemplating taking up bridge, or lawn bowls for the more active.He then used the drawing power of his remarkable running obsession to raise money for those less fortunate and began by making a ‘mere’ 349-kilometre trek from Burnie to Hobart, raising $10,000. I remember it well because I was happy to donate my nine-seater bus, which we called the ‘Sidmobile’ at the time, to assist his support crew during the trek on behalf of the Make-A-Wish foundation. The following year he bettered this with a 538-kilometre run from historic Woolnorth, in the far north-west of my electorate, across to Port Arthur in the far south-east, this time raising $15,000.He also has a competitive streak, believe it or not. He broke the 48-hour world age track record by completing 278 kilometres during the first 48 hours in the Cliff Young Australian Six Day Race at Colac in 2005. He was also second overall, and the first Australian, in the Simpson Desert Race, which involved running over 380 kilometres in six days.Vlastik obviously has plenty of time to think while he is running. He then set himself a target of running from the southernmost point of Tassie to the northern tip of mainland Australia, Cape York. I am pleased to report that he achieved this in 2007, raising $25,000 for Camp Quality.Some thought this would be enough but, having gone from south to north, he decided he needed to complete the set. In July of this year he will set out to become the first Australian to run from the west coast of our continent to the east coast, in what has been dubbed the bay-to-bay solo charity run across Australia. His run will take him 5,768 kilometres from Shark Bay in Western Australia to Byron Bay in New South Wales, covering an average of 57 kilometres a day over 100 days. Through the effort, he hopes to raise $50,000 for CanTeen, the organisation for young people living with cancer. Vlastik says he is inspired to run by the young people he meets who live every day with cancer and still get so much out of life. With six grandchildren of his own, all very healthy, he says he has great sympathy for people who have to deal with sickness in their own families and wants to do what he can to help others. He also says he wants to show people that you are never too old if you put your mind to it. He will celebrate his 69th birthday while on the west-to-east run.This remarkable man is sure his body will last the journey, but he is not so confident that his 25-year-old campervan will do the same. Unfortunately, I cannot lend him the ‘Sidmobile’—that went with my seat—but we are there to support him. His long-suffering wife, Josefa, will be behind the wheel as always. She did this during his previous adventures and will no doubt keep doing it for the duration of another huge trek. Vlastik is full of praise for his wife, who he says is the real hero. He says Josefa makes it all possible by putting up with him and his crazy ideas. The couple will also mark their 47th wedding anniversary during the run.He has already begun his fundraising and he is combining this with his training at shopping centres and other events on a treadmill to promote the bigger run. He will commence the run on 20 July and is expecting to finish it on 27 October. Members, if Vlastik is running through your electorates, do go and say hello. It is not often that you meet a real-life Braddon Forest Gump. I respect him very much.","Mr Vlastik Skvaril","ADJOURNMENT","/hansard/maincomm.xscript/debate[3]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,2,"Scott, Bruce, MP","YT4","Maranoa","NATS","N/A",4800,"—Today I rise to represent the views of the families and communities in my electorate of Maranoa who have long been part of Australia’s wheat-growing industry. They are disappointed with the Labor government, particularly the Minister for Agriculture, Fisheries and Forestry and the Prime Minister, and their undemocratic approach to ramming through legislation, particularly in relation to the wheat industry, before this parliament rises at the end of June. There has not been sufficient time to debate this legislation. I am forced today to rise in this adjournment debate to make a contribution and also speak on behalf of my constituent wheat growers in Maranoa.I am very proud of the contributions that have been made by people in the electorate of Maranoa to this great Australian industry. In fact, three of the last four chairmen of the Australian Wheat Board—the late Les Price, Clinton Condon and the current serving chairman of the Australian Wheat Board, Brendan Stewart—are still growing or have grown wheat in my electorate. I salute their contribution to this great Australian industry, their steering of the industry over many decades through very difficult times and also their negotiating of opportunities into corrupt world markets.The government clearly has not listened to what Australian wheat growers want. Polls conducted across the length and breadth of the wheat industry show that 80 per cent of wheat growers support a grower owned and controlled single-desk arrangement. This arrangement would have and has in the past maximised returns for Australian wheat growers families. Wheat growers of Australia have for decades had to sell into corrupt wheat markets in the international arena. Very little has changed. The other major countries as producers such as the United States and Europe still subsidise their domestic production of wheat, distorting international prices and the supply and demand signals.While the coalition was in government negotiating with WTO through the Doha Round, these major wheat subsidising countries always wanted Australia to end the single-desk arrangements. We as a coalition always held out against that because we were not prepared to give away a very significant bargaining chip while those countries would not reform their own production and get rid of their subsidising and distorting ways of producing wheat in their countries. Unlike the previous National-Liberal government—we represent the majority of wheat farmers—the Labor government is city-centric and it is certainly ignorant judging its actions in relation to this bill of the needs of the bush. I have to say that the front bench is now dominated by ex-union officials, who I know through their mates blockaded many rural exports including the live sheep trade and prevented farmers from maximising their returns in relation to the sheep industry and the live sheep trade. We also know of their actions in relation to containers across the ports in the past. So that is one of the major problems that the wheat industry is going to have to confront in the future whilst this front bench is dominate by ex-union officials.The other thing that concerns me is that this government has committed some $1.15 million to conduct so-called information sessions to inform growers of these far-ranging and also historic changes. How pathetic. We have a Prime Minister who has recently announced $16 million to support the football federation’s bid for the 2018 World Cup soccer—$16 million for something that might happen in 2018 or 2020 and $1.5 million to provide information to the wheat industry of Australia, which provides some $3 billion to $4 billion annually in export income and jobs right across rural and regional Australia. What a pathetic effort from a minister and a Labor government—pathetic.Can I just say, not only are Australian wheat farmers generous; they are also smart. They are dedicated to doing what they do best. I am proud I represent these people. This arrogant and out-of-touch citycentric government has failed to listen to what wheat growers want, which is a grower-owned single desk. That was their first choice and they voted that way.Also, I am proud that in my own electorate of Maranoa next week we are going to see the Coggan family of Meandarra raising money for heart and lung transplant research. They hope to establish a record for the Guinness Book of Records by planting in one hour with one tractor what would have been planted in one day with one tractor. I am looking forward to hopefully being able to join them when they set that new record. (Time expired)","Maranoa Electorate: Wheat Industry","ADJOURNMENT","/hansard/maincomm.xscript/debate[3]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
