index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
247,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",333,"- The learned judge devoted a good deal of consideration in his judgment to the state of the industry and he pointed out, as I have, not in the same terms, that the industry was nol to be described as a profitable industry, but for reasons, which seemed good to him, admittedly, he was prepared to go the whole distance in relation to the surface men as well as in relation to the men underground. I do not want to be offering my view of His Honour Judge Drake-Brockmans reasoning ; it is not my function to do so; it was the function of the Full Court, and the Full Court, the duly constituted tribunal to deal with what the learned judge said in the court in the first instance, did so. The Full Court pronounced its judgment. I turn to that. It is said that these men have a grievance, because something was given to them by the first judge, and was taken away by the other judges. It is true in one or two particular instances that that was done, but there are two comments that I want to make on it. The first of them which I have made to the miners themselves, and now repeat is this: What would have happened if it had been His Honour Judge Drake-Brockman who had given the inferior award, and the Full Court that had given the better one? Would we then be told by these men that you cannot take any notice of the Full Court ?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[34]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",334,"- The right honorable gentleman is puttingup  Aunt Sallies .","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[31]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",334,"- It is a very interesting  Aunt Sally . It is one that the honorable gentleman might care to consider if he were one bit as familiar with the history of the Commonwealth Arbitration Court as he is with one or two other matters. He would know that on many occasions trade unions in Australia have had cause to be thankful that there is a court of appeal. He would have reason to know that it was because of the existence of the appeal court that many of the technicalities of the Arbitration Court were swept away. But the court is constituted under the law, and the Full Court has given the judgment with which we are concerned. One of the judges of the Arbitration Court, His Honour Judge OMara, had an application made to him by the federated engine-drivers. The federated engine-drivers are, of course, one of the groups of people concerned in this dispute, and, although they were on strike, they applied to His Honour Judge OMara on a certain proceeding, the nature of which does not matter, because the real question was whether they were justly or unjustly on strike against the Full Courts award. His Honour Judge OMara said this -The Federated Engine-drivers and Firemens Association of Australia asks that the hearing of this dispute he continued notwithstanding the strike of its members in the coal industry. That strike is a strike against an award of this court and if newspaper reports are correct that fact is further aggravated in the case of this union by the assiduous attempts of one of its officers to belittle this court by misstating its decisions and questioning the capacity of certain of its members.That sentence does not surprise me, because the same tactics were resorted to at, Kurri Kurri. What was said about His Honour the Chief Judge at Kurri Kurri would not be printable even in Hansard -No objection would be taken to this last line of criticism if the statements of fact upon which it is based were correct. Unfortunately, they are not. The impression exists that the awards off the Full Court in which by a majority decision the award of Drake-Brockman J. was set aside, wasless favorable to the general body of employees than the awards of the last mentioned judge. This mistaken view seems to be shared by many. The awards of the Full Court altered the award of DrakeBrockmanJ. in many respects, increasing hours and wages in some cases, reducing them in others, but, in the aggregate , increasing benefits beyond those conferred upon- themen by the award of Drakc-BrockmanJ. Though the members of this union-That is the engine-drivers federation - were amongst those who lost in this readjustment their wages nevertheless remain higher, and their hours much shorter than those of the general body of engine-drivers with whom I have been dealing.That is a very weighty observation. Any examination of these awards will indicate that it is a true observation. What I want to emphasize to honorable members is that this devastating dispute is one which seeks to improve good conditions, that conditions already better than those enjoyed by people in any comparable industry should be made even better. The basic wage in New South Wales for a 44-hour week is £4 2s. The basic wage in these coal-mining awards for an unskilled surface hand for a week of 43 hours is £5 10s. 6d.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[35]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",334,"- -That is if they work.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[32]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",334,"- Yes, precisely; I accept that.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[36]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",334,"- I wish to make a personal explanation. The right honorable gentleman has misrepresented what I intended by my interjection. When I said  That is if they work ,I meant distinctly  if the coal trade is sufficient to give them work not that the men are striking, as the right honorable gentleman tried to convey.Mr.MENZIES. - I accept willingly the explanation of my honorable friend. At the same time, with the best will in the world, I take leave to remind the honorable member that by far the greatest amount of broken time in the coal industry since Mr. William Orr took charge of it has been brought about by strikes, and not by other circumstances.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[33]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",334,"- I only wish that I had the right toreply; that I had not spoken earlier on this motion.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[34]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",334,"- I assure the honorable member that I also wish that he had the right to speak again.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[37]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",334,"- Then move a separate motion, and I will show what the circumstances are.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[35]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",335,"- As I explained at Kurri Kurri I am . always wrong. Up there they were so nervous that they put up before me four speakers, put me in the. middle, and four after me. I am on this occasion enjoying the rare privilege, for the time being, of having the last word. I hope that my friends will not grudge it to me. It is very seldom that I have.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[38]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",335,"- Will the right honorable gentleman tell the House that theFull Court took from the craft unions the 20 per cent. increase that Judge Drake-Brockman had given them?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[36]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",335,"- The honorable member . reminds me of the wages aspect of this award, and I am grateful to him. He has reminded me that the Full Court, when it came to make the consequential wages adjustment, granted a smaller increase than Judge Drake-Brockman had done, but in the Full Court the unions refused to call any evidence on that point at all. The court was asked to increase wage rates, so as to give the same earnings as before. When this matter was finally considered by the Full Court, the unions concerned offered no evidence and no argument on the point, and the Full Court made a percentage adjustment which was different from that made by Judge Drake-Brockman.Mr. Curtin. - The evidence taken before Judge Drake-Brockman was before the Full Court.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[39]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",335,"- It was, and I am glad that the honorable member has mentioned the fact, because it has been suggested that the Full Court ignored the evidence. It is true that the Full Court had the evidence before it, but it is also true that, although the proceedings before the Full Court lasted, not eleven minutes, as one heated advocate said, but eleven days, the unions refrained from calling any evidence., or offering any argument on wage adjustments. The Chief Judge of . the Arbitration Court, before the strike began, said that if the unions desired to come before him and tender evidence on that matter, and bring accountants to give evidence,  he would hear them. . .","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[40]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",335,"- And he said he would lift it up.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[37]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",335,"- Why did he undertake to lift it up without hearing evidence?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[38]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",335,"- He would act on the reports of the accountants.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[39]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",335,"- The Attorney-General and I know more about it than the Prime Minister, and we know why the Chief Judge said he would lift it up.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[40]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",335,"- It was made clear that if the. unions wanted to give evidence, and bring accountants to go into the matter of wage adjustments, they could have done so. The court door was open, but those leading the miners said that they did not want the court. Their most vigorous leader said, after the strike had begun,  We are doing well, and we will go on until we tie up every industry in Australia. That, as a statement of Communist objective, is- complete and perfect. From the point of view of Australians, though it may be complete, it is far from perfect, because this community still believes, by an overwhelming majority, in the principle of arbitration. It believes in having an umpire to give a decision, and it believes the umpires decision ought to be observed. We occasionally talk of our affairs and national activities as if- they were a game, employing the terms of games to describe them. Would any honorable member - and I put this same question to the miners at Kurri Kurri - suggest that after the referee had given his decision in a football match, one team should hold a stop-work meeting to decide whether they would obey. [Further leave to continue given.]I- want to say this by way of conclusion : The Arbitration Court has, for a long time, made it clear that if either party to this, dispute invoked its jurisdiction, and asked it to call a conference, it would do so. The court has, for as long . as I can remember, had power to vary an award or to re-open any question, though in relation to these matters, it has laid down and follows the excellent rule - and I hope.it. always will - that people who are on strike against an award of the court cannot invoke its. jurisdiction to vary a ruling. That is a healthy rule, and a sound one. Even at this stage, before. -it is too late, before the sandsof the patience of the Australian community have run out completely . I say- to thesemen that there is one plain course before them; that is, to go back to their work. Having gone back to their work, let them then take such grievances as they have to the court, and say to the court, which is the proper authority, You made a mistake; you should have made this adjustment; we have evidence on this point and on that . It is not for me to decide those points. They are, for the court to decide. People who recognize the value of this tribunal would not go on strike against an award. If, after the delivery of an award, after the first fine careless rapture has subsided, they come to the conclusion that something has been overlooked, or some mistake made, let them go back to their work, and then approach the court for the adjustment to which they think they are entitled. I want to make it clear that the patience of the Australian community is not inexhaustible. The Australian community will not tolerate, nor will the Australian Government tolerate, the tyingup of the vital industry of Australia in order that, against the decision of the court, something that is good may be made a little better. This is not the time for that sort of thing, and the Australian community expects, now that this matter has been discussed, now that the dispute has become clearer to the minds of every one, together with its consequences, that the men who are unhappily and misguidedly on strike will go back to work immediately. I hope they will.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[41]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",336,"- Will the right honorable gentleman say why he will not assist in having a compulsory conference called ?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[41]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",336,"- If the honorable member asks me, by some form of political intervention, to weaken by one jot the authority of the Arbitration Court, and the authority of the law of the land, he is wasting his time.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[42]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",336,"- The nation is at war.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[42]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",336,"- That is all I want to say at this stage. I hope that, before the sands run out, wisdom shall prevail, and that, in the next day or two, we shall see the men go back to work. This is no game that we are playing. The penalty for defeat in this war will not be merely that the man who is working an engine on the surface at a coal-mine will have to work so many hours a week ; unionism itself will be in the balance; industrial conditions will be in the balance. Is there anybody in Australia so foolish as to imagine that we are any more immune from the perils and the chances of this war than was Norway which, for a century, had been sleeping in peace in its northern seas? I wonder what would happen if an enemy were actually to appear off the Australian coast? Would we be having strikes to decide whether we should work for 40 or 43 hours a week? Would there be any of these disputations? No, of course not. If we have any sense of reality regarding the position of the country, we should give up treating this business as if it were an industrial game. We are coming down hard onto the fact that if we are to defend our principles of industrial justice, security under the law, a new province for law and order, as the great Higgins described the Arbitration Court, we had better be about the business of defending it, not destroying it.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[43]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",336,"- I wish to make a personal explanation. I have been misrepresented -","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[43]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",336,"-The honorable member has already spoken to the question. He may make a personal explanation but in doing so must confine his remarks to explaining where he has been misrepresented.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[44]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",336,"- Yes but I have been deliberately misrepresented. On the day the Prime Minister went to my electorate to address the miners, I did not go there, because I did not want to fight him in my own backyard, or do anything that might embarrass him. I preferred to put my case here. I have done so, and I have been misrepresented in regard to it. I think I ought to be allowed to correct some of the statements which the Prime Minister has made.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[44]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",336,"- There will be other opportunities to speak upon the merits of the coal strike, but the honorable member may not speak again in this debate.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[8]/continue[45]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",336,".- The Governor-General, in the first paragraph of his Speech, says that the war was forced on Britain and France by flagrant international law-breakers. We must recognize that the root of this war lies in the Nazi ideology, which would destroy everything that is dear to the people of this country, and to those of the other democracies. Nazi-ism is carrying out organized propaganda which is designed to destroy the religious beliefs of the people, and to substitute the barbarism of the Middle Ages, whilst Russian ideology, which can be described as atheistic communism, is spreading throughout the world. In the early stages of the great move by Germany to destroy the world, where did some of the leading representatives of Australia and Great Britain stand? History shows that the action of Mr. Anthony Eden, in accepting the philosophy of Russia, caused Italy and Japan to leave the League of Nations. British statesmen showed weakness in not being able to understand the methods adopted by the Russian delegates at the League of Nations. To-day the Prime Minister (Mr. Menzies) delivered an oration in relation to the coal industry. Some time ago the right honorable gentleman visited England, and I understand that he also went to Germany, for after his return to Australia he spoke to the people of Australia from one of the Christian churches and told them that the Germans were a wonderful people, and that the Nazi organization was playing a great part in world civilization. But the Nazi was just the same then as now. At that time Germany was preparing to destroy the smaller nations of the world by force, but the right honorable gentleman was captured by Nazi-ism because at heart he is a Nazi. He is responsible for encouraging the Nazi organizations that exist in Australia to-day, using mean and contemptible methods to destroy the nation. When I walked along one of Canberras streets with him some time ago he said,  I have a great admiration for the Nazi organization of Germany. There is a case for Germany against Czechoslovakia. We must not destroy Hitlerism or talk about shooting Hitler, the gunman of Europe. In this address to the people of Australia, the Prime Minister put up a case on behalf of Nazi-ism. He attacked the party of which I am a member because it opposed Nazi-ism from its inception. We pointed out how Naziism had interfered with the religious liberties of the Christian people of the world. He poses as the saviour of this nation, yet he has encouraged German people to march into smaller countries.The honorable member for Barker (Mr. Archie Cameron) has also eulogized Naziism. When he first entered this Parliament, he objected to taking the oath, and wanted to take the Nazi oath. He knows that in his electorate there are German schools carrying out Nazi propaganda and teaching the pagan ideology that has resulted in the Christian churches of Poland and Czechoslovakia being ruthlessly destroyed. Why are not these Nazi institutions in South Australia dealt with? They are in contact with the Nazi organization in Germany. I want to see the destruction of Nazi-ism - that ideology which for many generations has claimed that the German people have been ordained by God to rule the world. I am not now, and never have been, associated with any Nazi organization.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",337,"- There are Nazis in Australia.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",337,"- Of course there are. As I travel about Australia I hear, in hotels, workshops and elsewhere, a good deal of Nazi propaganda. There are in our midst influences which seek to undermine the British Empire. Nazi agents come here as tourists and as migrants. Wherever they go, they disseminate their propaganda; yet the Commonwealth Government has done nothing to put some of these Germans, who are British subjects, in concentration camps. Some of them should be tried for high treason. In some of our Australian universities lecturers teach Nazi-ism and defend atheistic Communism. Why has no action been taken against them? The Government is not consistent in dealing with organizations of this kind. After the war to end war, in which 60,000 Australian lives were sacrificed, members of the Parliaments of the British Empire went to Germany, and reviewed the German armies. France, England and the United States of America advanced millions of pounds to Germany. For what purpose was that money used? It was used almost solely to create an army which sooner or later would menace the peace of the world. Germany should have been stopped in 1933, but no action was then taken. I voice my protest against the action of the pacifist Prime Minister of England at that time, Mr. Ramsay MacDonald, in allowing Britain to disarm, while permitting Germany to increase its strength. In the light of these facts, why blame me and my colleagues on this side, and say that we will not cooperate with the Government in its war effort? The party to which I belong has co-operated to the fullest degree possible. Two years ago we told the Government what we thought it should do to meet the situation that was arising. I supported the recommendation of LieutenantGeneral Squires in favour of a. mobile force in this country.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",338,"- That proposal was never voted on in this House.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",338,"- At that time, the honorable gentlemans chief concern was to get into the Cabinet. Far from hindering the Governments war effort the Labour party has helped the Government. If the Country party had given to the Government similar support, the defences of this Commonwealth would be more advanced than they are. When the Prime Minister was seeking funds for necessary defence works, the Country party was concerned chiefly with taking the business out of his hands. I do not regard it as my duty to dictate the policy of the Government of the day. It is the duty of the Government to carry out an effective policy for the protection and preservation of the women and children of Australia, and in co-operation with other members of the British Commonwealth of Nations and their allies to crush Nazi-ism. The Allies did not expect that Norway would be one of the first battlegrounds in Europe. I am pleased that Germany attacked Norway because it gave to the British a chance to deal a heavy blow at Germanys navy. I do not think that Germany can successfully assail the Maginot Line; indeed, I doubt whether Germany will attack it at all.According to a statement made by the Minister for External Affairs (Mr. McEwen), the position in the Middle East is satisfactory because there are about 1,000,000 men there ready to block any move by either Russia or Germany. Germany may attack Holland, in which case a serious position might arise in the East, and Australia might become more intimately involved in the struggle. I understand that the military experts of Britain recognize the possibility of a conflict between nations in the Pacific over certain territory and some oil-fields held by the Dutch. That is an argument in favour of greater military preparedness on the part of Australia. I realize the need for a navy, an army, and an air force for Australian defence. Two and a half years ago, when the creation of a strong air force in this country was advocated by the Leader of the Opposition, his suggestion was ridiculed by honorable members opposite, who said that aeroplanes could play only a. small part in the defence of Australia. The Air Force will be a decisive factor in this gigantic struggle.The honorable member for Deakin (Mr. Hutchinson) said this evening that Germany might win the war. An honorable member who makes such a statement has not taken into consideration the wonderful organization of the Allied blockade, which alone can win this war and which is destined to be one of the greatest factors in bringing about an Allied victory. When it has been carried to a successful conclusion, it will be remembered as a master stroke in the tight of the peace-loving democracies. 1 have no illusions about the war.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"LAWSON, George","KZX","N/A","FLP; ALP from 1936","N/A",338,"- The honorable member for Deakin said that no expeditionary force would go overseas without him.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",338,"- He attacked the Labour party and then said that no expeditionary force would go without him. An expeditionary force has already gone and the honorable member for Deakin is still here. Not one member of the Labour party is opposed to voluntary enlistment and I have never opposed or hindered the sending of men overseas. Some time ago the Leader of the Opposition (Mr. Curtin) stated that he was in favour of sending reinforcements to the Australian Imperial Force. Honorable members on this side of the House have fought for better conditions and higher pay for those men, who are making the greatest sacrifice possible for any man to make. Honorable members of this House will not be called upon to make great sacrifices, because they will not be in the firing line; but those great Australians, who are just as good as those who fought in the last war, are willing to sacrifice all that is dear to them; yet the Government is not prepared to* pay them a decent wage for the job they are doing in defence of this country and the British Empire. That is a scandalous thing that will go down in the history of this country as one of the greatest blotches in the history of the United Australia party Government.I have listened with disgust to honorable members opposite who have accused members of the Labour party of being Communists or associates of Communists. I. have always been opposed to the Communist organization and its propaganda among the working classes. Its teachings are false and do not give the correct lead to the workers. I have stood on platforms and fought Communists in their endeavours to obtain a hold over the workers and pull them out on strike, just for the sake of striking. The Labour party is opposed to Communists and it believes that if any seditious statements are made, or if any organization detrimental to the nation is established, the Government has all the powers that it requires to suppress them. The Government has not used those powers up to date. It has asked, What does the Labour party want ?  The Labour party has no voice in the control of those individuals who from time to time indulge in scurrilous propaganda and take sides with the enemies of the British Empire in this war. As the Leader of the Opposition has said, any country that is allied with Germany is opposed to Britain, and the Labour party is opposed to any enemy of Britain. He has said repeatedly that the Labour party stands behind Great Britain in the? war. Does the Government want anything more definite than that? The Labour party in Tasmania is not infested with Communists; nor does it associate or co-operate with them and their propaganda in Australia. Any suggestion to the contrary is an insult to the intelligence of the Australian people. If that is the only thing the Government can bring against the Labour party at next elections it is in for a bad time, because the people will reject such statements.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",339,"- That issue will be enough.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",339,"- I am not afraid to go to my electors and say: The only thing that the Government has against the Labour party is that its members are Communists . The people in the electorate I represent do not encourage Communists or Nazis as they do in the electorate of the Deputy Leader of the Government (Mr. Archie Cameron). The honorable gentleman has not said a word about that, because he is afraid to do so. He has not the courage to admit that Nazi organizations go hand in hand with the United Australia party and the Country party. I am waiting to hear the Minister announce that Nazi-ism is prevalent in his electorate.I understand that the Government intends to ration supplies of petrol, because it is coming from non-sterling countries. From figures I have in my possession, I find that during 1938-39, Australias imports of crude oil included the following quantities: Iran (Persia), 28,899,681 gallons; Netherlands East Indies, 23,292,092 gallons; the United States of America, 384,504 gallons. Imports of petroleum and shale spirit, including benzine, benzoline and gasoline, included the following: Bahrein Island, 41,857,362 gallons; Iran, 33,949,335 gallons; Netherlands East Indies, 217,860,514 gallons ; the United States of America, 49,994,577 gallons. In the last eight months imports of petroleum have included the following quantities : Bahrein Island, 37,267,798 gallons; Iran, 20,825,008 gallons; Netherlands East Indies, 156,890,197 gallons; the United States of America, 13,932,086 gallons. Those are the chief contributors to Australias oil supplies. The Government has not told the people that they are burning too much petrol. The first thing the Government should do is to ensure that the Government itself is not wasting petrol. In the last five months, since the outbreak of war, the military authorities in Australia have wasted thousands of gallons of oil, and they will be largely responsible if petrol rationing is introduced, thus putting numbers of men out of employment. The Government has been approached on the subject. I wrote to the then Minister for Defence (Mr. Street), who told me that my claims were deliberate mis-statements of fact. I made investigations and found that my statements were true. If the Minister will obtain a Commonwealth Audit report he will find that it contains reference to scandalous and extravagant waste by the Defence Forces ; yet the Government tells the unfortunate worker, who is eking out an existence with perhaps only one lorry, that he must curtail his petrol consumption, because it all comes , from the United Sta.tes of America. That is not true. The great majority of oil imported into Australia comes from Iran and the Netherlands East Indies. Why does the Government tell deliberate lies?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",340,"- Imports are linked with the dollar, and not with sterling.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",340,"- The honorable member for Gippsland (Mr. Paterson) said that petrol was coming from the United States of America.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",340,"- I have never said so, and the honorable member knows it.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",340,"- The honorable member did say so and advocated a policy of conserving the dollar exchange.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",340,"- I did not say that.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",340,"- Of course the honorable member did. He is dreaming. Who is paying the money for the petrol wasted by officers of defence forces, who go to dances in motor cars controlled by the Defence Department?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",340,"- I rise on a point of order. I desire to know, Mr. Speaker, whether I have any protection from deliberate misstatements.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",340,"-The honorable member may deny them. There is no other form of redress. When the honorable member for Denison (Mr. Mahoney) has finished his speech he may make a personal explanation that he has been misrepresented.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
