index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
200,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","ALP","Minister for Munitions",396,". - A few observations in reply to the remarks of the honorable member for Dalley (Mr. Rosevear) may clear away considerable misunderstanding. In substance, the statements of the honorable member were, in many respects, quite correct. The responsibility for what happened, however, should not be placed with the Department for War Organization of Industry, but with the Department of Munitions. I therefore consider i t proper to make a brief statement to the House.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",396,"- -No officer of the Department of Munitions or of the Department of the Army appeared in the matter.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",396,"- It is important to have in mind the origin of the business. The Munitions Department had need to undertake an important project, and it had to ensure that sufficient factory capacity of a special kind, and sufficient individuals of the requisite skill, were available to provide specified equipment at the earliest date. The Ordnance Directorate despatched an officer named Hemmons to Sydney to investigate what added capacity would be required by Davies Shephard (Sydney) Proprietary Limited, which company had been selected as the co-ordinating contractor, in order to enable it satisfactorily to undertake this work. The official proceeded to Sydney, but he had no delegated authority. All he had was a power to investigate whether the company could properly undertake the work. The official, as I see it, exceeded his duty.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",396,"- Had his instructions been given to him in writing, he probably would not have exceeded them.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",396,"- I understand that Mr. Essington Lewis sent a telegram to the chairman of the Board of Area Management, Sir Phillip Goldfinch, in which a request was made that all facilities and help should be given to the official in connexion with the investigation. The telegram was misread. It was only intended by Mr. Essington Lewis as a request for help.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",396,"- How did Mr. Ifould come into the matter?","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",396,"- I take it that Mr. Ifould was approached by Mr. Hemmons. There can he no doubt that Mr. Hemmons exceeded his duty. There was no delegation of authority to him. However, I am having all the facts submitted to me.Sitting suspended from 6.15 to 8 p.m.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",396,".- The tabling of a motion such as that now under consideration recalls to my mind with much pleasure the fact that I opposed a.6 initio - as the lawyers say - the granting of these dictatorial powers. I confess, however, that when I opposed the bill, which then ran the gauntlet of the ordinary processes of the. two Houses of this Parliament, I had no idea that the time would ever come when, in a practical way, the exercise of the complete dictatorship, the complete fascism, would be, in fact, put into operation.I notice that this regulation emanated from the Attorney-Generals Department, and that it bears the name of the Attorney-General. I can only assume that, in taking this power for himself, the honorable gentleman thought that it would be wisely exercised, because he is a wise man, temperately exercised because bc is a temperate men, and exercised with sound judgment because he has been a judge. The very fact that he is already beyond the seas in the early stages of the operation of the regulation affords a complete illustration of the danger of that line of argument. An Executive Council, which is necessary for the promulgation of a regulation, consists only of the Governor-General and two members at least of the Ministry. Therefore, in practice, these regulations not only are despotic in their nature, but also set up a group of despots, a group of dictators, who may invade life and personal liberty, and attack at their discretion property, either real or personal. For any Minister may with one other Minister and the Governor-General promulgate a regulation. The little explanation given by the Minister for Munitions (Mr. Makin) just before dinner, served to illustrate the danger arising from the fact that this instruction, emanating from the Minister, may be given either orally or in writing. The Minister told us that evidently the person who had been given authority in connexion with action under a similar regulation either exceeded his authority or acted without authority - a question that we are left to decide for ourselves.The Leader of the Opposition (Mr. Fadden) has moved for the adjournment of the House for the purpose of calling attention to the dangers of these regulations. I must confess that his attack upon them was very mild, much more mild than \ myself would have liked to make it. I am sure that the honorable member for Bourke (Mr. Blackburn) did not mean to do me an injustice - he was looking across the chamber at the time - when he said that a motion for disallowance would not be assured of a seconder.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",397,"- The honorable member was silent when that remark was made.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[7]/interjection/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",397,"- I say now, loudly enough for the honorable member for Barker (Mr. Archie Cameron) and the world to hear me, that if it were my last act in public life, I would oppose these regulations on a vote of this House being taken, and whenever I had the opportunity to do so. I have never, in any set of circumstances, consented to the Executive being given the right to use such despotic powers; and when they are put in this concrete form - from which we must judge that the Executive intends to exercise these despotic powers - naturally I shall be heard in opposition to such a course. No warrant is required by this subordinate person to whom theMinister gives authority. He may go into a place of business, he may go into a private house, and order a person to carry out his wishes ; to do a-thing which, on conscientious grounds, the person ordered may have the most ample excuses for not doing. I say nothing about the violation of property - I leave it to my honorable friends opposite to defend property. But these regulations permit an invasion of the homes of the working class ; they permit saying to this one,  Come , and to that one, Go. You must not attempt to argue about it. I have authority. I do not produce it, and I do not remember the precise terms of it. It is only for me to tell you to do this, and you must do it . There is nothing whatever in the whole gamut of what may be done in the dictatorship countries that we are fighting, which could not be done under these regulations. And there is an invitation to do it! It is the perfect expression of totalitarianism ! Any Minister of the Crown may exercise, in his own way and in his own time, the powers of a dictatorship for all practical purposes.These are not the only regulations to which I object; there are others. Whenever I consider that they should be opposed, I shall oppose them. They have never been discussed at any meeting of the Labour party. They are absolutely foreign and hostile to the whole of the theory, origin, genesis, history and tradition of the Labour movement, and I find myself under no obligation whatever to violate, as I should, my pledge to my electors, by supporting such a proposition.There are many ways in which these particular regulations could be so amended as to make them reasonable. The first and most obvious way is that the Minister of the Crown who takes responsibility for invading the home of, and enslaving, any person, shall at least put his name in plain terms to a plain and obvious direction, and that the person exercising his authority shall be known and named and shall bear his warrant in his hand when he ventures into the home or the place of business of another in order to enslave him and direct him in the way in which he shall go. I am opposed to the regulations, and shall support any motion for their disallowance.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[7]/continue/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",398,". - The regulations which are the subject of the motion for adjournment are contained in Statutory Rules 1942, No. 77. It will be recalled, I think, that somewhere about June, 1940, a Commonwealth Labour conference adopted a policy in which, shortly put, it said that, having regard to the state of the war and the necessity for a defence calling for major organization and maximum capacity, the whole of the resources of Australia - human, financial, and material - should be placed at the disposal of the Government for the urgent prosecution of the war and the defence of this country. That was the very short yet infinite compass of the programme which the conference laid down as being requisite for the kind of war in which the country was then engaged ; and that was before Japan had entered the war and this part, of the globe had become a theatre of intense and, indeed, ever-worsening conflict. Almost immediately after that conference had met, the then Government of the day brought down to Parliament a bill to amend the National Security Act. Parliament agreed to widen that act, by authorizing the Government to make regulations  making provision requiring persons to place themselves, their services and their property, at the disposal of the Commonwealth, so far as it appeared necessary or expedient to do so in order to secure the public safety and defence of this country and its territories. One limitation was imposed; it was a limitation that was sought by the then Opposition, members of which now sit on your right, Mr. Speaker. The limitation placed by Parliament upon the exercise of that power was that no such regulation should be made authorizing the imposition of any form of compulsory service beyond the limits of Australia. It is in pursuance of the purposes for which the statute was amended that Statutory Rule No. 77 has been drawn, namely, to enable the Commonwealth to use, for the prosecution of the war, the services and property of all persons and companies within Australia and its territories; in other words, to use the whole of the resources of this country, either human or material, as the Government may deem it proper to use them, in a state which can only be described as a state of emergency, in order that we shall not be too late and at the same time have too little of the countrys capacity organizied to meet the situation. It is perfectly true that this is a power which is capable of grave abuse. Authority given to a government in time of war can be well said to be authority that the Government could abuse. Authority which a government may use unnecessarily may be used in such a way as to do complete disservice in the carrying out of the object for which the power was conferred. That is perfectly true. What limitation can be placed upon that? The honorable member for Batman (Mr. Brennan) said that these regulations were drawn up by the Attorney-General (Dr. Evatt), who is now in the United States of America, but they were drawn* for, and on behalf of, the Minister of State for Defence Co-ordination, and they are administered by that Minister. No delegations have been made under this regulation except such as have been personally signed by me. it is not true to say that the regulation has been used without the Minister responsible for it having signed it with his own hand, or without perfectly clear evidence that it was a written delegation. The only persons to whom this delegation lias been given by me are the Deputy Crown Solicitors in certain States, and then only for the purpose specified in the delegation. There has been no general delegation.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",398,"- But the regulations do not say that.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",398,"- I know that honorable members are inclined to be afraid of the wrath to come. We can all see what the consequences of an abuse of power may be, but nobody has yet been able to show that this Government has abused its power. It is true, of course, that the regulation is almost totalitarian in the authority it gives to the Government. For instance, we can order persons to perform such services as may bc prescribed.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",398,"- There is no provision for compensation.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",398,"- That is not provided for in the regulations, but it is provided for in the Constitution. The National Security Act, and the regulations under it, are themselves subject to the Constitution.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",399,"- The Constitution does not cover all contingencies.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",399,"- It covers this matter of compensation.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",399,"- That is right. The regulations cannot give more power than the Parliament possesses.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",399,"- The regulations cannot give more power to the Government than the Constitution has given to Parliament.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",399,"- What about sub-clause 3? Is that not a delegation of powerof the kind complained of?","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",399,"- The action complained of was taken, as the Minister for Munitions has explained, in pursuance of the authority vested in him. He was not operating under Statutory Rule No. 77, but under another set of regulations. Either the telegram was mis-read, or it was somewhat roughly drafted, and it was, after all, a telegram. I have not issued any delegation by telegram; I have signed them all myself. I shall be glad if the honorable member for Dalley (Mr. Rosevear) will consult with the Minister for Munitions regarding the nature of the project in contemplation. He will then take into account the necessity for great secrecy, and he will appreciate the extreme urgency of the matter, and the severe limitations which exist mechanically in respect of carrying through this project which the Government desires to carry through. Therefore, just because it is not practicable for a government to give all the reasons publicly why it exerts a certain authority, it is not to be assumed that the Government has not adequate reasons for the course it is taking. I put it to the House and to the country that circumstances at this time are such that responsibility must rest somewhere to enable decisions to be taken promptly and adequately.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",399,"- Nobody denies that.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",399,"- The Leader of the Opposition (Mr. Fadden) does not contest the principle underlying the regulalations, but the honorable member for Batman (Mr. Brennan) and the honor able member for Bourke (Mr. Blackburn) do contest it. I regard the authority vested in the Government by these regulations as in accordance with the charter which was given to the Labour party in order that it might leave nothing undone which would be a preparation for using the resources of this country in our defence against an invader who is already bashing our out-ports. If it may be said that a state of emergency exists in those places actually being assailed, and that martial law can be enforced there by military officers, then how can our maximum strength be used in such places where fighting is occurring if there is slackness or inaction or lack of discipline on the part of those who are for the moment distant from the actual place of hostilities, but upon whose labour, industry, and patriotism depends the capacity of the fighting men actually to fight?I have given five delegations in this matter for purposes which I considered, as did the Ministers who were associated with me, called for immediate action on the part of the Government to ensure that there should be no shortage due to idleness, or to a refusal to observe what had been agreed upon. It is true that this regulation can be directed against the workers. As one who stands, I hope, for all that the workers regard as proper I say to them that the representative body of trade unionism in this country has declared that awards and conditions should be observed, and it asks the Government to observe them. The Government will observe them. The Government will not seek to fix wages, nor will it seek arbitrarily to fix conditions of labour. It leaves all that to the authorities set up for the purpose. No order will be given by the Government to any worker to work under conditions less favorable than those prescribed in the awards of the appropriate tribunals. The representatives of the trade unions have been in consultation with the Government on this matter, because trade unionism has an enormous responsibility in ensuring maximum production. Its leaders have given to the Government the most emphatic assurances of co-operation, and that co-operation has, indeed, been most effective. The country owes to them a very great deal for the way they have assisted the Government in the solving of a number ofproblems - problems not created by the demands of the workers, but inherent in the economic system and bequeathed to us from the past. I place on record here our recognition of the debt which this administration owes to the representative body of trade unionism for the help which it has given to us. As we have undertaken that the awards shall be observed, so we say that no man should make use of his bargaining capacity in a time of scarcity, even though he be a worker, to make his own interests paramount over the necessities of the country, and the obligation that rests on all of us to provide for thefighting forces the equipment which we know they need.To honorable members opposite who have spoken about compensation arising out of directions given to property owners, I say again what I said a few weeks ago; that this Government, like any other Australian government, is the elect of the people of Australia, and is their representative. This is a fairdealing community, and the people would not tolerate a government or a Minister who ordered aprivate person to hand over his property without receiving an assurance of reasonable compensation. Machinery exists in the hiring branches to fix a fair rate of compensation for property which the Government hires or leases, and I have yet to discover a case in which the acquisition of property either by arbitration or under regulations, has been enforced by a Minister with injustice to the person whose property is acquired.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",400,"- They are just taking property now. and not telling the owners that they will receive any compensation.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",400,"- There are delays, of course.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",400,"- But no assurance is given that any compensation will ever be paid. They just tell the owner to get out.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",400,"- There are certain kinds of acquisition not covered by Statutory Rule No. 77. Authority is vested in certain sections of the armed forces, but that authority is exercised only under pressure of actual or imminent necessity. For in stance, it is sometimes necessary immediately to enlarge the area of a military camp in order to accommodate an increased number of troops. I agree that every oral instruction should be immediately followed by a written confirmation. It is as necessary for the Government to have this written confirmation on record as it is for the person to whom the direction is given. However, the point has not arisen because, as I have said, in the only instances in which a delegation of power has been made, I have myself signed the delegation. I am not going to have this regulation disallowed if I can avert it. It is an essential adjunct to the authority of the Government to enable it to deal promptly and adequately with what is, in fact, a state of national emergency, but we shall be answerable to the Parliament for the way in which we exercise this authority.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[8]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",400,"-Are these directions specific orgeneral?","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",400,"- They are specific, and I cannot imagine that they could be other than specific, having regard to the nature of the regulations themselves.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[9]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",400,"- And a delegate cannot in turn delegate his authority to any one else?","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",400,"- No. It is a specific delegation, and the delegation has been exercised only five times so far. In each case, I was the person who signed the delegation to a specific person for a specific purpose. There was no general delegation whatsoever. And that will be done in every instance. I shall issue to Ministers a direction that every oral instruction which they may cause to he given shall be followed immediately by written confirmation.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[10]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",400,"- That assurance is all that the Opposition desires.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",400,"- All right. That is the end of the matter.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[8]/continue[11]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",400,". - The speech delivered by the Prime Minister (Mr. Curtin) has not been very reassuring to me. Honorable members have never been in doubt as to where I stand on the question of the Government, in time of war, having extraordinary powers, indeed, almost absolute powers. But there are, in these regulations, certain transgressions against good method, which render it desirable that they should be rejected. Then, if the Government still considers that it should possess certain powers, it should take them by means of amended regulations.The Prime Minister stated that these regulations delegated to Ministers certain powers. That is not accurate. The regulations do not delegate powers to Ministers. They provide that the Minister of State for Defence Co-ordination (Mr. Curtin) may delegate powers to any unspecified individual whatsoever. Incidentally, those powers may be completely and absolutely unlimited. Possessing some knowledge of the functioning of government, I contend that any Minister acting on behalf of the Minister for Defence Co-ordination may delegate any of these powers.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[9]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",401,"- Under regulation No. 4, any Minister may exercise these powers.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[9]/interjection/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",401,"- That is so. In proof of that, I have only to point out that the statutory rule itself is signed not by the Minister for Defence Coordination, but by the Attorney-General (Dr. Evatt). If honorable members examine the National Security Act, they will discover that there are four things which cannot be done under that authority. The National Security Act cannot amend the Constitution, acquire property and land, extend the service of naval and military and Royal Australian Air Force personnel outside Australia, and subject people to trial by court martial. These regulations grant to an unknown and unnamed individual power to give any oral direction which he deems fit, and of which the Prime Minister might never hear. From the standpoint of the community nothing could be worse than that. Nothing that a court-martial could do, could be worse than the hardship and penalties that could be inflicted upon an individual under these regulations. In agreeing to second a motion for the disallowance of these regulations which, I understand, the honorable member for Bourke (Mr. Blackburn) proposes to submit, I warn the Prime Minister that he must realize that with my signature goes my vote. I shall be interested to see r i<» i the House divide on this matter. The very essence of the National Security Act is the donation to Ministers of extraordinary powers, but these regulations go a step beyond that, by providing that Ministers may delegate unspecified powers to any individual whatsoever. I have no guarantee that only a Deputy Crown solicitor in a State will be the authority who will exercise this power. Of late, I have noted some rather extraordinary appointments, and the Lord only knows whether some of those appointees may be entrusted with the exercise of these extraordinary powers. I should be extremely unhappy to think that some persons, whom I. could name, will be entrusted by the Government with any responsibility, but I do not wish to enter into those particulars at the moment. Before long, I may be obliged to do so in a very definite way.We must recognize that this power of delegation is most dangerous. I have been most interested to read in Hansard some of the speeches that the Prime Minister delivered when he sat in opposition ; it might be as well if the honorable gentleman also refreshed his memory by perusing them. Out of curiosity, I also read some of my own speeches, and I found that my attitude has been perfectly consistent. The object is to evolve a method under which the Government can conduct the war inside our territory while preserving to the people certain of their rights and liberties. I have said repeatedly that in certain circumstances involving combat within Australia, certain rights and liber-ties which we have enjoyed must go by the board. But that must occur in a general way, not to individuals but to classes.  No man should be vested with authority orally to command Smith, Jones or Brown to perform certain acts. The story of the Centurion in the Scriptures should not have a local application :  I say  come , and he cometh, and I say  go  and he goeth As the regulations stand at present, the person who issues the order is under no obligation even to put his instructions ., in writing. Still quoting the Scriptures, the Prime Minister might say that, What the Lord hath given, the Lord may take away. What perturbs me is what might be done under theseregulationsbefore a certainsetofcircumstancesarises, which will be of such severityas to force itselfupon theattennotonlyoftheParliamentbutalso ofthecountryatlarge.Ibelieveinthe ruleoflaw.Ihavenolikingfor dictatorialmethodsingovernment.","Formal Motion for Adjournment","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[1]/speech[9]/continue/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","ALP","N/A",402,"- If honorable members opposite can point to one ofmy actions as a Minister which was not in accordance with the law of the land, Ishallrewardthemverysuitably. EverythingthatIdidwasinaccordance with the law, and most of it was statute law. In many instances, the law had come into effect years before the outbreak of war and certainly long before I became a member of this House. Whereas any suggestion of a charge of that description does not apply to me, it might apply to some honorable members opposite if theyweregiventheopportunitytoexercise certain powers.Atthepresenttime,wehavearight toexpectasenseofresponsibilityonthe partofthe Executive towards the Parliament. Every honorable member is responsible to his constituents, and some constituents ask awkward questions. The Executive should be responsible to this Parliament;butthereisanunfortunate tendencyon the partof Ministers tosurround themselveswith too many assistants and committees. When I was a Minister, it was my practice to do the job myself. That is thebestmethod. I did not want to be surrounded by acrowd of assistants, becausemost ofmy time would have been occupiedin keeping track of them instead of attending to my administrative duties. I have a strong suspicion that Ministers spend toomuch time in looking after theirbatmen and various committees, instead of reaching decisions in their departments. Afterall, theseregulations have onlyone purpose, namely, to absolve Ministers of State from the responsibility of making decisionsthemselves.Thereisnoother reason for delegating authority. If it is to be a purely administrative act, every Minister controls a department; the departments are in being; they are functioning; andthey can execute any instructionsthatthe Minister issues to them. [Extensionoftimegranted.] The Prime Minister raised the matter of theestablishmentandtheextensionof martiallawinAustralia.","Government Members. - Oh !","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",402,"- Idid not raisethat subject, but I dealt with it.","Government Members. - Oh !","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[2]/speech[1]/interjection/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",402,"-What- evermaybesaidabout martial law, I regard it as one of the most just systems of trialin existence. The prosecutoris obliged to putthe case, as he knows it, both for and against the accused.That system does notprevailinthe civil courts, where a prosecutor puts the side of the case that detrimentallyaffects the accused. A judge-advocate in a court martial would not dare to present only one side of the case. If martial law be introduced in Australia, it will not give effect to these regulations. Martial law is conducted in accordance with well-known principles. Before he is charged the accusedknowsthatacertainact constitutes a breach of military regulations and is therefore a crime. He also knows the penalty and he can ascertain, if he so wishes, the methods under which he will be tried. But under these regulations, the Lord alone knows what oral instruction might be given, in certain circumstances.Mr.Curtin. - No punishment maybe inflictedunder these regulations except as the result of a conviction by a court. The penaltiesare prescribed in the act.","Government Members. - Oh !","MOBILIZATION OF SERVICES AND PROPERTY","/hansard/chamber.xscript/debate[49]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
