index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
53,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—No. The Manager of Opposition Business can resume his seat.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/interjection[26]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/interjection[27]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Manager of Opposition Business is named.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/interjection[28]/talk.start/para","N/A","N/A"
56,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That the Member for Sturt be suspended from the service of the House.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
57,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question put.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/motionnospeech/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The honourable member for Sturt is suspended from the service of the House for 24 hours under standing order 94(b).","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/interjection/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",4265,"—I inform the House that we have present in the gallery this afternoon the Minister of Housing and Minister of Fisheries, Philip Heatley, from New Zealand. On behalf of members, I offer him a warm welcome.Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","N/A",4265,"—My question is to the Prime Minister. I refer the Prime Minister to his statement yesterday that in 2020 his government will have left the country with a net debt liability of $75 billion. Will the Prime Minister inform the House in which year his ‘temporary’ debt will be finally paid off?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
61,0,1,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Prime Minister",4265,"—I am advised by the Treasury it will be within about two years of that time.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"Thomson, Craig, MP","HVZ","Dobell","ALP","N/A",4265,"—My question is to the Treasurer. Will the Treasurer outline for the House the reactions from industry and market economists to the budget’s emphasis on nation-building infrastructure?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
63,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4265,"—I thank the member for Dobell for his question. There are something like 74 projects underway in Dobell, including 54 school projects. Isn’t that tremendous? It certainly has the support of this side of the House. These projects are supporting jobs and small businesses on the Central Coast of New South Wales. They are a central part of our nation-building plans for recovery. If those opposite had their way, not one of those 74 projects would ever see the light of day.What we see in these projects is economic stimulus in action, supporting jobs in local communities and small business in local communities and making up for the fact that private demand has withdrawn. That is what economic stimulus is all about. And that is what the budget has been about—phase 3 of economic stimulus. Phase 1 last year gave cash to cash-constrained consumers to boost demand and employment, particularly in retail. Phase 2 was in February—our nation-building plans for investment in schools, investment in energy efficiency and investment in social housing. It was economic stimulus for jobs in action. It was nation building for recovery. That is why this program has had the support of the business community. I quote from Peter Anderson, the Chief Executive of the Australian Chamber of Commerce and Industry, who said:The investment is overdue and will contribute to a more efficient and competitive economy when the recovery arrives.That is what he had to say about the nation-building investment in infrastructure in the recent budget. Heather Ridout, the CEO of the Australian Industry Group, said, ‘This spending on infrastructure will be directly supportive of jobs.’ Trevor Martyn of the Australian Trucking Association said:Australia’s truck drivers will be using the roads funded in tonight’s Budget for many years into the future. Our journeys will be safer and faster, with lower transport costs for businesses …The endorsement from the business community goes on, because they recognise the importance of economic stimulus. Those opposite do not. We know they do not have an alternative budget plan or fiscal policy. We heard nothing about it in the Leader of the Opposition’s reply. They do not want to admit that they would not borrow one cent less or pay debt back one day earlier. They will not admit that because they want to go around the country and campaign against economic stimulus that creates jobs now and into the future. They cannot bring themselves to support this vital investment in our community. But I certainly take great heart from the fact that Australians, right across this country, understand the importance of economic stimulus and understand the importance of economic stimulus in local communities. That is why governments borrow and that is why they borrow responsibly—to support jobs and to leave a lasting legacy for the nation. That is what this government has done and that is what those opposite are opposing.","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",4266,"—My question is to the Treasurer. I refer the Treasurer to the Prime Minister’s last answer today when he said the government net debt will be paid off in 2022. In order to now pay the debt off, the government would have to run record surpluses of more than two per cent of GDP for eight years straight. Treasurer, when ever in the history of our country has a government done that?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
65,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4266,"—We know those opposite could not find savings in recent budgets. We on this side of the House are up to the task of making the savings in budgets. We made them in the last budget, and we have made them in this year’s budget. We are entirely up to the mark in terms of charting a path back to surplus. Of course, those on the other side of the House went on an unsustainable spending spree at the height of the mining boom and they spent like drunken sailors. We know what they did because the member for Higgins blew the whistle in John Howard’s biography, where he complained about the spending of the former Prime Minister and his own inability to stop it.What we will see from this side of the House is fiscal discipline. We have put in place a spending cap of two per cent real when growth returns to trend. That is why our objectives are entirely reasonable and achievable. And it is a bit rich when those on that side of the House cannot front up and find any alternative savings in the budget.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Mr Speaker—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Both the Treasurer and the member for Dickson will resume their places. To assist the member for Dickson, I indicate to the Treasurer that he should relate his remarks to the question.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[2]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Well just say you don’t understand!","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[3]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! Regrettably, the member for Dickson is now warned!","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/interjection[4]/talk.start/para","N/A","N/A"
70,0,1,0,0,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",4266,"—As the Prime Minister indicated before, net debt as a percentage of GDP is expected to be 3.74 per cent in 2019-20, charting the path back to surplus and paying down the borrowings in 2015-16. This government has been entirely responsible in supporting the economy in our hour of need. This government has had the courage to support jobs through economic stimulus, to put in place a medium-term fiscal strategy and an expenditure cap to bring the budget back to surplus and to pay down debt. If only those on the other side had the courage to front up to this parliament with an alternate budget policy or fiscal policy. They do not have that courage because they want to play the scare campaign. They are so opportunistic and so devoid of a commitment to the national interest, all we get are these silly political games.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/continue/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"Bidgood, James, MP","HVM","Dawson","ALP","N/A",4267,"—Mr Speaker, my question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the minister update the House on the impact that Building the Education Revolution is having on jobs in local communities?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
