index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Progress is being made with the extension of television to provincial and country areas. The Government has maintained its policy of providing for dual national and commercial services. When the current expansion is completed by the end of 1966, television will be available to more than 90 per cent, of the Australian community. Recent legislation providing for translator stations, to relay programmes from country stations, will enable even wider coverage.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[41]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australia has participated in the construction of a marine cable known as COMPAC to link Canada with Australia and New Zealand as part of a round-the-world cable scheme. The final stage was completed in December, 1963. A cable link known as SEACOM will also be established wilh South-East Asia and work is already progressing.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[42]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","There are significant developments in shipbuilding. The latest passenger vessel built in Australia, the Empress of Australia, was launched recently and should be completed at the end of the year. Tenders are now open for the construction of four 47,000-ton bulk carriers in Australian shipyards, and these will be the largest ever built here.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[43]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The coastal carriage of petroleum products in Australian registered and Australian built tankers has been under discussion with interested parties. The policy of financial assistance in the construction of ships in Australia has also been under consideration following a recent rev:sw by the Tariff Board.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[44]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Later this year the two major internal . airlines will introduce jet aircraft. In international aviation my Government recently approved of Qantas purchasing early delivery positions for supersonic aircraft to come into international service in the 1970s. The Government is carrying out a five year plan of airport construction and the installation of long range radar equipment for all-traffic control purposes.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[45]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Following publication of the Governments broad statement on restrictive trade practices, my advisers have received criticisms and suggestions and have had valuable discussions with various organizations. The Government will introduce a bill to the Parliament and leave it open to public scrutiny for a reasonable time before it is taken up in debate.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[46]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My Government will put into effect at the earliest possible date two housing proposals, one to make it easier for young married people to own a home of their own, and the other to increase the flow of private funds for housing in Australia.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[47]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The first scheme aims at encouraging young people to save to acquire a dwelling by offering a financial incentive for such saving. My Minister for Housing, intends to introduce into the Parliament early this session legislation to authorize the operation of this scheme. The proposed conditions of eligibility of savings for the grant and the manner of operation of the scheme will then be put before the Parliament.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[48]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The second proposal is designed to Improve the availability of loans on reasonable terms from private sources for the purchase or construction of a home, or the discharge of an casting mortgage. My Government intends to present to the Parliament legislation to authorize insurance of the repayment of principal and the payment of interest on private loans for any of these purposes.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[49]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will introduce legislation to increase child endowment for the third and subsequent children to 15s. a week and to grin endowment of 15s. a week in respect of full-time students between the ages of 16 and 21 years.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[50]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Legislation will be introduced during this session for the purpose of giving effect to two policy changes in the health field, namely, that Commonwealth medical benefits be increased by 33i per cent, and that the existing limit of ,£10,000,000 applying to grants to the States for the building or equipping of mental health treatment centres will not apply for the next three years. All contributors to medical benefits insurance funds will be entitled to the increase in the Commonwealth medical benefits without being required to make any increase in their weekly contributions to the funds.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[51]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the very important field of education, my Government will continue to provide substantial financial assistance for universities. In addition to the grants to the States for their universities, which were provided by the act of 1963, legislation will provide additional finance for the teaching costs of medical hospitals during the 1964-66 triennium, and towards meeting the costs of higher levels of academic salaries. For the purpose of its grants to the States, the Government has accepted an interim level of academic salaries as from 1st July, 1963, and will shortly be establishing an inquiry to recommend a level of academic salaries for grant purposes during the current triennium.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[52]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government keenly recognizes scientific research as vital both for higher education and for national growth. It is giving further consideration to its role in- this field.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[53]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the near future the Government will receive, and at once consider, a report from a committee which has been studying various aspects of tertiary education with a view to recommending what the future pattern of education in this field should be.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[54]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government has received a mandate for new measures of assistance for secondary and technical education. It will introduce a scheme of secondary school scholarships involving 10,000 awards annually, open competitively to all secondary school students for the last two years of secondary education, and providing a maintenance grant of £100 per annum without means test and up to £100 per annum for fees and books. There will be 2,500 scholarships annually on a comparable basis for students at technical schools. An amount of £5,000,000 per annum will be made available to all secondary schools, government and independent, for the provision of building and equipment facilities for science teaching. There will be an annual grant of £5,000,000 to the States towards the building and equipment costs of technical schools.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[55]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The development of comprehensive and detailed arrangements between the Commonwealth and the States and independent school authorities has been put in hand. Effect will be given to the new measures, by legislation where necessary, as soon as practicable.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[56]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My advisers consider that it is necessary to increase the size of the Ministry to meet modern circumstances. A bill to amend the Ministers of State Act will be placed before the Parliament in the early days of this session. Its purpose will be to permit the appointment of 25 Ministers instead of 22.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[57]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My Government will submit amendments to the Representation Act and to the Electoral Act. Under the current provisions of the Representation Act, the Chief Electoral Officer, in determining the number of members each State shall have in the House of Representatives, is required to find that where, after dividing the State population by the electoral quota, there is a remainder equal to less than one-half of the quota, no member shall be chosen in respect of that remainder. In a situation where State populations are growing at different rates, this requirement can have the effect that some States may lose representation, despite a general growth. My Government considers that, in such circumstances, there should be no loss of representation, and proposes to legislate accordingly.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[58]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regarding the Electoral Act, my Government will introduce amending legislation to make it clear that, in making any proposed distribution of a State into divisions for electoral purposes, the Distribution Commissioners shall take into account community of economic, social and regional interests, difficulties of communication, remoteness or distance, the trend of population changes, physical features, and the relative areas of proposed divisions. No fixed quota differential is proposed.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[59]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I now leave you to the discharge of your high and important duties, in the faith that Divine Providence will guide your deliberations and further the welfare of the people of the Commonwealth.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[60]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Robert Menzies) agreed ito -","N/A","ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
214,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a committee, consisting of Mr. Kevin Cairns, Mi. Maisey and the mover, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament, and that the committee do report this day.","N/A","ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[15]/quote/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","N/A",14,"- As honorable members know, since we last met the death by assassination of President John Kennedy of the United States of America occurred on Friday, 22nd November, 1963. He was the thirty-fifth President of his country and had held office for two years and ten months when his life, as I have said, came to its end in this brutal fashion. President Kennedy was sworn in on 20th January, 1961, and in his inaugural address to the people of the United States he set forth both the aim and the promise of his administration, namely, to begin anew the quest for peace and to seek a world alliance against tyranny, poverty, disease and war.The late president was born in Massachusetts on 29th May, 1917. He was elected to the United States House of Representatives in 1946. In 1952 he entered the United States Senate as senator for the State of Massachusetts. In 1960 he won the Democratic Partys nomination for the presidency and was elected president in November of that year. He was the youngest man ever to be elected President of the United States.During the war he served with very great courage and distinction in the United States Navy and, as honorable members know, he had an association at that time with our own country through the activities of an Australian coast watcher, activities which he never ceased to refer to with marked gratitude.He was a very remarkable man. I will always regard it as a great privilege to have known him and to have discussed various matters with him. He was a remarkable man from the point of view of the world because he had large ideas and, as experience grew, he was able to pursue those ideas with more and more force and point. He undoubtedly had a great contribution yet to make to the world. He was of great significance to us in Australia because in a simple, unaffected and inquiring way he had a feeling of friendship for Australia and a feeling of interest in this country which I am bound to say I have never known quite equalled by any of his predecessors. He was a friend of ours.So the world has lost a leader and we have lost a friend. His wife has lost a famous husband and his children have lost a great father. Most of us in one way or another have taken the opportunity to say something about this event and to convey our sympathy, but I think it is appropriate that we in this House should place our feelings on record in due parliamentary form so that our expression is the product of this Parliament and of this country. I therefore move -That this House records its sincere regret at the death- of John Fitzgerald Kennedy, President of the United States of America, places on record its appreciation of his high courage and devoted service to the cause of international peace, expresses to the people of the United States its profound regret at the loss they have suffered, and tenders its deep sympathy to Mrs. Kennedy and her family in their bereavement.","N/A","DEATH OF PRESIDENT KENNEDY OF THE UNITED STATES OF AMERICA","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","Leader of the Opposition",15,". - I support the motion. 1 want to say only a few words about the person who was taken from this earth so suddenly and in such shocking circumstances in November of last year. A great and good man died and a generous and noble heart ceased to beat when John Fitzgerald Kennedy, the thirty-fifth President of the United States, fell before an assassins bullet at Dallas, Texas, on 22nd November, 1963.President Kennedy attained the worlds highest elective office at the early age of 43. His occupancy of that office ended all too soon, with his work, so full of promise for his country, so full of hope for us all, only just begun. Like his illustrious predecessor Abraham Lincoln, he sought to make great and significant changes in the society in which he was called to lead. Like Lincoln, he knew that a house divided against itself cannot stand; it was President Kennedy who said, in the spirit of Lincoln -The science of weapons and war has made us all one world and one human race, with one common destiny.Like Lincoln, he met his death at the hands of an assassin.Death is always sad, whenever, at whatever age, it comes. Death takes on an unutterable sadness when it strikes down a nations chief executive at the full height of his powers, with great prospects opening up for him and his country. But when death comes as it did to John Fitzgerald Kennedy - the youngest president the United States has yet known, highly gifted, deeply dedicated, justly proud of his achievements, gracefully confident of his power to achieve more - and when that death comes with all the meaninglessness of assassination, then its sadness takes on a horror never to be obliterated from our memories.Let not the manner of his death obscure the meaning of his life, for in life his successes were noble and substantial. He will be remembered by a grateful world for his work in negotiating with Premier Khrushchev and Mr. Macmillan the partial nuclear test ban treaty. This is, and must be, regarded as a, milestone along the long and difficult road towards universal disarmament. His firm but restrained handling of the Cuban crisis in 1962, his clear but calm attitude towards the Berlin problem and his vigorous warnings of the futility of nuclear war all raised the hopes of mankind for a better, saner world. By his very strength of character and the purpose and ability with which he pursued his policies for human betterment; President Kennedy naturally became a controversial figure in his own country and beyond it. He strove to break down the barriers of racial discrimination. In doing so, he stirred up bitter animosities. In the light of the many still unresolved century-old problems created by the Civil War, such a situation seemingly was inevitable.What John F. Kennedy might have achieved had he lived out his full term of office and had he been, as seems most likely, elected for a second term, remains a subject only for speculation now. He will always remain a symbol of youthful promise, unfulfilled through tragic early death. But it is what he achieved that matters, and already he had won a place in the hearts of his fellow citizens and of freedom-loving people everywhere. In his last message to the people of the world, delivered at the United Nations General Assembly a few weeks before he died, John F. Kennedy spoke of the qest for peace and said that the badge of responsibility in the modern world was a willingness to seek peaceful solutions.  Let us , he said,  take our stand in the United Nations and let us see if we, in our time-, can move the world towards a just and lasting peace. These words, from one of his last great speeches, might well be his epitaph. May his memory remain ever-green and may the sum total of his achievements shine as a beacon light for those who seek the path to peace and a better life for all mankind.No tribute to the late president should neglect to make reference to his brave and gracious wife. The days of sorrow have been more difficult for her than for any one else, but she was blessed, as few women have been, to give her hero husband the comfort of her arms in the hour of his death. In life and in death she was beside him. History will not fail to find its place for Jacqueline Kennedy as one of the most distinguished women of America and one of its most notable and courageous First Ladies.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF PRESIDENT KENNEDY OF THE UNITED STATES OF AMERICA","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","N/A",16,"- Mr. Speaker, this House and, indeed, this nation, sustained a grievous blow on Christmas Eve when Athol Townley died. He was elected to the House of Representatives for the Division of Denison in Tasmania in 1949 and was re-elected in 1951, 1954, 1955, 1958, 1961 and 1963. He had a long Ministerial experience. He became Minister for Social Services and Minister in charge of War Service Homes on 1 1th May, 1951, and continued in those portfolios until July, 1954. He acted as Minister for Health during the absence overseas of the then Minister, the late Sir Earle Page. He became Minister for Air and Minister for Civil Aviation in 1954 and continued in those portfolios until October, 1956. In those capacities he visited the United Kingdom, Europe, Canada and the United States of America between January and March, 1955. On 24th October, 1955, he became Minister for Immigration, -\ post which he continued to occupy until 19th March, 1958. In 1957, he waa Acting Minister for Air during the absence overseas of the Honorable F. M. Osborne.Mr. Townley was Acting Minister for Health again in 1957. He acted as Minister for Civil Aviation in January andFebruary, 1958, and again in February, 1960, during the absences overseas of Senator Paltridge. He was also Minister for Defence Production from 11th February to 23rd April, 1958, and Minister for Supply from 11th February to 10th December, 1958. He acted for a time as Minister for Trade during two absences of my colleague, the Right Honorable John McEwen. Mr. Townley became Minister for Defence on 10th December, 1958, and was still in that post at the time of his death. He represented the Commonwealth Government abroad at the inauguration of the Parliament of the Federation of the West Indies in 1958 and subsequently visited the United States of America and the United Kingdom to discuss joint defence problems. In 1961, he again discussed joint defence problems in the United States, the United Kingdom and New Zealand, and he conferred with the United Kingdom and New Zealand Ministers for Defence at Singapore in March, 1962. He visited Indonesia in June, 1962. This, Mr. Speaker, is the bare record of a most versatile experience and service to this country.After Mr. Townleys visit to Indonesia, his health deteriorated, as I think many of us did not fail to observe, but he continued to serve, with great activity, selflessly and faithfully as a Minister. Indeed, in the Department of Defence he marked his period of office by some notable achievements, none of which was more notable than that which he produced at the time of his last visit to the United States. At the time of his death, he was ambassador designate to that country, and this was a post to which, as I well know, he was looking forward very keenly and which he could have decorated magnificently, for few men whom I have known throughout my life have had such a faculty of establishing personal relations and personal understanding. This was a very remarkable gift that our colleague possessed.Mr. Townley served his country during the last war as well as in the political sphere. He went into the Royal Australian Naval Volunteer Reserve in 1940 as a sublieutenant and rose to the rank of Lieutenant Commander. He served in England and the South-West Pacific area and, indeed, was in command of one of the small vessels in Sydney Harbour on the notable occasion when Japanese midget submarines attacked there in 1942.I cannot permit myself to say all that one should say. This touches me too closely. Mr. Townley was extremely widely respected. He was greatly loved in the city of Hobart in which he and his family had lived. He played a conspicuous part in the life of that city. All of us who bad the opportunity to be at the funeral in Hobart were tremendously touched by the way in which this public respect was manifested. He was well-known there as a churchman, as a yachtsman, as a remarkable all-round sportsman - he was a cricketer - and as a pilot. But, apart from all those attributes, it was as a human being that he found his place with us. He was tremendously loyal to his friends, generous of mind and devoted to his tasks. He had a remarkably modern outlook and a delightful humour. He combined character, ability and charm. The truth is - I can say this for all of us, but I say it for myself - I shall always have him in my heart and in my memory.His wife who survives him is well known to most of us. She is a great lady in her own right. To her we extend all the most heart-felt sympathy that we can express. He left a son - a fine young man. They have the comfort of knowing that, whatever else he may inherit, he inherits a great name.Sir, I moveThat this House expresses its deep regret at the death on 24th December, 1963, of the Honorable Athol Gordon Townley, a member of this House for the Division of Denison from 1949 until 1963 and a former Minister of the Crown, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement.","N/A","DEATH OF THE HONORABLE ATHOL GORDON TOWNLEY, M.P","/hansard/chamber.xscript/debate[17]/speech[1]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","Leader of the Opposition",17,". - It is the sad duty of .he Opposition to support the motion proposed by the Prime Minister (Sir Robert Menzies). The late Mr. Townley was highly respected in this Parliament on all sides. He had a host of friends here and outside the Parliament. He was one of those strangely gifted people who could enter into debate, take all the barbs that were hurled at him and, in replying, not seem to wound. He certainly left no bitterness behind when he made his points. In more recent years he spoke rarely, but he was a most knowledgeable man. He was very human in his approach and quite understanding when points about legislation or some act of administration were put to him in his ministerial capacity.I have known very few people like Athol Townley. It was possible to address a remark to him or to have a discussion with him and feel that he did his best to give whatever reply he could give. We always found him a man who understood the duties of his office, who knew more about administration than most people do and who was not only widely read but was also a very active man for one who was around the age of 56 years. He flew his own aeroplane. He sometimes piloted aeroplanes in which he was travelling from Canberra to Sydney, Melbourne or Tasmania. I believe he is the only member of this Parliament - certainly the only Minister - who has ever flown an aeroplane at 1,500 miles an bour. He piloted one of the new Mirage fighters. He was not only a Navy man, and a dis tinguished one too, but he knew a good deal about aviation. After the war he learnt more about aviation than most people would ever know and was himself an expert in the field.As Minister for Defence he had a great responsibility thrust upon him in difficult times. He discharged his obligations and duties with a full sense of responsibility. One of my last discussions with him - it may have been the very last - took place behind the Speakers Chair just before the last Parliament was dissolved. Mr. Townley told me that he was going to America on the following day and that an announcement to that effect would be made. He took on the task of canvassing Cabinet Ministers in the United States and interviewing other persons in high positions about a new bomber for the Royal Australian Air Force. He had been ill. I told him that I thought he was very game to contemplate making such a quick trip abroad in order to fulfil his public duties. He said that the mission had to be undertaken and that he was prepared to undertake it. I heard of Mr. Townleys death with very great sadness, as did all honorable members, I am sure. His death came so unexpectedly and so suddenly; it came at a time when everybody was waiting to hear that he had left hospital. When he was ill 1 addressed messages of sympathy to him and my last message was more cheery than the others because I told him that I hoped to see him out of hospital very soon.Mr. Townleys parliamentary career extended from 1949 to 1963. He intended to leave this Parliament soon in order to fulfil an obligation to the people of Australia in the diplomatic world. He was robbed of that opportunity by his death. We will always remember Athol Townley as a cheerful, genial and kindly man. I join with the Prime Minister in expressing sympathy to his widow and her son on the death of a very good husband and a very good father.","N/A","DEATH OF THE HONORABLE ATHOL GORDON TOWNLEY, M.P","/hansard/chamber.xscript/debate[17]/speech[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Trade and Industry",18,". - I desire to associate myself and my colleagues of the Australian Country Party with the expressions of sympathy embodied in the motion and in the speeches made by the Prime Minister (Sir Robert Menzies) and the Leader of the Opposition (Mr. Calwell). We extend our deepest sympathy to Mr. Townleys widow, his son and other relatives. My colleagues and I are more deeply grieved by Mr. Townleys death than I can command words to express. To say that we all liked and respected Athol Townley is a tremendous understatement of our real feelings. He was a real man in physique and intellect but above all in ,his qualities of character and his true integrity.All of us like to think that there is a type of Australian manhood which embodies qualities that we admire. I believe that Athol Townley embodied those qualities which which approach a standard of perfection in Australian manhood. He was a vigorous and virile man. He was an athletic man, a sportsman. He was a good companion. He had a rare good humour and wit. Above all, he was a man upon whom anybody could rely in any circumstances. He was a man of great courage. He served his country with great distinction in war in some very perilous circumstances - in convoys in the North Atlantic in bitter winter weather, handling unexploded bombs in the United Kingdom, and here in Australia in command of small craft. He served in dangerous situations in our own theatre of. War. Here was a man who really served his country with great courage and great distinction when the testing time came.His qualities were many and varied. He was a highly successful business man. Those who attended the funeral service in Hobart must have been impressed by the testimony of his leadership in his own church. That was crystal clear there. Of course, Athol Townley was a very happy family man. He was a friend of all people.Like all of us, he had his party affiliations; but I believe that in carrying out his duties he knew no party lines when it came to deciding whether he could do anything to help a person along in his own electorate or anywhere else. He certainly was a man without any prejudice and without any bitterness. I never knew a sour word to come from Athol Townleys lips nor can I remember a sour expression ever being directed to him. That was a reflection of the kind of character he had and the esteem in which he was held.While he was serving with us all here his parliamentary service and governmental service were of great distinction. There must be few people of whom it can be said that in fourteen years of parliamentary service almost thirteen years were served with ministerial rank. That is a very rare experience and a revelation of Athol Townleys qualities. The Prime Minister has recounted the succession of high offices that he held. To cap that real service in the field of government, as we all know he was the ambassador designate to the greatest country in the world to-day - our great friend, the United States of America. We would have been represented magnificently by him and I have no doubt that he would have done tremendous things to entrench even deeper the good relationship between our two countries. His likeable qualities and his forthcoming honesty made him a very good negotiator. At all times he had a valuable record in that field. Those of us in the Parliament who served with Athol Townley are deeply sad to-day. Australia has lost a very good man and our deep sympathy goes out to Mrs. Townley and to Athol Townleys son.","N/A","DEATH OF THE HONORABLE ATHOL GORDON TOWNLEY, M.P","/hansard/chamber.xscript/debate[17]/speech[3]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"FALKINDER, Charles","KEP","Franklin","N/A","N/A",18,"- I wish to associate myself with this motion. AsI entered this Parliament in 1946, it follows that I was a Tasmanian colleague of Athol Townley from the time he first stood for this Parliament in 1949 and during his entire parliamentary career. I wish to offer my brief but sincere tribute to Athol Townley, whose public service was so outstanding. As we all know, the burden of his latter responsibilities probably contributed to his early demise. He will be remembered for his service in war as in peace. Not least he will be remembered by many people in Hobart whom he and his brother, Rex Townley, helped in a very material way in the pre-war days when times were difficult for many families. He will be greatly missed. I tender my sincere sympathy to his wife, Mrs. Hazel Townley, and to his son, Athol David.","N/A","DEATH OF THE HONORABLE ATHOL GORDON TOWNLEY, M.P","/hansard/chamber.xscript/debate[17]/speech[4]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"GIBSON, Adrian","KAU","Denison","N/A","N/A",19,"- As the new member for Denison, I regard it as an honour to associate myself with this motion. Others have spoken with the sincerity of long association of the worth of Athol Townley, both as a statesman and as a man. In extending my sympathy to Mrs. Townley and her son Athol, I would like to pay a personal tribute. Not only has Mr. Townley set high standards for me to follow in the representation of Denison, but he kindled my interest in a political career. When I was at the bar in London in 1961, the then Minister and his gracious wife, who were visiting England, entertained me at a small party. It , was there that he suggested to me that I directly interest myself in a political career. It is most unfortunate that my political debut should have been brought about by Athol Townleys death.In Denison the name of Athol Townley is respected by people in all walks of life. The first public function that I attended in Hobart after the Denison by-election was the opening of the Athol Townley Memorial Wing at St. Annes Rest Home in Hobart. That new wing will perpetuate the memory of Athol Townley. That speaks more eloquently than I could ever hope to speak about the feelings of the people of Hobart. Athol Townley was a man who might truly have used these words of Horace -Exegi monumentum aere perennius.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF THE HONORABLE ATHOL GORDON TOWNLEY, M.P","/hansard/chamber.xscript/debate[17]/speech[5]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","N/A",19,"- The Honorable Sir Josiah Francis, whose death occurred on Saturday, 22nd February, was elected to the House of Representatives for Moreton, Queensland, in 1922 and and was re-elected twelve times until he retired from the Parliament in 1955. His was, it will be seen, a remarkably long period of parliamentary service, extending over 33 years and covering not only periods in office, as I will point out, but also periods in opposition. I am not sure that I did not sometimes feel that it was in opposition that we got the fullest benefit of his remarkable personal characteristics. Anyhow, he had an all-round experience.He was a member of the Select Committee on the Navigation Act in 1923 and a member of the Royal Commission on National Insurance from 1923 to 1927. He was a member of the Parliamentary Standing Committee on Public Works in 1929 and was chairman of that committee from 1937 to 1940. He was also a member of the Joint Committee of Public Accounts in 1929 and 1931. As honorable members will see, all those appointments gave him a remarkably full experience of the matters that concern the private member and give him an opportunity to have a voice in administration.He was a Temporary Chairman of Committees from 1930 to 1931. He was Assistant Minister for Defence and Minister in charge of War Service Homes from 1932 to 1934. He assisted the Minister for Repatriation in 1934. He became Acting Minister for Repatriation in 1933. He was a member of the National Planning Committee of Canberra from 1937 to 1940 and a member of the Joint Committee on Repatriation from 1942 to 1943. He was chairman of the Rural Industries Committee from 3rd July, 1941, to 7th July, 1943, and vice-chairman of the Standing Committee on Broadcasting from 14th October, 1943, to 16th August, 1946. He was a member of a parliamentary delegation to Japan in July and August, 1948.He became Minister for the Army in December, 1949. He held that office until he retired from the Parliament in 1955. He was Minister for the Navy from December, 1949, to May, 1951, and was Acting Minister for the Navy during the absence overseas of the honorable Philip McBride - as he then was - in June and July, 1951, and from July, 1954, to November, 1955. He paid a visit to Australian Army units in Korea in December, 1951, and January, 1952. Upon his retirement from this Parliament in 1955, Jos. Francis - as we all knew him so well - became Consul-General for Australia in New York, with the personal rank of Minister, on 1st March, 1956. He spent there a number of years, giving quite remarkable service to this country. He had a notable military career. He joined the voluntary forces in 1913 and went abroad in October, 1916, with the J 5th battalion of the Australian Imperial Forces. He was commissioned in 1917 and was wounded in 1918. He became a captain in 1918 and, as most of us know, for the rest of his life he was very active indeed in the affairs of returned servicemen.That is a summary of a life of remarkable usefulness which spread over a very long period of time. It is the story of a man whom some now in this House may not recall, but who was well known in his day - and very affectionately known, I think - to everybody who then sat in Parliament. He was always willing, always ready to turn a hand. He was a magnificent team player in the political sense and he had, of course, a wealth of experience, as I have already shown, such as falls to the lot of very few men. I have always thought that when he went out of politics it was a singularly good thing that he went to New York and represented us there as Consul-General. He and his wife did a wonderful job. Very few people fully realize what is involved in such a job in the great city of New York, in upholding the banner of Australia, dealing with people who come through, and representing Australia in a friendly, practical, human fashion. He did the job, and his wife did it with him. I had nothing but admiration for what they did in that great city during the period in which he held office.Since he came back to Australia his health, notoriously, has not been very good. He had, so far as I was able to judge, two or three rather poor turns of health. In a sense, perhaps, it was not such a surprise when he died, but I am perfectly certain that there will be people, in this Parliament, and thousands of people in Queensland and thousands of ex-servicemen and their dependants throughout Australia, who would have learned of his death as they would learn of the death of a good man and a good friend. I think it is proper that we should honour, in our usual way, his memory and his remarkable service to Australia and, therefore, I move -That this House expresses its deep regret at the death of the Honorable Sir Josiah Francis, a former member of this House for the Division of Moreton, and a former Minister of the Crown, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow in her bereavement.","N/A","DEATH OF THE HONORABLE SIR JOSIAH FRANCIS","/hansard/chamber.xscript/debate[18]/speech[1]/talk.start/para","N/A","N/A"
