index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
154,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3099,"asked the Treasurer, upon notice:Will he prepare a further comparative statement on retirement benefits for members of the forces in Britain, the United States, Canada and New Zealand (Hansard, 29th May 1969, page 2576).","Australian Armed Services: Comparison of Retirement Benefits (Question No. 61)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/question/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,0,"BURY, Leslie","JTP","N/A","LP","N/A",3099,"- The answer to the honourable members question is as follows:The following comparative statement is provided in answer to the honourable members question. For simplicity, the statement sets out the position of Army personnel only, as was the case in the previous statement (Hansard, page 1881, 21st May 1965). The conditions applying to personnel in other branches of the Armed Forces of the countries concerned are similar.","Australian Armed Services: Comparison of Retirement Benefits (Question No. 61)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",3108,"asked the Minister for External Territories, upon notice:How many female (a) indigenes and (b) expatriates are employed by the Administration of the Territory of Papua and New Guinea as (i) typists and (ii) telephonists.","Papua and New Guinea: Female Administration Staff (Question No. 175)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",3108,"- The answer to the honourable members question as . published in Hansard included male as well as female indigenous telephonists. The answer should have read:female indigenous staff97 typists plus 10 stenographers17 telephonistsfemale expatriate staff323 typists plus 84 stenographers49 telephonists.There are also 168 female indigenes at present training as typists in the Training Technical Division.","Papua and New Guinea: Female Administration Staff (Question No. 175)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer[1]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","WERRIWA, NEW SOUTH WALES","ALP","N/A",3108,"asked the Minister for External Territories upon, notice:Why has the Public Officers (Employment Security) Ordinance, ordained by the House of Assembly for the Territory of Papua and New Guinea in October 1967 and assented to by the Governor-General in January 1968, not yet come into operation.","Papua and New Guinea: Female Administration Staff (Question No. 175)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/question[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",3108,"- The answer to the honourable members question is as follows:Drafting of the regulations under the Ordinance has not yet been completed.","Papua and New Guinea: Female Administration Staff (Question No. 175)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[19]/answer[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","PROSPECT, NEW SOUTH WALES","N/A","N/A",3108,"asked the Minister for Health, upon notice:Is it a fact that the Hospitals Contribution Fund of Australia does not reveal to the general public or its own subscribers its Articles of Association.If so, will he obtain and table the Funds Articles of Association for the information of Members.","Hospitals Contribution Fund of Australia (Question No. 770)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/question/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","BARKER, SOUTH AUSTRALIA","LP","Minister for Health",3108,"- The answer to the honourable members question is as follows:and (2) The Hospitals Contribution Fund of Australia is a company limited by guarantee and registered under the Companies Act of New South Wales. That Act requires a copy of the Articles of Association to be filed with the Registrar of Companies in Sydney. The document may be perused at the Registrars Office or a copy of the document may be obtained upon the payment of the appropriate fees. The Articles of Association are thus readily available to anyone who wishes to see them and it is not considered appropriate that they be tabled in this House.","Hospitals Contribution Fund of Australia (Question No. 770)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,0,"HANSEN, Brendan","KGH","WIDE BAY, QUEENSLAND","N/A","N/A",3108,"asked the Minister for External Territories, upon notice:Did reports over the weekend of 18th-<19tb. April of the sending by the Territory of Papua and New Guinea Administration of police reinforcements to quell fights at the copper mining project on Bougainville refer to happenings on and before 11th April involving some 22 men or to later happenings.What action is taken by (a) the Administration and (b) contracting companies regarding the screening of Australian workers entering the Territory of Papua and New Guinea.","Papua and New Guinea: Disorders (Question No. 898)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question[1]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,0,"BARNES, Charles","JOA","N/A","CP","N/A",3108,"- The answer to the honourable members question is as follows:Police reinforcements were flown into Kieta as a result of disorder at and adjacent to the Panguna canteen on Friday evening, 24th April 1970.(a) Permit issuing offices both in Australia and overseas are provided with the names of persons previously deported an dare requested to refer to the Administration any further applications received from such people.The permit application form is being amended to provide for a statement to be made of any convictions, the penalty for which is a sentence of imprisonment for twelve months or more.The penalty for making a false statement in connection with entry is a fine of four hundred dollars or imprisonment for six months.Contracting companies normally require references from previous employers and certificates of competency where applicable.Conference on Cambodia (Question No. 961)","Papua and New Guinea: Disorders (Question No. 898)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/answer[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",3108,"asked the Minister for External Affairs upon notice:Has his attention been drawn to Item (1) in the Soviet News Bulletin dated 4th May 1970.If so. does this item consist of an attack on Indonesian Foreign Minister Adam Malik for calling a regional conference on Cambodia.ls he able to say whether this attack is another example of a united front between the large powers and their satellites against the countries of South-East Asia.","Papua and New Guinea: Disorders (Question No. 898)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/question[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,0,"MCMAHON, William","009MA","N/A","LP","N/A",3109,"- The answer to the honourable members question is as follows:As 1 indicated lo the House on 7th May 1970 (Hansard page 1777), I have read the item in the document referred to.and (3) The item clearly reveals a lack of sympathy with the objectives of the Indonesian Foreign Minister, Mr Adam Malik, in taking the initiative to call the regional conference on Cambodia which look place in Djakarta recently, lt also indicates a lack of understanding of the purpose of (he Conference and the intentions of those participating in it. These were to make a constructive effort towards achieving peace in Cambodia and protecting its independence and neutrality. I hope that the attack contained in the article does not represent the development of a united front between the Soviet Union. Communist China and North Viet-Nam against the countries of South-East Asia. 1 suggest that it would be in the interests of the Soviet Union also to make a constructive effort towards a solution to the problems of the area in the same spirit as thai adopted by those vthc met at Djakarta.","Papua and New Guinea: Disorders (Question No. 898)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[21]/answer[2]/talk.start/para","N/A","N/A"
