index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
108,0,1,0,0,1,"Mr Sukkar ",242515,"N/A","N/A","N/A","N/A","Mr Sukkar interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.text/body/a/p","N/A","N/A"
109,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Order! The member for Deakin will cease interjecting.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.text/body/p[2]","N/A","N/A"
110,0,1,0,0,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Indeed, I do use it each and every day. I use it to know that, indeed, inflation had taken off well before Labor took office. Indeed, the largest quarterly rise this century was—guess when? March 2022. The largest rise in inflation of any quarter this century was on their watch—the last quarter in which they were in office. That is the starting point that my government inherited: a 2.1 per cent jump in one quarter. If you do a bit of maths—you dont need an economics degree—2.1 over a quarter times four equals a pretty high inflation rate. That is what they were dealing with, and that is what we have had to deal with.After the election, it emerged that the Morrison government had ignored Treasury warnings, and it used its final budget to unleash a desperate vote-buying spending spree. They added fuel to the inflation fire. A former government source described it as ordering the entree, the main and the dessert. It was all there. All the one-off payments and the cash payments were there—not worrying about the impact.Indeed, Australians always pay more under the coalition. We know that the highest-taxing government was the Howard government and the second-highest-taxing government was that of Abbott, Turnbull and Morrison. The budget papers accompanying their final budget last year showed no surpluses over the forwards; instead, the coalition were on track to rack up $224 billion in additional borrowings over just four years. The Intergenerational report showed the budget would not be in surplus in any year between now and 2060. That was their legacy.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.text/body/p[3]","N/A","N/A"
111,0,1,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.text/body/p[6]","N/A","N/A"
112,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Members on my left and right will cease interjecting. The House will come to order so I can hear from the member for Blair.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/talk.text/body/p[7]","N/A","N/A"
113,0,0,1,0,1,"2831 Mr Sukkar ","N/A","N/A","N/A","N/A",2831,"2831 Mr Sukkar interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/interjection[1]/talk.start","N/A","N/A"
114,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2831,"2831 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
115,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",2831,"2831 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[3]/answer/interjection[3]/talk.start","N/A","N/A"
116,1,0,0,0,1,"Neumann, Shayne Kenneth MP","HVO","Blair","ALP","N/A",2832," My question is to the Deputy Prime Minister. How is the Albanese Labor government cleaning up the mess of a wasted decade under the Liberals and Nationals when it comes to defence?","Defence","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/question/talk.text/body/p","Mr NEUMANN (Blair) ","(14:20):"
117,0,1,0,0,1,"Marles, Richard Donald MP","HWQ","Corio","ALP","N/A",2832," I thank the member for his question and acknowledge his contribution to Australian defence policy. On 31 March 2021, a day after the Leader of the Opposition had just become Australias defence minister, he announced that the former government was to establish an industrial base in this country for the manufacture of guided weapons. This was done in the finest traditions and with all the hoopla of a Morrison government announcement. Indeed, the member for Cook was on the press release, where he said:As the COVID-19 pandemic has shown, having the ability for self-reliance, be it vaccine development or the defence of Australia, is vital to meeting our own requirements in a changing global environment.We all know what they didnt do with vaccines, and they werent much better when it came to the defence of Australia. The press release also said:The Australian Strategic Policy Institute has estimated that Australia will spend $100 billion in the next 20 years on missile and guided weapons purchases.It promised the creation of 2,000 high-tech jobs in Australia—although, under the scrutiny of Senate estimates, it turns out that that number was not based on any advice from the Department of Defence; in fact, it was completely made up. The reality of that announcement was very different. Only $1 billion was committed, not nearly enough to see this get going, and the time frame for the beginning of manufacturing guided weapons in this country was not to happen until 2027, a full six years after this announcement was made—promises on the never-never, all fanfare, no follow-up, all announcement, no delivery. On his first full day in the job as Australias defence minister he sold this country a fantasy.The Albanese government is very different. Announcements are one matter, but we ask to be judged on our outcomes. Over the last couple of weeks weve committed $2.5 billion to the establishment of a guided weapons enterprise in this country. Weve already appointed a three-star officer, Air Vice-Marshal Leon Phillips, to oversee that enterprise, and this is all part of the Defence Strategic Review, which was released on 24 April, the first retasking of our Defence Force in more than 35 years. At the heart of that retasking is giving our Defence Force the capacity for impactful protection, which is why establishing a guided weapons enterprise forms one of our six initial priorities to the Defence Strategic Review, because this is exactly the capability our nation needs to keep Australians safe.","Defence","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr MARLES (Corio—Deputy Prime Minister and Minister for Defence) ","(14:20):"
118,1,0,0,0,1,"Ryan, Monique MP",297660,"Kooyong","IND","N/A",2832," My question is for the Prime Minister. During the last election campaign you identified climate change as the greatest threat to our national security. In May 2022 your government committed to an urgent climate risk assessment by the Office of National Intelligence to help us understand the security risk of climate change. Youve had that report since November. Why hasnt it been released, and when will we see it?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[5]/question/talk.text/body/p","Dr RYAN (Kooyong) ","(14:23):"
119,0,1,0,0,1,"Bowen, Chris MP","DZS","McMahon","ALP","N/A",2832," I thank the honourable member for her question. This government has brought a heightened degree of transparency, when it comes to climate change, to this parliament and to this country. One of the most important things weve done is enshrined in law, in the Climate Change Act, that the climate change minister must report annually to parliament on progress against targets and on all other matters relating to climate change and to policies. That is something were proud to have done. Ive delivered the first climate change statement and will deliver the second later this year. This is a very important addition to transparency.In relation to national security, we do say that climate change is a very real and significant issue in our national security. Thats why the Prime Minister appointed me to the National Security Committee of Cabinet, for example—to make sure that that is represented around the national security table. In relation to the national security statement, of course, matters that are classified in relation to advice to the Prime Minister and the National Security Committee are treated accordingly. But we have brought that level of transparency, and Im happy to provide further updates to the House accordingly.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[5]/answer/talk.text/body/p[1]","Mr BOWEN (McMahon—Minister for Climate Change and Energy) ","(14:24):"
120,1,0,0,0,1,"Byrnes, Alison MP",299145,"Cunningham","ALP","N/A",2832," My question is to the Minister for Aged Care. How is the Albanese Labor government improving the lives of workers in the aged-care sector?","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/question/talk.text/body/p","Ms BYRNES (Cunningham) ","(14:25):"
121,0,1,0,0,1,"Wells, Anika MP",264121,"Lilley","ALP","N/A",2832," I thank the member for Cunningham for her question. I know she cares very deeply about this and is very deeply engaged in lifting the standard of aged care in this country, and I thank her for continuing to work shoulder to shoulder with me on that. The Albanese government is proud to be delivering the largest ever pay rise for aged-care workers in history. After nine years of workforce neglect from those opposite, Labor has made a record investment in our workforce.Our commitment helps more than 250,000 workers across this country, and it means that nurses can earn an extra $10,000 a year. It means that personal-care workers can earn an extra $7,000 a year. That is what valuing workers looks like. That is what care looks like. That is what doing something meaningful to address workforce shortages actually looks like. I have visited 30 aged-care homes in the 11 months that I have been the minister, and the no. 1 issue raised with me is staff shortages. We said that we would address the mess left behind by those opposite, and now our budget commits $11.3 billion to addressing their workforce crisis.But this wage rise impacts more than just our tireless and skilled workers. It improves the lives of those who receive aged care as well. They are just as thrilled for their workers as we are. On the weekend I met home-care recipient Rachel, 91 years young, while doorknocking in my electorate of Lilley. Rachel uses a home-care package, and she had her nurse, Elle, from Burnie Brae over when they watched the Treasurer and I make the announcement on TV last Thursday morning. Rachel said Elle actually shouted out loud, and you could hear her from Bribie Island, because Elle has three kids, and this announcement, that she was getting an extra $200 a week, meant she could buy her kids new shoes for sport. That is what this announcement does. Workers like Elle and care recipients like Rachel are why we committed to this record spend. This spend is more than 10 times what those opposite committed to in their workforce pillar to address the workforce crisis—a pillar that could not even improve or commit to improving pay-packet structure. In fact, those opposite still refuse to back this funding of a wage rise, even now.","Aged Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/answer/talk.text/body/p[1]","Ms WELLS (Lilley—Minister for Aged Care and Minister for Sport) ","(14:25):"
