index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
229,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",775,"- This is not to bf a marketing board.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- I am aware of that, but what is to be the basis of payment ?","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",775,"- There is none.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- Are all apples and pears sent overseas to be of one grade ?","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",775,"- No.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- The bill contains clauses that give the board power to define grades and qualities, and I expect the fruit will be sold according to grades.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",775,"- This is not a marketing board and the proceeds of sale will not be paid to the board.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- They will be paid to the agent?","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",775,"- Yes, or the owner.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- The Ministers interjection reminds me of the objection of the Queensland committee to the representation of the agents on the board.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",775,"- I have not taken up that point because I have provided for a representative of the agents.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- I know, but the Queensland committee objects, as voiced by the chairman.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",775,"- I am not worried about him.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",775,"- The Minister ought to be worried about him and about the growers and their welfare. I am surprised at his attitude and that he is in favour of having agents or exporters on the hoard. I am not, unless they take the financial risk involved. If they are to be merely intermediaries and if the board is to take any financial loss, I am opposed to their being represented on it. In that event the board ought to consist entirely of representatives of the growers and the -Government. That is the general principle on which I stand. I leave the details to be discussed in committee. I hope that the Minister will explain the points I have raised.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","Wimmera","N/A","N/A",776,".- This is a bill for an act to amend the Apple and Pear Organization Act 1938, and for other purposes. I disagree mainly with the  and for other purposes . The -general application of -the bill can he dealt with in committee, and its clauses have been covered adequately by other honorable members on this side. What I am concerned with now is a matter of principle. It appears to me that in all measures dealing with primary production there is a whittling away of the powers of the primary producers on the boards. We have to examine closely every bill dealing with primary production boards to gee where the primary producer is  getting it in the neck. Producer-controlled boards are disappearing.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",776,"- Order ! The honorable member must deal with the bill before the House.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",776,"- I refer to the difference between the constitution of the board under the principal act and that proposed in the bill. The principal act provides for sixteen representatives, whilst this bill will reduce tie number to twelve. The principal act provides tor five government nominees, consisting of four representatives of the exporters appointed by the Minister and one direct representative of the Government. This arrangement will not be changed by the bill now before the House, but the number of growers representatives will be reduced from eleven to seven. This is a step in the wrong direction. The growers should have complete control of their products. The Government should be satisfied with one representative on the board.It is regrettable that the Minister for Commerce and Agriculture (Mr.Pollard), in framing the bill, did not take into consideration the aims and wishes of the Australian Apple and Pear Growers Association, which were presented to him by various deputations. Had he done so, he would have provided the growers with greater power over the marketing of their products.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",776,"- They do not market their products at all.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",776,"- Well, over the handling of their products. The growers should have the greatest influence in this matter. The act provides that members of the board, other than the Governmentrepresentative, may be removed from office by the Governor-General on the recommendation of the board. That provision will be extended by the bill to enable growers representatives to be removed from the board  on the recommendation of the Board or of the Minister .","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",776,"- Does the honorable member realize that the Minister need not accept the recommendation of the board ?","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",776,"- The Minister will now have power to remove from the board any member who does not meet with his approval. The interests of the growers are to be further weakened by the repealing of section 26 of the act, which provides that 500 growers can remove any member from the board.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",776,"- That is not correct.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",776,"- Section 26 -of the act states - (1.) H at any time within six months after the expiration of three years from the commencement of this Act, or within six months after the expiration of any subsequent period of three years, a request in writing signed by not less than five hundred growers is forwarded to the Minister asking that the question of the continued operation of this Act be submitted to a poll of growers, a. poll of growers on that question shall be taken in the prescribed manner within six months of the date upon which the request is received by the Minister.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",776,"- That is a different thing.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",776,"- It gives to the growers some chance of operating the board. This bill states plainly that the chairman of the board shall be the Governments representative. Under the act the chairman of the board was elected by the growers. It appears that the bill has been designed to sap the growers of any power given to them by the original act. Other features of the bill which deserve criticism are not of paramount importance as a principle, but they are important to the growers. These can be dealt with in the committee stage. I do not represent many apple and pear-growers, but I protest against this practice of continually taking away from primary producers their rights in the handling of their own products.Debate (on motion by Mr. POLLARD adjourned.","Second Reading","APPLE AND PEAR ORGANIZATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Taxation: Company Returns - International CONFERENCE on TRADE and Employment : Australian Delegation : Non-official Advisers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","Macquarie","ALP","Prime Minister and Treasurer",777,". - I move -That the House do now adjourn.In a notice published recently in the Sydney press, the managing director of Grace Brothers Proprietary Limited expressed the view that an unwarranted slur had been cast on -the company by the inclusion of its name in the twenty-sixth annual report of the Commissioner of Taxation in a schedule entitled  Questionable Returns . The company complains that it has no legal redress against the Commissioner in classifying the case as one in -which fraud might be suspected. The managing director sought to justify the companys returns by a general statement in regard to its method of valuing trading stock. I desire to inform the House that the assessments in which the Commissioner made the adjustments concerned were open to review by the Board of Review, the Supreme Court, or the High Court if the company chose to exercise its rights to have the Commissioners conclusions tested. If it did not avail itself of the opportunity to approach one of these tribunals, it should not now complain of lack of legal redress and should not publicly reflect upon the. honesty of the Commissioners findings unless it is prepared to disclose the whole of the particulars upon which the Commissioners findings were based. The company is no doubt aware that the Commissioner and his officers are obliged by law to observe secrecy regarding the affairs of every taxpayer and that the Commissioner is unable to make a public statement to the press in justification of his action in this case, although he may furnish particulars of it in an annual report to Parliament.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",777,". - The Government is now in a position to announce the names of eight of the nine non-official advisers who will accompany the Australian delegation to Geneva next month for the second session of the Preparatory Committee of the International Conference on Trade and Employment. Representation of Australian industrial and commercial interests will be as follows: -Primary industries -Mr. Peter Malloch, member of the Commonwealth Dried Fruits Control Board, and a central figure in the dried vine fruits industry for over twenty years.Mr. P. B. Newcomen, president, Graziers Federal Council of Australia, and a member of the Australian Meat Board.Mr. H. R. F. Watson, the London agent of the Queensland Sugar Board (nominated by the Government of Queensland in view of its special interest in the sugar industry).In addition, there will be a representative of the canned fruits industry, whose nomination by the Australian Canned Fruits Board is awaited. In the composition of this group of advisers, particular attention has been paid to adequate representation of those industries around which discussions are likely to centre in the negotiations in regard to Empire preferences.Secondary industries and commerce -Mr. A. E. Heath, C.M.G., past vice-president of the Associated Chambers of Commerce of Australia, immediate past chairman of the Australian National Committee of the International Chamber of Commerce, and former New South Wales Agent-General in London.Mr. Arthur Sparks, president of the Australian Exporters Federation, president of the Export Development Group of New South Wales, chairman of the New South Wales Export Advisory Committee, and alternate delegate on the Federal Export Advisory Committee.Mr. Latham Withall, director of the Associated Chambers of Manufactures of Australia.Trade unions -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"LANG, John","KZJ","N/A","N/A","N/A",778,"- When will they leave?","Mr. F. H. Walsh, M.P. (South Australia), Australasian Council of Trade Unions","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/interjection/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",778,"- Very shortly. The date has not yet been fixed.Question resolved in the affirmative.","Mr. F. H. Walsh, M.P. (South Australia), Australasian Council of Trade Unions","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
260,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determination by the Arbitrator, &c. - 1947 - No. 12 - Amalgamated Postal Workers Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Appointment - R. M. Simms.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Service Act - Appointments - Department - Treasury - J. I. Walliker. Works and Housing - B. Tweddell.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence (Transitional Provisions) Act - National Security (Industrial Property) Regulations - Orders - Inventions and designs (28).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Maritime Industry) Regulations - Orders - Nos. 59, 60.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ballarat, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Monegeeta, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[9]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes - Mater Hill (Brisbane), Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[10]","N/A","N/A"
270,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",778,"n asked the Minister for the Navy, upon notice -What was the total cost to the Commonwealth Government of the purchase, acquisition or construction of the motor vessel A naconda ?How long was it in the possession of the Government, and for what purpose was it used?When did the Government dispose of the vessel ?What was the total loss on the sale?","M.V. Anaconda","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"RIORDAN, William","KZ9","N/A","ALP","N/A",778,"- The answers to the right honorable gentlemans questions are as follows : -The Anaconda was built for the Army in Tasmania at a cost of £62,500.She was in possession of the Commonwealth for approximately twenty months, and was used for work of a special nature in the islands associated with the Intelligence Division of the Army.She was disposed of by tender in December, 1946; there was only one tender received. Normal procedure is that sealed tenders are required to he lodged in a. locked tender box at a specified time and date. At the time prescribed the box is opened by two responsible permanent officers (one representing the Secretary and one representing the Finance Member) who schedule the tenders and certify accordingly. The procedure has been approved by the Audit Office, whose representatives have full and complete access to all documents.On declaration as surplus for disposal, the Anaconda was valued by a qualified marine surveyor at a certain sum; the successful tender price was greatly in excess of the valuation by the marine surveyor.Many honorable members have been approached by a certain individual to ascertain from me the price paid by the successful tenderer for the purchase of the Anaconda, and who, I am informed, is negotiating with the successful tenderer to purchase the ship. I feel the question of business ethics is involved and it would be highly improper for me to divulge the price. There is no objection to the successful tenderer, Australian Fishing Industries, disclosing the price if they so desire. At the moment the Navy have no more of these craft on hand, but may have at any time, and in the best interests of the taxpayers I refuse to give the price paid by the successful tenderers, as a disclosure of the price paid in this case may prejudice subsequent sales.","M.V. Anaconda","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"HOWSE, John","KHY","N/A","N/A","N/A",779,"e asked the Minister representing the Postmaster-General, upon notice -Will he arrange for a reduced wireless licence-fee to war widows receiving a pension and war pension similar to the concession granted to old-age pensioners, invalid pensioners and service pensioners?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"CALWELL, Arthur","BV8","N/A","ALP","N/A",779,"- The Postmaster-General has supplied the following information : -Broadcast listeners licences are granted at half rates to persons in receipt of a pension under the Invalid and Old-age Pensions Act 1908-1946, the Widows Pensions Act 1942-1946 or a service pension under the Australian SoldiersRepatriation Act 1920-1946, provided they live alone or with another such pensioner or other person whose income does not. exceed the maximum amount of income and pension allowed under the acts mentioned. The grant of each of these classes of pensions is subject to a means test, and it is not proposed to extend the concession to other persons, including those in receipt of war pensions, whose type of pension does not exclude them from augmenting their income from other sources.Re-establishment : Land Settlement of ex-Servicemen.","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",779,"s asked the Minister for Post-war Reconstruction, upon notice -Is it a fact that New Zealand has granted loans totalling £12,317,474, to establish 3,211 ex-servicemen on farms and sheep stations, and that 1,353 others have completed farm training and another 1,003 are receiving training?How much has been granted by the Australian Government in each State for similar purposes, and to how many ex-servicemen?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"DEDMAN, John","KCF","N/A","ALP","N/A",779,"- The answers to the honorable members questions are as follows : -I have no reason to doubt the accuracy of the figures quoted by the honorable member regarding the amount and number of loans granted by the New Zealand Government to ex-servicemen seeking re-establishment on farms and numbers for whom training is being provided. Australian conditions are not comparable with those in New Zealand because of the different systems of government. The Commonwealth has provided under the Re-establishment and Employment Act 1943, loans of up to £1,000 to ex-servicemen wishing to establish or re-establish themselves in agricultural occupations. In addition, certain State governments have provided systems of advances to ex-servicemen for similar purposes. In some cases the CommonwealthRe-estab- ishment loan may be used to supplement assistance provided by the State either for ex-servicemen exclusively or through State Agricultural orRural Banks to primary producers generally. I have no information as to the extent of the advances made to ex-servicemen from State sources but it would be necessary to take this into consideration if it is desired to make comparisons with other countries. However, comparisons of this nature are of little value because of the presence of factors peculiar to each country.The number of agricultural loans granted to ex-servicemen and the amounts of loans approved under theRe-establishment and Employment Act up to the 28th February, 1947, are as follows: -New South Wales - 1,901 applications approved for amount of £1,325,076.Victoria - 808 applications approved for amount of £538,178.Queensland - 298 applications approved for amount of £170,971.South Australia - 336 applications approved for amount of £256,766.Western Australia - 969 applications approved for amount of £799,968.Tasmania - 154 applications approved for amount of £98,124.Northern Territory -1 application approved for amount of £1,000.The total number of loans approved by the Commonwealth is thus 4.467 for a total ofIs it a fact that, as disclosed, in the High Court case, Miss Daveney Proprietary Limited v. Elvidge (20 A.L.J. 391), National Security (Prices) Regulations are being used not to control prices, but to control profits?Is it a fact that, although the abovementioned, company maintained a constant price since 1939, a special prices, order w.as directed to the company reducing permissible prices by 20 per centum?If so, was the order issued merely because the company had increased its net profit* by. increased efficiency and by means of the economics associated with expanded output?Is it a fact that an officer of the Prices Branch suggested that the company reduce its turnover by 20 per centum with the object of increasing, its gross profit margin by 15 per centum, although,, as pointed out in the High Court, this would have entailed a reduction in the number of the companys employees?How many firms have received similar suggestions regarding decreasing output? (!. If there have been any such firms, what has been the resultant unemployment associated with compliance with the suggestion?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"POLLARD, Reginald","KYC","N/A","ALP","N/A",780,"d. - This case is still the subject of litigation and under those circumstances a reply cannot be furnished to the honorable members question.Northern Territory : Legislative Council; New Wharf at Darwin.","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[3]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"BLAIN, Adair","JPT","N/A","N/A","N/A",780,"asked the Minister for the Interior, upon notice -Into how many zones is it proposed to divide the Northern Territory for the purpose of electing a Legislative Council?Is it proposed to specify that each zone shall elect a representative of the principal activity in the zone, whether pastoral, industrial or mining, or will a person be eligible for election irrespective of whether he is engaged in pastoral, industrial or mining activities?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[3]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"JOHNSON, Herbert","K9G","N/A","ALP","N/A",780,"n. - The answers to the honorable members questions are as follows : -Five. It is intended that two members will be elected from the Darwin area and one from each of the other divisions into which it is proposed to divide the Territory.No. The zones have been drafted in such a manner as to assure fair representation of all sections and interests.","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[4]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"BLAIN, Adair","JPT","N/A","N/A","N/A",780,"asked the Minister for the Interior, upon notice -What amount of money is it proposed to spend on a new wharf at Darwin?Is it proposed to- reduce the original amount of land that was resumed, under the Lands Acquisition Act, from the main residential area of Darwin?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[4]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"JOHNSON, Herbert","K9G","N/A","ALP","N/A",780,"n. - The answers to the honorable, members questions are as followsThe estimated cost of the proposed new wharf, including the provision of cranes, &c, is £420,000.It. is assumed that the honorable member refers to the area set aside for naval purposes- If so, the answer is  No .Australian Association qf Scientific Workers.","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[5]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,0,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",780,"asked: the Attorney-General, upon, notice - -Has he instructed the security officers of his department to investigate the allegations made in the House of Representatives by the honorable member for New England with regard to the activities of admitted or alleged Communists connected with the Australian Association of Scientific Workers.?Will he have an examination made of the minutes and reports of the meetings and the activities of the Australian Association of Scientific Workers with a view to ascertaining whether the Australian association is being used for un-Australian activities in the same manner as the Canadian association was by the agents of the Soviet spy system?","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer[5]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",780,"t. - The answers to the honorable members questions are as follows: - 1 and 2. It is not in the public interest that information should be furnished as to the instructions which are from time to time given to the Commonwealth Investigation Service for inquiry into individual matters affecting the security of Australia. On the particular matter referred to, the honorable member may take it that all the allegations made during the recent debate in the House on the adjournment motion moved by the honorable member have been brought to the attention of the investigation service.","Broadcasting : Pensioners Licences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question[6]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,0,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",780,"t asked the Minister in charge of the Council for Scientific and Industrial Research, upon notice -After his defeat at the last federal elections, did Mr. Donald Mountjoy apply for appointment to the executive of the Council for Scientific and Industrial Research?Did Mr. Mountjoy make any approaches to the Minister personally for the appointment, and what were the nature of the approaches, if any? 3. (a) Did any scientist or scientists recomend his appointment. If so, what are their names; (6) did Mr. Makinson make any recommendations ?Did any other persons or bodies support the appointment; if so, what are their names?Will he have the complete file with regard to this appointment forwarded to the Attorney-General with a request that he will instruct the officers of the Security Department to have a full investigation made intothe connexion, if any, of Mr. Mountjoy with the Australian Communist party andhis connexions and associations, if any, with members of the Soviet Legation in Australia?","Mr. D. A. Mountjoy","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"DEDMAN, John","KCF","N/A","ALP","N/A",781,"n. - The answers to the honorable members questions are as follows : - 1 to 5. No.Landing Ships: Offer by Crews to Aid Great Britain.","Mr. D. A. Mountjoy","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"RIORDAN, William","KZ9","N/A","ALP","N/A",781,"- On the 13th March, the honorable member for Calare (Mr. Howse) asked a question concerning a proposal to man three L.S.T.s with volunteer crews for the purpose of carrying food to the United Kingdom. The answers to the honorable members questions are as follows : -The three L.S.T.s not in commission require several months repair work before they could go to sea.The three L.S.T.s in commission will all be employed on urgent work for at least another twelve months, although this could be delayed in an emergency.Those in commission would require overhaul prior to making the voyage.Royal Australian Navy crews are not available to man L.S.T.s out of commission.The qualifications of a volunteer crew would need investigation. The use of a civilian crew would involve a Navigation Department survey of the vessel. The Naval Board is of the opinion that, whilst the proposal is not impossible, it would be most uneconomical and unpractical.","Mr. D. A. Mountjoy","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
