index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
225,0,0,0,1,0,0,0,1,"FORBES, Alexander","KFH","Barker","LP","Minister for Health",412,"- I rise simply because the honourable member for Fremantle (Mr Beazley) said that he understood that there was some problem in relation to finance because Australia is prepared to plan the finance for this telescope on a triennial basis and Britain is prepared to plan the finance only on an annual basis, the consequence being a delay in the provision of finance. The honourable member asked whether this would be likely to inhibit the development of the project. As he would be aware, I am only assisting the Minister for Education and Science (Mr N. H. Bowen) and therefore I have no personal knowledge of this matter. I have consulted officers of the Department on this subject who have assured me that there will be absolutely no difficulty at all in this respect. The finance for part of this project will be provided by a body in the United Kingdom and the required amount has definitely been committed. I think the honourable member was wrong when he said that our appropriations will be on a triennial basis. I think that the appropriations will be made annually. However, the main thing is that the honourable member can rest assured that there will be no difficulty in the provision of finance for the part of the project which Australia is handling and the part of the project which the United Kingdom is handling.Question resolved in the affirmative.Bill read a second time.That the Bill be now read a second time.","Second Reading","ANGLO-AUSTRALIAN TELESCOPE AGREEMENT BILL 1970","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","N/A","N/A",413,"- The Opposition supports this measure, which is an extension of the book bounty legislation which was before the House in September 1969. With some prescience on our part the Minister for Repatriation (Mr Holten), who was a back bencher at that stage, and I indicated during the course of the debate on that occasion that the amendment which is now being considered by the House might be necessary. The present proposal is to add to the list of books which are eligible for the payment of a bounty certain Commonwealth and State government publications which were excluded previously. Honourable members will recall that the purpose of the bounty is to encourage the publishing in Australia of books which are being published in countries such as Hong Kong, Singapore and, I think, Japan because it is cheaper to do so. The Australian publishing industry was in jeopardy because it was much cheaper to produce books in those countries.A rather curious anomaly exists whereby a duty is not imposed upon books as such because that would be regarded - and rightly so - as being a penalty upon knowledge, but we do impose a duty on paper and the other raw materials which are used in the printing of books. A book published in Australia is therefore at a disadvantage compared with a book produced somewhere else by reason of the fact that the cost of many components of the Australian product is inflated because of the duties which are imposed. These duties are escaped by publishers of books in other countries. It was felt that the disadvantage could be overcome by applying a bounty. In other words, a payment is made to the publisher in certain circumstances to enable him to publish books in Australia without being placed at the disadvantage of having to compete with a foreign product. I asked the Minister for Customs and Excise (Mr Chipp) some questions about the book industry. Unfortunately he is not with us today. He replied on 12th May stating:Before moving adjournment of the debate on the second reading of the Book Bounty Bill 1970-This bill was introduced in this House in May - - you asked me for some details of the nature of and value per annum of the books that arc printed for the States or the Commonwealth.The nature of the books involved are publications of a literature or educational character which qualify for book bounty and some details of books on which bounty has been refused because of Section 8 (2)-That refers to the Act as it stands - of the Book Bounty Act include textbooks and technical reports for the Papua and New Guinea Administration; text books for the Department of Education, Victoria; literary books for the Australian War Memorial Trustees; technical books for the State Electricity Board, Queensland; technical books for the Commonwealth Scientific and Industrial Research Organisation.In addition it is known that there are a number of other books for which no formal application for bounty has been made and in several of the abovementioned instances the publisher has indicated that because bounty was not payable, printing would possibly be done by lower cost overseas printers.No precise estimate is available for the value involved per annum but the industry indicates that this type of work represented about 10% of their output and on this basis the amount of bounty involved could be about $150,000 for 1969-70.I noted on the Estimates presented to the House on Tuesday that a sum of $1,600,000 is included this year as the likely outlay for the Book Bounty Act. This is a comparatively small sum in toto for the encouragement of what is a significant industry.During the last debate on this measure I think honourable members on both sides of the House quoted with approval from the booklet entitled Books are Different - A case prepared by the Printing and Allied Trades Employers Federation of Australia on behalf of the Federal Book Manufacturers Group. The foreword to this book states:This industry arose during the Second World War to meet the gap created by reduction of overseas supplies and Australias internal defence and civilian requirements and in later years developed to the point where it has manufactured about 25% of the books sold in Australia- <I wish we could get a similar kind of content arrangement for Australian television. I hope some day that that very serious matter also will be considered by this Government. The foreword continues: serving Australian based publishers with the production of books primarily written and published here for the local market.This is apt in regard to Australian television -Imported books, representing about 75% of the Australian market, are usually written and published overseas for world consumption. . . .Then the author goes on to list the great inroads that have occurred in Australian publishing because it was easier to send the matrices, or whatever they are, to Hong Kong or Singapore to have the books printed and then sell them much cheaper than would have been the case had they been produced in Australia. Figures are cited to show how book imports from Asia increased dramatically in the last 3 years. The value of books printed in Japan rose from $442,000 to $1,023,000. In regard to Hong Kong the value rose from $83,000 - almost a negligible amount - to $983,000 - almost $lm. This was to the detriment of the Australian publishing industry.I noticed that a few days ago the Minister for Labour and National Service (Mr Snedden) addressed a function called Pakprint 70. The title of his address was Horizons for the 70s. He described the very great importance to Australia of the printing industry and indicated the quite significant changes that had taken place in technology. To indicate the technical changes that are taking place in this field I shall quote from the Newsletter, volume 5 No. 2 for 1970 of International Business Machines. I think that many honourable members regularly get copies of the Newsletter which indicate some of the processes in the computer and other allied fields. The article from which I shall quote is headed Australias First Computer-produced Book Now on Sale and states:Australias first computer-produced and typeset book, the 2,184-page Kompass Register of Industry, is now being distributed.It lists the source of supply for 296,000 specific products available in Australia and gives details of 8,300 Australian companies.Data for the register was punched into cards from information supplied by the listed companies, stored on magnetic tape, and sorted into various categories by an IBM System/360 according to an international formula for Kompass registers.The Melbourne Data Centre undertook the job of writing the required programmes and of processing data entry and compilation.The first edition of Australian Kompass, which will be published annually, was only 15 months in preparation. lt is one of 14 international editions of the Swiss-based Kompass. The Australian publishers, Peter Isaacson Pty Limited, Melbourne hold the franchise for Australia and New Zealand from UK Kompass, and IPC subsidiary. They plan to produce the first New Zealand edition in 1972.Data preparation for the Australian edition created one of the largest data files yet handled by the Melbourne data centre.A Melbourne photosetting firm, ran the processed magnetic tape riles on four more computers to produce the final mag-tape for typesetting.The publishers laid down the several thousand feet of photographic output from the photosetter in page format and printed 7,000 copies of the 2,184-page book on their own web offset press.I hope that honourable members realise the immensity of the operation: 7,000 copies of a volume with 2,184 pages is an aggregate compilation of the magnitude of IS million pages. The article continues:All editions of Kompass include three main data groups.There are alphabetic indices in five languages to 31,000 different classes of products. For the Australian edition the publishers added 33C products unique to Australia or newly-marketed, ranging from abalone to pantyhose.That is certainly a wide variety. 1 have quoted this merely to indicate the great changes that are taking place in some industries. A sum as small as 51 .6m, wisely spent, may preserve this industry against the day when it is able to sustain itself by more and more operations of this kind. I am told that by reason of the quality of Australian labour in making magnetic tape for computers in Australia we have quite a distinct competitive advantage even against the United States of America. We are capable of working up an important export industry on the basis of Australian skills employed in making tapes to be fitted into computers in other parts of the world because Australian labour in relation to this skill is still cheaper than, say, in the United States or somewhere else, lt seems to me that this bounty, although it is applied directly to particular sorts of publications, is helping to preserve an industry that is likely to be on the verge of great technical change. Therefore, as we did on the previous occasion, we support this measure which has a relatively minor financial impact on the total Australian economy but which is significant in preserving an industry that is vital to Australias culture in this era of technological change.Mr WHITTORN(Balaclava) {3.10]- As the honourable member for Melbourne Ports (Mr Crean) has said, this legislationthe Book Bounty Bill 1970- has had a very tortuous path. I know that he was prepared to speak on it in May of this year, as I was. Now, because we are working on Fridays, we have an opportunity to say a few words about this well deserved legislation. Its main purpose is to assist private enterprise printers in binding books competitively. As the honourable member for Melbourne Ports said, in September last year a 25% bounty was placed on books used by private enterprise but excluding books that would be sold to the Commonwealth and State governments and to instrumentalities of the Commonwealth and State governments. The Commonwealth Government was waiting for a Tariff Board inquiry regarding books that were produced for the Commonwealth and State governments. Most of us realise that State governments in particular and the Commonwealth Government to a lesser extent have imported too many books from overseas because they are cheaper to produce there.On 7 th May 1969 the Minister for Trade and Industry (Mr McEwen) indicated in a statement to the Parliament that this section of the printing industry - that is, the bookbinding section - was reaching a parlous situation and therefore the Government had a duty to do something about it. There was a significant loss of employment in the bookbinding section of the printing industry, and there were very good reasons for that I hope that before I sit down I will be able to give some of the reasons which are not within the power of the Australian GovernmentSo, in September -of last year the Government took the unprecedented step of bypassing the Special Advisory Authority - it did not refer the matter to the Special Advisory Authority, which is the normal procedure for this Government to take - and, after extensive investigation into the industry situation and careful consideration of other methods of assistance, it took this decision to introduce an interim bounty. Reference to that decision may be found at page 1547 of Hansard of 18th September last year. However, as I said earlier, certain books were excluded, namely, those that were supplied to the Commonwealth and State governments.Nine months later - that takes us to June this year - the indications are that the legislation introduced in September has been partially effective. In fact, it has resulted in some books being retained in Australia for production. It has caused some books, which were sent to Hong Kong for production before the bounty was introduced, to be recalled to Australia for local manufacture. It has not stopped much book work, particularly that in the multi-colour field, being placed overseas. It is this section of the industry that is still being hit, even with the assistance of a 25% bounty. It has not stopped books being imported at an increasing rate, particularly from Hong Kong - one of the main problem areas for local manufacturers.Despite the Book Bounty Act 1969 the latest figures indicate that books worth $2.8m will have been imported from Hong Kong in 1969-70, an increase of 54% in 12 months. The information I have before me was collated on 30th April 1970. The estimated total value of books imported into Australia in the same period is $43.6m, an increase of 13.5%. I can assure the House that printers in Australia would like to get even a small proportion of that production. A number of very good printing and book binding factories could be set up and a number of skilled artisans could be employed in this printing work if the books that are now imported were produced in Australia.In an effort to protect local book manufacturers who faced unfair competition from overseas - particularly from low cost Asian countries - the Government took the unprecedented step of legislating for a book bounty. One of the prime reasons for my speaking today on the bounty on books produced for private enterprise or for Commonwealth and State governments is that Australian artisans are still well behind overseas countries in the production of books printed in multi-colour. Australian printers get the black and white printing work but the work that is interesting to highly trained men - that is, the production of multi-colour books - will still go overseas simply because wages in Australia are so high for these artisans compared with wages paid for similar work overseas.Many honourable members will appreciate that over the years I have criticised the Conciliation and Arbitration Commission because of the tremendous wage rises it has given to the work force in Australia. In recent weeks I have been overseas. On my trip I found that my views are supported by the fact that artisans in the countries concerned receive between one-eighth and one-half of the wage paid to Australian workers in the same occupation. Overseas they are unionists, just as Australian printers belong to the trade union movement. It is obvious that the people who invest their money in the production of books will continue to go to the low cost countries with their work while the wage differential applies - and it seems that it will apply for a long time. In other words, so far as multi-colour work is concerned it seems that the book manufacturing industry in Australia must ultimately wither away.I believe that the Government cannot continue to increase bounties to compensate for the difference in wages and other costs as between South East Asian countries and Australia, which I will refer to later. There is a continuing demand for the production of black and white books in Australia and this demand should be maintained, but the colour work will continue to go overseas because of tremendous differentials in production costs and the fact that printing artisans overseas work a good many more hours in a week than their counterparts in Australia. One reason why the Government introduced the bounty is what is called the United Nations Educational, Scientific and Cultural Organisation Florence Agreement. This Agreement necessitates that books shall enter countries without being subjected to tariff. As Australia adheres closely to the United Nations it has maintained the need to import books without tariff. I believe that the Australian printing industry could have produced a good proportion of the books to the value of $43 .6m imported into Australia in 1969-70. In that year there was a 13.5% increase in the value of books imported into Australia. This should provide good work for the Australian printing industry.It is fallacious for us to believe that we are doing the right thing by imposing duties on raw materials, such as paper, to protect our local industries and then allowing books into Australia duty free. Admittedly we now have a bounty for all types of books but this bounty has not prevented the flow of work to Hong Kong and Korea. While I was in South East Asia I learned that printing industries were being set up not only in Djakarta but also in Singapore to a greater extent and in Kuala Lumpur. This set of conditions will apply not only to the printing industry but to other industries as well. General Motors-Holdens Pty Ltd and the Ford company have already set up assembly and partial manufacturing plants in the 3 overseas centres I mentioned. Companies dealing in plastics, not only from Australia but from Japan and the United States of America, also are setting up plants in those areas. This problem which is connected with the bookbinding and the printing industry will become general as the years go by. The artisans in the overseas countries I mentioned are equally competent to carry out the work which is done in Australia. The facilities in overseas countries are as good as those in Australia. The weekly hours worked by overseas artisans is 57 compared to 40 in Australia.","Second Reading","BOOK BOUNTY BILL 1970","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",416,"- They need good unions there.","Second Reading","BOOK BOUNTY BILL 1970","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"WHITTORN, Raymond","L0N","BALACLAVA, VICTORIA","N/A","N/A",416,"- We have a unique problem in Australia as far as this industry is concerned. The end products are admitted to this country duty free because we adhere to the decisions made by the United Nations. The materials used for manufacture in Australia are substantial and we have, as a protection for those materials, general and anti-dumping duties.Australian manufacturers in the bookbinding and printing industry have high labour costs. Sometimes these costs are as much as 8 times those which apply in Singapore and Hong Kong. Australian manufacturers have to bear a higher cost for their materials. Until September 1969 there was no protection at all. So this bounty of 25% does help the industry in a minor way. I have been told that Asian manufacturers can purchase their raw materials for as much as 60% below the cost of materials in Australia. 1 have already said that the Asian wage varies between one-eighth and one-half of the wage in Australia. Many workers in Asian countries work up to 57 hours a week. In reply to the interjection about the need for good unions in those countries, let me say, having been there 3 or 4 weeks ago, that they believe they do have very good unions. They believe that workers should work a reasonable time for a reasonable wage. They believe that this sort of thing should apply in this country. However, it does not seem to have very much relation to what takes place in Australia.Because of the additional costs which I referred to earlier either the bookbinding industry will wither on the vine or the Government will have to do more and still more to assist it. The industry itself realises that it has a special problem and that other forms of assistance such as those which are being granted in America could be a great help to it. America, of course, is a high cost country. The costs of labour and materials in that country are higher than those in Australia. America has found a way to comply with the UNESCO Florence Agreement. It does not have tariff barriers against books; but it does have other methods of protecting its bookbinding industry.I have in my hand a booklet entitled Books Are Different. I think the best way to demonstrate my point is to read the questions and answers as they are set out in the booklet. They read:Question: What other forms of assistance could be beneficial to the industry?Answer: A manufacturing clause arrangement similar to that which has applied for many years in the USA.The manufacturing clause of the USA Copyright Law states that to obtain copyright in the USA a book must be printed and bound from type set in the USA (i.e. from a process wholly performed in the USA). Certain concessions were made during the Universal Copyright convention in 19S4 and manufacturing restrictions were narrowed down to a single phrase that books in the English language, by American Authors or by French Authors resident or domiciled in the USA must be manufactured and printed from type set within the USA for copyright . . .This mechanism has enabled the US book manufacturing industry to develop and prosper in a protected field whilst abiding by the UNESCO Florence Agreement requirements that no tariff barriers be erected against book imports.I think that this Government will have to consider following the action taken by the United States Government if we want the bookbinding industry in Australia to be maintained. I believe that we should ensure that text books purchased by State governments for use in their educational systems and text books prescribed or recommended by State Education Departments should be printed in Australia. I do not think any honourable member on either side of the House would contest that view. The booklet continues:A large proportion of primary and secondary school recommended text books have always been imported (e.g. in South Australia 29 out of 62 books prescribed for primary school are imported) although these books would provide a sound basis for a strong viable Australian book manufacturing industry.The position has worsened in NSW, Victoria and South Australia because some Australian text books, previously printed here, are now being printed in Asia. The list for the 1969 school year will include many more for which orders have been placed. Often these are reprints of text books originally manufactured in Australia but newly recommended text books are also being ordered from Asia.Although the book manufacturers are in agreement that the Governments policy in following the UNESCO ideal of not imposing tariffs on book imports they consider that the intention of such an international policy was to ensure that copies of a book which is written, published and manufactred in say, UK, for world consumption should enter Australia duty free, but that it was neither intended, nor is it in the spirit of the agreement, that this should be used to permit the sub-contracting of book manufacture out of Australia for re-entry duty free. Under these circumstances the book manufacturers consider that a tariff or restriction on such farming out of manufacture would not conflict with Australias policy of following the UNESCO Florence AgreementSome fringe assistance could be provided by an increased preference in the postage rates for books printed in Australia. There is precedent of very long standing for a preferential rate of postage for Australian manufactured books. Many years ago this was of considerable value to the book manufacturing industry but, although the postal preference still exists, its degree of effectiveness has lessened to a point of little direct value.In effect I make a plea on behalf of the book binding section of the printing industry, particularly in relation to multicolour books, that the Government have a further look at the problems facing this section of the industry. It certainly is true that the 25% bounty has helped the industry considerably, particularly in relation to black and white work. So far as multi-colour work is concerned - this is the work that is of interest to the trained printing practitioners or the artisans - this is still being sent overseas for production for the reasons that 1 have mentioned. There are other reasons. The tremendous tariff protection that we give to Australian paper manufacturers makes it desirable for overseas people to buy their paper overseas, and they do so. They have a 60% advantage when they purchase their paper from overseas sources rather than in Australia. It is well known in the industry that Australian paper can be purchased in Hong Kong a good deal cheaper than it can be purchased in Australia. I believe that it is the responsibility of the Department of Trade and Industry and, to a lesser extent, the Department of Customs and Excise to have further investigations made into this problem because we will continue to put good Australians out of work if we maintain our present policies. I support the Bill, but I ask that the Ministers and departments concerned do a good deal more for this section of the industry than they have done in the past.Debate (on motion by Mr Giles) adjourned.","Second Reading","BOOK BOUNTY BILL 1970","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
229,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para","N/A","N/A"
230,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","GRAYNDLER, NEW SOUTH WALES","N/A","N/A",419,"asked the Minister for Immigration, upon notice:How many migrants of each nationality have been refused naturalisation on security grounds based upon (a) extreme left wing political views or associations and (b) extreme right wing political view or associations.","Immigration (Question No. 1239)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","FLINDERS, VICTORIA","LP","Minister Assisting the Treasurer",419,"- The answer to the honourable members question is as follows:Refusals and deferrals of naturalisation to communists and to extremists of the right have been - recorded as being on security grounds. Until 1.1.66 separate records were not maintained in respect of the cases involving communists and extremists of the right.The following table records the refusals and deferrals in the period 1.1.66 to 31.3.70 in respect of (A) communists and (B) extremists of the Right.Since 1st January 1966. 74 persons whose applications were deferred or refused on security grounds have been granted naturalisation following the review of their cases. Two of these are included in column D above.The total number of persons granted Australian citizenship in the period 1st January 1966 to 31st March 1970 was 148.121.","Immigration (Question No. 1239)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,0,"REYNOLDS, Leonard","KYS","BARTON, NEW SOUTH WALES","N/A","N/A",419,"asked the Minister representing the Minister for Civil Aviation, upon notice:When was the Inter-Departmental Committee established to investigate the siting of a second airport to serve Sydney.Who are the members of the Committee.On what dates has the Committee mct.When does the Committee expect to make its report.","Civil Aviation: Sydney Airport (Question No. 1251)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"SWARTZ, Reginald","KVR","N/A","LP","N/A",419,"- The Minister for Civil Aviation has provided the following answer to the honourable members question:In December 1968 the Government decided to establish the Inter-Departmental Committee and this decision was put into effect in early 1969.The present members of the Committee are: Mr J. H. Harperf, Department of Civil Aviation (Chairman)Mr N.W. Hill, Department of Civil Aviation Mr E. S. Keehn, Department of the Interior Mr J. M. Brown, Department of the Interior Mr R. S. Gilbert, Commonwealth Treasury Mr K. W. See, Commonwealth Treasury Mr H. C. Williams, Department of Works Mr R. G. McLean, Department of Civil Aviation (Secretary).The Committee has met on the following dales: 1 April 1969 9 October 1969 30 October 1969 18 November 1969 4 February 1970 17 February 1970 17 March 1970 2 April 1970 16 April 1970 30 April 1970 14 May 1970 17 June 1970 18 June 1970 22 July 1970 29 July 1970 10 August J 970 I I August 1970.The Committee hopes to make a report to the Government within several weeks.Council Rates on Commonwealth Property (Question No. 1291)","Civil Aviation: Sydney Airport (Question No. 1251)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"BIRRELL, Frederick","JPJ","N/A","N/A","N/A",419,"asked the Treasurer, upon notice:Has the Government ever made e.x-gratia payment of council rates on Commonwealthowned property in any local council area in South Australia.If so, to which councils have the payments been made, and what Commonwealth Department or Departments were involved.","Civil Aviation: Sydney Airport (Question No. 1251)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"BURY, Leslie","JTP","N/A","LP","N/A",419,"- The answer to the honourable members question is as follows:A scheme for ex-gratia payments in lieu of general rates on various classes of Commonwealthowned property was introduced in 1947. Some isolated payments were made in earlier years.The following Commonwealth Departments made ex-gratia payments in lieu of general rates during the 1969-70 rating year to the South Australian municipal authorities indicated:","Civil Aviation: Sydney Airport (Question No. 1251)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
236,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Onkaparinga.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[1]","N/A","N/A"
237,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Clare.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[2]","N/A","N/A"
238,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","City of Port Adelaide.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[3]","N/A","N/A"
239,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Enfield.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[4]","N/A","N/A"
240,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Mt Gambier.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[5]","N/A","N/A"
241,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Mitcham.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[6]","N/A","N/A"
242,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Marion.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[7]","N/A","N/A"
243,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Gawler.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[8]","N/A","N/A"
244,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Brighton.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[9]","N/A","N/A"
245,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Woodville.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[10]","N/A","N/A"
246,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of St Peters.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[11]","N/A","N/A"
247,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Port Lincoln.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[12]","N/A","N/A"
248,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Port Pirie.","N/A","DEPARTMENT OF THE ARMY","/hansard/answers.to.questions/debate[2]/para[13]","N/A","N/A"
249,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Murat Bay.","N/A","DEPARTMENT OF CIVIL AVIATION","/hansard/answers.to.questions/debate[3]/para[1]","N/A","N/A"
250,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Salisbury.","N/A","DEPARTMENT OF CIVIL AVIATION","/hansard/answers.to.questions/debate[3]/para[2]","N/A","N/A"
251,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Mt Gambier.","N/A","DEPARTMENT OF CIVIL AVIATION","/hansard/answers.to.questions/debate[3]/para[3]","N/A","N/A"
252,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the Town of Wallaroo.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[1]","N/A","N/A"
253,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Tanunda.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[2]","N/A","N/A"
254,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Angaston.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[3]","N/A","N/A"
255,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Berri.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[4]","N/A","N/A"
256,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","City of Whyalla Commission.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[5]","N/A","N/A"
257,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Pirie.","N/A","DEPARTMENT OF CUSTOMS AND EXCISE","/hansard/answers.to.questions/debate[4]/para[6]","N/A","N/A"
258,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Port Pirie.","N/A","DEPARTMENT OF HEALTH","/hansard/answers.to.questions/debate[5]/para","N/A","N/A"
259,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Mt Gambier.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[1]","N/A","N/A"
260,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","District Council of Murat Bay.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[2]","N/A","N/A"
261,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Murray Bridge.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[3]","N/A","N/A"
262,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","City of Adelaide.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[4]","N/A","N/A"
263,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","City of Brighton.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[5]","N/A","N/A"
264,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Burnside.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[6]","N/A","N/A"
265,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Enfield.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[7]","N/A","N/A"
266,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Glenelg.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[8]","N/A","N/A"
267,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of Hindmarsh.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[9]","N/A","N/A"
268,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Corporation of the City of Marion.","N/A","DEPARTMENT OF THE INTERIOR","/hansard/answers.to.questions/debate[6]/para[10]","N/A","N/A"
