"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","234","I have not yet had time to look through the correspondence that accumulated during my absence, and no doubt that correspondence includes the letter mentioned by the honorable member. I shall investigate this matter, and give the honorable member a considered reply to his question.","TAXATION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","MORGAN, Charles","JVA","N/A","N/A","N/A","235","Is the Minister for Health aware that the Sister Kenny Foundation .in the United States of America has decided to keep its clinics in operation until such time as the Salk antipolio vaccine is proved to be fully effective? In view of the fact that these clinics have continued to function since Sister Kennys death, will the Minister revise his own previously expressed views that her personal supervision of them was necessary, and will he take steps to ensure that her methods will be adopted here for the benefit of those who may still be stricken with poliomyelitis?","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[1]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","PAGE, Earle","C7E","N/A","CP","N/A","235","The honorable gentleman may have noticed that the Salk vaccine is successful in only 80 per cent, of cases, so there is no doubt that there will be a need for care. I shall give consideration to the honorable gentlemans question regarding the Sister Kenny method of treatment of poliomyelitis.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","BARNARD, Lance","JO8","N/A","N/A","N/A","235","Can the Minister for Health say whether it is a fact that the Salk vaccine must be administered prior to, not during, a poliomyelitis epidemic? If that is so, is the Minister endeavouring to secure an immediate supply of the vaccine for Australia, and will the vaccine be issued to State health authorities for redistribution to the public free of cost? Further, will the vaccine be made available to the State authorities on a population basis?","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[2]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","PAGE, Earle","C7E","N/A","N/A","N/A","235","I said yesterday that I proposed to make a statement on this matter today. I shall do so later in the proceedings.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Later:","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PAGE, Earle","C7E","Cowper","CP","Minister for Health","235",". by leave I desire to put before honorable members a statement regarding the Salk vaccine, which is used to prevent poliomyelitis. The best way in which I can deal with the matter in order tn make it as clear as possible to honorable members, is to deal first with what has been done with regard to local production, then with what has been done about importing the vaccine from overseas, and finally to detail the manner in which we propose to handle the vaccine when it is available to us. Ever since the remarkable advances in virus culture, made by Sir Macfarlane Burnet some five years ago, the Government has been trying to discover some means of producing a vaccine to counter the dire effects of poliomyelitis. Therefore, in November, 1952, arrangements were made for Dr. Bazeley, an officer of the Commonwealth Serum Laboratories, to join Dr. Salk at the University of Pittsburgh with the express object of working on a poliomyelitis vaccine.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","At that time the firm arrangement was made that when such a vaccine was successfully developed, Dr. Bazeley would return to the Commonwealth Serum Laboratories and make all his experience and knowledge available at the serum laboratories to produce a vaccine in Australia. The work at Pittsburgh has been closely followed by the Commonwealth Serum Laboratories. In fact, the knowhow has been followed in experimental processes at the Commonwealth Serum Laboratories, which have actually produced small batches of the Salk vaccine on an experimental basis. When the work began to show promise, all the initial steps were taken to plan the supply of the necessary monkeys, chemicals, plant, laboratory and other facilities in Australia, so that if the largescale trials being carried out in America were successful, production could be put in hand in Australia as quickly as possible.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","When the final results of its success were announced by Dr. Francis, at Ann Arbor, on the 12th April, the Government authorized the implementation of the plans which had been prepared for mass producing the vaccine. Already Dr. Bazeley had drawn up a full list of laboratory equipment and supplies, and this list has been authorized for procurement in the United States for immediate despatch to Australia. Sufficient monkeys to initiate the work are actually in Australia or on the water. When Dr. Bazeley arrives here next week we shall have adequate supplies of monkeys for him to commence work. The major buildings to house the plant and equipment are being provided on a priority basis. Dr. Bazeley will examine, immediately on his return, existing buildings to see if an earlier start can be made.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","With all these arrangements well in ha.nd, the production of the vaccine on a fairly large scale at the Commonwealth Serum Laboratories is assured, not only with the minimum delay but under the expert and experienced direction of an officer of the Commonwealth Serum Laboratories who has been intimately associated with all Dr. Salks work. In the meantime, efforts have also been made to obtain some supplies of the vaccine from those United States manufacturers concerned in the great experiment that bad been made with Dr. Salks vaccine in the United States. This experiment was sponsored by the National Foundation of Infantile Paralysis, and was wholly a private, philanthropic venture.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In this experiment some 2,000,000 children were voluntarily engaged. Of these, almost 500,000 were vaccinated with Dr. Salks vaccine three times within six weeks. Another 500,000 were injected with a fluid of similar colour, but without the vaccine in it, while the third group of children of the same age was used for observation purposes.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The vaccine for this huge undertaking Lad been provided by six large manufacturing firms in the United States and Canada for the National Foundation of Infantile Paralysis which operated under special licence. The experiment was conducted in such a way that no one could tell, during the progress of the experiment, which child was getting which injection. When the experiment was concluded it was arranged that a doctor of very high, standing, Dr. Francis., secretarygeneral of the American College of Physicians, should make a determination as to the value of the vaccine by contrasting all the various results which had been carefully tabulated. That took several months.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Until Dr. Franciss determination was made, there was a halt in the manufacture of the vaccine. On the 12th April last, Dr. Francis gave his determination which SirEarle Pape. showed that 80 per cent, protection was given against the infection of paralytic poliomyelitis, and 60 per cent, against the other types. A couple of firms had gambled on the success of the experiment to the extent of making up their special tissue fluid into vaccine, as otherwise it would spoil. However, these were quite ready to go ahead very quickly, but. were waiting for a licence.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Their first objective is to find vaccine for some 9,000,000 immunizations foi the repetition of the poliomyelitis fund experiment of last year on those patient* who had been given inert doses. Thisurplus would be available for commercial sale in the United States and. forexport, if export permits were given. Parke, Davis and Company Limited could supply to Australia small quantities in June and July, and substantial quantities in August. If given an export licence, the Eli Lilly International Corporation could do the same. Some other chemica l firms have also offered to assist in a smaller degree.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Representatives of those firms were all brought together by me at a meeting Or Friday, the 22nd April. Mr. Mallinson president of the Eli Lilly International Corporation, who had left Washington only on 18th April, attended this meeting, together with representatives of the other firms. All expressed their readiness to help Australia. They suggested that the Australian Government should make a request for a substantial amount of vaccine, as it might be reduced by the United States Government in its export licensing. The United States Government indicated to the Australian. Government that firm arrangements with the American makerswere necessary to secure the export licence","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","A telegram that we received this morning disclosed that the American Government had not yet determined when export licences would be issued by the United States Department of Commerce. A.soon as we had the information to which I have referred earlier, the matter was taken to the Epidemiological Committee of the National Health and Medical Research Council for its advice. The council is composed of representatives of the State and Commonwealth Health Departments, with various research experts. This committee suggested that we should make a request for 100,000 courses monthly for the next six months. There are three injections in each course, which means a total of 300,000 injections monthly for that period. By that time, Australian production should be rolling out, and we should be able to see more clearly what we would have to import.","POLIOMYELITIS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/speech[1]/para[9]","N/A","N/A"
