index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
233,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",119,"—Firstly, I would like to thank all those honourable members who participated in this debate today on the government’s Trade Practices Legislation Amendment Bill (No. 1) 2007. In the first instance, I make particular reference to the member for Batman’s contribution. His entire speech was devoted to the advocacy of big business, and we are here today ensuring that we are introducing amendments to the Trade Practices Act which are going to make it much easier for small business.I would also like to make reference to the member for Chifley and the speech that he has just given. He has mentioned shopping centres and retail tenancies and for the member’s benefit—as he may not be aware—the government has already initiated a Productivity Commission inquiry into this. It is a very important issue for small business.I could not allow this occasion to pass without also making some reference to the criticism that the member for Chifley levied at me. In terms of championing small business, I will stand and allow small business to make a decision as to who is the real champion of small business—this government or the opposition that the member for Chifley belongs to. When you look at tax reform, capital gains tax reform, superannuation reform, greater accessibility to the simplified tax system and especially workplace relations, getting rid of unfair dismissal and enabling flexibility in the workplace for small business with AWAs, I can tell you, it is no contest. This government is such a strong supporter of small business so, member for Chifley, do not get too carried away.In summing up, the government’s bill delivers for small business in a number of important ways in enhancing the effectiveness of section 46 of the Trade Practices Act. The bill addresses the issue of predatory pricing, allowing the court to consider sustained below-cost pricing when looking at a breach of section 46. It clarifies the threshold for misuse of market power in a number of important ways. For example, it refers to leveraging power from one market into another. It specifies that more than one corporation may have a substantial degree of power in a market. It also provides that a corporation can have market power without substantially controlling that market. Further, the bill makes amendments to the unconscionable conduct provisions by raising the transaction limit from $3 million to $10 million. This limit assists in protecting small business from unconscionable conduct. The bill also provides that the court should look at whether a party can unilaterally vary a contract term or condition in considering whether there has been unconscionable conduct.It also creates a deputy chairperson of the Australian Competition and Consumer Commission. The government has announced that the position will be held by a person who is experienced in small business matters, not, as the member for Rankin indicated, someone with just some background but someone who has actual experience in small business.The government has consulted extensively with small business groups in developing these amendments. In fact, I can tell you that the government has consulted over many months with a number of the small business representative organisations. Following the passage of the government’s Trade Practices Legislation Amendment Act (No 1) 2006, known as the Dawson Act, the government has met with a number of groups to discuss the concerns of small business. We have not assumed what small businesses want; we have engaged one-on-one and in groups with the small business organisations. Both the Treasurer and I have been involved in those meetings along with the Leader of The Nationals in the Senate, Senator Boswell, as well as Senator Barnett.I want to take this occasion to particularly acknowledge the work of Senator Boswell, whose strong advocacy on behalf of small business has been appreciated and has been instrumental in achieving and strengthening these amendments before the House. The consultative process has been a long and involved one but one which the government has worked hard at to try to get right. I particularly want to acknowledge the work of the Council of Small Business Organisations of Australia, COSBOA; the National Association of Retail Grocers of Australia, NARGA; the Fair Trading Coalition; and the National Farmers Federation. The government look forward to continuing our ongoing work program with all of these small business groups on all issues affecting small business.The government welcomes the report of the Senate Standing Committee on Economics into the provisions of the bill. I would like to thank the committee for its timely consideration of and report on the bill. The committee’s inquiry attracted a broad range of submissions from groups interested in trade practices reform, and many of the above-mentioned groups made a submission to that Senate standing committee. I particularly welcome the committee’s conclusion that the bill should be passed in its current form.This bill delivers for small business; it builds on the agenda implemented by this government to reform the Trade Practices Act. Earlier this year we saw the commencement of the government’s Trade Practices Legislation Amendment Bill (No. 1) 2006, which contained a number of reforms arising out of the review of the competition provisions of the Trade Practices Act, chaired by Sir Daryl Dawson. The act provided for a simpler notification scheme when small businesses collectively bargain under the Trade Practices Act, making the process quicker, easier and cheaper for small business. It significantly increased the maximum penalties for anticompetitive conduct to the greater of $10 million or three times the value of the benefit of the anticompetitive behaviour or, where that value cannot be determined, 10 per cent of the company’s annual turnover. The act also increased the powers of the ACCC, granting it increased search and seizure powers—and I note the member for Prospect spoke about that issue when he spoke earlier. In fact, we have already done that.The government will shortly be moving to introduce legislation imposing criminal penalties for serious cartel conduct. The government is concerned about the ability of small businesses to be competitive in markets where there is cartel activity, where they are often the direct victims of cartel behaviour. If the opposition is really serious about doing something positive for small business and standing up for small business, it would not reinstate unfair dismissals and it would not get rid of AWAs. That, I can tell you, is the acid test for small business.As I have said, this bill implements a number of important government announcements in relation to the Trade Practices Act and the protection of small business. It comes as a result of extensive discussions with key stakeholder groups. I believe that these amendments achieve the right balance of ensuring small business gets a fair go, while ensuring they can operate in a competitive environment and consumers can benefit from that competitive environment. I commend the bill to the House.Question put:That the word proposed to be omitted (Mr Bowen’s amendment) stand part of the question.","Second Reading","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Original question agreed to.","Second Reading","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/para[2]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","Second Reading","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[1]/para[3]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill—by leave—taken as a whole.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",122,"—I move amendment (1) as circulated in my name:(1) Schedule 1, after item 3, page 3 (after line 11),insert3A After subsection 10(1A)Insert:(1B) At least one of the deputy chairpersons must have a small business background.The Trade Practices Legislation Amendment Bill (No. 1) 2007, as the Minister for Small Business and Tourism said in her summing up, creates the position of a second deputy chair of the ACCC. The government has indicated that this will be filled by a person with a small business background. Indeed, the minister emphasised that it will be filled by somebody who has experience in small business—experience at the coalface. I welcome that. If that is the case, why not put it in the legislation? The government already has a similar provision in the legislation under section 7 of the act, which provides that one commissioner must be a person with a consumer background. It is difficult to see why a similar arrangement could not be reached in relation to the position of the second deputy chair. If the government says that it intends to appoint somebody with small business experience as a second deputy chair, we take that at face value. But why not put it in the legislation to ensure that this government and future governments are obliged to do so? I would welcome the minister providing an explanation to the House.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",123,"—In fact, I can say to the member that he is absolutely right. Section 7 of the Trade Practices Act requires that:the Minister must:be satisfied that the person qualifies for the appointment because of the person’s knowledge of, or experience in, industry, commerce, economics, law, public administration or consumer protection; andconsider whether the person has knowledge of, or experience in, small business matters ...We have already announced that the additional deputy chair position will be filled by a candidate who is experienced in small business matters. I cannot give a clearer explanation than that. I would suggest that the member for Prospect stops wasting the time of the House and accepts the government’s explanation.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",123,"—If the Minister for Small Business and Tourism thinks that a debate about small business is a waste of the time of the House, we are in very big trouble and have a very big problem.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",123,"—If the member for Prospect wants to debate this, fine. I am not going to be verballed by him or anyone else in this place.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",123,"—I know that the Minister for Small Business and Tourism has somewhere else to be, but these are important matters and the explanation given by the minister was completely unacceptable. She well knows that part 7 of the act has a specific clause which deals with a commissioner with a consumer background. There is no good or valid reason not to have a similar clause relating to a second deputy chair with a small business background. This side of the House will support this amendment on that basis. We find the explanation from the minister completely unacceptable.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",123,"—Once again, I say to the member for Prospect that if he is serious about standing up for small business then, instead of coming in here and pretending that he is and arguing about some word in part 7 of the Trade Practices Act, he should not reinstate unfair dismissal and not abolish AWAs. That is the real test for whether or not you support small business.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[6]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Jenkins, Harry, MP","HH4","Scullin","ALP","N/A",123,"—I was not going to be provoked, but if we are going to widen the debate during this consideration in detail then I will enter the debate. I say to the Minister of Small Business and Tourism that this is a serious point that the opposition makes. The operation of the ACCC—indeed, the operation of the Trade Practices Act—is something that small business in general looks upon with great suspicion. The Trade Practices Act has been one of those acts that has been discussed by parliaments in great detail since it came in. We are talking about credibility at the moment and yet the minister and the Treasurer only had the support of one member of the coalition in this debate. That interests me. It is very important that we clarify this and make sure that the deputy chair that will be created by this amendment to the act will be of a small business background, as was indicated. That is why the opposition put this amendment forward: to make that certain and to give confidence to all those in small business who are hoping that the changes to the Trade Practices Act and the changes to the power given to the ACCC give them some protection.Question negatived.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[7]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",124,"—I move amendment (2) as circulated in my name:(2) Schedule 2, after item 3, page 6 (after line 12), insert:3A After subsection 46(4)Insert:(4B) A corporation can have a substantial degree of market power even though there is no proof that the corporation has the ability to or will have the ability to recoup losses from pricing below the relevant cost to the corporation supplying the goods or services.This amendment makes clear the wish of the parliament that, in assessing the market power of a firm, it not be necessary to establish that the firm in question is able to raise prices to supracompetitive levels in the future to recoup losses sustained by predatory behaviour. I believe that this was clearly the wish of the parliament back in 1986 when it passed the Lionel Bowen reforms. On any objective reading, when the then Attorney-General introduced those amendments to lower the threshold from ‘control’ to ‘substantial power’ it was not the wish of the parliament to have the firm being able to recoup its losses as the test.The need for this amendment rises primarily out of the Boral case. I will share with the House some excerpts from the judgement of one of the majority judges, who ruled that Boral did not abuse its market power because it did not have a substantial degree of market power. His Honour Mr Justice McHugh said:Nor was it—Boral—in a position to recover the losses it made by pricing below relevant cost when and if the price-cutting finished. Accordingly, irrespective of the purpose of its pricing, it did not have a substantial degree of market power of which it could take advantage.So in this case there was substantial evidence that Boral was acting with the specific purpose of damaging a competitor. There were, if you like, ‘smoking gun’ memos. It was trying to force a competitor out of business and yet the court found there was no breach of section 46 because it was impossible to abuse a market power that the firm did not have. The court ruled that the firm did not have that market power because it could not be proved that it was in a position to recoup its losses. It was a concentrated but still fairly competitive market. There were other players in the industry. Even if the target firm were forced out of business there would still be others—from memory I think it was Pioneer—in the industry. Therefore, it could not be proved that Boral would eventually be able to recoup their losses, even though it was clearly in their best interests to drive one of their competitors out of business.More eminent commentators than me have commented on the unfortunate implications of the High Court’s decision in this case. Former ACCC chairman Professor Allan Fels said:It should be made clear in the Act that the so-called ‘recoupment’ requirement is not necessary.Alan Fels has called for the amendment that this side of the House has moved. The ACCC, under its current chair, Mr Samuel, who was appointed by this government, said:The ACCC takes the view that s.46 requires amendment to provide that in cases involving allegations of predatory pricing, a finding of expectation or likely ability to recoup losses is not required to establish a contravention of s.46.The eminent practitioners Smith and Trindade said:The High Court has introduced what amounts to a threshold dominance test and failed to provide a proper framework for distinguishing between conduct which the act is designed to foster and that which the community expects it to prevent.Indeed, as is pointed out by Justice Kirby in the dissenting judgement:… the majority have effectively created a cogent case for reform of s 46.So this amendment acts on those reforms. While it is of course entirely up to Their Honours how they interpret the law, it is incumbent on this parliament to make the law as clear as possible and this amendment not only makes it very clear to the courts that ‘substantial degree of power in the market’ is a lower test than the ‘dominance’ test but shows how. This is a key point of difference, and unless the government accepts this amendment its bill will be nothing but a sham.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",125,"—Under the government’s amendments, the courts are free to consider whether a corporation has a reasonable prospect of recouping its losses from below-cost pricing. However, the amendments do not make specific reference to recoupments, so a finding of predatory pricing can be made even if there is no prospect of recoupment. The government is convinced—the law is clear—that recoupment is not a necessary element to prove predatory pricing.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[9]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Jenkins, Harry, MP","HH4","Scullin","ALP","N/A",125,"—My interest in the Trade Practices Act started last century when I was on the inquiry of the House of Representatives Standing Committee on Industry, Science and Technology, the Reid inquiry, into retail tenancy and then on the Joint Select Committee, the Baird committee, which brought down the report Fair market or market failure? I have either the advantage or the disadvantage of not having a legal background. What interested me in the discussion on the Trade Practices Act was that it became apparent that the way in which the courts were interpreting the Trade Practices Act—by developing case law outcomes based on the act—could be considered to be different to the intent of the legislators in the way in which they had put the act together. I believe that the Minister for Small Business and Tourism should reconsider the opposition amendment. If she is in agreement, as she says, that the court may look at a case where there is no chance of recoupment, then we should put that as our intent in the legislation. The Boral case that is referred to is a very interesting one, because where it was apparent that there were arrangements put in place to squeeze competitors—and these competitors were probably not what you would consider your small business type competitors—there was a problem.Since this legislation has been put forward there has been comment made by Associate Professor Frank Zumbo. He followed intently both the retail tenancy inquiry and the joint select committee inquiry and he has developed a great expertise in trade practices matters. He has worked in conjunction with the ACCC from time to time—he may have been an associate—and he has stated on this point that, for small or medium business, the High Court’s decision appears to mean that they will ordinarily have little if any recourse under section 46 for allegations of predatory pricing and, whilst being large and economically powerful, are unable to set prices unilaterally. These are the problems that we confront. There is this disjunct with the developing case law and the way in which the parliament has tried to indicate its intent that there should be protection for small business. I think that this is again a classic case of putting in the legislation what we absolutely mean.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[10]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",126,"—The Minister for Small Business and Tourism made a statement in her previous contribution that recoupment under the current law is not necessary as a precondition for establishing that predatory pricing has occurred. If she believes that under the present law it is not necessary for recoupment to be a condition, why not pass our amendment? Our amendment simply makes the point that it is not necessary. If she thinks it is not necessary, our amendment does no harm and, even by her judgement, some good. The real answer I think is that the ACCC, under the current chair, Mr Graeme Samuel, has said:The ACCC takes the view that s46 requires amendment to provide that in cases involving allegations of predatory pricing a finding of expectation or likely ability to recoup losses is not required to establish a contravention of the act.I will repeat that. He said that it takes the view that section 46 requires amendment to provide so. That is what Labor is doing. You are saying it is not necessary, but the chairman of the ACCC says it is necessary. We are backing the ACCC. We are backing competition. Who are you backing, Minister? It sounds to me that you, as the small business minister, are backing bigger businesses because you want predatory pricing to be able to continue under section 46 of the Trade Practices Act.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[11]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",126,"—The government has made its position very clear. The government does not agree with the amendment.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[12]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",126,"—It is very embarrassing, is it not, Mr Deputy Speaker, that the Minister for Small Business and Tourism is just sticking to the rehearsed line that this amendment is not necessary? That is what she has been told to say by the Treasurer, because the Treasurer is not interested in giving teeth to the competition watchdog in relation to predatory pricing? It is very intriguing to ask why that is the case. If this amendment is not necessary in your view, then it will do no harm, but it can do some good. We have the Chair of the ACCC saying it is necessary. The ACCC takes the view that this amendment is necessary. Where are you getting your advice, Minister? From the Treasurer, obviously. It is terrific that you now have a briefing note. You now might be able to say something informative about the true motivation of the Howard government in indicating that it will not give the ACCC teeth in relation to predatory pricing. Now she has got a brief she can read it and enlighten us not as to the real views of the minister but as to the views of the government. It will be fascinating to hear the answer.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[13]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",126,"—The member for Rankin will probably regret asking me that question because, as I indicated during the earlier debate, the government has reached its position on all of these amendments after very long and detailed discussions with all of the small business groups. The government’s amendment is as a result of the unanimous agreement of the small business groups. The member for Rankin can use an unsourced quote from Graeme Samuel—I have not seen that quote—but what I am—","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[14]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"Dr Emerson ","83V","N/A","N/A","N/A","N/A","Dr Emerson interjecting—","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"Hatton, Michael ",10000,"N/A","N/A","N/A","N/A","(Mr Hatton)—Member for Rankin, you have had your go. If you wish to speak again, you may seek to call.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","N/A","N/A","N/A","N/A","—They do not want to listen to small business; they just want to railroad small business all the time. As I said, the member for Rankin will not want to hear that response, but these amendments—and let me repeat it for the member for Rankin and the member for Prospect and everyone else on the opposition benches—are the result of detailed discussions and consultation with the small business groups.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[14]/continue/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",127,"—I do not regret at all asking these questions. The Minister for Small Business and Tourism would be aware—and it is true—that the small business community have accepted that the amendments that the government is making are better than none at all, but they have said to us that they do not go far enough. That is the fundamental point. We support your amendments, to the extent that they make any improvements. They have just passed the House. That is why we backed them. But they do not give effective teeth to the competition watchdog—","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[15]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"Bailey, Fran, MP","JT4","N/A","N/A","N/A","N/A","—Only in your opinion.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[15]/interjection/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","—Who is Mr Graeme Samuel? I remember Graeme Samuel. Just remind me. He is the Chair of the ACCC—I remember now! The minister is the minister for small business. She is unaware of this statement. This statement is on the public record. This is evidence, and now she has admitted that she did not know that the Chair of the ACCC has called for the amendment that Labor has moved and the government is about to vote against. She did not know that. Why doesn’t she talk to the ACCC? Why doesn’t she talk to the competition watchdog and ask their opinion? Whose opinion does she ask for? Only the Treasurer’s. The Treasurer has got his own motivations in this. It is amazing that here in this parliament tonight the minister for small business has admitted that she did not know that the chair of the ACCC has indicated on the public record, in the quotations I gave, that he wants this amendment—that the ACCC needs this amendment, that small business needs this amendment, that the consumers of Australia need this amendment. With that evidence, I now call on the government to reconsider its opposition and support our amendment here and now.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[15]/continue/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"Bailey, Fran, MP","JT4","McEwen","LP","Minister for Small Business and Tourism",127,"—Let me once again put on the record for the opposition that the government has listened to small business. You may listen to whoever you like, but this government listens and responds to the needs of small business and all of their associations. I read out earlier in this debate all of the small business organisations that the government dealt with extensively over a long period and it should come as no surprise that this government actually listens and responds to small business.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[16]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",127,"—This is almost embarrassing. I almost feel embarrassed for the Minister for Small Business and Tourism. She says, ‘We listen to small business.’ I wonder whether she read the submissions of small business to the Senate inquiry. Did she read the submission of the Coalition for Fair Trading which called for this amendment? Did she read the submission of NARGA—the organisation which represents small grocers—which called for this amendment? Did she read the submission of various small business groups which called for this amendment that she is rejecting? She says, ‘We listen to small business.’ She has not even read the submissions of small businesses to the Senate inquiry. I could go back and check. I could quote more. I do not want to mislead the House. I am not certain of some of the other small business organisations, but the Coalition for Fair Trading, NAGA, I think COSBOA—although I am not 100 per cent sure—and several small businesses groups called for this amendment. She says, ‘We listen to small business.’ No, she does not; she ignores them. I will give the minister the benefit of the doubt. It is possible that she argued for this amendment within government, but she does not have the clout.That is unlike our side, where the shadow minister for small business and I developed our amendments in close consultation over a period of time. Clearly, on the other side, the Minister for Small Business and Tourism goes in and mounts an argument, the Treasurer slaps her down, and that is the end of the story. That is the end of the story because the government do not care about small business. They hide under the masquerade of consultation when clearly the small business advocate in the ministry has not even read the submissions by small business to the Senate inquiry. It is a disgrace.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[17]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",128,"—I can reassure the member for Scullin that this will be my last contribution on this matter. I want to make a contribution by way of a question. The question is: Minister, are you asserting here in the parliament that small business organisations do not want this amendment—yes or no?","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[18]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Jenkins, Harry, MP","HH4","Scullin","ALP","N/A",128,"—I am happy to answer the member for Rankin’s question on behalf of my colleague from the neighbouring electorate of McEwen. The answer, of course, is that small business did want this amendment. It is clear from the Senate inquiry. It is in the report of the inquiry of the Senate Economics References Committee, The effectiveness of the Trade Practices Act 1974 in protecting small business, from March 2004, on pages 17 and 18 about recoupment, at paragraphs 2.39 and 2.45 and recommendation 3. Let us have a look at the summary of what NARGA wanted. At paragraph 2.42 the report says:NARGA argued that recoupment is not currently a component of s.46, since s.46 relates strictly to a corporation’s purpose.NARGA said:All that is required by the wording of s 46 and the parliamentary intention behind s 46 is that the corporation has a substantial degree of market power and has taken advantage of that power for one of the anti-competitive purposes identified in the provision. To require proof of recoupment is to add a new element to s 46, a state of affairs certainly not contemplated by the parliamentary intention ...So it needs to be added. That is clearly what NARGA said. At paragraph 2.44 the Senate committee report says:The ACCC’s submission agreed with NARGA’s view that recoupment should not be necessary under s.46:The ACCC has been quoted during this debate. It said:The ACCC takes the view that s.46 requires amendment to provide that in cases involving allegations of predatory pricing, a finding of expectation or likely ability to recoup losses is not required to establish a contravention of s.46. Such an amendment would ensure that the application of s.46 is consistent with Parliament’s stated intention.That was from the submission of ACCC, submission 30 to the inquiry of the Senate Economics References Committee. I seek leave to table pages 17, 18 and 19 of this report.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[19]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—Is leave granted?","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"Bailey, Fran, MP","JT4","N/A","N/A","N/A","N/A","—The report is already published.Leave not granted.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"Jenkins, Harry, MP","HH4","N/A","N/A","N/A","N/A","—It not being granted I just suggest that my colleague from the neighbouring electorate of McEwen please read it as I need her to read the Melway about a dispute that we have about a road.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[19]/continue/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"Fran Bailey ","JT4","N/A","N/A","N/A","N/A","Fran Bailey interjecting—","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",128,"—Every time I think I am not going to make another contribution the minister says something that I just have to respond to. The minister has put the vehicle into reverse and gone down the road at 100 miles an hour. To start with she said: ‘Small business do not want this amendment. We have consulted with small business and they do not want it.’ The Labor Party provided the evidence and across the table she says, ‘Well, they’re not going to die in a ditch for the amendment.’ The situation has changed. Now she is saying that maybe they want it but they are not going to die in a ditch for it. They might not but we will.Question put:That the amendment (Mr Bowen’s) be agreed to.","Consideration in Detail","Trade Practices Legislation Amendment Bill (NO. 1) 2007","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech[20]/talk.start/para","N/A","N/A"
