index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
170,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",146,"- I take exception, Mr. Speaker, to the statement made by the honorable member for Franklin that I have always had my knife into the primary producers. That statement if not un-Parliamentary is an absolute falsehood.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[9]/interjection/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",146,"- Order ! If the term  knife  is objected to, the honorable member must use another term.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",146,"- I withdraw the knife and say that the honorable member has always been against the wheat farmers in New South Wales though for what reason I do not know why. The wheat-growers of Australia are the backbone of the country. If a similar bill were introduced to provide assistance for the wool growers of Australia, 1 might not support it ; but as this measure is to aid the wheatgrowers, and as every acre of wheat grown in Australia provides employment for a number of people, it has my wholehearted support. The extensive utilization of fertilizers must result in a general improvement of pastures and go a long way towards raising our export standard. Anything that we can do to bring about this desirable result should be done gladly. Ever since I have been a member of the Labour party I have consistently supported the claims of the wheat farmers for assistance to enable them to carry on. They are the hardest working people in the community. The honorable member for Barton said that a wheat grower should not be assisted simply because his crop did not yield 20 bushels to the acre. Any farmer who can crop 20 bushels to the acre is not in need of assistance. As all honorable members know, when a farmer sows wheat he does not know if he will ever reap a crop. In the Mallee this year dozens of farmers with good standing crops lost the bulk of them through storms and heavy rains. Primary production, is the largest industry in the British Empire. As a matter of fact in the British Isles alone more persons are employed in primary production than in any other industry. I trust that this bill will be passed without further opposition.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",147,". - As I see it, the only point that the Opposition has a right to raise in connexion with this bill - and I am sorry that the Leader of the Opposition (Mr. Curtin) did not develop it further - is in connexion with the powers of the House of Representatives to appropriate money. It is one of the (privileges and duties of this chamber to maintain a very close hold on the purse-strings of the Government. I submit that the procedure to which honorable members opposite are objecting to-day has, over a long period of years, apparently escaped their notice. On the statute-book there are already acts providing for the payment of a bounty on the production of sulphuric acid, one of the constituents necessary for the manufacture of superphosphates, but I have never heard it suggested that there should be a limit to the number of tons of sulphuric acid produced in Australia on which bounty should be paid. There are also the iron and steel products bounties. Similarly, I have never heard it suggested that any limitation should be imposed on the number of tons of iron and steel on which bounty should be paid. Last year this House accepted the principle that there should be paid a subsidy of 15s. a ton on all superphosphates used for purposes other than the growing of wheat. This question of the open cheque to which objection is taken to-day, seemed to have escaped the notice of honorable members last year when the Wheat Growers Relief Bill was passed providing for the payment of a subsidy of 3s. an acre on every acre sown to wheat in Australia. That measure contained no stipulation that a limited amount of money should be appropriated. The relative clause in that measure provided that a sufficient sum should be appropriated. The Wheat Bounty Act passed last year provided for the payment of 3d. a bushel but did not limit the total amount to be appropriated. In that measure a similar clause was inserted. I submit that on very much more important matters than this, involving much greater sums of money, honorable members were not averse to giving the Government what they are pleased to-day to call a blank cheque. No harm will be done on this occasion.The Government is at fault in one respect, however, in that it did not follow, in the original act last year, the procedure adopted in the acts providing for the payment of bounties on the production of sulphur, wine and wheat, and provide an unlimited appropriation, leaving the closing date of its application to regulation. Had that been done, we would have avoided the debate on this bill to-day.There is another point raised by honorable members opposite to which I must reply. It has been said that the great bulk of this subsidy will be received by wealthy land-holders, simply rolling in wealth, who tear about the countryside in expensive motor cars. In my own electorate the direct opposite is the case. I represent a lump of South Australia of very high rainfall and rather poor soil, where scientists are doing their level best to devise means of effectively settling people on the land. It has been discovered that the only way in which that can be done successfully is by the intensive use of superphosphates. Every ton of superphosphates that comes to the south-eastern provinces of South Australia creates employment for many people; first, the men in the factory producing the fertilizers - they are located in the electorate represented by the honorable member for Hindmarsh (Mr. Makin) - then the railway men engaged in its transport - on our return to Canberra last week, the honorable member for Wakefield (Mr. Hawker) and I saw no less than six special trains engaged in transporting superphosphates to that part of the State - and then the numbers of men engaged in clearing the laud. That country is not being cleared for the purpose of wheat-growing; it is not grain country, it is purely grazing country. The main industry to be established there will be the production of wool and meat, the future export of which will assist materially in establishing a favorable trade balance in London, about which we have heard so much on recent occasions.The wheat-grower will not participate in the subsidy provided by this bill; in fact, in the principal act, he is definitely excluded from participation. But the subsidy will be paid to the growers of barley. Last year South Australian barley-growers produced a r*ecord crop of 8,000,000 bushels.Silting suspended from 12-45 p.m.. to 2.15 p.m.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",148,"- The South Australian barley industry is in difficulty this year because of lack of markets and very low prices. Nobody on the Opposition side is prepared to say that this industry is not worthy of some consideration by this House. The industry is a considerable employer of labour, and is not assisted by a home consumption price or a bounty on production, as in many other industries. Bounties are paid on the production of fruit of various sorts, and there are even bounties on the production of manufactured goods. I doubt whether the honor able member for Denison (Mr. Mahoney) is prepared to attempt to convince the Parliament that the sulphur bounty paid to the zinc manufacturers should cease.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",148,"- Or that paid to the farmers co-operative fertilizer works in Victoria.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",148,"- Those works have to pay for the sulphuric acid used by them in the manufacture of fertilizers, and therefore in the long run the farmer pays the bounty. The speech by the honorable member, following that of the honorable member for East Sydney (Mr. Ward) was a remarkable contribution to the debate. I shall have no hesitation in quoting the remarks of both honorable members in any country electorate as a reason why no farmers vote should be given to Labour candidates. The honorable member for East Sydney is one of the best debaters on the Opposition side, and, if a Labour Ministry came into power again, the chances are that he would be given a portfolio. I should tell my constituents that they could not afford to run the risk of having the Department of Commerce administered by that honorable member. The honorable member for Barton (Mr. Lane) is similarly antagonistic to the interests of the primary producers. The three honorable members whom I have mentioned represent metropolitan constituencies, and the views which they express from time to time regarding rural industries should receive serious consideration in both United Australia party and United Country party circles. I shall stand solidly behind the Government in seeing that the primary producers receive the assistance to which they are entitled.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",148,"- Is nobody else entitled to anything ?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",148,"- I have not suggested that, but I could not reply at length to the honorable member, and at the same time confine my remarks to the measure before us. The Opposition suggests that no farmer or grazier should be entitled to the bounty if he is making a profit. Is the Opposition prepared to adopt the same attitude when discussing the tariff, and say that no protective duty should be granted to a secondary industry that is showing a profit? Of course not. During a long series of years honorable members opposite have supported the granting of duties to industries that have made enormous profits out of country producers. I might instance the glass, iron and steel and match industries, and, of course, many others could be mentioned.When speaking this morning I was developing a point regarding the provision of employment by the use of superphosphates. On this subject I claim to have some knowledge. Farmers in my electorate are going in for a great deal of agricultural development on poor soil. Scientific investigation has shown that good pastures can be produced on this class of land by the liberal use of superphosphates. The Government has been of great service to the producers in this matter, and the payment of a bounty of 15s. a ton on superphosphates has resulted in a considerable increase of employment throughout Australia. I know of no other measure which could have proved so valuable in providing extra employment, and increasing our export wealth. The addition of the proceeds of the barley crop to our London funds would be of considerable assistance; but, with prices ranging from ls. 3d. up to ls. lOd. a bushel - and the latter price is received for only the best crops, which are but a small proportion of the whole - the industry is not a payable one. The slight advantage which the producers will get out of this measure will not help them a great distance on the road to solvency. In a debate such as this one has to travel a long way from home to learn about ones friends.. I have known the honorable member for Grey (Mr. McBride) for a long time, but I am not aware that he grows wheat. He was accused of being interested in this measure on that score. I know him as a pastoralist, and as an employer of labour who has a good reputation in that regard. Although he may represent a considerable number of wheat-growers, he has not yet indulged in the rather expensive pastime of producing wheat. I thank the honorable member for East Sydney (Mr. Ward) and the honorable member for Denison (Mr. Mahoney) for their generous donations to the electioneering propaganda of the Government parties.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",149,".- The House is being called upon again to pass another amending bill which is made necessary on account of ministerial incompetence. When the Country party was in opposition, it was loud in its condemnation of the present Government for not taking a long-range view, and anticipating all aspects which might conceivably arise in connexion with its rural legislation. Yet the rural representatives in the Cabinet have from time to time submitted measures which have soon been found to be defective. These self-styled rural authorities who were responsible for this legislation, failed to gauge the proper date on which applications for this bounty should be made. The second mistake was that they estimated that the bill would involve an expenditure of £275,000. They now ask the House to blunder again by giving them an open cheque to expend as much as they like in the payment of bounty for the benefit of those farmers who missed the jump in the race to get this assistance. The Acting Minister for Commerce (Mr. Thorby) has assured us that only a small extra amount is required, and that £5,000 will be ample. Allowing that he may make still another blunder, let us double that sum, and authorize the expenditure of a further £10,000 ; but, above all, we should at least fix a limit. The honorable gentleman says that it is impossible to estimate the exact amount required, yet in the principal act it was estimated that £275,000 would be sufficient to meet all applications throughout Australia. Now the Government has the effrontery to tell the House that it does not know how much it will need to deal with the claims of a mere handful of farmers who made late applications.I desire to know something of the plan adopted in the distribution of the money already paid. I understand that regular application forms were printed. The Leader of the Opposition (Mr. Curtin) has assured us that he has- information that certain farmers received their accommodation merely as the result of estimates. Did these farmers get the amount for which they asked, and were their estimates correct? In the absence of this information we have no assurance that fraudulent returns were not submitted. The honorable member for Swan (Mr. Gregory) was indignant because certain farmers in Western Australia had said openly that they had put in estimates only. The honorable member twisted this statement by the Leader of the Opposition, and represented that he had said that they were fraudulent estimates, although no such word was used. I am sure that honorable members would like to know whether the estimates on which bounty was paid were on, under or over the mark. I presume that if they were right on the mark, and the estimate actually covered the farmers requirements, we shall hear nothing from him. If the estimate was over the amount required?, so that the farmer received more by way of subsidy than he was entitled to, I have no doubt that we shall hear nothing from him either; but if the estimate was under the mark, the farmers who so underestimated their requirements will be the first in the field to take advantage of this new provision. With those who stated exactly what they required, no fault can be found, nor can any fault be found, so far as we are concerned, with those whose applications arrived too late. They, too, are entitled to the subsidy insofar as all users of fertilizer are entitled to it, but that raises the question whether we should give this assistance to those wealthy farmers who do not require it. The honorable member for Echuca (Mi-. McEwen) took to task the honorable member for Denison (Mr. Mahoney) for saying that this subsidy should not be paid to those farmers who are not in need of it. The honorable member for Echuca then went on to compute how many votes the Labour party would lose at the next election for opposing this legislation, and how many his party would gain by supporting legislation, the object of which is to hand out subsidies indiscriminately, whether they are needed or not. His main concern seemed to be whether a partys attitude to this kind of legislation would lose or gain votes.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",150,"- That is a gross misrepresentation.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",150,"- It is a perfectly fair analysis of the honorable members contentions, and it is a sad commentary on the standard of our public life if honorable members can speak openly in this House of buying votes by dipping their hands into public funds for the benefit of their supporters. Thehonorable member for Macquarie (Mr. John Lawson) is loud in his condemnation of my remarks, but I warn him that he has a large urban vote in his electorate.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",150,"- Is the honorable member in order? This bill does not introduce any new principles, but merely extends the time within which applications may be made.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",150,"- So far as the bill affects the amount of money necessary for the payment of the bounty, honorable members may discuss the principle of the original bill, but I remind them that they are not entitled to discuss the relations of other honorable members with their electors.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",150,"- Perhaps, then, I may be permitted to give some reasonswhy this money should not be paid indiscriminately to those who need it and those who do not. I cannot in conscience support the measure when I know that, in my own electorate, there are business people who have to take the same risks as the farmers take, and who are barely able to pay their way. Indeed they are practically on the bread line. Yet they do not come to the Government asking for assistance; they must struggle on as best they can, or go bankrupt. In my electorate, there are hundreds of persons on the dole, and while they are in that state I dare not tell them that I voted to pay public money by way of subsidy to wealthy farmers who are not in need of it. The honorable member for Denison (Mr. Mahoney) pointed out that one farmers co-operative society in Victoria is also a supplier of superphosphates.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",150,"- That society will derive no benefit from the subsidy.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",150,"- Not directly, but the payment of the subsidy to the users of fertilizers will assist sales. Thus, if the society does not get the subsidy in one way, it will get it in another. Moreover, farmers who happen to be shareholders in the co-operative society, and also users of fertilizer, will get it both ways.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"NOCK, Horace","K4X","N/A","N/A","N/A",150,"- The co-operative society does not pay dividends.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",150,"- No, I suppose it is a sort of charitable institution. TheCountry party has always advocated a long-range policy of rural rehabilitation. Country party members, as well as members of the Labour party, have jibed at the Government for not proceeding with such a scheme. From time to time they have taken the Government to task for waiting until sheer necessity drove it to rush ill-considered legislation through the House at the last moment. That was when the Country party was in opposition. Now that it has joined the Government the same sort of thing is going on, and the principal bill, of which this measure is an amendment, was rushed through the House in such haste at the end of last session that a most important point in regard to the date of application received too little consideration. The members of the Labour party do not object to a subsidy on fertilizers being paid to those farmers who are actually in need. We support the payment of sustenance money to men when they are unemployed, and therefore we cannot logically object to proposals for helping farmers who are in need, but we cannot countenance the paying over of public money to farmers whether they need it or not, simply because, as the honorable member for Echuca (Mr. McEwen) informed us, it will secure votes for the Government.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[11]/continue[5]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","Ballaarat","N/A","N/A",151,". - I did not intend to take any part in this discussion, but now that it has assumed the proportions of a full-dress debate, I feel that, as one representing a semirural constituency, I should make my position clear. I support the bill. The two main principles embodied in it are, first, that the date of application for the subsidy should be extended from the last day of October of last year to the last day of April of this year, and, second, that a specific sum should not be mentioned in the bill, but that such sums as are necessary should be appropriated from time to time. The principle of the original bill was supported, tacitly at least, by all members of the House when it was under discussion before Christmas ; and rightly so, because they supported, at various times within recent years the payment of bonuses and subsidies to all manner of industries. This subsidy on the purchase of fertilizers has done more to stimulate production and increase trade than any other subsidy I know of. There is no doubt that the use of superphosphates has had an immense effect on rural production right throughout Australia. I think I am right in saying that the first subsidy on superphosphate was paid in 1932, and since then the production of butter has almost doubled, while that of mutton and lamb has increased by 45 per cent. But for those extraordinary increases, there seems to me to be no doubt that the Government would have had to take some steps before now to correct our overseas trade balance. The point involved is not whether the farmers who receive the subsidy are in need or not; the whole purpose of paying the subsidy is to increase production, and it certainly has had that effect.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[12]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",151,"- It has also had the effect of reducing costs of production.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[12]/interjection/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"FISKEN, Archibald","KEZ","N/A","N/A","N/A",151,"- That is so. No doubt the Government made an error when it altered the date of application for the subsidy in last years bill from November to October. All farmers do not study their daily papers carefully, and many of them, no doubt, missed the notice of the change of date. In Western Australia many farmers did not know until the last moment whether they were going to cut their wheat for grain or for wheaten hay. Of course, the actual manure must have been used before the 1st July of last year, so that no question of paying out on a blank cheque arises, as some honorable members have suggested. The manure, which forms the subject of the applications, has been used, and no application for a subsidy can be properly made in respect of manure which was not on the ground before the 1st July last. Therefore, I fail to see how the bill can be called a blank cheque ; if it can be so called, then at least it bears the endorsement  not over a certain amount . For these reasons I support the bill. Very shortly we shall have to examine the whole matter of bonuses. The subsidy on fertilizer has gone far enough. Primary industries should soon be able to do without this form of assistance.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[12]/continue/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"MCCLELLAND, Hugh","KPN","Wimmera","N/A","N/A",151,". The discussion which has taken place on this small measure exemplifies the saying that mountains can be made out of molehills. As an amendment to a previous measure, it is designed to ensure that all of those whom the principal act was enacted to assist shall share in this subsidy. However, the Leader of the Opposition (Mr. Curtin) took advantage of it to give a lecture in which he alleged that the Government had committed a serious error and in which, incidentally, ha pointed out to honorable members of this House and the community as a whole the great consideration that he and those associated with him have for the primary producers of this country. When they read the speeches made on this measure by some honorable members opposite the primary producers will have very grave doubts as to the genuineness of such a claim and, undoubtedly, they will wish to remain free from the control of a Government composed of members who have expressed themselves in such terms. As the representative of a constituency which is largely made up of primary producers, a small percentage of whom will derive some benefit under this measure, I fling back in the teeth of the honorable member for East Sydney (Mr. Ward) the unwarrantable attack which he made against those who will benefit under this bill when he said that it was being passed in the interests of greedy and avaricious primary producers. The primary producers constitute the last section of the community against which such a charge could be justly levelled. As a matter of fact, they are the only section of the community that has, until recent years, as a result of legislation passed in this Parliament, been forced to compete unaided against producers in all parts of the world. The honorable member and his colleagues should be among the last to make such a charge in view of the fact that the policy which they support is one of the chief factors in encouraging combines and monopolies which do more than any other section to exploit the community as a whole. This subsidy will be the means of increasing production of goods which can be exported overseas, goods which will enable us to create those necessary credits abroad about which we have heard so much during the last few days. Quite apart from the unjustifiable charges made by the honorable member for East Sydney, every representative of a constituency, in which primary producers reside, knows that many people who are entitled to the subsidy applied too late to receive it. This legislation has been introduced to enable these people to obtain the assistance intended in the principal act.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[13]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",152,". - In November last this House accepted the principle that we should pay a subsidy of 15s. a ton on superphosphates used by farmers. Honorable members relied upon the Government to supply them with the data necessary to enable them to form an intelligent opinion as to how. much money would be required to pay that subsidy. First the Government suggested a figure of £275,000, and it must have had some data on which to arrive at that estimate.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",152,"- Previous consumption.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",152,"- Under the financial emergency legislation that estimate was increased to £325,000, and the House accepted the latter figure on the understanding that the Government knew what it was doing. Honorable members believed that the Government possessed the necessary knowledge to assure them that this subsidy would not cost more than that amount, and for that reason the House accepted that estimate. To-day honorable members are not objecting to the principle involved in this measure, that is, that a subsidy of 15s. a ton should be paid on all fertilizer used, but to the fact that, despite its possession of the data necessary to enable it to fix the amount on previous occasions, it has not produced a definite estimate on this occasion. The Government now says that owing to unfortuitous circumstances, its first two estimates were wrong, and, according to honorable members opposite, it asks us to prevent it from making any further mistake by giving it an open cheque to meet the balance of the subsidy. The objection to this measure is not so much to giving the Government an open cheque; the policy laid down in the original legislation of paying a subsidy of 15s. a ton on fertilizer used by farmers must stand, and if, even belatedly, applications are made by people who can prove that they have used a certain tonnage of fertilizer, the Government must meet such applications. Thus the Government is correct in its contention that it must have at its disposal funds to meet such liabilities. The point I emphasize, however, is that, although the Government had the data available on which to frame its original estimates of the amount required to meet the subsidy, it is now, contrary to all precedent, asking for further indefinite funds for the same purpose. What are the circumstances which have forced the Government to take such a step ?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",153,"- Did the honorable member not listen to the Ministers second-reading speech?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",153,"- CertainlyI did; and I listened to the second-reading speeches on the original measure, when £275,000 was asked for, and on the second occasion when an amount of £325,000 was. asked for, but since those two estimates have now been proved to be insufficient I cannot rely on another second-reading speech on a third measure. Something must have occurred to force the Government to go back on its tracks.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",153,"- Can the honorable member suggest how much fertilizer, to which this subsidy would apply, will be used?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",153,"- No; but I suggest to the Minister that in bringing down this bill he should have followed the same steps as he did in regard to previous legislation, and let honorable members know the amount to which the Government is likely to be committed in respect of this subsidy. I agree with the honorable member for Ballarat (Mr. Fisken) that Parliament should take a more active interest in these affairs, but unless Ministers help us more effectively in matters of this nature honorable members cannot give them the attention which they should. The Minister has had experience in connexion with previous legislation which should enable him to overcome such difficulties, but he has not taken advantage of that experience. I agree with the honorable member for Ballarat that we shall soon have to consider seriously the whole matter of granting bounties to primary producers, but I hope, if further legislation to provide bounties is introduced, the Minister will go more thoroughly into the matter and obviate, as has occurred on this occasion, a second full- dress debate upon a measure that should never have been brought forward at all.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","Cook","N/A","N/A",153,".- We have been told that this subsidy will benefit the primary producers who have never been effectively assisted by this Parliament. Have not the growers of potatoes, for instance, received such assistance? Do not these producers receive benefits under the embargo placed on the importation of potatoes from New Zealand? This embargo is maintained, although it has resulted in the loss of the New Zealand market to the Australian fruit-grower. Furthermore, are not the producers of butter protected under the Paterson scheme? Does not every worker in this country give these producers a bonus every time he buys butter for his bread? Despite these facts, the honorable member suggested that some sections of the primary producers have never been assisted by this Parliament. The fruit-growers also have benefited under Commonwealth legislation. Honorable members on this side of the House do not object to assisting the needy farmer; we object to assisting greedy farmers who invariably want something from the revenues of this country to which they are not entitled. It is the Governments duty to help a man who is in need, but no man who has a super abundance of the necessaries of life should be permitted to dip into the public Treasury. For these reasons I support the remarks made by the honorable member for East Sydney (Mr. Ward). Some honorable members representing country constituencies have suggested that the statement of the honorable member for East Sydney (Mr. Ward) on this measure could be used so as to profit himself politically in (the eyes of primary producers. Undoubtedly, the small farmer agrees with our contention that, in no circumstances, is the greedy farmer entitled to dip into the Commonwealth Treasury, and we are prepared to meet any honorable member opposite on this issue in any electorate, whether it be in the city or the country.We object not to the fact that we are giving aid to primary producers, but to the fact that the bill is a blank cheque. As the honorable member for Wentworth (Mr. E. J. Harrison) has said, at the end of October the Minister intimated that the amount involved in paying the fertilizers bounty would be approximately £275,000. How could the Minister give an estimate then, yet to-day, when an extension for a month is required, the Department of Commerce is unable to estimate the additional amount required? If the amount be £10,000, £15,000, eleven £50,000, this side of the House will acquiesce in making the grant; but it certainly does object to signing a blank cheque. If a Labour Government said,  We shall contribute so much in an open cheque to those men who are unemployed, every one in opposition would be protesting against favours being granted to a special section of the community. To them, however, it is an entirely different matter when the beneficiaries are the farmers; there is no quibble about a proposal to approve of an open cheque for distribution among rich farmers. Surely it is competent for the Acting Minister to estimate the amount involved! Let it be £5,000, £10,000, or £15,000; but at least make it definite! This loose manner of dealing with finances must be stopped.It has been said that we on this side of the House are opposed to the farmers. The farmers received more consideration from the Scullin Labour Government than from any other party that has ever occupied the treasury benches. Regarding it as its duty to support farming enterprise, that Government introduced legislation to assist wheat-growers. Understanding internal economy, we also understand, as everybody knows, that we must protect primary industries, because, if we do not and they fail, our secondary industries will also go to the wall; but we are opposed to money being voted to rich men to assist them in travelling around the country shows, and to every race meeting, in their first-class motor cars. It was the Country party, not the United Australia party, which opposed the Scullin Government in 1931 when it attempted action to help the wheat industry. The Country party men in this Parliament stood up and said, We will not stand for this. Despite their actions then, it is they who always say that the Labour party is opposed to assisting the farmers.We oppose, and always shall oppose., the system of signing blank cheques. I hope that the Acting Minister, even at this late stage, will take an opportunity in committee to incorporate in the bill a clause putting a definite limitation on the amount to be distributed. If he does so, he will find no opposition from this side of the House.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[15]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",154,".- The main reason given by the Acting Minister for Commerce (Mr. Thorby) as justification for this bill was that the bounty was given on superphosphates in order to encourage primary producers to increase production and the wealth of the nation. That is a good principle, but is the Commonwealth Government to hand out bounties to people rich enough to pay for their own superphosphates so that they may further enrich themselves ? By an extension of the principle, I could say that, as paint is a great preservative for the homes of the people, those who cannot afford to buy paint should receive a bounty to enable them to use it.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[16]/talk.start/para","N/A","N/A"
