index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Housing Authority Act-Statement made under section 10 (3) (a), dated September 1990.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[7]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act-Statement describing lands acquired by agreement under subsection 40 (1) of the Act for specified public purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[8]","N/A","N/A"
160,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
161,0,0,0,1,0,0,0,0,"Senator Brownhill","RD4","NSW","NP","N/A",2659,"asked the Minister for Shipping and Aviation Support, upon notice, on 24 May 1990:(1) What action has the Civil Aviation Authority (CAA) taken since late 1989 to alleviate congestion and other related difficulties at Kingsford-Smith Airport (KSA).(2) Has the Authority carried out any studies of industry requirements at KSA; if so, what are they and at what cost.(3) Has the CAA employed extra staff to consult with industry; if so, who and at what cost.(4) How many staff have left the CAA since June 1989.(5) How many people have commenced employment with the CAA since June 1989.(6) Has the CAA employed any overseas personnel since June 1989.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,0,"Senator Collins","OF4","NSW","ALP","N/A",2659,"—The answer to the honourable senators question is as follows:(1) The Civil Aviation Authority has introduced a range of measures to improve capacity at Sydney (Kingsford-Smith) Airport. In February 1989 a team of CAA officers visited a number of North American airports with similar runway configurations to Sydney to identify any scope for improving the efficiency of the Air Traffic Services (ATS) system at Sydney. The teams report, known as the Bigsworth report, made a number of recommendations to improve Sydney Airports capacity. The major recommendations have been implemented or are well advanced. These include:* 25 knot cross-wind standards implemented in February 1990- the increase in the cross-wind standard to 25 knots will reduce the frequency of the need to confine operations to a single runway.* Simplified Standard Instrument Departures (SIDS) to be implemented in August 1990- Sydney Airport has 87 SIDS to provide for every outbound track from each runway. These have been simplified which will lead to reduced workload for controllers.* New wake turbulence separation standards to be implemented prior to end of 1990- the new standards are based on distance rather than time which cuts down the separation required for each aircraft, thus reducing delays.* Surface movement radar commissioned in November 1989.* Extended simultaneous runway operations (SIMOPS) are under consideration with the staff association and the Industrial Relations Commission- it is proposed to make the standards for SIMOPS more flexible which will increase the opportunities for simultaneous use of both runways and so reduce delays.* Terminal area severe turbulence (TAST) displays currently under operational evaluation.* New wind analysers are expected to be commissioned by end of 1990- the above facilities provide controllers with improved meteorological information on which to base operational decisions.The CAA engaged the Mitre Corporation to undertake a study of how capacity could be improved based on Sydney Airports existing runway configurations. The Corporations report makes a number of recommendations, which essentially provide no new findings of substance over and above the work being undertaken in response to the Bigsworth report. It does provide broad confirmation of the work already being undertaken by the CAA. Some matters canvassed in the report raise issues of Government policy, such as changes to the present noise abatement procedures, and so require Government consideration. Industry operators and staff associations have been invited to comment on the report prior to implementation of any of the recommendations.The CAA is upgrading and replacing the existing radar system at the airport. The new radar system is scheduled to be provided towards the end of 1992.The Instrument Landing system (ILS) is being upgraded. The refurbishment of the ILS on 07 runway was completed in September 1989. In March 1990 the outer marker for runway 34 was commissioned. The localiser, glide-path, middle and outer markers for runway 16 have been replaced. The glide-path will be relocated to the other side of the runway when the Federal Airports Corporation completes taxiway works later this year.Training of Air Traffic Service (ATS) staff is being undertaken at full capacity. There are 220 air traffic controllers in training at the Centre for ATS at the Tasmanian Institute of Technology, Launceston, with 60 in training at the CAAs Central Training College in Melbourne. Seventy four of these are expected to graduate within the next year. The CAA is also recruiting experienced controllers from overseas, and about 40 controllers should commence duty in August 1990.The CAA, has established a Flow Management Unit which is developing improved arrangements for the management of the flow of air traffic on the major trunk routes. A Flow Management Information System (FMIS) has been implemented to measure and report on delays on the major trunk routes. Discussions are continuing with industry operators on the possible introduction of an industry regulated schedule rationalisation committee. It is proposed that the committee would work towards implementing airline schedules which facilitate an orderly flow of airline traffic, and avoid the present situation where a number of flights are scheduled to depart/arrive at the same time.(2) Particular studies undertaken by the CAA on industry requirements at Sydney Airport include the Bigsworth report and the Mitre Corporation report. The former report involved travel costs only for the relevant officers of $14,000. The Mitre Corporation report cost $172,153, which included the consultancy charges and associated on-costs for travel and expenses.(3) No extra staff have been employed to specifically undertake consultation with the aviation industry. A considerable number of operational and management positions with responsibility for safety standards and aviation services within the CAA routinely consult with the industry. Since the CAA was established special emphasis has been placed on these aspects of the Authoritys operations to achieve increased responsiveness to industry and the community.(4) Since June 1989, 663 staff have left the CAA.(5) There have been 938 staff commence employment with the CAA since June 1989.(6) The CAA has not employed any overseas personnel through overseas recruitment action since June 1989. Through normal domestic recruitment advertising, overseas personnel may have applied and been employed in the CAA.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,0,"Senator Bell","7U4","TAS","AD","N/A",2660,"asked the President the following question, upon notice, on 25 May 1990:(1) What procedures are followed for the disposal of wastes generated in Parliament House, specifically: (a) paper; (b) metal; (c) glass; (d) plastic; (e) organic waste and food scraps?(2) How and where are these waste products separated?(3) What contracts have been let for the disposal or recycling of wastes from Parliament House?(4) (a) are these contracts at present in force?(4) (b) are they at present being actively effected?(4) (c) if not, why not?(4) (d) what types of waste are being disposed of in ways other than according to contract?(5) Where is this waste disposal occurring?(6) What quantities of waste are generated by the operation of Parliament House, specifically: (a) paper; (b) metal; (c) glass; (d) plastic; (e) organic waste and food scraps?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,0,"The President",10000,"N/A","N/A","N/A",2636,"—The answer to the honourable senators question is as follows:(1) The bulk of waste material produced in Parliament House is processed through the central waste system (CWS). The waste material consists mainly of the contents of office waste bins and large amounts of newspapers, reports and other waste paper. The waste is collected by contract cleaning staff and fed into the CWS chutes which are positioned at strategic locations on each floor of the building. Non-recyclable waste (eg. Kitchen waste and building materials) is fed into the garbage compactor at the loading dock and subsequently taken to the tip. The answer to question 2 addresses specific details relating to procedures for the disposal of paper; metal; glass; plastic; organic waste and food scraps.(2) Paper-this is divided and separated into two categories-contaminated non-recyclable paper waste (i.e. Newspapers/paper collected with plastics and food scraps) This is processed through the central waste system, baled and taken to the tip.Uncontaminated recyclable paper waste (i.e. computer paper, reports etc)-processed through the CWS (on a special run) baled and sold to a contractor.Metal-collected separately, placed into a special container at the loading dock and taken away for recycling by a contractor.Glass-collected separately, placed into containers (brown, clear, green glass) at the loading dock and taken away for recycling by a contractor.Plastic-processed with contaminated non-recyclable waste and taken to the tip.Organic waste and food scraps-organic waste is taken to Mugga Lane recycling depot to be turned into compost. Wet food scraps are disposed of down the insinkerators and dry food scraps are deposited in the garbage compactor at the loading dock and taken to the tip.(3) A 2-year contract was awarded to Pacific Waste Management Pty Ltd on 26 August 1988 for a total waste removal and recycling service.(4) (a) Yes(b) Yes(c) Not applicable(d) organic waste(5) Mugga Lane depot(6) (a) 95 tonnes a year(6) (b) 5 tonnes a year(6) (c) 10 tonnes a year(6) (d) not known(6) (e) organic waste-550 cubic meters(6) food scraps-not known","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para[1]","N/A","N/A"
165,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2661,"asked the Minister representing the Minister for Veterans Affairs, upon notice, on 19 July 1990:(1) How much does the division of legal services in the department cost to run per year.(2) How much does it cost (including superannuation) to employ Attorney-Generals staff for use in veterans matters.(3) How many cases per year do these people see.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,0,"Senator Tate","NJ4","TAS","ALP","N/A",2661,"—The Minister for Veterans Affairs has provided the following answers to the honourable senators questions:(1) There is no Legal Services Division within the Department. Responsibility for AAT and VRB matters lies with the Compensation and Review Branch within the Benefits Program. Responsibility for the Departments legislative program and general legal advisory service lies with the Legal Services Group within the Corporate Services Program. The cost of running these functions has been interpreted as the cost of salaries and administration and as not embracing the cost of counsel and other fees. (See the response to the House of Representatives Question on Notice 2205 of 27 November 1989 for details of counsels costs).During the 1989/90 financial year $1,719,663 was spent on salaries and $366,198 on administration for the Review Section. $472,844 was spent on salaries and $166,889 for administration for the Legal Services Group.(2) The Attorney-General is responding to this question.(3) In respect of Department of Veterans Affairs officers, the Review Section handled 3205 cases in 1989-90. This comprised 1924 on hand at the beginning of the year and 1281 new cases received during the year. Of these, 1231 were finalised, leaving 1974 on hand at the end of the year.The Legal Services Group generally does not have responsibility for individual case files unless litigation arises in respect of the Department, the Repatriation Hospitals or the Repatriation Commission. The majority of staff are involved in the provision of general legal advisory and legislation services to the Department and the Repatriation Commission on a wide range of issues affecting all Programs and areas of the portfolio. This may involve the provision of advice on individual cases but, with the exception of Federal Court matters, is limited to specific aspects of pension or treatment entitlement under the Veterans Entitlements Act, rather than carriage of a matter in the appeal system. In respect of Federal Court action arising from the determining system, during 1989-90 the Group examined 49 cases referred for possible Federal Court appeal. Forty three appeals were lodged by veterans and the Repatriation Commission. Thirty four cases were resolved and at the end of the year 26 cases remained outstanding.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",2661,"asked the Minister for Foreign Affairs and Trade, upon notice, on 11 July 1990:(1) How many Ministerial councils or similar forums exist for the meeting of State, Federal and other Ministers.(2) What are their names and general objectives.(3) How many times per year do(es) the council(s)/forum(s) meet.(4) What is the membership (including officials) of each council/forum, and who chairs the meetings.(5) Is (are) the council(s)/forum(s) served by a secretariat; if so, in each case, what is its composition, who is responsible for financing it, and what does it cost.(6) What meetings of the council(s)/forum(s) were held for the last 3 financial years and how many persons attended the meetings, including officials and private ministerial staff.(7) What were the costs of each of these meetings to the Commonwealth including travel, entertainment or dinners/lunches, accommodation, etc.(8) Where were the meetings held and what was the venue.(9) Are the records of the meetings available to the public; if so, where can they be obtained; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","TAS","ALP","N/A",2661,"—The answer to the honourable senators question is as follows:On 22 December 1989 I provided the honourable senator with a reply to an almost identical question. Accordingly, I refer Senator Newman to that reply which, for her convenience, I will repeat.(1) None(2)-(9) Not applicable.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,0,"Senator MacGibbon","YH4","QLD","LP","N/A",2662,"asked the Minister representing the Minister for Finance, upon notice, on 31 July 1990:I refer to a recent bungle in Queensland when a Department of Finance cheque for $31208 which was made payable to Office 2, Collins Place, Duporth Avenue, Maroochydore was delivered in error to Shop 2 of the same address and ask: (a) how many Department of Finance cheques are made payable to addresses rather than to the names of individuals; and (b) why is this done.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,0,"Senator Button","4F4","QLD","ALP","N/A",2662,"—The Minister for Finance has provided the following answer to the honourable senators question:(a) and (b)The Department of Finance produced approximately 3,312,000 cheques in the year ended 30 June 1990 for payments on behalf of departments.One of the systems used to process the payments is known as the General Payments System (GPAY). The payment in question was one of approximately 771,000 cheques which were produced by the GPAY system in 1989/90.Each user of the GPAY system is provided with a General Payments System Handbook. Chapter 3 of the Handbook advises departments of the format required to enter the payee name followed by up to 3 lines of address. In addition, user departments are advised of input format requirements in Finances Computer Interface Standards Manual.The data is submitted to the Department of Finance on magnetic tape and is not checked other than to edit that there are at least four characters in the Payee Name field. The accuracy of the data is the responsibility of the department submitting the data, in this case, the Department of Community Services and Health (DCSH) in Brisbane.DCSH has advised the Department of Finance that it has put in place procedures to prevent the recurrence of similar problems.It is not possible to identify how many cheques are made payable to addresses rather than to the names of individuals as the department initiating the payment would have the cheque returned to it for amendment. (The name of the department appears on the cheque butt).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,0,"Senator Jones","LH4","QLD","ALP","N/A",2662,"asked the Minister for Foreign Affairs and Trade, upon notice, on 13 August 1990:(1) Has the Australian Government taken steps to recognise the new Fijian Constitution.(2) Does the new Fijian Constitution address the question of equal rights in line with the United Nations Charter.(3) Under the new constitution are Indians, Chinese and other races, except for indigenous Fijians, excluded from owning land or from becoming civic leaders or members of parliament.(4) In what way does the Fijian Constitution differ from that of South Africa.(5) Does this Government intend to continue aid payments to Fiji.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","QLD","ALP","N/A",2662,"—The answer to the honourable senators questions is as follows:(1) Since 19 January 1988, Australian policy has been that the Government will not extend formal recognition, whether de facto or de jure, to new governments taking power in other countries. Instead, Australian authorities will conduct relations with new regimes to the extent and in the manner which may be required by the circumstances of each case. Since January 1988 Australia has recognised the State of Fiji. The recent promulgation of the constitution in Fiji has not affected this. The question of recognition of the new Fiji Constitution does not arise.(2) The UN Charter sets out the basic principles and structure of the United Nations Organisation. Its provisions essentially concern relations between States. The Charter does not impose obligations on States in the conduct of their domestic affairs. Article 2.7 expressly provides that the UN may not intervene in matters which are within the domestic jurisdiction of any State. International standards of human rights are set out in two major international covenants: the International Covenant on Civil and Political Rights, and the International Covenant on Economic, Social and Cultural Rights. Fiji is not a party to either of these treaties. However, Fiji has ratified the Convention on the Elimination of All Forms of Racial Discrimination (CERD). A comprehensive range of human rights safeguards is contained in Chapter II of the new Fiji Constitution titled ``Protection of Fundamental Rights and Freedoms of the Individual. These safeguards include detailed provisions for protection from discrimination on the grounds of race. This protection is subject to other provisions of the constitution and, in particular, can be overridden by Chapter III on ``Protection and Enhancement of Fijian and Rotuman Interests which gives Parliament and Cabinet certain powers to enact legislation or make directions, in essence to promote the economic, social, educational, cultural, traditional and other interests of the Fijian (and Rotuman) people. This has given rise to some concern that Chapter III in particular may be used in the future in a way which disadvantages the non-Fijian communities in Fiji, particularly, Fiji-Indians. There is also concern at the racial imbalances in the constitution, including the number of seats in parliament reserved for the different communities, and the reservation of certain positions for Fijians only.(3) Under the new constitution the provisions for ownership of land remain unchanged from the 1970 Constitution. While the majority of land in Fiji (approximately 82%) is owned by the traditional Fijian landholders, other races are not precluded from owning land designated as freehold land. A significant amount of the land owned by Fijians is leased, particularly by Fiji-Indian cane farmers, and administered by the Native Lands Trust Board. Provisions for positive discrimination for Fijians in some areas, particularly economic areas, will make it more difficult for other races to become civic leaders but will not exclude them except, effectively, from the Presidency, and explicitly from the Prime Ministership and the Chairmanship of the Police Services Commission. The new constitution provides for representation in parliament for all races, although with 37 of 70 lower house seats reserved for them, an indigenous Fijian majority is assured. Fiji-Indians have 27 of 70 seats in the House of Representatives reserved for them, while 5 seats are reserved for General Electors (Other Races), including Fiji citizens of Chinese origin, and 1 seat is reserved for Rotumans. In the Senate, there will be 24 chiefs appointed by the President on the advice of the Great Council of Chiefs, one Rotuman and nine Senators from ``other Communities, also appointed by the President.(4) The constitutions of South Africa and Fiji are quite different. South Africa, unlike any other country in the world, bases its entire social and political system on an institutionalised form of racial discrimination underpinned by its constitution which affects all aspects of the lives of its people, including where they may live and go to school. In South Africa, furthermore, the African majority (some 70% of the population) is constitutionally excluded from any representation in the national parliament. The new constitution in Fiji is racially based and racially biased and has serious flaws, but will at least provide for a return to representative government, with all ethnic groups represented in a single parliament. In addition, the Fiji constitution contains significant safeguards for the fundamental rights and freedoms of Fiji citizens and (unlike its South African counterpart and the laws enacted under it) makes no provision for separate development or institutionalised segregation. The features of the Fiji constitution that have attracted the most criticism are those provisions that actually or potentially favour the indigenous race in terms of parliamentary representation, affirmative action in the economic, social and educational sphere, and the filling of certain positions, as noted above. The shortcomings of the Fiji constitution, although serious, clearly fall well short of those of the South African constitution.(5) Yes. Australias aid to Fiji is designed to benefit all communities regardless of ethnic origin and the disbursement of the program is monitored closely. The Defence Cooperation Program with Fiji was suspended following the coups in 1987 and remains suspended.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,0,"Senator Jones","LH4","QLD","ALP","N/A",2663,"asked the Minister for Foreign Affairs and Trade, upon notice, on 13 August 1990:(1) Does the Government intend taking any action to censure the Fiji Government for its racist constitution.(2) In view of this countrys attitude towards South Africa, where a racist constitution is in force, will the Government be taking a similar stand against Fiji.(3) What amount of aid does Fiji receive from Australia.(4) Has the Government any intention of cutting aid to Fiji in light of its racist attitude towards the Indians and Chinese.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,0,"Senator Gareth Evans","VD4","QLD","ALP","N/A",2663,"—The answer to the honourable senators questions is as follows:(1) The Australian Government has already made known to the Fiji Government its views on the new Fiji constitution, notably in the meeting between the Prime Minister and the Prime Minister of Fiji, Ratu Sir Kamisese Mara, on 2 August, 1990 in Port Vila. The Government has said that the new racially based and racially biased constitution entrenches communal divisions and does not allow fair representation for all groups in Fiji. However, the Government takes the view that, despite its serious flaws, the new constitution at least provides an opportunity for Fiji to return to representative government. In that sense, it provides a firmer basis for government than the interim arrangements in place since the coups. Regrettably, but realistically, there appears to be no likelihood that a significantly better constitution could be agreed upon at this time in Fiji.(2) No. There are significant differences between the constitutions of South Africa and Fiji. South Africa, unlike any other country in the world, bases its entire social and political system on an institutionalised form of racial discrimination (apartheid) which affects all aspects of the lives of its people. Africans, who make up almost 70% of the population, have no vote and are not represented in the central parliament. It is for such reasons that successive Australian Governments have maintained an unambiguous opposition to apartheid and participated in international efforts to bring pressure to bear on South Africa for genuine political change. The new constitution in Fiji has serious flaws but these are not as significant or as pervasive as those of the South African constitution and the laws which it underpins.(3) Australias regular bilateral aid program for Fiji in 1990/91 is $13.6 million. In addition, Fiji benefits through Australias contribution to regional organisations and programs, including the South Pacific Forum Secretariat, the Forum Fisheries Agency, the South Pacific Applied Geoscience Commission, the University of the South Pacific and the South Pacific Commission.(4) No. Australias bilateral aid program will continue at normal levels. The program is designed to benefit all communities regardless of ethnic origin and the disbursement of the program is monitored closely. The Defence Cooperation Program with Fiji was suspended following the coups in 1987 and remains suspended.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/answer/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,0,"Senator Parer","KI4","QLD","LP","N/A",2664,"asked the Minister for Administrative Services, upon notice, on 22 August 1990:(1) For each electorate, how many people were enrolled after the announcement of the March 1990 election and before the close of the rolls.(2) For each electorate, how many people were removed from the rolls after the election as a result of the `Objection Process.(3) What is the program for habitation reviews in each state and what measures are being taken to ensure that the electoral rolls are as accurate as possible in the lead up to the 1990 redistribution.(4) Were the enrolment projections prepared by the Australian Electoral Commission (AEC) prior to the last redistribution seriously flawed and did this result in a situation where 50 out of the 114 seats on the eastern seaboard failed to achieve the 2 per cent tolerance specified under the Act as the target to be achieved by December 1987.(5) Given that population projections play such a critical part in the redistribution process, can the Minister give an assurance that the AECs research paper providing enrolment projections will be released in sufficient time to allow for independent scrutiny and, if necessary, for underlying assumption to be challenged.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/question/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","QLD","ALP","N/A",2664,"—The answer to the honourable senators question is as follows:(1) Attached at Appendix A are lists of the numbers of enrolment forms processed from announcement of the General Election on 16 February to close of rolls on 26 February 1990 for each electorate in each State. The enrolment forms processed encompass voters who have enrolled for the first time, or who have re-enrolled, or who have moved into the electoral division, or who have moved within a division and lodged an enrolment form.(2) The Australian Electoral Commission will not be in a position to indicate the number of people for each electorate who were removed from the rolls after the election until all post-election objection action is finalised and the subsequent objection tapes are processed. This exercise is currently under way and is expected to be finalised soon. The Commission expects the information requested to be available in October and this will be made available to the honourable senator by way of a supplementary answer.(3) The timetable for the electoral roll review for each State is as follows:New South WalesField Work: commence 1 October 1990Processing: finalise by May 1991VictoriaField Work: commence 8 October 1990Processing: finalise by May 1991QueenslandField work: commence 1 October 1990Processing: finalise by March 1991Western AustraliaA review was completed last yearSouth AustraliaField Work: commence 8 October 1990Processing: finalise by March 1991TasmaniaField Work: commence 15 October 1990Processing: finalise by May 1991Northern TerritoryTo be determined.Australian CapitalTerritoryField Work: commence 17 September 1990Processing: finalise by May 1991In addition to its ongoing roll maintenance work, the Commission is taking the following steps to have the electoral rolls as accurate as possible in the lead up to the 1990 redistributions:results from the electoral roll reviews (or habitation reviews) and post-election objection action will be used to update the Commissions enrolment information on the electoral rolls.A number of reviews and enhancements have been made to the computerised roll maintenance system which have improved the system performance and increased the accuracy of data processing in regard to electoral rolls.(4) At the time of the 1984 redistributions, the relevant provision of the Commonwealth Electoral Act 1918, now section 73 (4) (a), specified that each augmented Electoral Commission, in making its final determination of electoral boundaries, should `as far as practicable, endeavour to ensure that, 3 years and 6 months after the making of the determination, the number of electors enrolled in each Electoral Division in the State or Territory will be equal. There was no reference in the Act at that time to the 2 per cent tolerance mentioned in the honourable senators question.The timing of the 1984 redistributions was such that in no State or Territory did the 3 years and 6 months period referred to in section 73 (4) (a) of the Act expire in December 1987.The following table sets out the number of Electoral Divisions in each State and the Australian Capital Territory which, 3 years and 6 months after the particular 1984 redistributions at which they were created, had enrolments which differed from the relevant State or Territory average enrolment by up to 2%; by between 2.1% and 5%; by between 5.1% and 10%; and by more than 10%.Number of Divisions differing from average by:0-2%2.1-5%5.1-10%>0%NSW ...261780VIC ...181290QLD ...71241WA ...8500SA ...7600TAS ...5000ACT ...0200TOTAL ...7154211The table demonstrates that, 3 years and 6 months after the 1984 redistributions at which they were created, 85% of Divisions (excluding the Northern Territory) had enrolments which differed from the relevant State or Territory average enrolment by less than 5%. On this basis the honourable senators assertion that the projections used at the 1984 redistributions were ``seriously flawed is not accepted.(5) The Australian Electoral Commission and the Redistribution bodies established under the Commonwealth Electoral Act 1918 are completely independent of the Government in carrying out the redistribution process. What working material they release, and when, will be for these bodies to determine.GENERAL ELECTION 24 MARCH 1990Appendix AEnrolment forms processed from announcement of the General Election (16 February) to close of rolls (26 February)Number ofPeopleEnrolledNew South WalesBanks ...1,741Barton ...2,471Bennelong ...2,661Berowra ...2,337Blaxland ...2,422Bradfield ...1,993Calare ...2,690Charlton ...1,937Chifley ...2,839Cook ...1,957Cowper ...3,646Cunningham ...1,744Dobell ...2,989Dundas ...2,356Eden-Monaro ...3,096Farrer ...2,670Fowler ...2,856Gilmore ...2,908Grayndler ...2,727Greenway ...2,385Gwydir ...1,886Hughes ...2,378Hume ...3,123Hunter ...2,396Kingsford-Smith ...2,670Lindsay ...2,561Lowe ...2,545Lyne ...2,826Macarthur ...2,157Mackellar ...2,386Macquarie ...3,381Mitchell ...3,034Newcastle ...2,078New England ...3,203North Sydney ...3,299Page ...3,704Parkes ...2,621Parramatta ...2,519Phillip ...3608Prospect ...2,839Reid ...2,296Richmond ...3,426Riverina-Darling ...2,610Robertson ...2,832St George ...1,960Shortland ...1,937Sydney ...3,858Throsby ...2,279Warringah ...2,665Wentworth ...3,316Werriwa ...2,974State Total ...135,792VictoriaAston ...2,719Ballarat ...3,161Batman ...2,620Bendigo ...3,491Bruce ...2,130Burke ...3,043Calwell ...2,712Casey ...3,197Chisholm ...2,477Corangamite ...3,117Corinella ...4,066Corio ...2,398Deakin ...2,664Dunkley ...2,729Flinders ...2,965Gellibrand ...2,285Gippsland ...2,930Goldstein ...2,985Higgins ...3,461Holt ...2,565Hotham ...2,297Indi ...2,966Isaacs ...2,313Jagajaga ...2,428Kooyong ...3,229Lalor ...3,353La Trobe ...3,060McEwen ...3,733McMillan ...2,674Mallee ...2,436Maribyrnong ...2,146Melbourne ...4,340Melbourne Ports ...4,066Menzies ...2,580Murray ...2,715Scullin ...2,505Wannon ...2,648Wills ...2,566State Total ...109,770QueenslandBowman ...3,434Brisbane ...2,584Capricornia ...2,391Dawson ...3,837Fadden ...2,468Fairfax ...4,759Fisher ...5,120Forde ...2,939Griffith ...3,575Groom ...3,674Herbert ...3,968Hinkler ...3,302Kennedy ...2,944Leichhardt ...4,096Lilley ...2,573McPherson ...4,954Maranoa ...2,519Moncrieff ...4,929Moreton ...2,736Oxley ...2,570Petrie ...3,251Rankin ...4,174Ryan ...3,666Wide Bay ...2,779State Total ...83,242Western AustraliaBrand ...3,637Canning ...2,989Cowan ...2,686Curtin ...4,231Forrest ...3,216Fremantle ...4,214Kalgoorlie ...5,704Moore ...3,481OConnor ...3,593Pearce ...3,111Perth ...3,673Stirling ...3,013Swan ...3,986Tangney ...3,010State Total ...50,544South AustraliaAdelaide ...2,070Barker ...2,661Bonython ...1,843Boothby ...2,172Grey ...1,386Hawker ...1,703Hindmarsh ...1,767Kingston ...1,940Makin ...1,895Mayo ...2,228Port Adelaide ...1,511Sturt ...1,869Wakefield ...1,995State Total ...25,040TasmaniaBass ...1,851Braddon ...1,759Denison ...2,319Franklin ...2,192Lyons ...2,011State Total ...10,132Northern TerritoryNorthern Territory ...5,888State Total ...5,888A.C.T.Canberra ...4,910Fraser ...5,160State Total ...10,070","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/answer/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,0,"Senator Vallentine","IG4","WA","IND","N/A",2667,"asked the Minister for Foreign Affairs and Trade, upon notice, on 23 August 1990:(1) Is the Government aware that, according to The Age, dated 17 August 1990, at least five people, including a woman and child, have been killed at the village of Ok Bago on the Papua New Guinea (PNG) side of the border as part of a continuing Indonesian military operation there; if so, has there been any expression of concern from the Australian Government to the Indonesian Government on this matter.(2) Does Australia intend to publicly lend its support to the protests in Indonesia by PNG Foreign Minister, Michael Somare, as reported by the Australian Federated Press, on 14 August 1990 regarding Indonesian military incursions on PNG territory and infringements of PNG sovereignty.(3) Did the Australian Ambassador to Indonesia, Mr Philip Flood, discuss these military incursions while on his recent visit to Irian Jaya.(4) In view of the report of the current level of military activity on the border, will Australia convey to the PNG Government, in the strongest terms, its concerns that refugees in the Yapsie area be permitted to stay in PNG at least until the situation in Irian Jaya improves and the safe return of the refugees is completely guaranteed.(5) Is the Government aware of: (a) the whereabouts; and (b) the present condition of the OPM leader Melkianus Salosa who was recently forcibly deported to Indonesia by the PNG Government.(6) Has Salosa been granted any access to independent legal or NGO representatives in a position to monitor his rights in his present situation of detention and alleged intense interrogation.(7) Was his forced repatriation legally well-founded and does it comply with PNGs obligations as a signatory to the United Nations Convention on Refugees.(8) Does the Government have any information as to the whereabouts, living conditions, and legal status of the seven Melanesian Irian Jayans who sought asylum in the PNG Consulate, Jayapura on 14 December 1989, and were subsequently handed over to the Indonesian authorities.(9) Has the Government sought assurances from Indonesia that the legal and human rights of these political prisoners will be fully respected.(10) What information does the Government have about Indonesias intentions regarding the 11 alleged OPM activists recently detained in Irian Jaya.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/question/talk.start/para","N/A","N/A"
