index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
345,0,0,0,1,0,0,0,0,"Senator McMullan","5I4","QLD","ALP","N/A",893,"—The Minister for Transport has provided the following answer to the honourable senators question:(1) Yes.(2) The letter was written by the CAAs Manager, Legal, Mr David Williams on the understanding that it had been requested by staff of the DPPs Office. In those circumstances, there was no intended breach of the Prosecution Policy of the Commonwealth or the Director of Public Prosecutions Act 1983.(3) No, the letter was written at the request of the Defendants Counsel, and on the understanding that the Defendants solicitor had been requested by the Office of the DPP to obtain such a letter. The Office of the DPP states that no such request was made.The matters raised in the letter did result from discussions between Mr Gary Ticehurst, in his role as Chief Pilot of G & A Helicopters Pty Ltd which firm employs Mr La Pira—and the CAAs Mr Barry Diamond, District Flight Operations Manager, Moorabbin.Those discussions followed from a letter from Mr Ticehurst to the Authority, addressed to Mick Mayoh, General Manager Finance, passed to George Macionis, Director, Directorate of Safety Regulation and thence to Mr Williams, for advice as to appropriate action. As the letter was from the Chief Pilot of the employer and not from a person purporting to represent Mr La Pira, Mr Williams referred the matter to Mr Diamond for discussion with Mr Ticehurst.Mr Ticehurst is a member of the Australian Aviation Advisory Committee.(4) Mr Ticehurst is the Chief Pilot of the Company which employs Mr La Pira.(5) Mr Roser was not involved in the process.The Authority acknowledges that it was inappropriate to express a view to the Defendants solicitors on the appropriateness of the prosecution when the prosecution was part heard and without involving the informant and the prosecution in the process.The Authority further acknowledges that there was an error of judgement in that the Office of the DPP should have been contacted by the Authority to confirm that it had requested such a letter as was sent.(6) Yes.(7) Mr Rozenes QC wrote to the Chairman of the CAA about the matter on 13 January 1994. After investigation and review of the matter, the CAAs Chief Executive Officer, Mr Roser, responded to Mr Rozenes on 11 March. Mr Roser advised that he was satisfied that there was no deliberate undermining of the prosecutions case or intended exclusion of the prosecutor from developments during the case. The review did identify a need for closer co-ordination and improved liaison between the CAA and the DPPs Office, and this is being pursued. Mr Roser also reported the matter to the Chairman of the CAA.(8) No.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,0,"Senator Calvert","5F4","TAS","LP","N/A",894,"asked the Minister representing the Minister for Administrative Services, upon notice, on 16 February 1994:(1) What was the cost of the painting purchased by Australian Estate Management, Business Management, for Level 11, 70 Phillip Street, Sydney.(2) Why was the painting purchased.(3) What other costs were associated with the purchase of this painting.(4) What other paintings and prints were purchased by the department in the 1991-92 and the 1992-93 financial year and the 1993-94 financial year to date.(5) What was the cost of these paintings and prints.(6) Are stocktakings of the artworks owned by the department undertaken; if not, why not.(7) Are the paintings and prints bought during the 1991-92 and the 1992-93 financial year and the 1993-94 financial year to date products of Australian artists; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/question/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"Senator McMullan","5I4","TAS","ALP","N/A",894,"—I have been advised that the answer to the honourable senators question is as follows:(1) No fine art painting was purchased (Level 11 was painted).(2) & (3) See above.(4) 1991-92 financial year—8 paintings; 76 prints1992-93 financial year—4 paintings; 35 prints1993-1994—2 paintings; 42 prints(5) The total cost of these paintings and prints is $68,221.In addition to the above paintings and prints, the Department purchases prints to the value of $600 per office on behalf of Senators and Members when they take up occupancy of a new or refurbished Electorate Office. The total cost for each year is:1991-92—$22,8001992-93—$22,9201993-94—$17,400(6) Stocktakings of artworks owned by the Department are undertaken in accordance with the Secretarys Accounting and Administrative Directions.(7) All paintings purchased were products of Australian artists. Records are not maintained of the artists of the various prints purchased.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[3]/answer/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"Senator Alston","LD4","VIC","LP","N/A",895,"asked the Minister representing the Minister for Communications and the Arts, upon notice, on 14 March 1994:(1) What was the itemised expenditure involved in: (a) making a 3-hour live video to be available at ABC bookshops; and (b) making the documentary for televising on True Stories .(2) When and why was the decision taken to change the coverage from `PG to `M and who authorised the change.(3) (a) Does the ABC intend (or has it already taken place) to broadcast the Mardi Gras on ATI to Asia as was indicated by reporter Nell Schofield; (b) will, or was, this to be the 3-hour live version or what was aired on True Stores ; (c) who authorised ATI to broadcasting this to Asia; and (d) what proportion of callers were seeking to have the program shown at a later hour.(4)(a) How many complaints were received on ABCs Mardi Gras complaints hot-line; (b) what is the breakdown between each State; and (c) what is the breakdown between metropolitan, regional and rural areas.(5) Given that Senator Alstons office received calls from people who were unable to connect with the Mardi Gras complaints line, how will the ABC gauge a true reflection of community feelings on this issue.(6) Does the ABC consider it acceptable national television behaviour for ABC reporters to be kissing and cuddling participants of the Mardi Gras and to be openly advocating homosexuality and to be saying such things as `heres a float for the kiddies when referring to a very phallic looking Thomas the Tank Engine, or should they be impartial reporters of the event.(7) Were any instructions given to the reporters and commentators to encourage them to be enthusiastic advocates of what they were covering or alternatively, if they made their own decision, did they seek approval from ABC management.(8) Did the ABC board of directors, the managing director or any, and what senior ABC management: (a) know in advance that the ethos of the program was to be an unequivocal celebration of gay pride; and (b) make any, and what, inquiries as to the approach to be taken by reporters and commentators in reporting the Mardi Gras; if not, why not.(9)(a) Does the ABC still maintain that its program on 6 March 1994 was one of a series of documentaries; and (b) have any, and what, programs other than the 1994 Gay and Lesbian Mardi Gras involved strong advocacy of one side of a very controversial social issue.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/question/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"Senator McMullan","5I4","VIC","ALP","N/A",895,"—The Minister for Communications and the Arts has provided the following answer to the honourable senators question, based on information provided by the Australian Broadcasting Corporation (ABC):(1) (a)&(b) The total production and internal costs incurred in producing the show televised on the Sunday night following the Gay and Lesbian Mardi Gras were approximately $120,000.The video was produced by Village Roadshow utilising footage taken to produce the Sunday night program and the costs to the ABC were as follows:Hire of Outside Broadcast Camera—$447.61Overtime to compile video—$455.39Tape stock—$140.611X80 minute one inch tape—$180.0010X180 minute VHS tapes—$42.00Artwork for sleeve design—$300.00Courier and miscellaneous—$50.00Total—$1615.61All other costs associated with the production of the video were borne by Village Roadshow. The ABC receives a percentage of the video sales.(2) In advising the public of the nature and content of the program the ABC decided the `M classification would be used, although the content was considered to be more consistent with a PG classification.When the tape for sale in retail stores was classified by the Commonwealth Censors Office, it was rated `PG.(3) (a)-(c) It is not intended to broadcast any part of the Mardi Gras coverage on the Australia Television service.(d) All available information regarding telephone calls and correspondence concerning the 1994 Gay and Lesbian Mardi Gras is shown at question (4) below. Requests to show the program at a later hour were not separately collated. This information is not readily available without diverting resources and facilities from program making activities.(4) (a)-(c) Pattern of early complaintsThe majority of early letters and phone calls were complaints. Many of these appeared to be part of an organised campaign. Identically worded form letters of complaint, all addressed to the Executive Director (rather than Managing Director) at GPO Box 3334 (rather than 9994) or faxed to the Managing Directors own fax machine, began arriving in early February.This campaign was apparently organised by a group called Tradition Family Property Australian Centre, based in Sydney.(i) Those writing letters or sending faxesOpposed to Telecast (mostly received before the broadcast):Total: 5163, including 3372 form letters of complaint, of which 2566 came from NSW.State/Territory breakdown (not counting form letters)NSW—1148Victoria—180Queensland—177South Australia—98Western Australia—80Tasmania—29ACT—9NT—6Letters/forms from a location that was not clear: 78Supporting the Telecast (mostly received after the telecast):Total: 349Identically worded form letters of support: None.State/Territory breakdownNSW—266Victoria—27Queensland—25South Australia—9Western Australia—14Tasmania—1ACT—4NT—3Letters from an unclear location: None(ii) Those making phone calls to the ABCCalls to ABC switchboards(a) Opposed to telecast: 2,378 calls.(b) Supporting telecast: 58 calls.In addition, 515 callers rang to enquire the time of the telecast or seeking information about purchasing the videotape of the parade. These callers were assumed to be favourable.Special Mardi Gras Call-line2,689 calls were recorded. Most of these calls did not leave their name or location. It is impossible to tell whether they were repeats of calls logged at the main switchboards. Those logging the calls noted the same voices ringing in regularly. Calls were 3 to 1 against the telecast proceeding and, as with the letters, the great majority of calls were made before the broadcast went to air.(5) The ABC believes there was an organised ring-in of complaints in an effort to stop the telecast. It is likely that the honourable senators office received some of these calls. Considering the volume of phone calls recorded (over 6,000), the ABC believes it was able to gauge as accurately as possible the extent of community feelings reported by the calls.The ABC considers the most representative measure of public opinion is reflected in the audience size gained by this telecast. Two million people watched the telecast providing the ABC with its highest Sunday viewing audience for many years.(6) Within the limits of coverage of a live event the ABC considers the reporting to have been of a satisfactory standard.(7) No instructions were given to the reporters other than to report professionally.(8) (a)&(b) ABC Management advised the production team that the ABCs role was to cover the event in a way that made it appropriate for a wide audience at 8.30pm. Because the parade has been held many times the general nature of the event was known. The reporters were not given instructions other than to report in a professional manner and within `M classification guidelines.(9) (a)&(b) The program on 6 March was one of a series of programs in an 8.30pm timeslot entitled the Big Picture . Programs scheduled in the Big Picture slot tend to be single programs rather than series. The coverage of events and current affairs encompasses the expression of one side or another of controversial issues. ABC TV has a strong commitment to information programming and broadcasts a wide range of programs covering a wide range of issues.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[4]/answer/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"Senator Newman","BE4","TAS","LP","N/A",897,"asked the Minister for the Environment, Sport and Territories, upon notice, on 22 March 1994:With reference to the fact that a proposal for an aquatic centre in Hobart has been supported by the State Government and the Hobart City Council, committing $4 million each, but is on hold because of a lack of federal funding, and with reference also to correspondence, dated 10 November 1993, by the former Minister for the Environment, Sport and Territories (Mrs Kelly) acknowledging that she was very aware of the demand and need for such a facility, but as the Government was under extreme pressure from demands for funds, the Hobart aquatic centre must miss out:(1) Does the Minister agree that Tasmania is not in a position to miss out again when it is the only State in Australia without an adequate aquatic centre, with one inferior centre for Hobarts population of 190,000 by comparison, Canberra has over 10 major aquatic centres for a population of around 320,000;(2) Will the Federal Government provide funding for the much-needed Hobart aquatic centre in the May 1994 Budget; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/question/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","TAS","ALP","N/A",897,"—The answer to the honourable senators question is as follows:(1) and (2) The provision of sport and recreation facilities is primarily a local and state government responsibility. The fact that Tasmania has not, to this time, had an international level aquatic centre is, therefore, a reflection of the priorities of the Tasmanian State Government and local government authorities.Comparisons of sports facility provision reflect the priority given to them by state and local governments. In any comparison of aquatic facilities in Tasmania and the Australian Capital Territory, it should be borne in mind that none of the aquatic facilities in the ACT can compare to what is proposed in Hobart. The two most prominent facilities in the ACT are inadequate as international competition venues. The Australian Institute of Sport complex (which was fully funded by the Commonwealth) is basically a training facility with limited spectator accommodation, no diving pool and has limited public access. The Tuggeranong centre (which received $250,000 through the Community Cultural, Recreation and Sporting Facilities Program) is a normal municipal, community facility.As the Prime Minister has advised the Tasmanian Premier, the Commonwealth has no programs which could provide funds of the magnitude sought, and the 1994-95 budget does not make provision for a program to fund major sporting facilities of international standard.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[5]/answer/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"Senator Jones","LH4","QLD","ALP","N/A",897,"asked the Minister for Immigration and Ethnic Affairs, upon notice, on 28 March 1994:With reference to the many overseas acts who perform in Australia and bring with them their own support parties, including video crews, electrical technicians, carpenters, etcetera:(1) Please provide a breakdown on: (a) the number of overseas entertainment acts which toured Australia in the past 3 calendar years; (b) the number of overseas technicians, etcetera, who visited Australia for these performances; and (c) the number of Australian technicians, etcetera, who have been employed by these international acts.(2) What are the work regulations governing the visit of overseas crews and technicians for such performances.(3) Has the Government received representations from interested parties, such as the media or the Entertainment and Arts Alliance, seeking the employment of more Australians in these support crews.(4) What has been the Governments response to these representations.(5) Is the Government reviewing work regulations for visiting crews; if so, what stage has the review reached.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/question/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"Senator Bolkus","XE4","QLD","ALP","N/A",897,"—I am advised that the answer to the honourable senators question is as follows:(1)(a) The number of visas issued in the Entertainment visa class in the past 3 calendar years are as follows:1 July-31 December 1991—28651992—63841993—64701 Jan-28 March 1994—2382Similar data is not available for the first six months of 1991. The data takes account of persons who have been granted visas, but does not record the number of entertainment acts coming to Australia.(b) Within the Entertainment visa class, visa issue data does not identify support personnel such as technicians separately.(c) The Department of Immigration and Ethnic Affairs does not maintain records of the number of Australian support personnel employed by international acts.(2) The following criterion for the grant of a visa in the Entertainment visa class requires observance with Australian employment conditions:Regulation 420.324: Unless the applicant seeks to enter Australia to perform purely for non-commercial purposes, the applicant is to be employed or engaged in Australia in accordance with the standards for wages and working conditions provided for under relevant Australian legislation and awards.(3) There have been no recent representations which specifically seek the employment of more Australians in support crews.(4) See above.(5) The Government is not reviewing work regulations for visiting crews. The Migration Regulations relating to net employment benefit and to the consultative process between sponsors and unions are being reviewed. Consultations between the Government and interested parties will be part of the review.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[6]/answer/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"Senator Chamarette","SN5","WA","GWA","N/A",898,"asked the Minister for Primary Industries and Energy, upon notice, on 3 May 1994:(1) Is the National Registration Authority for Agricultural and Veterinary Chemicals (NRA) undertaking a program of reviewing existing chemicals; if so, when will the review begin and by what process will the chemicals be prioritised for review.(2) Have any chemicals already been identified as requiring to be reviewed as a matter of urgency; if so, what are the names of the chemicals.(3) Has the NRA determined to establish a community consultative committee to obtain input from the wider community on an ongoing basis; if not, why not.(4) If a community consultative committee is to be established, how will the membership of the committee be determined and when is it to be formed.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/question/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"Senator Collins","OF4","WA","ALP","N/A",898,"—The answer to the honourable senators question is as follows:(1) The National Registration Authority for Agricultural and Veterinary Chemicals (NRA) has initiated a program to review existing chemicals. Itis planned to commence in January 1995, following an extended and comprehensive program of consultation with all stakeholders. The process by which chemicals will be selected and prioritised for review will be decided after consultation with stakeholders.(2) No.(3) Yes.(4) The NRA has commissioned a public interest group to prepare a report on such issues as size of the Community Consultative Committee, method of selection of members, the basis of membership, and the resources required to support the Committee. The Committee will be formed as soon as the NRA receives and makes a decision on the report.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[7]/answer/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"Senator OChee","EU4","QLD","NP","N/A",898,"asked the Minister for the Environment, Sport and Territories, upon notice, on 7 April 1994:(1) What permits, licences or other such approvals have been granted by the Great Barrier Reef Marine Park Authority in relation to the removal of coral from Vlassof Cay (also known as Middle Cay).(2) With reference to each such permit, licence or other approval referred to in (1): (a) what is the identity of each permit holder; (b) what is the date on which the permit was granted and what is its duration; (c) what is the amount of coral permitted to be removed each year and the purpose thereof; and (d) what special terms or conditions attach to the exercise of the permit.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/question/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","QLD","ALP","N/A",898,"—The answer to the honourable senators question is as follows:(1) Coral collecting is jointly regulated by Great Barrier Reef Marine Park Authority (GBRMPA), the Queensland Department of Primary Industries (QDPI) and the Queensland Department of Environment and Heritage (QDEH). In the past 12 months six operators have had permission from GBRMPA to collect coral in the vicinity of Vlassof Cay on small collecting leases. A seventh operator collected part of the quota (about 870kg) from one lease although, through administrative oversight between the QDPI and QDEH he did not obtain a corresponding GBRMPA permit for 1993 (although he has applied for one for 1994).(2) (a) and (b)GBRMPA Permit Holder Date from which Date of PermitPermit applies ExpiryDuncan Holland 24 May 1993 31 December 1993Raymond Charles Reddacliff* 26 April 1993 31 December 1993Mike Lark* 18 May 1993 31 December 1993Geoffrey Hugh Prudence 26 May 1993 31 December 1993John B Felderhof 27 April 1993 31 December 1993Peter Boserio 27 October 1992 31 January 1993* Raymond Reddacliff and Mike Lark have applied to renew their permits and in accordance with Regulation 19D of the Great Barrier Reef Marine Park Regulations these existing permits are regarded as valid until such time as a decision is made to grant or refuse their applications for renewal.(c) Duncan Holland is permitted to collect two tonnes of coral and the remaining operators are permitted to collect one tonne each—a total of 7 tonnes from the two collecting leases near Vlassof Cay.The purpose for which the coral is collected is not specified in the permit however it is understood that the majority is used in local aquaria.(d) These coral collecting operations are subject to special terms and conditions which are defined in each Permit document. These conditions are summarised as follows:The permits are not transferable and the conditions of the permit apply to all employees of the Permittee or other persons acting on behalf of or at the direction of the Permittee for the purposes specified in the permits.All activities must be undertaken in accordance with the provisions of any relevant zoning plans and regulations in force from time to time under the Great Barrier Reef Marine Park Act 1975 or the Marine Parks Act 1982 (Qld).All activities must be undertaken in accordance with the provisions of the laws in force from time to time in the State of Queensland.The permit must be available for inspection by an officer of the Managing Agency.The permittee must inform participants in the program of any restriction applying under relevant zoning plans, Marine Parks regulations and this permit.This Permit is not valid unless a current Queensland Department of Primary Industries licence to collect coral is held.Collecting is limited to and must not occur outside of the area defined.The Permittee must be present at all collecting operations under his/her permit.A collecting report on the form supplied must be forwarded at three (3) monthly intervals to the Regional Director, Department of Environment and Heritage.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[8]/answer/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,0,"Senator MacGibbon","YH4","QLD","LP","N/A",899,"asked the Minister representing the Minister for Veterans Affairs, upon notice, on 7 April 1994:(1) List all the aeronautical parts or components including airframes and engines which were disposed of each year for the past 5 years and the date of disposal.(2) What was the reason for the disposal of each component.(3) What was the organisation, recipient or purchaser of each component.(4) What was the sale price obtained for each item, or if exchange was involved, what was received in exchange and the condition of such goods.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/question/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,0,"Senator Faulkner","5K4","QLD","ALP","N/A",899,"—The Minister for Veterans Affairs, has provided the following answer to the honourable senators question:(1), (2), (3) and (4)Date: 1 August 1990Item: 2 x sets of Winjeel wingsMethod: SaleReason: The items were excess to collection requirements, having been acquired from the Aeronautical Research Laboratories in 1984 for exchange or sale. The wings had been subjected to stress testing, and had an estimated value of $4,000. They were released in return for work to this value on the restoration of the Memorials Mustang aircraft A68-648.Recipient: A Jelliffe Pty Ltd, 73 Holmes Road, MOONEE PONDS VIC 3039Date: 24 January 1991Item: Damaged centre fuselage and port wing of Mitsubishi A6M2 s/n 3618Damaged centre fuselage/wings and sternframe of Mitsubishi A6M5 s/n 40438 boxes and 4 pallet bins of items, comprising:1 x Incomplete/damaged Sakae 21 engine2 x A6M upper cowlingSections of flap assemblyTailplane components2 x sternframe fragmentsPort horizontal stabiliserStarboard horizontal stabiliser and elevatorWing fuel tank2 x engine mount fragmentsExhaust collector ring partsSkin and structural fragmentsMethod: ExchangeReason: Items excess to collection needs. The AWM holds a complete restored Mitsubishi A6M2 s/n 5784. The items disposed of were essentially excess spares, and were in a damaged/corroded and incomplete condition.The Memorial had been seeking a Beaufort for many years. No example was held in the national collection.This medium bomber was operated by the RAAF during the second world war. 700 examples were built in Australia, and this was the largest single military industrial effort undertaken by this country during the period. Over 50 RAAF units operated the type, and tens of thousands of personnel were involved in their construction and operation. The example obtained comprises the fuselage, wing centre section of a former 100 Squadron RAAF machine, A9-557. It completed 103 missions in 1944/45 before crash landing at Tadji in PNG after sustaining combat damage. In an unrestored condition, it was accompanied by 631 listed and a further 400 minor components. These included engines, all other major structural components except the fin, and the majority of the internal and systems parts. The aircraft is approximately 90% complete and is the most intact surviving Beaufort.Recipient: Mr Robert Greinert, 82 The Esplanade, FRENCHS FOREST NSW 2086Note: After negotiations, on this date the Memorial signed an agreement with Mr Greinert covering two exchanges, that would cover the acquisition of a Beaufort bomber and a MiG-15 fighter. These were to be exchanged for, respectively, Japanese second world war Mitsubishi A6M `Zero components and Nakajima Ki-43 `Oscar components. This material was excess to collection requirements. The second phase of the exchange was completed on 3 May 1993, and is covered by a second contract actioned on 3 May 1993 (see below).Date: 13 August 1992Item: P-40 Kittyhawk instrument panelMethod: ExchangeReason: Item was surplus to collection requirements. AWM retains a P-40 aircraft with full cockpit equipment. It was exchanged for a DAP Beaufort Mk VIII pilots instrument panel in good condition.Recipient: Mr Robert Greinert, 82 The Esplanade, FRENCHS FOREST NSW 2086Date: 23 March 1993Item: Set of CA-18 Mustang Mk.23 wings, ex A68-150Method: SaleReason: Excess to collection requirements. The Memorial holds a complete restored Mustang, A68-648. Valued at USD$55,000, the wings were sold for A$75,000.Recipient: Mr Bruce Morehouse, Unit 36, Airport Motel, Mickleham Road and Ardlie Streets, WEST MEADOWS VIC 3049Date: 3 May 1993Item: 1 x Ki-43-1 wing, partial cockpit and engine section of a/c s/n 4700.1 x Ki-43 wing section1 x Ki-43 II or III forward fuselage (with wings cut off), and rear fuselage1 x box of Japanese a/c hydraulic system fittings1 x box of airframe components and fittings, including cowl parts.4 x Damaged Ki-43 ailerons1 x Damaged Ki-43 rudder1 x Damaged Ki-43 II steel and aluminium drop tank1 x Damaged Ki-43 I wing tipMethod: ExchangeReason: Items were excess to collection requirements. The Memorial retains one Ki-43 II airframe. The items disposed of were essentially excess spares, and were in a damaged/corroded and incomplete condition.The items were exchanged for a MiG-15 bis aircraft, s/n 2458.The AWM had sought an example of the MiG-15 aircraft for many years. An RAAF Gloster Meteor, which saw action against MiG a/c on seven occasions, had been acquired c.1960. The MiG-15 obtained is complete with armament and is in a near-airworthy condition. A rare Soviet-built aircraft, this machine was constructed c.1950 and has evidence of battle damage. It is representative of aircraft flown during the Korean War by Chinese, Korean and Soviet forces. It is possible that this particular machine saw service in Korea.Recipient: Mr Robert Greinert, 82 The Esplanade, FRENCHS FOREST NSW 2086","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[9]/answer/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,0,"Senator Spindler","0X4","VIC","AD","N/A",901,"asked the Minister for Defence, upon notice, on 11 April 1994:(1) How many Australian Army electronic warfare exercises and training courses conducted during each of the past 8 years included New Zealand military personnel.(2) In each case: (a) when were they held; (b) where were they held; (c) what was the name of the event; and (d) how many New Zealand personnel were involved.(3) Has the Royal Australian Navy purchased new electronic warfare equipment during the past 10 years; if so and in each case: (a) what is the name and type of that equipment; (b) from what company was the equipment purchased; (c) what are the names of the vessels on which the equipment was installed; (d) what was the cost of the equipment; and (e) when was it purchased.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/question/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,0,"Senator Robert Ray","UI4","VIC","ALP","N/A",901,"—The answer to the honourable senators question is as follows:(1) Four exercises and four training courses have included New Zealand personnel.(2)(a) Exercises were held in 1990, 1991, 1992 and 1994, and training courses in 1990, 1992, 1993 and 1994.(b) The exercises and training courses were held at 7th Signal Regiment (Electronic Warfare) at Cabarlah in Queensland.(c) The exercises held in 1990, 1991 and 1992 were known as Exercise Ravens Review or Exercise New Raven. The 1994 exercise is known as Exercise Anzac Exchange. The training course is the Regular Officers Basic Course (EW).(d) The number of New Zealand personnel involved in the exercises were 3 in 1990, 3 in 1991, 3 in 1992 and 1 in 1994. New Zealand personnel attending the training course were 2 in 1990, 2 in 1992, 1 in 1993 and 1 in 1994.(3) Yes. The details requested are provided in the attached table. Costs are indicated at a number of different price bases and in some cases are approximate where the equipment was procured as part of a ship or a larger system.ELECTRONIC WARFARE EQUIPMENT PURCHASED FOR NAVY SINCE 1984PurchasePlatform Equipment Company date Use Cost RemarksFFG SLQ 32 Raytheon 1984 ESM $2.4m Cost base 1994in $US.Melbourne Equipment isNewcastle SLQ 25 (Nixi) Joint ECM $0.1m common to allElectronic FFGs. First fourDesign ships were fittedwith equipmentduring initialbuild.Mk 36 Super- Loral Hycor ECM $0.25mRBOCDDG WLR 1H Argo 1987- ESM $3.1m Cost base Apr 92Brisbane Systems 1990Perth Inc. ECM $0.25m Cost 1994 in $US.Hobart Mk36 Super- Loral HycorRBOCANZAC SCEPTRE A Thorn EMI Com- ESM $2.1m Cost base Apr 88.menced All ANZAC ships1989 will be fittedMk 36 Super- Laguna ECM $0.2m with thisRBOC Aerospace equipmentCOLLINS Argo AR740 Argo 1986 ESM $2.7m Cost base 1986.Systems Inc All COLLINS sub-marines will befitted with thisequipment.OBERON MAVIS AWA Com- ESM $2.1m Cost base 1988.Defence menced Cost is for totalIndustries 1988 cost of MAVIS forall Oberon classsubmarines.PATROL System 133- AWA Com- ESM $3.0m Cost base 1994.BOATS PRISM Defence menced Cost is for totalIndustries 1994 cost of PRISM for all Fremantleclass patrolboats. The equip-ment is currentlybeing fitted.* ESM Electronic Warfare Support Measures)—Actions taken to search for, intercept, locate, record, and analyze radiated electromagnetic energy. Provide a source of information to conduct electronic counter measures, electronic counter-counter measures, threat detection, warning, avoidance, target acquisition and homing.* ECM (Electronic Counter measures)—Actions taken to prevent or reduce an enemys effective use of the electromagnetic spectrum. Electronic countermeasures include jamming and deception.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[10]/answer/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,0,"Senator Campbell","H15","WA","LP","N/A",902,"asked the Minister representing the Minister for Aboriginal and Torres Strait Islander Affairs, upon notice, on 14 April 1994:(1) Please provide the following information relating to the appointment of Mr Fredrick Michael Chaney as the mediator in relation to the Federal Court injunction to halt the development of the Broome Crocodile Farm: (a) what was the total remuneration paid to Mr Chaney in relation to the matter; (b) what travel expenses were incurred; (c) what travel allowance was paid; and (d) what secretarial and printing expenses were incurred and from where was the administrative support provided.(2) Has any federally funded Aboriginal and Torres Strait Islander agency, including but not limited to the Aboriginal and Torres Strait Islander Commission, Community Development Employment Project, land council, or other committee or council, employed or remunerated Mr Chaney during the past 18 months; if so, what were the details of the appointments and remuneration involved.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/question/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"Senator Collins","OF4","WA","ALP","N/A",902,"—The Minister for Aboriginal and Torres Strait Islander Affairs has provided the following answer to the honourable senators question:(1)(a) Nil. Mr Chaney is a staff member of the Graduate School of Management at the University of Western Australia. In that capacity, he was appointed by me under Section 13 of the Aboriginal and Torres Strait Islander Heritage Protection Act 1984 (the Act) to mediate on an application under the Act concerning the proposed development of a crocodile farm at Broome.(b) and (c) The Graduate School of Management is yet to submit an account for the work undertaken by Mr Chaney but I am informed by the Aboriginal and Torres Strait Islander Commission that that account will total around $7 000.I am further informed by the Aboriginal and Torres Strait Islander Commission that the Graduate School of Managements account will incorporate separate amounts for its fees for performance of the contract as well as travel expenses and administrative support for Mr Chaney.(d) I am also informed by the Aboriginal and Torres Strait Islander Commission that it incurred costs totalling $4161.76 for the printing of government gazette notices and for the insertion of public notices concerning Mr Chaneys mediation in appropriate newspapers.(2) No. I am informed by the Aboriginal and Torres Strait Islander Commission that Mr Chaney has undertaken work for the Graduate School of Management on one other consultancy contracted by his employer with the Aboriginal and Torres Strait Islander Commission. As a salaried staff member of the Graduate School of Management, Mr Chaney received no remuneration arising directly from that consultancy or from any other consultancy of a kind referred to by the honourable Senator in his question.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[11]/answer/talk.start/para","N/A","N/A"
