index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The bill.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for Health)",250,"—by leave—I move:(1)Clause 2, page 1, line 7, omit 13 March 1994, substitute 1 July 1994.(2)Clause 6, page 6, proposed subsection 86 (4), line 28, omit 31 March 1994, substitute 1 July 1994.(1)Clause 6, page 5, proposed subsection 84(3), line 27, omit may, substitute must.(2)Clause 6, page 6, proposed subsection 85(2), line 1, omit 12, substitute 15.(3)Clause 6, page 6, proposed subsection 85(3), line 3, omit may, substitute must.(4)Clause 6, page 9, proposed subsection 95(2), line 29, omit other Panel members referred to in paragraph (1)(b), substitute Chairperson, and the other Panel members referred to in paragraph (1)(b),.(5)Clause 6, page 20, proposed subsection 106P(1), line 30, omit may, substitute must.I tabled an explanatory memorandum earlier. The first two additional amendments, for which there is no explanatory memorandum, simply change the commencement dates to July from March. That is occurring because we have delayed the bill from December until now. I think I covered the points earlier on, so I will not speak to the amendments.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",250,"—The opposition supports those amendments. We support the delay in that there is no rush to judgment on this and it is better that it be got right raced through.Amendments agreed to.Amendment (by Senator Lees ) proposed:1.Clause 6, page 5, lines 21 and 22, omit the subsection.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for Health)",250,"—I am opposed to this amendment. I have already covered it, so I do not think I need to say anything more.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",250,"—We are opposed to the amendment too.Amendment negatived.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",250,"—by leave—I move:2.Schedule, page 36, after proposed amendment to subsection 108(1), insert the following amendment:Subsection 108(2) Omit the subsection, substitute:`(2) A Tribunal shall consist of a President and three other members, who shall be appointed in accordance with this section...4.Schedule, page 36, after proposed subsection 108(4A), add the following subsection:(4B) Before appointing a consumer representative to be one of the other members of the Tribunal, the Minister must consult such organisations and associations representing the interests of the consumers of health services, as the Minister thinks appropriate..These amendments provide for consumer representatives to be on the Professional Services Review Tribunal. I have put the arguments in my speech earlier. I stress that I see the involvement of consumers to be a very important part of this legislation. As I said before, I accept the view of the Minister for Health as to why they cannot be elsewhere, but surely the Professional Services Review Tribunal is an appropriate place.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for Health)",250,"—Senator Lees has placed me in a difficult position because by moving these amendments she is seen as the consumers advocate and I am seen by opposing them as being anti-consumer. That does place the government, and I think the opposition when Senator Herron responds, in a difficult position. I do not wish to appear to be, nor am I, anti-consumer, but I do not understand how there can be a difference between the committee and the tribunal. They are considering the same matter. They are considering items that are, of their nature, technical—in some cases highly technical—and I think they will be much better debated by those who understand those technicalities.This goes back to what I said before. Even when dealing with the definition of overservicing it is not a matter of what a consumer believes to be overservicing. I find it hard to define it without the profession because it is the profession telling us what is appropriate, in the first place, and, by definition, if we are being told that, we are being told what is inappropriate. I find it hard to understand how we can go to consumers in this situation. It is the same argument as applied with the committees, so I still have to oppose it. It places us in a difficult position, and I wish that was not occurring.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",251,"—I wish to stress that we are adding consumer representatives; we are not in any way trying to undermine or take away any of the medical expertise that will already be there. Indeed, I would very strongly argue that there are many consumer representatives who are more than capable of understanding the issues, who are playing a very valuable role and who are making sure that we really do have public accountability.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[7]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—Having consumers is a bit like motherhood; we would all like to have consumers on every body around the place because we are all consumers of medical services whether we like it or not—usually we do not. Having said that, I think Senator Lees has missed the whole thrust of what this bill is all about. The thrust is to have a peer review committee to call before it a professional colleague to discuss the manner in which these services are provided, whether they are appropriate or not, and that is the point which I think Senator Lees has missed.The consumer may consider them inappropriate for whatever reason but, if this is to work, the medical practitioner who is called before the committee must feel confident that he or she is being judged by a peer group on the services that are provided—not on their appropriateness or otherwise, but on the number of services provided, whether this equates with whatever group they appear before. It may be a chiropractor, a dentist or an optometrist, not just medical practitioners. So having a consumer there is inappropriate in these circumstances for the purposes of the bill.In many other respects it may be appropriate, but particularly in relation to the overservicing provisions, most of the time, despite the quality of the consumer representatives proposed and their understanding, they are still not members of that professional group, whether it be chiropractors, optometrists or whatever. That is where I have a difference with Senator Lees, and why I cannot support the Democrats amendment.Amendments negatived.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[8]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",251,"—I move:3.Schedule, page 36, proposed subsection 108(4), omit The Minister may make, substitute The Minister must make.This amendment mirrors government amendments. All it does is change subsection 108(4) on page 36 from `The Minister may make to:The Minister must make an arrangement with the AMA under which the AMA consults other specified organisations and associations before advising the Minister . . .","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[9]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","(New South Wales-","ALP","Minister for Health)",251,"—This is a logical amendment and I support it. With your indulgence, Mr Chairman, might I say in response to some of Senator Leess earlier remarks that if this does not work, if peer review fails, I shall acknowledge it in the chamber and I will march down her path at 100 miles an hour. I hope that is not necessary, and I am convinced it will not be.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[10]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—I have to respond to that. It is interesting that Senator Richardson made that last remark. The fact of the matter is that, despite all his assertions to the contrary, peer review will work because what else is there that can work? If there is no peer review working in relation to overservicing, which is what we are discussing, there aint nothing left. If Senator Richardson is going to go at a 100 miles an hour down the trail where Senator Lees or the Democrats are proposing—","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/talk.start[1]/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—You should have seen the Health Insurance Commissions ideas. There is another way to go, believe me.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/interject[1]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—In relation to overservicing?","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/talk.start[2]/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—Yes.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/interject[2]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—I wish the minister well because what the government will have is like mechanics checking the mechanics to see that they have repaired its cars. That is what the government is proposing. It will have all those consumer representatives out there, all being paid, all checking up to see whether the work has been done.Senator MacGibbon interjecting —","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/talk.start[3]/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—Senator MacGibbon thinks the minister is hinting at a salaried service.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/talk.start[4]/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—No.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/interject[3]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",251,"—No, I am sure he is not. I am sure Senator MacGibbon is imputing the base motives to Senator Richardson which none of us would ever think he might have. In summary, we agree with and support this consequential amendment of the Democrats.Amendment agreed to.Bill, as amended, agreed to.NURSING HOMES CHARGE (IMPOSITION) BILL 1993Bill agreed to.National Health Amendment Bill (No.3) 1993 and Health Legislation (Professional Services Review) Amendment Bill 1993 reported with amendments; Nursing Homes Charge (Imposition) Bill 1993 reported without requests; report adopted.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[2]/speech[11]/talk.start[5]/para","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bills (on motion by Senator Richardson ) read a third time.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[3]/proctext/para","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 16 December 1993, on motion by Senator Sherry :","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/proctext/para[1]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill be now read a second time.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/proctext/para[2]","N/A","N/A"
303,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",252,"—The coalition will support the Chemical Weapons (Prohibition) Bill which will give effect to Australias obligations as a party to the Chemical Weapons Convention, lead to the ratification of the convention and provide a legislative basis for its national implementation. In the 95 years since the first attempts at The Hague conference on chemical weapons and in the 69 years since their use—but not possession—was outlawed under the 1925 Geneva protocol, the international community has been trying to ban chemical weapons. The achievement of international agreement on this in January 1993 was a significant milestone. We applaud the efforts of the international community in having outlawed some of the most abhorrent and horrific of all weapons of mass destruction. The Chemical Weapons Convention is the first treaty in history to ban the development, acquisition, stockpiling, retention, transfer or use of an entire category of weapons.The coalition would like to give appropriate recognition to the role that Australia played. I make particular mention of the efforts of the Minister for Foreign Affairs, Senator Gareth Evans, and his department over the years. Because of my particular interest in this area, I witnessed the efforts of many dedicated and capable officers in his department. They can all be proud of the contribution that Australia made to the achievement of this very important agreement. The coalition is particularly pleased with the support gained within the Asia-Pacific region for the convention. We urge our regional neighbours to continue this commitment by ratifying the convention at the earliest opportunity.The difficulties inherent in the complex negotiations for the convention reflect the problems the international community has been facing and will continue to face as a result of the end of the Cold War. The so-called new world order, which was so optimistically talked of and which was to reflect a new era of global cooperation, has failed to eventuate. Instead, the international community is continuing to wrestle with a whole range of intractable problems—from bloody conflict in Bosnia to starvation in Africa, from political instability and economic hardship in Russia to human rights abuses in Burma. The list is long and difficult.The question becomes that of what the international community can do to reach agreement on such difficult issues. To date, efforts, whilst diligent, have not been impressive. The issue of human rights, for instance, stands as an example of an international issue on which little agreement has been reached. The Vienna conference last year, which was designed to reach a greater international consensus on the undeniable need for consistency in the respect for human rights, did much to illustrate the divisions which exist but little to implement the practical schemes to ensure that individuals rights are universally respected. In other words, a convention is not enough; it is just simply a starting point.The proliferation of weapons of mass destruction—be they chemical, biological or nuclear—is potentially one of the most threatening developments of our age. The technology to deliver these weapons is becoming more widely available. Some states are showing little hesitation in selling both the knowledge and the materials necessary for their development—that is, both the warheads and the delivery vehicles. The continuing proliferation actions of states such as North Korea remain totally unacceptable to countries like Australia. The threats arising from possession of such weapons, the destabilising results and the uncertainty generated can trigger chain reactions that could lead to devastating outcomes.In the area of arms control and disarmament, the weakness of the Nuclear Non-Proliferation Treaty and the role of the IAEA, as illustrated recently over North Korea, has become deeply disturbing. The need to strengthen and expand the missile technology control regime is urgent, as evidenced by the sales of sophisticated technology, even from within our region. Now that the Cold War has ended, the case for a comprehensive test ban treaty, particularly after Chinas large nuclear test last year, has strengthened.The Chemical Weapons Convention is a step towards more encompassing arms control regimes. Although it has gained a more significant outcome than other international negotiations, it still suffers from similar problems. This is particularly the case with respect to the difficult problem of how the international community can bring pressure to bear on states which have no intention of conforming with the spirit or requirements of the Chemical Weapons Convention or often of other such issues. The issue of compliance—how to encourage and enforce it—remains a major challenge to the international community.I turn briefly to the level of support for the CWC. To date, 154 countries have signed the convention but only four have ratified it. The treaty will come into force when 65 signatories have ratified it. Australia is seeking to provide on example by promptly passing this legislation. We support that example. Let us hope that others will do likewise.The coalition is concerned about the limited international support the convention is receiving from those countries most likely to be interested in possessing, or which indeed already possess, chemical weapons. Not only have states such as North Korea not signed the convention; most middle eastern nations have not signed either. Given that the Middle East is the only certain theatre since World War II where chemical weapons have been used, this omission is obviously unsettling.Chemical weapons are not difficult to make. The extent of Iraqs extensive chemical weapons program discovered after the Gulf War is an illustration of the ease with which states can develop and conceal huge chemical weapons arsenals. Iraq has declared, for example, 140,000 chemical weapons, 600 tonnes of bulk chemical warfare agent and 3,500 tonnes of precursor stock to United Nations inspectors, but it has still not been possible to determine whether this is in fact the total stockpile. Without the cooperation of the country concerned it would be therefore very difficult to enforce the provisions of the convention, whether that particular country is a signatory or not.About 20 states are believed to possess chemical weapons, many of which will not sign or ratify the convention. Therefore, as I said a moment ago, greater efforts need to be made to find ways in which such countries can be brought on board to accept the importance of the principles of this convention, and how it can enhance their security rather than threaten it. From there, apart from the issue of a cooperative enforcement regime, the international community has got to look to other ways in which it might be more effectively enforced in relation to states that are not willing to comply. I want to look briefly at verification. The effectiveness of the convention will also be limited by the effectiveness of its inspection and verification regime, which is already less than perfect. This was the most difficult part of the negotiations for the final agreement, and the verification provisions were then substantially watered down.The convention now provides for two verification regimes—a routine monitoring regime involving declarations and systematic inspections; and a challenge inspection regime where any state can request an inspection of any facility in any other state. Both regimes are likely to be limited in their effectiveness and dependent upon state cooperation. Problems such as we are witnessing in North Korea with respect to its refusal to allow adequate IAEA inspections of its nuclear facilities despite it being a signatory to the NPT illustrate the likely difficulties ahead.Another concern I have with the convention is the exceptions to it. I read that the use of chemicals for `law enforcement including domestic riot control purposes—article II 9(d)—is not prohibited under the convention. There seems to be some ambiguity about this, but it is not hard to imagine ways in which states could develop chemicals for what they refer to as domestic riot control that could have other uses. The use of that as a means to avoid the effectiveness of the convention, and how that is going to be regulated, is something we are yet to see in detail. On its face, it does appear to be an obvious omission or concession that unfortunately can be abused.I want also to mention the role of industry. The Australian chemical industry has been totally supportive of this legislation and the convention and the process leading to the convention, and I commend it for that. It is obviously essential that chemical companies comply with a range of laws to ensure their safe operation. I hope that the government will ensure that there is not an unnecessary burden imposed on such companies which are pursuing genuine legitimate business aims in the need to comply with the convention. Of course, such compliance is paramount.On this side of the chamber, we have some little concern with aspects of the cost. We note that Australias annual contribution to the Organisation for the Prohibition of Chemical Weapons, based in the Hague, is estimated to be about $1.7m. That is one thing, but we also see that Australia is going to establish its own chemical weapons convention office at a cost of another quarter of a million dollars. We do not see, without further explanation, exactly why that could not be done within existing resources and within the skills of DFAT; that might be something that the minister is willing to address in his reply.In conclusion, the convention does need to be strengthened. This is obvious from what I have outlined today. The coalition would urge that every effort be made bilaterally and multilaterally to overcome its shortcomings. The signing and ratification of the convention obviously must not be seen as the end point. It may not be the starting point but it is only a step along what is still a very difficult road. The convention must continue to evolve so that there can be greater reassurance that such weapons are effectively outlawed.Although the convention does have limitations, it is an important step towards banning weapons which have an immediate and appallingly detrimental effect on human life and which should never be countenanced as a weapon of war. We on this side of the chamber will continue to maintain our long running support for the elimination of such weapons of mass destruction and thus we are pleased to support the bill.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/speech[1]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",255,"—The Greens (WA) will be supporting the Chemical Weapons (Prohibition) Bill 1993. I would like to look at a couple of aspects of international security in light of the chemical weapons convention. Some points have been made by Senator Hill. It is good to see that there is some degree of support from both sides of the parliament for continuing work on these aspects.Firstly, much gratitude is due to the people of the Australian government, at diplomatic forums and in departmental roles, for their current impressive success. There are, however, some matters that will require the further commitment of the Australian government and the international community. Unfortunately, the convention does not have universal coverage. Its greatest weakness in trying to provide stability in the international security environment is that some nations have not yet signed, and this has already been mentioned. Still, the emphasis is on `yet. Efforts can and must continue to make it truly encompassing.The government will require the political will to keep up the pressure, firstly, at the United Nations level, where Australia can work on nations to sign the convention. There will be international conferences on chemical weapons where the importance to join can be stressed; and there are the usual diplomatic avenues through which Australia can promote the convention bilaterally. I certainly hope that the government and the Minister for Foreign Affairs (Senator Gareth Evans) can maintain the good work of this convention which we are all so proud of.One of the encouraging points to look at is: what sort of a model does the convention provide for further reaching nuclear disarmament? While this convention might not easily transpose itself to the question of nuclear weapons, the level of cooperation and commitment from the international community is clear evidence that weapons of mass destruction can be renounced.Chemical weapons have enjoyed momentary and marginalised praise in their history, having mostly received the condemnation due to weapons of mass destruction. On the other hand, the existence of nuclear weapons is entertained in many international bodies. Why is it, especially in the post-Cold War age, that there is not the political will to remove them too? The Nuclear Proliferation Treaty is a problematic treaty, for it is discriminatory in nature, accepting that some nations have nuclear weapons, and not providing mechanisms sufficiently able to remove them from the international security playing field. Indeed, the United Nations Security Council has its roots in the nuclear age, giving permanent membership status to those who first possessed the atomic bomb. It is like a club and that is the ticket by which one can join.A new process is needed. This means opposing an indefinite extension to the current nuclear proliferation treaty next year. I hope that this will be the focus of the Australian government. To push for an indefinite extension will be to provide for the indefinite existence of the nuclear threat.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",255,"—I have much pleasure in supporting the Chemical Weapons (Prohibition) Bill 1993. It is an important further step on the path to controlling weapons of mass destruction. It must be said, as Senator Hill pointed out, that it has some limitations. It is an imperfect bill and it will not have the effectiveness, and therefore the force of law, that it sets out to attain.Being realistic, that is probably the best that can be done in the present circumstances. The government is to be congratulated on the international support it has worked so hard to get for a chemical weapons treaty. It provides national recognition of Australias bipartisan opposition to chemical weapons.While the public memory of chemical weapons has faded, this country has a considerable experience of chemical weapons on the battlefield, dating from the First World War, when the Germans introduced a range of chemical gases—chlorine, phosgene, mustard and lewisite, to name some of them—which had devastating effects on Australian troops.It is interesting to read the battalion histories of some of the units involved in the First World War when gas was introduced. The soldiers talked about hearing the start of an artillery barrage—then the lack of any detonating, high explosive shells coming into the lines, only the soft plop of gas shells falling into the mud. Within the circumstances of the First World War, the fixed positions and the rigidities of trench warfare where one had high concentrations of troops in very precise positions—positions that could be located—the effect of chemical warfare in the form of gas was probably at its highest. Thousands of members of the AIF died of gas and, sadly, many more died 10, 15, 25 years after the First World War as a result of the effects of gas.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—And led miserable lives thereafter; I knew several of them.","N/A","CHEMICAL WEAPONS (PROHIBITION) BILL 1993","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
