index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
153,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",13,"- Mr Speaker, you have had for the past 16 months the task of presiding over this House. When we congratulated you upon your attaining the great office of Speaker, barely 16 months ago, we scarcely thought that we would have the privilege of again electing you and of again congratulating you so shortly thereafter. You have presided over us during a momentous period in Australias history and a stirring time in the history of this Parliament - a stirring time and, I fear, all too often, a turbulent parliament. You have been well and truly blooded. It may be - who knows - that you may soon have a larger task and that the good order of this chamber may be challenged by an infusion of others less obedient and less decorous. In such an event we look to you with confidence to preserve the same good order as you have preserved and will continue to preserve in our chamber.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","Leader of the Opposition",13,"- In 1973, Mr Speaker, I congratulated you on your unanimous appointment by this House as its speaker. At that time, I told you that we had no experience of you as a Speaker but that we admired you as a man and admired your characteristics as a man. We felt confident at that time that you would conduct the Chair in a manner which was suitable to the best traditions of Parliament.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",13,"- The last time you were right!","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",13,"- Interjections are out of order. I call the Leader of the Opposition.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",13,"- We have now had experience of you, Mr Speaker. I must say to you that we would hope that in this coming parliamentary period you will be able to see that this is a volatile place, that people, on occasion, will want to defend their rights as strongly as they know how, and that you, Mr Speaker, have a responsibility to ensure that every member of this House has his rights assured through your agency.We look forward to your doing that. You must accept that when, in our judgment, you fail to do so we will draw your attention to it. We will use whatever means we can to redress any errors that we believe you have made in the interests of maintaining the freedom of action of the members on this side of the House. Having said that, Mr Speaker, I congratulate you on your return to office.It was said earlier today that there may be errors in the practice of this Parliament of selecting its Speaker from the majority of the House. I share that view. I would like to see the position of Speaker become superior to Party politics and a situation where a member with a safe seat occupying that Chair can continue uncontested and remain Speaker. That is not for tomorrow but it must be for the future if this Parliament is to have the dignity that it ought to have. I want to put that on record. The other thing that I say to you, Mr Speaker - I am sure you will accept it in the spirit in which it is said - is that I do hope you will be able to say that magical word order with a slightly different intonation.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",14,"- I say it every morning before breakfast.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",14,"- It is good to know you practice it, Mr Speaker. I hope that when you do use the word order, as you must, you will apply it just as readily to members on the Government side of the House as to members on this side of the House. We will cooperate with you, and what we want from you, Mr Speaker, is your co-operation with and understanding of us and our role in this Parliament which we are determined to play and which we will play.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[4]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","N/A","Leader of the Australian Country Party",14,"- Mr Speaker, on behalf of my Party I congratulate you on being re-elected to this august position, the supreme position in this House. Members of my Party along with all other members recognise the importance of maintaining law and order in this Parliament so that the proper procedures can be carried out. When you were first elected, I congratulated you. I made personal remarks about you as a person whom we liked and respected and who had a great sense of humour. I do not deviate from those remarks. It is a genuine feeling of my Party that we have a very likeable person as Speaker. I believe that you, Mr Speaker, have the qualities and the attributes to make a very talentedSpeaker of this Parliament. However, the experience of the previous 18 months did see a few lapses in your impartiality and those lapses caused considerable concern. It was this concern that caused the Opposition parties to contest the position today. You have won it, and we respect the fact that you now hold this very important position.The volatile reaction of the Opposition during the last Parliament was brought about largely by the provocative actions of the Leader of the House (Mr Daly). I know that it was difficult for you to give a ruling that did not discriminate against a Party colleague. There were also occasions when we felt that you had been influenced in your ruling by a previous disposition towards the Prime Minister (Mr Whitlam), your Party leader. We understand that Party loyalty is a necessary quality in one, but there must be no bias whatsoever in the Speaker. Provided that you can dispense rulings from that chair with complete justice and with complete impartiality you will have the complete support of the Opposition parties. I hope that there will be no occasion on which you will have to use a heavy hand against members of the Opposition. But if we see a repetition of the incidents that were created by the Leader of the House I can well imagine that there will be stirrings in our ranks and that you will find yourself in a difficult position. I hope that does not happen because the Opposition wants to see this House maintained in an orderly manner. I say again: Congratulations and best wishes in carrying out what is a very onerous and important position.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",14,"- I should like to thank the Prime Minister (Mr Whitlam), the Leader of the Opposition (Mr Snedden) and the Leader of the Australian Country Party (Mr Anthony) for their words of eulogy and for their constructive criticism. I was the Speaker of this House for approximately 14 or 15 months during which time I served an apprenticeship. I think that I have learnt quite a lot from it. I hope to improve as all honourable members would hope to improve. That would apply even to the Prime Minister and the Leader of the Opposition. There is always room for improvement. When I was elected to the position of Speaker in the last Parliament it was my aim to emulate the deeds of Sir John McLeay and Sir William Aston, who were my two immediate predecessors and who I believe carried out their duties in an impartial manner. At times they were faced with the same problems as I was faced with in the last Parliament, although I will admit not quite so many.If the honourable members would like to go through Hansard and check the rulings of the two gentlemen I have just mentioned they would see that my rulings are in conformity with the rulings made by them. So before any destructive criticism is made about some of my rulings I ask honourable members to peruse Hansard to see the rulings that were made by my predecessors. Again I would like to say thanks very much to the Prime Minister, the Leader of the Opposition and the Leader of the Australian Country Party for their words of eulogy and congratulation.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",15,"- I have ascertained that it will be His Excellencys pleasure to receive the Speaker in the Library of the Parliament this day at 2.42 p.m.","N/A","PRESENTATION TO GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",15,"- Prior to my presentation to His Excellency the Governor-General this afternoon, the bells will ring for 3 minutes so that honourable members may attend in the chamber and accompany the Speaker to the Library, when they may, if they so wish, be introduced to His Excellency.Sitting suspended from 12.33 to 2.41 p.m. (The House proceeded to the Library, and, being reassembled.)","N/A","PRESENTATION TO GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",15,"- I have to report that, accompanied by honourable members, I this day proceeded to the Library of the Parliament and presented myself to His Excellency the Governor-General as the choice of the House and that His Excellency was kind enough to congratulate me on my election as Speaker.","N/A","PRESENTATION TO GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[5]/speech[2]/continue/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",15,"- His Excellency also presented to me his commission authorising me to administer to members the oath or affirmation of allegiance. I now lay the commission on the table.","N/A","COMMISSION TO ADMINISTER OATH","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following honourable member made and subscribed the oath of allegiance:","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bennett, Adrian Frank, Swan, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following honourable member made and subscribed an affirmation of allegiance:","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wallis, Laurie George, Grey, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[7]/para[4]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor-General desired the attendance of honourable members in the Senate chamber forthwith. (Mr Speaker and honourable members attended accordingly and, having returned)","N/A","MESSAGE FROM THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"WHITLAM, Gough","6U4","Werriwa","ALP","Prime Minister",15,"- Mr Speaker, I have the honour to inform the House that the Ministry is as follows:Prime Minister - The Honourable E. G. Whitlam, Q.CDeputy Prime Minister and Minister for Overseas Trade - The Honourable Jim CairnsMinister for Minerals and Energy - The Honourable R. F. X. ConnorMinister for Social Security - The Honourable Bill HaydenLeader of the Government in the Senate, Attorney-General and Minister for Customs and Excise - Senator the Honourable Lionel Murphy, Q.C.Minister for Foreign Affairs - Senator the Honourable Don Willesee.Treasurer - The Honourable Frank CreanMinister for Services and Property and Leader of the House - The Honourable F. M. Daly.Minister for the Media and Manager of Government Business in the Senate - Senator the Honourable Douglas McClelland.Minister for Defence - The Honourable L. H. BarnardMinister for Agriculture - Senator the Honourable K. S. Wriedt.Minister for Northern Development and Minister for the Northern Territory - The Honourable Rex Patterson.Minister for Labor and Immigration - The Honourable Clyde R. CameronMinister for Education - The Honourable Kim E. BeazleySpecial Minister of State and Minister Assisting the Prime Minister in Matters Relating to the Public Service - The Honourable Lionel F. Bowen.Minister for Repatriation and Compensation - Senator the Honourable J. M. Wheeldon.Minister for Urban and Regional Development - The Honourable Tom UrenPostmaster-General - Senator the Honourable R. Bishop.Minister for Housing and Construction - The Honourable Les JohnsonMinister for Transport - The HonourableK. Jones.Minister for Health - The HonourableN. Everingham.Minister for Manufacturing Industry - The Honourable Kep Enderby, Q.CMinister for the Capital Territory - The Honourable Gordon Bryant, E.D.Minister for the Environment and Conservation - The Honourable Moss Cass.Minister for Aboriginal Affairs - Senator the Honourable J. L. Cavanagh.Minister for Science, Minister Assisting the Minister for Foreign Affairs in Matters Relating to Papua New Guinea and Minister Assisting the Minister for Defence - The Honourable W. L. Morrison.Minister for Tourism and Recreation, Vice-President of the Executive Council and Minister Assisting the Treasurer - The Honourable F. E. Stewart.Representation arrangements in the Senate are as follows: Senator Murphy will represent me and the Minister for Science; Senator Willesee will represent the Minister for Services and Property, the Special Minister of State and the Minister for the Capital Territory; Senator McClelland will represent the Minister for Education and the Minister for Tourism and Recreation; Senator Wriedt will represent the Minister for Overseas Trade, the Minister for Minerals and Energy, the Treasurer, the Minister for Northern Development and Minister for the Northern Territory, and the Minister for Manufacturing Industry; Senator Wheeldon will represent the Minister for Social Security, the Minister for Health and the Minister for the Environment and Conservation; Senator Bishop will -represent the Minister for Defence and the Minister for Labor and Immigration; Senator Cavanagh will represent the Minister for Urban and RegionalDevelopment, the Minister for Housing and Construction and the Minister for Transport.Senator Ministerswill be represented as follows: I shall represent the Minister for Foreign Affairs; Dr Cairns will represent the Minister for Customs and Excise; Dr Patterson will represent the Minister for Agriculture; Mr Bowen will represent the Minister for Repatriation and Compensation and the Postmaster-General; Mr Enderby will represent the Attorney-General; Mr Bryant will represent the Minister for Aboriginal Affairs; and Mr Morrison will represent the Minister for the Media.The Government Whip is the honourable member for Bonython, Mr Nicholls, and the Deputy Whip is the honourable member for Hunter, Mr James.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","N/A","Leader of the Opposition",16,"- Mr Speaker, I desire to inform the House that the Parliamentary Liberal Party has elected me as its Leader and the honourable member for Flinders, Mr Lynch, as Deputy Leader. The honourable member for Curtin, Mr Garland, has been appointed Whip and the honourable member for Griffith, Mr Cameron, has been appointed Deputy Whip.","N/A","LEADERSHIP OF THE OPPOSITION","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","N/A","Leader of the Australian Country Party",16,"- Mr Speaker, I desire to inform the House that the Parliamentary Party of the Australian Country Party has elected me as its Leader, the honourable member for New England, Mr Sinclair, as its Deputy Leader and the honourable member for Calare, Mr England, as the Whip.","N/A","LEADERSHIP OF THE AUSTRALIAN COUNTRY PARTY","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Whitlam, and read a first time.","N/A","AUDIT BILL 1974","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",16,"- I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, when His Excellency was pleased to make a Speech to both Houses of the Parliament. The Speech will be included in Hansard for record purposes. (The Speech read as follows) -Senators and Members of the House of Representatives:In the elections for both Houses of Parliament on 18 May 1974, the people of Australia confirmed their decision of 2 December 1972.In preparing legislation for the 29th Parliament, my advisers have taken .the view that the first responsibility of the Government is to carry out, fully and promptly, the program for change twice endorsed by the Australian people. Developments at home and abroad have created new and, in some respects, difficult economic conditions. My advisers believe that this in no way lessens the obligations imposed on the Australian Government to continue and complete its program but rather heightens the sense of responsibility and challenge which it should bring during the next three years to the task of leading Australia in a time of rapid change throughout the world.The legislative burden of the session must necessarily be extremely heavy. There are certain legislative provisions which lapsed at the end of June and which should have been reenacted before then. There are agreements with the States and rural assistance programs which should have been enacted before the end of June. These measures must receive prompt attention. Further, the Government will again submit important measures put forward in fulfilment of undertakings given to the electors in 1972 and repeated by the Prime Minister during the May elections. These measures include the six Bills which were twice rejected by the Senate and whose Parliamentary history provided the grounds upon which I granted a dissolution of both Houses on 11 April. Those Bills provide for electoral reform, for Senate representation of the Australian Capital Territory and the Northern Territory, for the implementation of the Governments undertakings on health insurance and for a Petroleum and Minerals Authority. My Government will proceed immediately with these Bills.My Government will continue vigorous efforts against inflation. Despite the world-wide nature of this problem, the Government is confident that its measures can protect the Australian economy and the Australian people from the most harmful economic and social effects of inflation. If this is to be achieved, however, it will call for restraint and responsibility on the part of all sections of the community. My Government acknowledges its duty to provide leadership in this direction.In determining priorities and in carrying out its program while continuing the fight against inflation, my Government will be guided by certain principles. These are: protection for the weaker sections of the community; a firm, commitment to the principle of full employment; equity in sharing sacrifices as well as prosperity; and the need to ensure that any deferment of expectations shall not be made at the expense of those for whom deferment could mean a lifetime of deprivation - for example, children at school and migrants.The Government will continue its measures to strengthen and modernise the Australian economy, to improve the quality of the Australian workforce, to expand Australian resources and to promote Australian control over those resources.The Government will amend the Prices Justification Act to strengthen the Prices Justification Tribunal and make its operations more effective. The Trade Practices Bill will be re-introduced to strengthen control of restrictive trade practices and to protect customers from unfair practices. Further steps will be taken to promote customer protection.There will be legislation for a Securities and Exchange Commission and a National Companies Act to achieve uniformity.The Government intends to re-introduce legislation to examine and, where needed, regulate activities of non-banking financial corporations.The Government will establish an Australian Government Insurance Office which will compete actively in all forms of insurance and which, in particular, will provide the widest possible cover for homes at the lowest possible premiums.The recommendations of the Committee on Taxation under the chairmanship of Mr Justice Asprey will toe taken into account in this years Budget when my Government will give urgent consideration to the restructuring of the taxation system.The Government intends to extend the provisions of the income taxation laws governing deductions for dependants to provide that migrants maintaining dependant relatives overseas shall be entitled to the taxation advantages which are already available to those maintaining dependant relatives in Australia. .A Relief Board will be set up to consider requests for relief from estate duty on grounds of serious hardship.Provision is to be made for exemptions of the matrimonial home from estate duty.The home-building industry remains overstretched despite efforts by my Government to bring about a moderate abatement in the level of activity. The Government will continue to maintain the closest watch on the position, but until balance is restored between demand and supply of resources, existing restraints must be maintained. The Government is determined to provide adequate finance for an expansion in welfare housing which has suffered severely because of inflationary conditions. This will be done as soon as circumstances permit.The Housing Agreement will be amended to permit a higher proportion of funds to be .allocated to the Home Builders Account.Most Australian home owners and home buyers will receive relief from their interest repayment burdens through the provision of tax deductibility for mortgage interest repayments.Further measures will be taken to achieve sound industrial and resource development with the maximum Australian ownership and control.They will include reintroduction of legislation to expand the activities of the Australian Industry Development Corporation and to establish a national investment fund.The Petroleum and Minerals Authority will participate in the search for resources, assist Australian interests previously relying on foreign companies for development and progressively reduce foreign ownership and control of Australias resources.To intensify surveillance of foreign investment, new legislation will be introduced to replace the Companies (Foreign Take-Overs) Act.A Structural Adjustment Board will be set up to supervise assistance for firms and individuals adversely affected by the Governments program of structural change in industry, including the reduction of tariffs and the removal of subsidies.The Government is committed to the development of a coherent manpower policy to achieve the best possible use of the national workforce in social, economic and human terms.The reports of the Kansan Committee on Technical and Further Education and the Cochrane Committee on Adult Training and Retraining provide a valuable basis for the development of an integrated manpower strategy for Australia. There will be a Technical and Further Education Commission. Existing training schemes will be amalgamated into a single national employment and training program.Amendments to the Conciliation and Arbitration Act will be again introduced: to ensure effective observance by all parties to industrial agreements; to promote amalgamation of industrial organisations; and to rectify the problems created by conflicting and unco-ordinated Federal and State industrial laws, and urgently brought to the attention of the Australian, New South Wales, Queensland, South Australian and Western Australian Governments by the Australian Industrial Court as far back as February 1969.My Government is keenly aware of its responsibilities as Australias largest employer. A Royal Commission has been appointed to inquire into the Australian Public Service. My Government has accepted the recommendations of the Royal Commission on the Post Office to establish an Australian Postal Commission and an Australian Telecommunications Commission (incorporating the Overseas Telecommunications Commission) and to give them control over the conditions of employment of their staffs.In recognition of the need for restraint on the growth of government spending, in the present inflationary situation, a ceiling of 2.6 per cent has been imposed on the growth of the Public Service and Government Authorities.The Australian Government seeks similar restraint on the part of State Governments. Among measures to assist the States to carry out their responsibilities, the Financial Agreement will be amended to provide for the formal take over of SI, 000m of State debts and an interest-free, non-repayable capital grant of almost $3 00m will be provided for the States works program.Australias sound overseas trading position is to be further enhanced by legislation: to establish an export bank; to expand the overseas investment insurance scheme; and to revise the export incentive scheme for the next five years of its operation.The Government will continue to negotiate trade agreements to provide a firm and enduring basis for increased trade with other countries. . The Government recognises the fundamental importance of the farm sector to Australias trade and to the prosperity of the whole Australian community.The report of the working group on rural policy will greatly assist the Government, the Parliament, the Australian Department of Agriculture and the community in establishing the principles which should be adopted towards a sound rural policy for Australia.Important measures on matters affecting the farm sector will cover the new wheat stabilisation plan, financial support for wool research and promotion, adjustment assistance and marketing arrangements for the dairying industry, continuing financial assistance for major water projects in Queensland and for beef roads in Queensland and Western Australia.In co-operation with the Governments of Queensland and Western Australia, the Government will press ahead with studies of the potential of important regions in northern Australia, including the Burdekin and Bowen Basin, north-western Queensland and the Pilbara and the Kimberley regions.An Australian Science Council will be established to assist the Government, the Parliament and the community to develop a coherent national role for science and technology in our modern society.Better transport is needed for the efficient development and use of Australias resources.The Government proposes to legislate this year for the re-establishment of the Inter-State Commission. The Commission will play a major part in the reform and co-ordination of our national transport.Legislation will be introduced on the Australian National Railways and to ratify agreements with the States for the construction of new railway lines to Alice Springs and Adelaide and, subject to completion of the agreement, for a new urban railway line radiating from Parramatta.The Government will introduce legislation for a new Roads Assistance Scheme to provide assistance to the States over the next three years. The Australian Government will in future take responsibility for constructing and maintaining a national roads system in those areas which fall within the Governments own constitutional responsibility.It is proposed to legislate for a national authority on road safety and standards.The Government intends to introduce legislation for a rationalised system of road and urban transport assistance to the States. The Government will introduce legislation to ratify agreements with all State Governments for the provision of financial assistance for selected urban public transport projects.Participation by the national Government for the first time in Australias history in the modernisation and reconstruction of the urban transport systems is an essential part of the participation by my Government in the modernisation and reconstruction of Australias cities.Within the broad sweep of national priorities, my Government is determined to continue its commitments to rebuild our existing cities and to build new ones so that there will be more equal opportunities for all Australians wherever they choose to live or are obliged to live.My Government will promote these opportunities by continuing commitments to develop Land Commissions and new growth centres, the national sewerage program, area improvement programs, environment impact studies, and through the constant monitoring of resource allocation within our great urban areas.Parliament will be asked to approve legislation and administrative decisions reflecting the Governments view of the significance of the Australian Capital Territory as an area for initiatives in urban affairs and public participation in community affairs.Arising from the report of the Committee of Inquiry into the National Estate, my Government proposes to establish an Australian Heritage Commission.Legislation will be introduced to establish a National Parks and Wildlife Service.My Government regards the Great Barrier Reef as a precious part not only of Australias heritage but of the worlds heritage. The Great Barrier Reef will be reserved as a marine park.Legislation will be introduced to implement the Governments policy of ensuring that needs of the environment and the views of the public are fully considered in governmental decisions particularly in relation to projects under the control of, or funded by, the Australian Government.The Government is continuing to develop, in co-operation with the State Governments, an organisation to deal with natural disasters.The legislative program and the administrative decisions of the Australian Government represent the most concerted effort in Australias history to promote, protect and preserve Australias resources and to use those resources for the greatest benefit of all Australians. The primacy the Australian Government gives to our most precious resource - our children - remains undiminished. This finds special expression in the national Governments involvement in education.A major initiative in education during this Parliament will be the development and implementation of programs for the care and education of pre-school children.An Inquiry will be made into the place of the languages of major migrant groups in the school curriculum. Legislation will be introduced to establish a Curriculum Development Centre.During this Parliament the Government will be considering the Universities Commissions Report on Open Tertiary Education and the development of appropriate measures in this area.An Academic Salaries Tribunal will be established.My Government will continue its reconstruction of Australias social security system. The National Rehabilitation and Compensation Committee under the chairmanship of Mr Justice Woodhouse of the New Zealand Court of Appeal has completed its report and it is now under consideration. An interim report of the National Superannuation Committee of Inquiry is also being studied.The next Budget will make further increases in social security and repatriation pension rates and take the next step in the abolition of the means test.It will also provide for increased assistance for the handicapped and disabled, further assistance for organisations conducting aged persons homes and nursing homes and help for the homeless.Under new legislation, funds will be available through the Australian Assistance Plan for every region in Australia.The Government will continue to improve the health care of Australians in keeping with its constitutional responsibilities to provide hospital benefits and medical services.In addition to the two Health Insurance Bills twice rejected by the Senate during the 28th Parliament, a Bill will be introduced to regulate private health insurance associated with the Universal Health Insurance program.The Community Health Program will be further expanded. High priority will be given to a full examination of the Report on Hospitals prepared by the Hospitals and Health Services Commission. The Australian Government must play a greater role in the planning and organising of hospitals in Australia. If necessary, the Government itself will construct and operate hospitals in areas of need.The Medical Benefits scheme will be extended to cover consultations with optometrists.Legislation will be introduced to establish a Pharmaceutical Corporation to make, market and develop drugs.The Government recognises the link between the basic health and well-being of the Australian community and the opportunities for Australians to make better use of their increasing leisure.The Government will expand its program of grants to sporting and youth organisations and increase its assistance for the creation of community centres and for building of sport, recreation and tourist facilities.Bills will be introduced: to enable the Housing Loans Insurance Corporation to insure loans for tourist accommodation; to license travel agents; to provide financial assistance for tourist development projects through the Commonwealth Development Bank; and to enable the Australian Tourist Commission to undertake domestic tourist promotion.An Australian Film Commission will be established to foster and develop Australian film and television program making. The Broadcasting and Television Act will be amended to place beyond doubt the powers of the Broadcasting Control Board to expand opportunities for Australians to make their own radio and television programs. The introduction of frequency modulation broadcasting will also enhance these opportunities. The introduction of colour television on 1 March 1975 will increase opportunities for the sale of Australian-made programs overseas.The Government will re-introduce the Australia Council Bill and will bring forward legislation to establish the Australian National Gallery and the Australian Archives. Provision will also be made for a public lending right for Australian authors.My Government will submit to the Parliament a number of measures designed to reform the laws under which Australians live and to protect the rights of all Australians under those laws.The Family Law Bill will be re-submitted.The Australian Government is convinced that the High Court of Australia must become the final court in all matters pertaining to Australia and to the legal rights and obligations of its citizens. It will proceed with legislation to abolish appeals to the British Privy Council.Legislation will be re-introduced to create a Superior Court of Australia, a proposal initiated by the previous Government more than a decade ago.Legisation will be introduced to establish the office of Australian Ombudsman, together with Deputy Ombudsmen, having special responsibilities for the Australian Capital Territory and the Northern Territory, and to establish a Defence Ombudsman.Legislation will be introduced for a Freedom of Information Act to give a right of access by members of the public to official documents, subject to appropriate safeguards.The Government will appoint a judicial inquiry into the security services.The Government proposes to legislate for the disclosure of the sources of funds passing to all Australian political parties and for the limitation of campaign spending by political parties and candidates.The partly nominated Legislative Council for the Northern Territory and AdvisoryCouncil for the Capital Territory will be replaced with wholly elected Assemblies.Legislation will be re-introduced to permit Australia to ratify the 1965 International Convention on the Elimination of All Forms of Racial Discrimination, which came into force in January 1969. Legislation will also be introduced to supersede certain provisions of the Queensland Aborigines Act and Torres Strait Islanders Act which are contrary to the principles embodied in the Racial Discrimination Convention and in the International Covenant on Civil and Political Rights. The Australian Government will not allow the overwhelming decision of the Australian people in the referendum of 1967 to be any longer denied or disregarded.My Government has accepted in principle the recommendations contained in the Second Report of the Aboriginal Land Rights Commission and following consultation with Northern Territory Aboriginals will legislate to give effect to its policy on granting land rights to these Australians. An Aboriginal Land Fund Bill will also be introduced to establish a Commission to operate the program of land purchase for or by Aboriginal communities.By these measures my Government seeks to ensure that there is no inconsistency between the principles it pursues abroad and their practice at home. In its relations with other nations, my Government will consolidate and broaden the new priorities and directions it has given to Australias, foreign policy since December 1972.It will develop and further diversify its new links in Asia, Africa, the South Pacific and Latin America while maintaining and maturing its traditional associations.Negotiations for the proposed Treaty of Nara - a basic treaty of friendship and cooperation with our major trading partner - are proceeding harmoniously and constructively with the Government of Japan.Regional co-operation, including defence co-operation, will remain a principal objective of my Governments policies, especially in the Asian and Pacific regions.My Government is committed by the clearest pledges to continue substantial aid to a united Papua New Guinea before and after independence. Since Papua New Guinea achieved self-government in December 1973, the relationship between the governments of Australia and of Papua New Guinea has been based on the principles of equality, mutual respect and mutual co-operation. Pending the final decision of the House of Assembly to declare independence for Papua New Guinea, the Australian Government will conduct its relations with the Government of Papua New Guinea as a government of an independent nation to which Australia has certain special and inescapable obligations.The Government will encourage and support measures designed to remove tension amongst all states and welcomes the moves by the United States and the Soviet Union to stabilise their strategic relationship. It will pursue actively the objective of nuclear disarmament. At the same time it will continue to strengthen Australias security.Under the direction of the Minister for Defence, my Government is creating the most effective, mobile and professional defence force in Australias peace-time history: The Services are also being equipped to play a greater role in case of emergencies and natural disasters within Australia. The Parliament will be asked to deal with legislation to complete the amalgamation of the former Service Departments.My Government will strive to ensure that its development aid programs make the highest possible contribution to raising living standards in the developing world. Legislation introduced during the last Parliament for the creation of an Australian Development Assistance Agency will be re-introduced. Australia shall continue to do its best to play the part required by her wealth and prosperity to combat the scourges of hunger, disease, poverty and illiteracy, especially in this region where history and destiny place us.Mr President, SenatorsMr Speaker,Members of the House of Representatives.The Government of Australia in no way seeks to conceal from the Parliament or the people the difficulties and complexities facing Australia at home and abroad in the years ahead. My Government is confident, however, that these can be surmounted, not only through the program I have outlined but by the endeavours of a strong united people and the efforts of a Parliament dedicated to the service of that people.I now leave the Australian Parliament of which I have been a part for a quarter of a century, as a member of the House of Representatives and then as the representative of the Queen of Australia.With a confidence born of long experience that you will fulfil to the utmost of your abilities the deep responsibility the Australian people have placed upon you, I leave you to carry out your high and important duties.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
