"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". encouragement of informed print and electronic media coverage of the National Program and breast cancer screening issues;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[532]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". encouragement of breast cancer themes in television drama programs;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[533]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". production of an information kit for Parliamentarians;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[534]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". opportunities for the Minister to endorse the National Program (eg. opening screening services, awarding accreditation certificates, etc); and","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[535]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". focus on the medical media, possibly through the publication of journal articles by professionals within the Program.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[536]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Phase 2 of the campaign would focus on the development, by a creative agency, of a message suitable to be conveyed to the target audiences via a number of media. Television advertising, while costly, is probably the best way of raising awareness of an issue quickly. It would need to be supported by print (womens magazines and the medical press) and radio advertising; interviews on electronic media; perhaps a more detailed brochure/fact sheets, as well as a continuation of the public relations activities already outlined in Phase 1.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[537]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Women from non-English speaking backgrounds and Aboriginal and Torres Strait Islander women are seen as having special needs and will most likely need to be targeted with specific radio and print/poster advertisements. The attached budget includes the envisaged costs of producing materials of direct relevance to these groups.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[538]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The media should also be encouraged to provide extensive coverage of a National Breast Cancer Day, the National Screening Conference and the Breast Cancer Research Conference in 1994.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[539]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nationally co-ordinated, community-based public relations activities, such as breast cancer information displays at shopping centres and community centres could also be considered in this phase of the campaign.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[540]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In this Phase, direct marketing should be considered as an effective way of communicating with workers in the National Program, GPs and other health professionals, Family Planning Clinics, Out-patient areas in public hospitals, Migrant Health Centres and womens groups. Information kits specific to these individual groups could be developed and forwarded under cover of a letter signed by the Minister.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[541]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Phase 3 of the communication strategy, the consolidation phase, should build on the campaign messages of the earlier phases and rely on the media contacts made earlier to keep breast cancer issues firmly and accurately on the public agenda.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[542]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ATTACHMENT 2","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[543]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","NHMRC—NATIONAL BREAST CANCER CENTRE","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[544]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","TERMS OF REFERENCE","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[545]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Centre is to support and progress current NHMRC initiatives and to work towards improving breast cancer outcomes in Australia.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[546]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Centre should:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[547]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Act as a clearing house for information on breast cancer.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[548]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Undertake evidence-based analyses (including meta-analysis) of national and international scientific and other literature on breast cancer, and inform researchers, service providers and the public on these matters.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[549]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". In conjunction with the relevant NHMRC committees, cancer societies and professional bodies, progress the work on development and implementation of guidelines and frameworks for best practice in breast cancer treatment.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[550]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". In conjunction with the existing National Program for the Early Detection of Breast Cancer, develop best practice guidelines for diagnosis of breast cancer.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[551]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Establish a program to develop a broad consensus approach to the implementation of best practice guidelines among professionals.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[552]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Develop and implement educational packages for service providers across the health spectrum, women and the public on breast cancer and the best practice for screening and treatment.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[553]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Undertake such evaluation of education strategies and programs as required to underpin the roles of the Centre.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[554]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Liaise with the NHMRC and the Australian Breast Cancer foundation in relation to perceived research priorities.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[555]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". Develop and implement a strategy to ensure independence from Commonwealth funding by 30 June 1998.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[556]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Centre must, through consultation, develop a program which complements and supports the work of other NHMRC bodies, the National Program for the Early Detection of Breast Cancer, the relevant professional bodies, non-government organisations and other groups dealing with breast cancer.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[557]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","ATTACHMENT 3","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[558]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","POLICY AND PRACTICE IN RELATION TO SYMPTOMATIC WOMEN IN THE PROGRAM","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[559]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Summary","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[560]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". The National Program selects women on the basis of age alone.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[561]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",".Decisions on eligibility based on the presence or absence of symptoms would be impractical.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[562]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",".It is Program policy that women with symptoms are actively discouraged from attending the Program.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[563]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",".The Program has a responsibility to those women who attend for screening and who have symptoms and requires protocols to be in place for this situation.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[564]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",".It screens such women, and recommends further investigation (either within the Program or through the womens GP) regardless of the outcome of the mammogram.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[565]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rationale and Practice","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[566]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The primary purpose of the National Program is to detect cancer sufficiently early so that prognosis is enhanced for those women found to have the disease. It aims to screen a large proportion of women in the age group for which mammography has been proven to be effective in reducing mortality—those 50-69 years.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[567]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In the scientific trials on which the Program was based, no distinction was made between women who had symptoms and those without symptoms. Mammography was offered to all women in the appropriate age group. It can be expected then, that the mortality benefits may be anticipated where screening is offered to the whole eligible population.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[568]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The basis on which women are eligible for screening must be clear and unequivocal. The recommendation of the Breast Cancer Screening Evaluation Committee that a national mammography screening program should select women on the basis of age alone provides such a basis. Generally there is no dispute about a womens age, regardless of any lack of consensus about what the age of eligibility should be.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[569]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","There is no such clarity about the meaning of symptom. The Program defines a symptom of breast malignancy as a lump or serous or bloody nipple discharge, although it does collect information on other symptoms nominated by the woman or health professional or observed during screening. Women themselves may define breast pain or other signs as symptoms. There are obvious difficulties associated with any attempt to use the presence or absence of symptoms as a primary criteria for eligibility.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[570]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Any policy is only effective if it is able to be implemented.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[571]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In a system where women are recruited through the use of a population register and through generalised recruitment strategies, age is the only practical basis on which letters of invitation can be issued and eligibility promoted in general.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[572]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Population based mammographic screening is directed primarily at women without symptoms, and this is the practice throughout the National Program. Publicity and educational material stress that women who have symptoms should consult their general practitioner. If the practitioner considers it necessary they will be referred to the usual diagnostic services.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[573]","N/A","N/A"
