index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
271,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1065,"- Order ! The honorable members time has expired.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[3]/continue/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",1065,". - The honorable member for Macarthur (Mr. Jeff Bate) said that there had been muddled thinking. I am of the opinion that the Governments thinking is decisively addled. The honorable member suggested that there should be no ministerial control in a matter of this sort, but that the protection of certain interests should be left to State prices Ministers and other authorities. If there were a system of Commonwealth prices control there might be something in his argument, but he wants to have the advantage of Commonwealth legislation for orderly marketing, but desires the Government to take the responsibility for any mistakes that an independent board might make. There has been trouble in Victoria over the marketing cf eggs, because no ministerial authority is exercised there. The same thing can happen in the federal sphere if there is no Minister with authority to make a decision in the public interest. The public must be protected, and the majority of the members of the board will think not of the public interest but solely of their own selfish interest. They will try to get the greatest price possible for their product regardless of the effect on the community. If it were not for organized marketing, the producers of eggs would still be at the mercy of the middle-man. Now they have the advantages of organized marketing they must realize that the production and price of eggs depend upon wages and other factors, and therefore directly affect the public interest. I hope I am correct when I say that the Minister still maintains his authority in respect of the Australian Wheat Board. It is decidedly anomalous that, in the matter of the export of eggs, the honorable member for Macarthur should contend that there is no need for ministerial authority. The Government must be consistent. Which principle is correct? Is it correct, as in the case of the Australian Egg Board, that there should be no ministerial control, or, as in the case of the Australian Wheat Board, that control should be exercised? It should not be thought that I see anything wrong with such control. I am merely replying to the burden of the honorable gentlemans speech, which seemed to be that the Minister cannot be trusted to do the fair thing by producers.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1065,"- No, it was not.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1065,"- I thought that that was the whole burden of it. It seemed to me that the honorable member was contending that the Minister might do something which would be detrimental to the interest of egg producers. It is just as logical to assume that if the producers are not subject to ministerial control, gogetters and racketeers will be able to establish themselves and seek to enrich themselves at the expense of the general community.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"BATE, Henry","JOE","N/A","N/A","N/A",1066,"- The industry should be subject to economic laws.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1066,"- I take it that the honorable gentleman refers to a policy of laisser-faire, with which we on this side of the committee definitely do not agree. The members of the Australian Country party should be the last people in the world to advocate such a doctrine in connexion with the sale of primary products. Primary producers require organized marketing and socialized banks, such as the Commonwealth Bank, to help them to handle their affairs.It is true that the egg producers are entitled to consideration for the services which they render to the community, but they are not the only people concerned in the industry. The people who work for them for seven days a week must also be considered, and so must the consumers of eggs. In conclusion, I point out to the honorable gentleman that when he thinks only of egg producers he forgets that it is not the poultry farmers who really produce the eggs but the hard worked hens that they own.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"WHEELER, Roy","KZP","Mitchell","N/A","N/A",1066,". - I appreciate that the honorable member for Melbourne (Mr. Calwell) is an authority on eggs. Was it not he who, only recently, said that he would scramble the eggs and let honorable members on this side of the committee unscramble them ? Did he not, on another historic occasion, refer to plucking feathers from the fowl and the difficulty of putting them on again ? I wish to deal with fresh eggs and not the kind that the honorable member handles from time to time. I can appreciate that the honorable member for Lalor (Mr. Pollard), having been Minister for Commerce and Agriculture, has a distinct objection to the proposed amendment of the legislation, because he loves power and delights in pushing around people, such as poultry-farmers. Perhaps he has gazed into the crystal ball and thinks that the time is not far distant when he will again be Minister for Commerce and Agriculture and able to push the poultry-farmers about as he did previously. He longs for that day to come.A large section of the poultry-farming industry of New South Wales is contained in my electorate. I think I may say that those engaged in the industry are opposed to too much governmental control and do not relish the idea of the industry being under the whip hand of a Minister of the Crown. If the measure with which the committee is dealing removes, to some degree, ministerial and governmental control, in my opinion the producers of eggs will welcome it. Section 8 of the principal act is a vicious provision because it gives to the chairman of the board, who is the government nominee, power to veto decisions of the board, although the members of that body, in the main, represent the industry. The honorable member for Lalor has contended that if that provision is removed from the act a principle will be infringed and the Minister for Commerce and Agriculture will then be able to evade his responsibility. That, of course, is not so, because sufficient authority will remain to enable the Minister to deal adequately with any situation that may arise. Perhaps the honorable member, thirsting for power as the average socialist does, views the position not in the light of what the producers want, but in the light of what he, as Minister for Commerce and Agriculture, would require the industry to do. In the opinion of the Government, the removal of this provision from the act will eliminate the power of the chairman of the board, who is the government nominee, to rush to the Minister and say,  The board will not do as I tell them. I therefore want you to assert your ministerial control . If that provision is not removed, the wishes of the board can be set at naught by the government nominee, the chairman.By virtue of section 8 of the principal act, the Government has complete control over the export of eggs. In my opinion, the representatives of the producers should have some say in that matter.Even after the repeal of section 8, ample power will remain in the hands of the Minister.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1067,"- Then control is not to be removed?","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[5]/interjection/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"WHEELER, Roy","KZP","N/A","N/A","N/A",1067,"- If the honorable member turns to section 13 of the principal act, he will see that the board has power to make representations to the Minister in relation to the making of regulations for the purpose of regulating the export of eggs from Australia . The section then proceeds, under three or four different headings, to set out the power that resides in the board. I therefore maintain that even though this vicious section is abolished, adequate provision will remain to enable wise and just administration of the act generally.In the main, the poultry-farming industry does not want boards. It would prefer to get along without too much control, but where the necessity arises for a board to be established, it believes that those engaged in the industry should be given proper and adequate representation. Because I think that this bill provides for such representation, I am disposed to support it. I appreciate the socialistic views of the honorable member for Lalor, but I am amazed that, like an owl in the night, he cannot help invading the poultry-farming industry.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[5]/continue/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"FRASER, Allan","JWU","Eden-Monaro","ALP","Monaro",1067,". - It appears to me not to be a sufficient argument to say, as the honorable member for Mitchell (Mr. Wheeler) has said, that the representatives of the poultry industry do not want ministerial control. That, perhaps, would be a sufficient argument if the members of the industry were establishing a voluntary organization of their own, in which event they could themselves determine how it should be controlled. In this case the poultry industry is receiving immense advantages from an act of Parliament. Those advantages and the tremendous powers involved in them should not be conveyed by the Parliament without proper safeguards against their unfair use. As the honorable member for Melbourne (Mr. Calwell) has said, it is perfectly true that without legislation of this kind producers would be, as they formerly were, at the mercy of middlemen. Legislation of this kind has given them very great benefits. But producers cannot expect to have the benefit of a parliamentary charter, which gives them these great protections and, at the same time, expect the Parliament to divest itself of power to protect those who could be immensely injured by the unfair exercise of such power. I agree with the general idea that producers should market their own products; but to confuse it with the idea that Parliament should give a blank cheque to producers representatives on a board of this kind appears to me to be very wrong. The members of the Australian Egg Board are experts in the production and marketing of eggs. They are not in any way specially suited to exercise responsibility for ensuring that there shall be no victimization or unjust treatment of any dealer or producer in the industry. That still remains the responsibility of the Parliament, which must always reserve to the Minister, as the representative of the Parliament, power to protect individuals or minorities in the trade who might otherwise be very severely victimized. The honorable member for Lalor has given a concrete example df the need for such power. Many others could be given. It has been said that all power corrupts and absolute power corrupts absolutely. If we give to a board composed of men who are experts in their own occupation, but who have no special knowledge of or training in matters dealing with the rights of individuals, supreme power over all those engaged in an industry, we open the way for the board to act tyrannically and to impose sanctions on individual farmers and dealers who, for some reason or other, may have merited or incurred the displeasure of some of its members. The Parliament should be careful about the transfer of such immense powers. They should be transferred only with reserve power residing in the Minister, who is the representative of the Parliament, to examine the manner in which those powers are exercised.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[6]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Commerce and Agriculture",1067,". - It is disappointing to discover that apparently not one Opposition speaker has read the bill or listened to or read my second-reading speech, or, having read it, understood it. The simple words that I used in my speech could not possibly be misunderstood. The bill makes it clear, and my second-reading speech made it crystal clear, that an adequate measure of ministerial control will remain.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1068,"- Ah !","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",1068,"-  Ah !  says the honorable member, trying to pretend that this is a secret that has now been brought out from a dark corner. Here are the words of my second-reading speech-","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"FRASER, Allan","JWU","N/A","ALP","N/A",1068,"- We are dealing, not with the Ministers speech, hut with the bill itself.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1068,"- In my second-reading speech I said -The Government is in agreement with the industry on this point and considers that there is ample .protection of Government and industry interests in the remaining sections of the act in that the major powers of the board are still subject to the direction of the Minister.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1068,"- Ah !","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1068,"- Was the honorable member not present in the chamber when I said that? Can he not understand simple language, or does he regard it as his business to distort what I have said?","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1068,"- The Minister affirms a principle in one place and rejects it in another. In the press he affirms the principle of ministerial control ; in the Parliament he rejects it.The CHAIRMAN (Mr. Adermann).Order !","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1068,"- The honorable member is committing an act of political dishonesty. He has been found out and now he is trying to cover it up. As I have said, the necessary degree of ministerial authority will remain. I should think that a former Minister for Commerce and Agriculture would understand that this measure has nothing to do with the protection of Australian consumers whose interests are protected, or otherwise, by the State egg boards. There is no freedom of trade in eggs in Australia. Most States - at one time every State - controlled eggs through their prices authorities. The State prices authorities release and reimpose prices control on eggs so frequently that I cannot say from memory what is the present position in each State. This measure deals only with the orderly export of eggs that are surplus to Australian requirements. When this bill has been passed the act will still retain the vital words  on behalf of the Commonwealth and subject to directions of the Minister . Apart from the attempts made by Opposition members to distort the simple language of the bill and the remarks which I made in my second-reading speech, this debate has highlighted the fundamental difference between the approach of the Labour party and that of the Government parties to the ownership of property. We believe that property which is surplus to the requirements of the Australian people should be disposed of in an orderly manner by the chosen representatives of the people who own it, and that the minimum degree of interference should be indulged in by the Government in such disposal actions. The honorable member for Lalor said in his second-reading speech, which I regret that I did not hear but which I have since taken the trouble to read, that on occasions he was obliged to interfere with decisions of the Australian Egg Board. He cited an instance in which he reversed a decision of the board to export eggs on consignment to .Singapore. On that occasion did he have recourse to the power contained in the clause with which we are now dealing? My departmental advisers have informed me that he did not do so.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1068,"- I intimated to th: board that I have the necessary residual power to vary its decision.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1068,"- The honorable gentleman had recourse to a power which will still remain in the act. His words illustrate the fundamental difference in the thinking of Government supporters and of members of the Opposition on this matter. In the case of the eggs that were to have been sent to Singapore, the board was comprised of representatives appointed by the previous Minister. By an amendment that I have since introduced and had passed through the Parliament,the board is now elected by the producers. Several persons have been appointed to the hoard because of their commercial experience. After consulting their own judgment, they proposed to send some eggs to Singapore on a consignment basis.In that case, the Minister told them that they could not do so. The Minister was able to override a decision that they had made with regard to a consignment of their own produce. That is a classic example of the socialists approach to these matters. According to the socialist, all property is regarded as the personal chattel of the bureaucratic office. This Government will not have a bar of such practice. If persons, using their own labour and risking their own capital, produce something surplus to Australias requirements and desire to export it subject to the appropriate authority, we do not propose to stop them. The reserve power will still exist. But this extraordinary and incredible provision that we propose to withdraw goes further. It states.If the Chairman or other person presiding at any meeting of the Board dissents from any decision of the Board at that meeting and signifies at that meeting to the other members, present in person his intention to bring his dissent to the notice of the Minister and, within twenty-four hours after the close of the meeting, transmits to the Minister notice of his dissent together with full particulars of me decision, lie decision shall have no effect unless the Minister approves the decision (whether with or without variation) and, if the Minister approves the decision subject to a variation, the varied decision as so approved shall be deemed to be the decision of the Board.Hitler took no more power to himself than that. Neither did Stalin nor Malenkov. The meaning of the section is, in effect,  Produce what you like and the Minister will tell you what to do with it. You can elect your chosen representatives and tell them what to do with, their own property, but if the Minister does not like it, he will alter it. The law provides that the alteration shall not read as though it were the Ministers decision but the boards decision . That is intolerably autocratic, dictatorial and totalitarian, and this Government will not have it. We are taking the first opportunity to remove those provisions. The primary producers should clearly understand that that is the attitude of this Government and they should contrast it with the attitude of the only alternative government to that which is now in office. That alternative government is likely to say at any time,  You may grow wheat today freely for 12s. to 13s. a bushel, but we will take your wheat and, for some political reason, sell it for 5s. 6d. a bushel to a fellow Labour government in New Zealand. That is not a flight of imagination, but the story of an actual experience.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1069,"- We quoted export parity on the day of sale.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1069,"- -The Labour Government did nothing of the kind.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",1069,"- Why does not the Minister get away from the matter and back on to the bill?","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1069,"- These statements burt honorable members on the Opposition side. If they had enough wit to keep clear of a declaration of their own policies they might pull the wool over the eyes of the primary producers, but first they show lack of knowledge of the measure that is before the committee and, secondly, they expose their socialist doctrinaire intentions. Then they sneer because I direct attention to them. They ask me to get on to something else.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","Lalor","N/A","N/A",1069,".- The Minister for Commerce and Agriculture (Mr. McEwen) became very excited after I had clearly illustrated that he stands indicted as a man who in the press and before the organized primary producers of Australia, at election time in particular, loudly advocates the removal of all ministerial power over boards that control the produce of primary producers. That is a clear concise statement of fact and the Minister himself will not deny it.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1069,"- It is quite untrue.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1069,"- A few minutes ago, when chided with removing a safeguard that was incorporated in the legislation of 1947, he protested that while it was true that he proposed to remove a portion of ministerial power, he would still retain ample ministerial power for all purposes. The Minister reveals himself, as always, as  Mr. Facing both Ways . Where does the Minister stand ? He is a man who proclaims one policy in certain circumstances and denies it absolutely in others. For once the Minister has been nailed down firmly in such a way that he will never escape. What does he propose to retain? He will retain, unaltered by this amending bill, the powers that were incorporated in the Labour Governments legislation of 1947. I do not need to indulge in personal abuse about the Ministers ignorance or lack of knowledge. I am stating a fact as shown by section 13 of the Egg Export Control Act 1947, which states -In addition to any other powers which are conferred by this Act, the board shall have power -to make recommendations to the Minister in relation to the making of regulations for a purpose of regulating the export of eggs from Australia ;That means power to make recommendations for the making of regulations.^ If the Minister refuses to make regulations, eggs cannot be exported from Australia. If that is not a dictatorial power in its relation to the Minister, I should like to see one. In my opinion it is a sensible power but from the point of view of the Minister it is dictatorial and absolute. The section continues -to make reports and suggestions to the Minister on such matters as the quality, standards and grading of eggs to be exported from Australia ;The board may make recommendations as to the quality, standards and grading of eggs to be exported from Australia and if the Minister does not like the recommendations and is not prepared to gazette them, they do not come into effect. Therefore they do not work. The section continues -to advise or to make recommendations to the Minister regarding matters arising in connexion with any export programme relating to eggs which the Board considers it necessary to observe from time to time.Then follows another clause, but wrapped up in the unaltered section is sufficient dictatorial power, placed in the hands of an administration, whether it be Labour, Liberal or Australian Country party, to wreck the egg export industry of Australia if it is abused. No Minister would be so stupid as to abuse the power contained in this provision. The Minister will not deny the truth of my statement in this speech.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1070,"- I dealt with that matter in my second-reading speech.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1070,"- When the Minister speaks in this chamber, he emphasizes that he has retained ministerial control over a marketing authority, but over a long period, he has assured primary producers that such authority should be removed from the act in order that marketing boards may be protected against a socialist administration. Hia argument is vapid nonsense.I have said a good deal about the Minister, and I shall now say a few words to the honorable member for Mitchell (Mr. Wheeler), who stated that the poultry farmers had been  shoved around . T inform him that they are being shoved around by the present Government. The preceding Labour Government introduced the Wheat Industry Stabilization Bill, and established the Australian Wheat Board. That authority was dominated, and, indeed, is still dominated, where necessary, by the Minister of the day with respect to certain matters. Conditions were laid down under the. act regarding the supply of wheat to poultry farmers","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1070,"- I rise to order. If the honorable member for Lalor is permitted to debate the Wheat Industry Stabilization Act, I shall desire to reply to him; but I suggest that he is not in order in discussing wheat legislation when egg legislation is under consideration. I ask you, Mr. Chairman, to rule that the honorable member should confine his remarks to clause 4 of the bill, which deals with meetings of the Australian Egg Board.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1070,"- Speaking to the point of order, Mr. Chairman, I point out that the honorable member for Mitchell was permitted to refer to the position of poultry-farmers. He said that they had been shoved around.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"WHEELER, Roy","KZP","N/A","N/A","N/A",1070,"- When the egg board was subject to ministerial direction.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1070,"- The poultry-farmers were provided with wheat at the home consumption price until this Government increased the price.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1070,"- We do not want a long debate on wheat prices at this stage.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1070,"- I uphold the point of order.Clause agreed to.Clauses 5 and 6 agreed to.Clause 7 (Contracts relating to shipment and insurance of eggs).","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1071,".- This clause repeals section 15 of the Egg Export Control Act 1947, which reads as follows : - (1.) After such date as is notified in the Gazette by the Minister on the recommendation of the Board, a contract for -the carriage of eggs by sea to any place overseas; orthe insurance of eggs to be so carried against loss or deterioration whilst awaiting transport or in transit or until disposed of, shall not bo made except by the Board acting as the agent of the owners of the eggs, or of other persons having authority to export the eggs, or in conformity with conditions approved by the Board.All the talk we have heard about the need to remove ministerial control in order to protect a marketing authority from a socialist government is sheer nonsense. Under proposed new section 15, the owner of eggs for export will completely lose control over them, and the eggs themselves will lose their identity. Under the act, direct ministerial authority over licensing, or granting approval to persons to export eggs, is clear. From time to time, complaints have been made to me about the activities, for example, of the Australian Apple and Pear Board. I have been told that the board has refused to grant licences to certain persons to export apples and pears. A similar position could arise regarding the export of eggs. The Australian Egg Board could refuse the application of a person to be licensed as its agent to handle, pack and prepare eggs for shipment. The Board, by rejecting an application, may do a person a substantial injustice, but under this bill, he will have no right of appeal, or other form of redress. It is true that be could complain to the Minister that he had been done an injustice, and the Minister might agree with his submissions, but the Minister would not have power, under proposed new section 15, to veto the decision of the board. The attitude of the board might have been as wrong as was the decision of the Department of Commerce and Agriculture when a former member for Bendigo made representations to me as the responsible Minister at the time, and asked me to veto it. The issue at the present time is not socialism or capitalism. It is a matter of protecting the rights of citizens. I am merely asking for the retention of a principle which, the Minister frankly states, he has retained for other purposes.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Commerce and Agriculture",1071,". - Mr. Chairman-[Quorum formed.]Once again the honorable member for Lalor (Mr. Pollard) is  off the beam . He has spoken about licensing. This clause has nothing whatever to do with licensing. I repeat that it would be useful if the honorable member read the bill and endeavoured to understand its provisions. I am informed that the re-wording of section 15 has. been undertaken, not as the result of a policy directive given by myself or the Government but as the outcome of a suggestion of the Parliamentary Draftsman and the Department of Commerce and Agriculture. I ask the committee to accept my assurance that section 15 of the principal act is not substantially altered by the amendment.Clause agreed to.Clause 8 (Finance).","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[9]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",1071,". - I did not hear the second-reading speech of the honorable member for Lalor (Mr. Pollard) on this bill, but I understand that he offered some criticism of this clause, which authorizes the Australian Egg Board to transact its banking with the Commonwealth Bank or a private Bank. This will add after the words  Commonwealth Bank of Australia  the words  and may open and maintain with any other prescribed bank. I gather that the honorable members criticism of this provision is that it will authorize the board, in certain circumstances, to transact banking business with a bank other than the Commonwealth Bank. The reason for the alteration is not a policy reason. It is a practical reason. The board may wish to carry on its activities in some localities in which banking facilities are not provided by the Commonwealth Bank. That is the only reason for the change. Provisions of this kind have existed in marketing legislation since 1924. I cite, for instance, the Dried Fruits Export Control Act and the Canned Fruits Export Control Act. This is no affront to Labour policy. Indeed, in the Labour Governments measure to establish the Australian Wool Realization Commission, that body was specifically empowered to bank other than with the Commonwealth Bank. Similar authority was conferred on the Australian Whaling Commission. Therefore, once again I am quite unable to reconcile the criticism offered by the honorable member for Lalor (Mr. Pollard) with the past performances of his party.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[9]/continue/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","Lalor","N/A","N/A",1072,".- Certain circumstances warranted the inclusion in the whaling industry legislation of the provision to which the Minister for Commerce and Agriculture (Mr. McEwen) has referred. There are reasons why, on some occasions it is necessary to enable certain organizations to bank with private banks. That necessity was recognized by Labour when the Australian Whaling Commission and the Australian Wool Realization Commission were being established. But no such authority was considered necessary in the Egg Export Control Act of 1947. If the Minister will look at section 17 of that measure, he will find that the board is requiredto bank only with the Commonwealth Bank. I have not heard any complaint that the board has been unable to do its work effectively because of that limitation, or that reasonable banking facilities have not been provided by the Commonwealth Bank. However, I am glad to have the Ministers assurance on this occasion. I am somewhat dubious about accepting it. but the Opposition has not the numbers necessary to insist upon the retention of the existing provision. I gather from the Ministers explanation that the Government does not intend that the board should, as a matter of policy, transfer its business to the private banks, and that, in the main, the banking business of the board will remain in the hands of the Commonwealth Bank. Is that so?","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[10]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1072,"- Yes:Clause agreed to.Clause 9 agreed to.Title agreed to.Bill reported without amendment; report adopted.Bill - by leave - read a third time.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[10]/interjection/talk.start/para","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Eric J. Harrison) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
313,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
