index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
288,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1351,"- After all his experience?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[12]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1351,"- After all his experience at the Commonwealth expense he returns and takes up that other position on the Naval Board. If we have a right to educate our public servants, and send them to the other side of the world, we have a right to use them in the jobs for which we have educated them. This officer, however, has gone into a job about which he knows no more than he once knew about rifles. I am not attacking him, but the system. He is an excellent engineer officer, and an authority in the engine-room of a ship. He was asked suddenly to become an authority on the construction of rifles. He struggled for two years with that subject, and learned something about it, and then, after having paid for the cost of his instruction in that subject, the Government transfer him to a new Department, about which he knows absolutely nothing. I suppose he will be kept there for another couple of years, and then, when we start to build big ships, we will import somebody else to do it, because, by that time, he will have been put into another job. I think the Defence Department might conduct their operations in a business-like way. I make no attack upon Engineer Captain Clarkson, as he now is.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[12]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1352,"- I think the honorable member is doing it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[13]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- I do not intend to. I believe he is one of the best officers of the local Navy; but a man cannot be omniscient.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[13]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1352,"- Will not the information he obtained abroad be valuable to bini now?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[14]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- Information about rifles will not be of the slightest value in constructing or designing battleships. -Mr. Laird Smith. - In England the teaching is not confined to the question of rifles.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[14]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- -This officer went to England on that special mission. He was sent Home to arrange the whole contract for the supply of machinery for the construction of rifles. I think he spent about a year looking around rifle factories in the Old Country, and that the firm of Greenwood and Batley helped him a great deal to draw up his specifications. He did nothing in England but rifles, and thence he went to America on the same mission. Now, on his return, we are not to use him as a rifle expert, although the understanding when he went away was that when he came back he was to take charge of the small arms factory.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[15]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1352,"- He is there now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[15]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- Yes ; but the answer given to a question to-day was that he was going on to the Naval Board, and would not take the position for which he was trained. He was responsible for having the contract made with an American firm, and he ought to put his shoulder to the wheel and see the business through. That contract is now tremendously overdue, and a sum of from £46,000 to £48,000 is due to the Commonwealth in actual penalties.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[16]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1352,"- Who let that contract?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[16]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- I am not dealing with any particular Government. The honorable member may put the blame upon whom he pleases ; but let us look at the question from a higher aspect. The penalties have been allowed to accrue during the last year or two, and we are entitled to know why they have not been paid to the Commonwealth. If this or the previous Government have been at fault in the drawing of the contract, or if, as I suspect, the Department of Home Affairs has deprived itself of any opportunity to claim a penny by varying the contract, the sooner we know the fact the better. Any honorable member who has started to build a house by contract with an architect for a structure on certain specifications at a certain figure will know that if he varies the specification in the smallest particular, he has not Buckleys chance of getting it carried out at the contract price or in the contract time. As I say, I suspect the reason those penalties have not been exacted is that those concerned on the part of the Commonwealth have been fools enough to vary the contract.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[17]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1352,"- The contract may have been broken.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[17]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- Anything may have happened; but, at any rate, we ought to know why we are not getting the money.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[18]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1352,"- The specifications were altered.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[18]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- So I understand, though I did not wish to say so. It is & public misfortune that the Department of Home Affairs should be conducted on line* so absolutely devoid of any sort of business sense.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[19]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1352,"- They tell me that this is a new thing - that they did not have the technical knowledge required.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[19]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- The principle of sticking to a contract is no new thing, except, perhaps, in the case of my honorable friend ; it is one of the oldest principles; known to ordinary business people.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[20]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1352,"- There are contracts which it pays to break.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[20]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- I can quite understand that; but the Minister of Home Affairs endeavours to assume a credit, of which J do not desire to deprive him, for extraordinary business acumen. If, however, the Minister himself, or through his officers, has permitted this contract to be varied.. and the penalties to be lost, I shall not believe he ever was in Wall-street, but will incline to the belief that he ran a religious; institution in the United States, and had nothing to do with business enterprises.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[21]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1352,"- I was not in» Wall-street, but I was on Broadway.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[21]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1352,"- The Ministers course has been so erratic that it might have required a very large broadway to keep him> going.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[22]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1352,"- It was very successful for me.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[22]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1353,"- I do not think it would be successful for the Commonwealth.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[23]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1353,"- I have saved the Commonwealth thousands.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[23]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1353,"- So the Minister is always saying ; but hew does it happen that in this connexion he or somebody else has lost the Commonwealth over £40,000?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[24]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1353,"- Not a penny.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[24]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1353,"- I admit that the Minister is a very alert and quick person, but I would rather trust him to square the caucus than to carry out a contract. Why have we not been able to claim these penalties ? This firm got the contract largely on the ground that they could do the business quicker than any other, and they have not done so.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[25]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1353,"- I shall make them pay up.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[25]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1353,"- Why has the Minister not done so already?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[26]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1353,"- The honorable member is in too big a hurry.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/interjection[26]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1353,"- If the Minister is ready to give an explanation, I shall at once sit down to give Him the opportunity.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[26]/continue[27]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1353,". - I desire to say another word or two about my position in regard to immigration. Honorable members seem to think that the present boom of prosperity is going to last throughout the years; but if they cast their minds back they will realize that there is such a thing as a crisis caused by over-production. I have no objection to immigrants if they can be employed at a good rate of wages with reasonable hours. Partly through the good seasons, and partly, as suggested by an honorable member, through the wise administration of the various Labour Governments, we are enjoying a prosperity which is being exploited. A view taken by our friend, the capitalist, is that if we bring 1,000 families, or about 5,000 people, into the Commonwealth, there must be 1,000 houses in which to place them. The newspapers show that the prices of food and rents are rising; and if hundreds of thousands of immigrants are introduced, what is to be the result? Can we maintain the standard of wages now obtaining, with reasonable hours, if these immigrants are brought here suddenly, or at a rapid rate? It is impossible; and the moment two men apply for one job wages may fall. The views held in some quartets that it is good to introduce a lot of poor people, and make them compete with men and women at present in .employment; but if we do that, wages must have a tendency to come down. By Labour legislation we are increasing wages, and, in a good many cases, reducing hours. With the introduction of immigrants, rents are rising, not only for houses, but for shops and business premises. Shopkeepers, who have to pay high rents, have to increase the price of their goods; and thus the real wages of the workers are being reduced. Although, on paper, our artisans wages are being increased, they are not getting the value for their money that we hoped when we tried to improve the Labour conditions. I dare say I shall probably be almost alone in my opposition to this expenditure on advertising. If we govern Australia properly, Federally, and through the States, we shall attract enough people at a sufficiently rapid rate to enable Australia to absorb them, and, by that means, avoid anything like a boom, with the consequent burst and misery.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[27]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","North Sydney","N/A","N/A",1353,".- I regret very much that the Prime Minister did not give any definite answer to the honorable member for Parramatta when he asked why two months Supply was requested, and why there was delay in introducing the Budget. However, we are asked to vote this large amount for carrying on the several services, and, of course, it is absolutely essential that those services should be carried on. At the same time, it is the right and duty of members of the Opposition to criticise the Administration ; and I should like to briefly touch on the Department of Defence, as one in which I take a special interest. Something happened quite recently which makes it easier for me to deal with this portion of theEstimates. When I first entered the House and spoke on the Address-in-Reply, I was an active member of the Defence Forces. I had the honour to command one of the regiments of Light Horse, and, therefore, I felt there was some restraint upon my utterances here. There is no more loyal officer in the service than myself - none who recognises more fully the bad taste of an officer criticising the Department, or the actions of his superiors, or the Minister. However, that difficulty has been removed, as I was placed on the unattached list during the early part of this month; and, therefore, I am more free to speak.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",1353,"- I think the Minister of Defence made a mistake in putting the honorable member on the unattached list I","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1354,"- It was not altogether the doing of the Minister. My period of command was more than up, having already had two extensions ; and in view of the fact that I occupy a position in this Parliament I did not apply for a further extension, and went on to the unattached list. The Minister in charge of the Department of Defence holds a most important position. On that Department depends, to a great extent, the safety of our hearths and homes, and its expenditure should be regarded as in the nature of an insurance premium. I am sure that no one will grudge necessary expenditure on defence. Efficiency is vitally essential to a proper system of defence, and to secure it we must spend money. The remuneration of those whom we employ should be such as to encourage the best men to join our Forces. That is at present not the case, especially in regard to the Permanent Forces. There is nothing either to encourage men of the right sort to join or those who are already enlisted to remain. This is inimical to the public interest, because long service is one of the chief factors towards efficiency. I am surprised that the Government has not done something to place the pay of the Permanent Forces on a satisfactory basis. At present it does not correspond with that which can be earned in similar avocations outside the Forces, and it should at least be equal to it. Regarding the general administration of the Department, Ministers would be wise to revert to the old order of things, and appoint a General Officer Commanding in place of the Military Board. I say that after mature consideration, although I refrained from saying it earlier for reasons which I have already given. The present system is not satisfactory. It may be objected that Great Britain has a Council of Defence, but at Home there are many eminent military authorities to choose from in creating such a body, whereas here - I say it without disrespect to the excellent officers whom we have - there is not the same choice. The change which I suggest would require an amendment of the Defence Act.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1354,"- The honorable member wishes a military despotism.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1354,"- No; but a good man at the head of the service would give more satisfaction than the Military Board. General Hutton did more for our military organization than any other officer whom we have had. It is men of his stamp whom we need. The General Officer Commanding should be directly responsible to the Minister. Now one man shelters behind another, so that responsibility cannot be placed definitely on any one. I wish also to refer to an appointment made by the Government. A Mr. Petersen has been appointed Director of Physical Training, and given the rank of lieutenant-colonel, without any one else being permitted to prove his qualifications for the post.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1354,"- What rank did he hold before ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[3]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1354,"- I understand that he was a civilian, and was pitch-forked directly into the position. There are men in the Imperial military service who after a lifetime have not succeeded in rising to so high a rank, and I think that this action tends to depreciate military titles. The Minister of Home Affairs would tell us that in America they are all colonels, but we do not want that state of things here. Moreover, although Ministers pose as men who wish to give every advantage to the native-born, Australia for the Australians being their motto, they have in this instance given the position to a foreigner. I have nothing to say against Mr. Petersen, who may be a very estimable man, and a good man at his job, but he is not an Australian.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[3]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1354,"- He has been in Australia for twenty-five or thirty years.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[4]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1354,"- He may have been, but he is not native-born, and should not have been preferred before an Australian whose credentials were at least as good as his.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[4]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1354,"- Was there an Australian whose testimonials were as good?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[5]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1354,"- There was another applicant for the position whose credentials were as good, a man who is native-born, and has served the Empire in South Africa, in the mounted police, and with some of the contingents. I refer to Mr. John Henry Close, who has won great praise for his special system of physical culture. He has done good work at the barracks with the Cadets, and appears to be a very capable man, who thoroughly understands his business. No doubt honorable members opposite have heard of him as an expert in physical culture. He has an institution in Sydney, and I propose to read a letter which he published in the Evening News setting out his claims to consideration. He was not given an opportunity by the Government to establish his fitness for the post.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[5]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1354,"- Was he not considered?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[6]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- He was not considered. The appointment was a back-door one. No one knows why Mr. Petersen was appointed, and no one knew that he was to be appointed until the notice appeared in the Gazette.Mr. Close was naturally incensed by the way in which he was treated, especially as he knew that his credentials were as good as those of Mr. Petersen. He stated his case in the following letter: -I note that you take exception in your Notes of 27th instant to portion of my objections, published in the  Herald  of that date, relating to the recent Federal appointment of a director of physical training. I think there is to be found ample proof that the principle of  Australia for Australians  has been dinned into our ears by the Labor candidates for Parliamentary honors in the past.In protesting against the curious and questionable method of the appointment of the director I feel I have every right so to do, not only on account of the satisfaction my system of training has given to the Royal Australian Engineers and the N.S.W. police, but, if for no other reason, in consideration of the high opinion formed of my physical culture work among senior cadets at the Victoria Barracks -I know that that is quite correct - over two years ago by their commanding officer, Major Wynne (now in command of the Coronation (?) contingent of Cadets). In the face of this and much similar documentary evidence of splendid results (including influential medical opinions), I feel that, speaking for myself, I at least should have had a chance of bringing my system under the searchlight of official scrutiny, with a view to its adoption, before the supreme appointment was made. But, no ! The principal post was filled through the back door, and when the favored one was firmly seated in the official saddle applications were publicly invited for the subordinate positions. I, therefore, withdrew my application for the chief instructorship.I consider it a monstrous thing that in this ultra democratic land to-day so very undemocratic a method of making a public appointment could possibly have obtained as to create an entirely new and important official post to be filled by private favor, instead of inviting applications in the usual way. It merely goes to prove that no Parliamentary executive body, let alone individuals, can be trusted to justly perform even so simple and obvious a public duty unless legislation be enacted to prevent such abuses of office. As regards the appointment of a foreigner, I protest on no personal, but on broadly patriotic grounds. Is it not high time that the British people here and elsewhere cease being wilfully blind to the fact that foreigners in general do not reside on British soil for love of the Union Jack, but merely to exploit the British race when, where, and how they can, oust inn British interests, business firms, and individuals on their own territory. It is time the whole British nation (not Australians alone) arose to a full consciousness of our bounden duty to national kith and kin, bestowing patronage and custom among our true compatriots, where those compatriot! prove themselves worthy of such recognition.I do not wonder at Mr. Close feeling aggrieved at his not being given at least an opportunity to apply for this important position of Director of Physical Culture.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[6]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1355,"- Is it a permanent appointment ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[7]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- It appears to be a permanent appointment, carrying with it the rank of honorary Lieutenant-Colonel. The complaint is a very serious one. In reading this extract from Mr. Closes letter, I am reminded of Major Wynne and the contingent of cadets who went to the Coronation.Sitting suspended from 6.30 to 7.45 p.m.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[7]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- I am reminded of what I might describe as the regrettable incident which happened yesterday, in the vicinity of this House, in connexion with Major Wynne and his contingent of cadets.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[8]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1355,"- Hear, hear ! Very regrettable.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[8]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1355,"- The Minister should have run after them, I suppose.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[9]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- I shall, at all events, state my view of the matter. I take it that Major Wynne probably came to the conclusion that, a snub having been administered to him very recently by the Minister of Defence-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[9]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1355,"- Where?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[10]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- At Home.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[10]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1355,"- Nothing of the kind.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[11]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- I say distinctly that the Minister, while in London, severely snubbed Major Wynne, the commander of the cadets ; and, having that fact in mind, the Major probably was rather chary about asking him to give any recognition to the contingent which he had refused to recognise on the occasion of his visit to England.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[11]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1355,"- The Minister did nothing of the kind. I have denied that statement, on his authority, in this House.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[12]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1355,"- Let us see what the facts really are. In the first place, these cadets went Home at the expense of the general public. Many of us contributed to the fund to defray their expenses, although they should undoubtedly have been sent Home at the expense of the Commonwealth. When on the high seas - when nearing the Old Country - Major Wynne, in his large heartedness and patriotism, thought fit to despatch a wireless message congratulating His Majesty the King. The result was that an inquiry was set on foot as to Major Wynnes standing, and the auspices under which the contingent of cadets was visiting the Old Country. I understand that the Minister of Defence, who was at the time in London, was asked whether this was a Commonwealth Coronation contingent, officially recognised as such, and that he distinctly said that it was not. He did not explain that the reason why it was not an official Commonwealth contingent was that the Commonwealth Government could not afford the cost of sending one Home; and it seems to me very discreditable that such a statement should have been made. With all due respect to the Prime Minister, I think that the expense involved in his taking Home to the Coronation festivities a large retinue was altogether out of place, considering that the plea of expense had been put forward by the Government as a reason for refusing to send Home a Commonwealth contingent. There is not the least doubt that Major Wynne was snubbed for having transmitted the wireless message of congratulation to the King. Remembering that snub, he was, perhaps, rather chary of approaching either the Prime Minister or the Minister of Defence, and asking for any official recognition of the boys, when they landed here on the return journey, and were about to visit Parliament House. Senator Pearce, as Minister of Defence, should have been cognisant of all the movements of the contingent. It was not the commanding officers place to approach him. When Major Wynne and his contingent of cadets landed here, an order should have been awaiting him that the Government would be pleased if he would visit the Federal Parliament House and put the lads through some drill in the presence of honorable members.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[12]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1356,"- And the Minister ought to have sent a motor to the vessels side to meet him.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[13]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1356,"- The Honorary Minister may seek to ridicule my remarks, but the general public do not look with any complacency upon the treatment meted out to these lads.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[13]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1356,"- When they know the facts they are perfectly satisfied.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[14]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1356,"- lt will take a lot to satisfy them, on the point. Major Wynne may not have been au fait with the official etiquette relating to such a procedure as the sending of a message of congratulation to our King, but we must take it that he acted in the largeness of his heart. He was bursting, so to speak, with patriotic feeling, and thought it an excellent thing to do. When Senator Pearce, as Minister of Defence, was interrogated in London with regard to the standing of this contingent he might well have let them down lightly and have said,  It is really not on official Commonwealth contingent. The Government did not send the cadets to London, because it could not afford to do so; but I should regard it as a favour if the Home authorities would show them every consideration. That would have cleared the path for Major Wynne and his cadets. Instead of doing so, however, the Minister said,  They are not recognised as a Commonwealth contingent. I believe that Major Wynne threatened to camp the boys on the Thames Embankment, because preparations had not been made for their accommodation. But for the intervention, primarily, of Lord Roberts, in all probability the boys would even have been denied their medals. As it was, they did riot get them when other contingents received their medals ; but this Government has since been forced to recognise the contingent, and to give them their Coronation medals.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[14]/talk.start/para","N/A","N/A"
