index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
264,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9018,"- In other words, the honorable member would be satisfied with an effective wage value.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[32]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9018,"- Exactly. I shall take no risks in bringing wages down until I know that the cost of living has been brought down. My duty is to consider the position of the worker.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[32]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",9018,"- Wages have not yet caught up with the cost of living.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[33]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9018,"- That is so, and the Basic Wage Commission proved it. I fear the possibility of a crash. I do not wish to use platitudes, but we all know that no nation can build up a desirable civilization on agricultural production alone. There must be stable manufacturing industries to. make the country what we should desire it to be, and no country can be independent without them.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[33]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9018,"- We all agree with that.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[34]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9018,"- My amendment provides for fair duties on these manufactured articles.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[35]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9018,"-I should not like to suggest that the honorable member is not sincere in his proposal ; but, as a matter of fact, I desire that the duty should be increased by the amount by which he is trying to reduce it, because I know from past experience what the Yankee firms will go for, and must go for. Australia will be one of the first of the. markets which they will try to exploit. The honorable member for Dampier quoted certain figures in order to compare prices in Australia and New Zealand. I have already said that, even if the honorable members figures are correct, I have so good an opinion of farmers in Australia that I believe they would be willing to pay the increased prices charged in Australia in order to have these industries established in this country.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[34]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9018,"- Can the honorable member show me that the agricultural implement industry did not flourish in Australia under the low duties of the 1908-1911 Tariff?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[36]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9018,"- What I say is that if a £12 duty was essential in 1908, £16 is useless now.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[35]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9018,"- No; because this is quite a new machine.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[37]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9018,"- It is useless to base estimates on pre-war values. Things are at present in a state of flux. We do not know where we are. Experiments are dangerous, and experiments in the lowering of wages are, in my view, more dangerous than any others. In the circumstances, to give opportunity to importing firms to exploit our people is foolish on the part of members of this Committee. I have some figures here which institute a comparison between prices in Australia and prices in New Zealand. I take for instance, certain manufactures of the International Harvester Company, and I find that this company sells the Mogul stationary engine,1 horse-power, for £26 in Australia, where the duty is 30 per cent. In New Zealand, where the duty on the machine is only 10 per cent., they charge £35,or £9 more than they charge for it in Australia. For the Mogul stationary engine, 6 horse-power, the International Harvester Company charges £125 in Australia, where the duty is 30 per cent., and in New Zealand, where the duty is only10 per cent., they charge £146 10s.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[36]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9019,"- Is this an oil engine?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[38]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9019,"- I cannot say. For the Mogul stationary engine, 10 horsepower, the International Harvester Company charges £190 in Australia, where the duty is 30 per cent., and £209 10s. in New Zealand, where the duty is only 10 per cent. These figures show that the importing firms sell more cheaply in a protective country than in a practically Free Trade country. The reason is apparent, and it is that they have to compete here with local manufacturers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[37]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9019,"-The honorable members figures are extraordinary, because the figures I had showed that American oil engines increased in price less during the war than almost any other article I know of.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[39]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9019,"- My figures will be placed on record, and if the honorable member can refute them he will have an opportunity to do so. For a fifteen-hoe grain and fertilizer drill the International Harvester Company charge here, where the duty is 30 per cent., £51 5s., and they charge £53 5s. in New Zealand, where the implement is admitted free.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[38]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9019,"- I think the honorable members figures are wrong.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[40]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9019,"- They have been collected for me, and if the honorable member can refute them, so . much the better for his case. The International Harvester Company charge, in Australia, where the duty is 25 per cent., £16 5s. for an orchard disc harrow, 8 x 16, with fore-carriage, and they charge £17 10s. for this implement in New Zealand, where it is admitted free. For a Diamond harrow, four sections, they charge £7 15s. in Australia, where the duty is 25 per cent., and £7 13s. 6d. in New Zealand, where the implement is admitted free. The Massey-Harris Company sell a fifteen-hoe grain and fertilizer drill in Australia, where the duty is 30 per cent., for £51 12s., and they charge in New Zealand £53 7s. 6d., though the implement is admitted free to that Dominion. They sell a fifteen-disc grain and fertilizer drill for £55 12s.6d. in Australia, where the duty is 30 per cent., and in New Zealand, where the implement is admitted free, they charge £57 10s. for it. They sell a disc harrow, twelve discs, 6 feet, in Australia, for £13 15s., though the duty on the implement is 25 per cent. here, and they charge £12 17s. 6d. for it in New Zealand, where it is admitted free. They sell a Diamond harrow, four sections, in Australia, where the duty is 25 per cent., for £7 12s. 6d., and for £7 12s. 6d. in New Zealand, where it is admitted free. For a disc plough, three furrows, 24-inch disc, they charge £35 7s. 6d. in Australia, with a duty of 25 per cent., and they charge £35 12s. 6d. for it in New Zealand, where it is admitted free. For a gang plough, two-furrow rolling coulters, they charge £15 12s. 6d. in Australia, where the duty is 25 per cent., and £15 14s. 6d. in New Zealand, where the implement is admitted free. I quote these figures to show that importers take advantage of the. state of the market, and where there is no local competition they charge all they can get. The funny thing is that the farmers representatives regard them as most merciful people, and appear to consider that they are philanthropists.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[39]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9019,"- No. We say that our local agricultural implement industry has been built up under a low Tariff, and now the honorable member desires to make a special concession to the men who manufacture these implements.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[41]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9019,"- The only concession I wish to make them is to enable them to hold the Australian market while paying fair wages to the men they employ and charging fair prices to those who have to use the implements they manufacture. Honorable members opposite know that if I get a chance I shall make the manufacturers sell at fair prices.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[40]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9019,"- I am interested to know what is going to happen after this Tariff is passed.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[42]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9019,"- The honorable member is not more interested in that than I am. The figures I have quoted represent in every instance net cash prices.The statement regarding this matter which has been supplied to me reads: -In New Zealand, oil engines are subject to a revenue duty of 10 per cent., but all other lines are admitted free. In Australia, there were duties of 30 per cent, on grain drills and oil engines, and 25 per cent, upon all other lines mentioned above. Notwithstanding this, it will be seen that prices in Australia were considerably lower than prices in New Zealand. That was in 1918-19. In 1920, the difference was even greater. Writing to Ihe Argus of 18th April last, the Minister for Trade and Customs quoted the International Harvester Companys then current prices in the two countries, as under : -These figures show that Protection on farm machinery does not raise prices, and that the New Zealand farmer derives no advantage from the free importation of his implements. Whilst the removal of duties is no advantage to New Zealand, it has serious disadvantages. The Dominion loses considerable revenue, which has to* be made good by some other form of taxation, and the farmer is charged more for his implements.May I add that the Minister is not encouraging the production in his own country of a commodity which ought to he encouraged ? That, to my mind, is the greatest crime of the lot. In New Zealand the duty was remitted, with the object of making these machines cheaper to the farmer, but the result was that they were made dearer. I know that all business men will cut lines at times, just to show how much cheaper they can sell than can the fellow next door.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[41]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9020,"- When I quote statistics, the honorable member complains if I go back to 1918.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[43]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9020,"- I have quoted the figures for 1919-20.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[42]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9020,"- The honorable member has not quoted the present prices of these machines.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[44]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9020,"- Let us get down to the question of wages. As honorable members are aware, that is the question which most appeals to me. During, the war, the manufacturers of Canada, by reason of their proximity to the markets of Europe, were able to. obtain contracts to the value of hundreds of millions sterling, whilst we in Australia were unable to secure any such contracts.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[43]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9020,"- Contracts for the supply of agricultural implements ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[45]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9020,"- No; unfortunately, they were for war commodities. As the honorable member knows, all the industrial establishments in Canada were converted into war-material establishments. Now that the war is over, these have reverted to ordinary manufacturing purposes. The wages paid during the war in Canada, because of the inordinate prices which manufacturers were able to obtain for their commodities, were higher than those paid in Australia. But since the armistice the manufacturers there have discovered a most effective method of lowering wages. I hope not merely to maintain the wages which are being paid to the agricultural employees in Australia, but to secure an increase of those wages. At the same time, I say that the employer in Canada is not paying his employees the wages that he should. Figures prove nothing unless they are up to date.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[44]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9020,"- Figures prove everything, according to the statements of some honorable members this afternoon.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[46]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9020,"- The statements which I have quoted can be disproved only by comparison with the selling prices extant. We . have .been told that the manufacturers of Canada are paying considerably higher wages to their employees than are the manufacturers of Australia. I hope that they are. But if they are doing so, the fact only makes me anxious to see our own employees receiving a considerably higher wage. Should there be over-production, either in Canada or the United States of America, the manufacturing firms there will not exhibit any mercy or any consideration to the manufacturers of Australia. Thus, whilst it may happen that agricultural machinery may be imported at prices which for a time will suit the farming community, the latter should beware pf what is in front of it if dumping should ,take place here.Mr.- Gregory.- It is preposterous to talk about dumping.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[45]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- I take it that the honorable member for Dampier does not desire to see that state of things brought about. But he knows that methods are adopted in business - methods which are not conducive to the best interests of the community.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[46]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9021,"- I would like to see a body established, such as has been created by the Japanese. When goods are imported into that country and are offered at unreasonably low prices, the whole thing is sifted from top to bottom with a view to seeing that the people pay fair prices for them.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[47]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- We have .been promised that similar legislation will be enacted here.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[47]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9021,"- That Japanese arrangement is in addition to the ordinary duty.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[48]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- I hope that the. members of the Corner party will not slip when we upon this side of the chamber endeavour to get similar legislation enacted. We require anti-dumping laws.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[48]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9021,"- I hope that we shall be as solidly behind the honorable member as he is solidly behind the Government in connexion with this Tariff.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[49]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- I hope so. Upon page 7815 of Hansard of this session, the honorable member for Dampier (Mr. Gregory), in discussing the duty upon stripper-harvesters, affirmed that the present duty was £50 ls. 5d. at the mint par rate of exchange, and that, the natural protection in 1920 was 38 per cent. The duty upon harvesters imported from America is 40 per cent. ad valorem, so that if the amount of duty were £50 ls. 5d. at that rate, the invoice price would be £113 6s. The landed cost price of an imported harvester in 1920 would therefore be as under: - Invoice price in America, £113 16s.; duty at 40 per cent, ad valorem, £50 ls. 5d.; natural protection, 38 per cent., £43 4s. 10d.; or a total of £207 2s. 3d. The honorable member did not state the size of the machine; but, assuming it to be the largest size imported, namely, 8 feet, it means that the importers were paying £207 2s. 3d. to land .it in Australia, whereas the net cash selling price last year was only £174 10s., and this year is £184.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[49]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9021,"- I was then dealing with the price of the reaper-thresher.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[50]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- No. The honorable member was dealing with the stripper-harvester, so that if these machines enjoy the natural protection attributed to them by the honorable member, the importers are throwing away about £25 per machine. I am, however, chiefly concerned with the dumping proclivities of manufacturers abroad who have overestimated the requirements of their own local markets. I come now to the question of whether Protection imposes a burden upon the farmer. A newspaper article, which I recently perused, thus sets out the position: -Assuming that the farmers get no benefit from Protection, either in the way of reduced prices for their machinery or the introduction of up-to-date appliances, what do the duties actually amount to? To hear some of the statements that have been made, one would think that the duties were a crushing tax on the farmers, and would soon drive them off the land, hut an investigation of the figures shows that this is a fallacy. The amount of duty paid on all agricultural, horticultural, and viticultural machines for the five-year period from 1914 to 1918 inclusive totalled £433,948. The value of agricultural productions for the same period was £286,075,000, so that the duty equalled only 3s. for every £100 worth of produce. If we take the same period and spread the duty over the acreage under crop it works out to less than lid. per acre, or, taking it another way, the duties work out at less than one-seventh of a penny per bushel for all wheat, oats, maize, and barley raised in the years under review, namely, 1914 to 1918, that being the last year for which reliable figures are available.Value of crops for five-year period, from 1914-1918, £274,156,452.Bushels of wheat, oats, and barley produced for five-year period, 1914-18, 652,101,816.Value of duty paid on all agricultural, horticultural, and viticultural implements and machines for the five-year period 1914-18, £433,948.Acreage of wheat, hay, oats, and harley cultivated for five-year period 1914-18, 71,392,494 acres.Duty equal to, say, 3 s. for every £100 worth of produce.Or duty equal to, say, lid. per acre.Or duty equal to, say, l-7th of a penny per bushel.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[50]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9021,"- The honorable members figures go to prove the value of the agricultural industry. They show it is worth fostering.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[51]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9021,"- Yes. They . also show how lightly this impost falls on the farmers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[51]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9021,"- And they do not include anything like the .whole of our agricultural products, in the production of which agricultural machinery is used.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[52]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9022,"- Quite so. We are told that these duties are going to ruin the farmers. I should not have made this quotation but for certain figures quoted by the honorable member for Dampier (Mr. Gregory), which, I think, it entirely refutes.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[52]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9022,"- I pointed out that, as 75 per cent. of the agricultural machinery used here was made in Australia, every £1 increase in the duty meant a 75 per cent. increase.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[53]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9022,"- The honorable member tried to prove that an increase of £1 amounted really to a £4 increase. I have heard that contention before, but it would be difficult to convince me that, if I received £1 for something, I had in reality received £4 for it. The honorable member, as reported in Hansard, pages 7815-6, said a good deal in regard to the supposed natural protection enjoyed by Australian manufacturers. I have here a statement in which it is pointed out that -If his figures are no more reliable than those relating to binders, mowers, and hay-rakes, they can be disregarded altogether. He said the natural protection on binders, mowers, and hay-rakes, in 1913 and 1921, was as under: -N/AHe did not show how these figures wereArrived at, but there is no doubt they are incorrect. Natural protection is usually considered to be freight, insurance, and all other charges except duty. The natural protection on one well-known American make of machines in 1913 and 1921 is as under: -N/ANaturally it was higher during the war period, hut the above percentages state the situation to-day. These figures include freight, insurance, bank exchange, wharfage, stacking, cartage, entries, and all other expenses except duty.The honorable member claimed that the natural protection was in some cases 100 per cent., and in others as much as 130 per cent. greater than the figures prove it to be.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[53]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9022,"- The only exaggeration in the figures which I quoted was in the reference to assembling, which I quite agree should not have been included. Apart from that item, I quoted the actual figures in regard to importations.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[54]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9022,"- The honorable member will recognise that in quoting these figures in refutation of statements made by him I have no desire to be personally offensive. He laid great stress on the natural protection which he claimed was enjoyed by local manufacturers, and I am showing that it does not exist.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[54]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9022,"- The honorable member admits that if exists, but not to the extent that I was advised.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[55]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9022,"- It does not exist to anything like the extent claimed by the honorable member for Dampier.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[56]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9022,"- There can be no doubt about that. The. honorable member probably included as a natural protection the loss in exchange between America and Australia, but this should not be considered, since it is only a temporary disadvantage. This Tariff will continue until we amend it, but the loss in. exchange between the United States of America and other countries cannot continue very long without bringing about a crisis. The present situation is of the gravest concern to financiers and businessmen in the United States of America. Almost every week we read in the newspapers cable messages setting out the concern felt by financiers and others in the United States of America in regard to the exchange position. We are told that the. Government of the United. States of America will have to enter into some arrangement with Great Britain to do this, that, or. the other thing, and as soon as the exchange difficulty has been adjusted away will go any natural protection that our manufacturers enjoy in that respect.I shall not enlarge upon the question. I have only to say, in conclusion, that if I thought these duties would injuriously affect the farmer, I. would not vote for them. I claim, however, that, the farmer must, bear his share of the cost of administering the affairs of Australia. I claim, further, that, it is better for him that he should have his requirements satisfied by local manufacturers, since in such circumstances he has ready access to the market, instead of having to satisfy his needs by imports from overseas. The farmer, like all other sections of the community; is also concerned in -seeing that we avoid such a financial crisis as occurred here in the early, nineties. Much as he may fear increased prices as -the result of increased duties on agricultural implements and machinery, he has far more to fear from a financial crash. I advise him not -to take too much notice of the statements of the Taxpayers Association, which is howling for economy, and wants to bring down wages. We had -exactly the same cry in the early . nineties, and the reduction of wages was followed by a financial smash. If we try to bring down wages a great depression will ensue, with disastrous results alike to primary producers as well as dwellers in our cities. It is up to the farmer to see that we build up in Australia industries that -will benefit him equally with all town Workers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[55]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Hume","ALP","N/A",9023,". - As one who endeavours to properly represent the primary producers of Australia, I desire to show exactly where I stand in regard to a matter of such vital importance as is the duty on agricultural implements. I do not feel justified in allowing to go uncontradicted the statements made by the honorable member for Dampier (Mr. Gregory). The honorable member for Melbourne Ports (Mr. Mathews), in a telling speech, has already replied to some of them, and I desire, also, to put before the Committee other aspects of the question. My only regret is that other members of the Country party are not prepared to follow the example of the honorable member for Dampier and the honorable member for Wimmera (Mr. Stewart), who feel strongly on this question, and do not hesitate to say exactly where they stand. Every honorable member should be prepared to substantiate the views he holds.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"WIENHOLT, Arnold","L0Q","N/A","N/A","N/A",9023,"- We shall do that by. our votes.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- That is all very well ; but this is not a question on which we ought to register a silent vote, since the imposition of duties on agricultural machinery and implements is a bone of contention amongst so many people. If the honorable member for Dampier could support his statements by recourse to the history of fiscalism in this or any other country, or by quoting authoritative statistics, I should be found voting with him. I go further, and say that if his statements were based on fact - if it .were true that the imposition of duties on agricultural implements and machinery or anything else used by the primary producer, had the effect of increasing prices - I would mot vote. for, such duties.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9023,"- I believe these duties will have that effect.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- I hold the contrary view. Every figure quoted by the honorable member for Dampier came came from a biased source.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9023,"- He acknowledged quite freely that he obtained his figures from the Massey-Harris people.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- In answer to my inquiry, he candidly admitted) that the figures quoted by him were supplied by the Massey-Harris Company- ra company of importers. Such figures are absolutely unreliable.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
