index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
300,0,0,1,0,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—The member for Watson will refrain—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"Burke, Tony, MP","DYW","N/A","N/A","N/A","N/A","—The Prime Minister has said it often enough.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I would prefer not to have swearing in the parliament, member for Watson.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"Ms Roxon ","83K","N/A","N/A","N/A","N/A","Ms Roxon interjecting—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—If the member for Gellibrand wants to argue with the chair, I will deal with her.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,1,"Burke, Tony, MP","DYW","N/A","N/A","N/A","N/A","—Members of parliament not being allowed to speak sets the pattern for what we are about to see over the next couple of days. When we get to 20 past one tomorrow afternoon and the minister stands in reply, we will have a piece of legislation that is no better than the one we have now. It will not be any better and it cannot be any better, because the principle behind it is fundamentally wrong. It is just wrong to pretend that you are a nation without borders. It is just wrong to throw away your immigration law at the request of another country. You do not abandon your sovereignty to preserve another nation’s sovereignty.Now that we have coalition members of parliament actively negotiating and a parliamentary committee unanimously recommending that this bill should not proceed, the demand on the Australian government is really simple. The demand on the Australian government is completely straightforward. For weeks and weeks, this government has been willing to listen and has proven that it can listen to the concerns of Indonesian parliamentarians. All we ask is for the government to listen to the concerns of Australian parliamentarians—and we all know that is the one thing this government does not want to do.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",98,"—It is with some pleasure that I take this opportunity to respond to a very inadequate presentation by the member for Watson and I hope that he will remain in the chamber. He has demonstrated today that he has little understanding of the concept of sovereignty and little understanding of the nature of the parliament and parliamentary debate. There will not be any gagging of members. There will be an opportunity for people to speak in debate when legislation is considered. It will be under the rules of the parliament, which have been applied in a consistent way over the decades that I have been here. I have experienced programs that have required debates to be conducted within particular time frames. That does not curtail the debate; it simply ensures that the debate occurs in a managed way.In dealing with the issue of immigration, first let me repeat what I said at question time today. Good immigration policy is what the Australian people aspire to have put in place by governments. If they do not, people become very resentful of those who fail to implement good immigration policy and take it out very often on other people in the Australian community. We have seen immigration, I think, restored to a level where people are prepared to sustain increased levels of migration. We have had a good selection process of people with high levels of skill; we have had a response to genuine and close family reunion, without the manipulation that used to occur; and we have had generous refugee and humanitarian programs that focus on the most vulnerable of people. The fact is that you can only administer programs in that way if you have in place effective border protection.It is a question of sovereignty to determine who comes and settles in Australia and it is for the government of Australia to determine those matters—and that is exactly what we are doing. The fact that we change the definition of what might constitute the migration zone does not mean that we are abandoning our border. The migration zone merely determines the rules that will apply if you happen to be within it—and that is a matter of sovereignty. It is the sovereign government that determines those rules. We have never abandoned sovereignty. But what we are now seeing is that a Labor Party in office would take the view that, if other people determine that they will simply turn up without a valid visa, they will be able to dictate the circumstances in which any claims are dealt with and the way in which issues are resolved.It seems to me that this is an issue in which the Labor Party is about playing politics. This is particularly disappointing, because I think once the Leader of the Opposition used to take a more considered approach on these matters. Before reinventing himself as a populist in August 2001 in this place, he said:... we believe more generally that policies in the area of immigration, which are quite fraught in debate in this country, are best settled on a bipartisan basis ...On that basis, I would suggest to the shadow minister that he should listen more attentively in these areas and should work cooperatively with the minister in dealing with issues that support our sovereignty and in determining these matters.Mr Beazley also supported a more considered response in relation to our dealings with Indonesia. Indonesia does not determine what our policies are. Let me make that very clear. We made it clear to the Australian people that when we processed asylum claims within the migration zone we were not going to alter those decisions. We made it clear that they had to be determined properly in accordance with our law. They were. We indicated that decisions would not be changed. They have not been and they will not be.Our response was a positive one in asserting Australia’s sovereignty to be able to deal with those issues. But, in establishing a framework of law, it is not a dereliction of our sovereignty to determine that some people may seek to manipulate our entry arrangements. And I think there was a degree of manipulation in this instance. It is quite clear that there was contact between people in West Papua and Australia that determined that, rather than going to Papua New Guinea, as they had in the past, they would make the journey to Australia with the deliberate intention of exacerbating tensions between Australia and Indonesia. That is the fundamental reason why we have come to the view that their claims, such as they are, should be processed offshore rather than that we should give them the opportunity to come to Australia to make a political point in the context of events that are occurring in West Papua. That is the reason that we took this approach.I am very interested that the opposition indicated today that they supported excisions, for reasons that I think were quite bona fide. I was very concerned at the loss of life of people trying to enter Australia without lawful authority. SIEVX was not something that we sought or wanted, and so far as I was concerned every effort had to be put into ensuring that, if refugees had claims, they were properly processed in Indonesia as part of the total set of arrangements that were put in place; that people were discouraged from getting into boats; and that we would be able to work cooperatively with Indonesia in dealing with those issues and in establishing a relationship with Indonesia like the one that existed back in the 1970s, when they were prepared to hold and see processed Indonesian asylum seekers. But, because they were left holding the baby, they did not want to be in that situation again.One of the points that I would make about the excision is that the excision measures, along with the others that were implemented by the government, worked and have been very effective. It is of course the case that, each time those measures appear to work, those who are often engaged in helping so-called asylum seekers will find a way of extending the boundary.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"Ms George ","JH5","N/A","N/A","N/A","N/A","Ms George interjecting—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—Well, not everybody is a bona fide asylum seeker.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"Ms George ","JH5","N/A","N/A","N/A","N/A","Ms George interjecting—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—They can, but not all do.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—If the member for Throsby wishes to speak, she can seek the call.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—The fact in relation to these matters is that over a period of time those who are engaged in organising these matters ensure that, when one venue is closed off, the next venue is accessed. That is why we sought to move to excise further islands, and that is why we have sought to make this further decision in relation to unauthorised boat arrivals.That is consistent with our sovereignty. It is consistent with the promise that we made to the Australian people, particularly in 2001, when we made it clear that we would take all reasonable steps to ensure that unauthorised boats did not land on our shores. Our proactive measures have been very effective because, mercifully, we have been spared the loss of life and we have been spared the spectre of unauthorised arrivals until recently.I have to say that I find these matters very difficult. I do not think the Labor Party have many policies in relation to these matters—and when they do, you find that their policies are often contradictory. One of the policies of the Labor Party—and they trot it out every time there is a boat arrival or something of that nature—is that they would establish a coastguard. In fact, in April the Leader of the Opposition was saying that a coastguard would have stopped the 43 West Papuan asylum seekers from coming in the first place. He said that a coastguard would be doing ‘joint patrolling’—presumably with Indonesia—and that ‘good fences make good neighbours’. Yet it was only on the following Sunday that the shadow minister for immigration told Laurie Oakes that our coastguard would be intercepting boats to bring them to Australia for processing. You cannot have it both ways. This is a case of the Labor Party wanting to walk both sides of the street. The shadow minister is saying—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"Ms George ","JH5","N/A","N/A","N/A","N/A","Ms George interjecting—","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—The Leader of the Opposition is saying that a coastguard would be doing joint patrolling, that good fences make good neighbours and that they would have stopped them coming in the first place, and the shadow minister for immigration is saying that they would intercept the boats to bring them to Australia for processing. There is only one side of politics that has clear and decisive plans when it comes to protecting our borders, and it is this side of politics.The only other point I would make is in relation to the claims that are made in dealing with unauthorised border arrivals. This government is not the only government that has had to deal with unauthorised border arrivals. Labor had to deal with unauthorised border arrivals, and the numbers were quite large. Many of them entered our waters from China, and people, including women and children, were detained. I do not recall any alternative detention model being set up for them. I do not recall any special arrangements for their release into the community. I do recall special arrangements being put in place with China to ensure that they were able to be processed with minimal interference, particularly from the legal profession. An enactment was put in place to ensure that, on the basis that they had prior asylum claims—that is, the Sino-Vietnamese—they would be forbidden from making asylum claims in Australia.That was the approach that Labor took in office and implemented. When the numbers became so large that they could no longer detain them at Port Hedland, they opened the centre at the air base at Curtin. Labor had there provisions that I would describe as ‘improvised’. They were essentially prefab buildings brought onto the site. Certainly people were kept behind the razor wire and were sufficiently isolated that Labor did not expect that people would be able to be in touch with them. In case they argue that, as they administered these matters in office, faced with those sorts of difficulties, they did it considerably better, let me say: there were attempted breakouts and there were people who were injured. They sometimes argue that when you have an outsourced model involving detention centres and detention centre staff, in government hands it would be different. This is no criticism of the Protective Service organisation, but the fact is that they had to deal with exactly the same issues that private sector organisations have had to grapple with over time. If you look back at the data, you will find the level of complaint and the numbers of irregularities—that is, breakouts and like factors—were comparable in every respect.The important point I would make is that border protection is never an easy policy, but it is easy to sling off at those who are engaged in having to administer it. The one thing I can assure the Australian people is that, if you leave issues like this alone, the numbers move very quickly and have the propensity to do so. The measure that we have announced was announced with a view to legislating to ensure that the measures operated retrospectively. That was for good reason: to make it very clear to people that, if they were contemplating coming to Australia, they would not get this political advantage out of the arrangements that they were putting in place. It was to make it very clear that, if people were seeking to enter Australia without lawful authority, they would be processed offshore in accordance with our international obligations, in accordance with the assurance that the minister for immigration has been giving about ensuring that children will be able to live in the community, that it will be done humanely and appropriately, and that people who have proper protection claims will be found a resettlement opportunity. Those were the arrangements that we put in place for those that were processed under the existing offshore processing— (Time expired)","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",101,"—We have just had a very strange experience. Apart from the absence of the minister’s colleagues, who are notable by not being here, we have also heard yet another upside-down, ‘Alice in Wonderland’ rendering of the state of policy on asylum seekers in Australia. I do not know where the minister lives sometimes. I wonder where he derives his observations and his ideas. It is very curious indeed. It is an experience that I sometimes have to shake my head after having been exposed to. But after all, this is the same man who has indicated on previous occasions that depression is not a mental illness—or at least that some people might think so.But the real standout performer in this bizarre morality play is the Prime Minister. He really has got a lot of front. We saw it again today. This is the same man who berates as weak and vacillating anyone who changes a policy position for whatever reason. He was doing it again in question time today, and behaving at the same time like the naughty schoolboy, tittering among the others on the front bench. The Treasurer took up the same theme. The Prime Minister is berating our leader at the same time as he has effected the fastest, the most spectacularly craven and abjectly humiliating retreat from a policy position that I have seen in 20 years in politics. It was absolutely spectacular. Talk about the earth moving—the whole globe shifted on its axis! And not because he discovered some good policy reason for making the change or because the people of Australia were clamouring for change—in fact, precisely the opposite view is held by them, we have discovered from Newspoll—and not because the MPs in this place were agitating for improvements and amendments. No, it was for none of those reasons, but to accommodate another government—the government of Indonesia.At the first whiff of disapproval—and that is really all it was—at the proper administration of Australian law, the so-called ‘man of steel’—what a joke!—showed himself to be the man of tin that he really is. It turned him into a quivering mess. He was not prepared to defend our own laws and to explain to Indonesia the quite proper processes which led to refugees from West Papua being granted asylum here in the first place—a move that we all applauded. The Prime Minister has not even been prepared to try to mount an argument about our sovereignty or to advance the many reasons why we as a nation are committed to the proper protection of genuine refugees. There has been not a peep out of him on that, let alone to insist to Indonesia that they should desist from treating the West Papuans so brutally that they flee for their lives. They were found to be genuine refugees. There was a reason behind it. These are not wilful schoolchildren just popping across for a day trip. Instead, this Prime Minister cavalierly sets aside universally agreed standards of human decency so as not to offend a neighbouring country—putting people’s lives at risk so as not to offend a government.He is trampling on those Australian values that he and his ministers so often lecture us about and tell teachers they should be endorsing and teaching in school. Australia’s interests in the region are not going to be served by showing that we can be so easily bullied into abandoning our cherished values of freedom, independence and decency, respecting the human rights of all comers.I would say to the Prime Minister: live by those values, Prime Minister, or at least demonstrate them in your decisions if you cannot live by them every moment. Your example is much more powerful to young people particularly than any amount of preaching. They watch you, they see what you do and you have just trampled on those values that you claim to see as important. The clear message the Prime Minister is sending is that care and compassion, freedom, integrity, responsibility, honesty and trustworthiness—they are all on the list—are just words. They are just words to the Prime Minister.I think we are entitled to ask a few questions and to get answers to them. How can the Prime Minister so wilfully ignore the recent unanimous vote of this parliament to amend the Migration Act to effect a much needed overhaul of Australia’s detention and asylum-seeking regime? How can he do that so soon after that judgment has been made? How can he so brazenly turn his back on the Palmer report after his public utterances, and those of his ministers, that the recommendations would be implemented and the lessons learnt? They have just been thrown out the window, it would appear. We are entitled to ask the Prime Minister: how can he so cavalierly toss aside the goodwill of all the MPs and senators which was evident following the release of the damning Palmer report and during that very protracted discussion and negotiation that led to the much needed changes? They were just set aside without apparent regard.How can he so shamelessly revert to a system which will keep innocent children in detention—no matter what the Attorney-General says—in circumstances that we know will cause them serious harm? He has never answered that question, and he should. How can he knowingly—this is it: knowingly—reintroduce the disgraceful regime of indefinite detention for which so many people are still paying with their sanity? Let us be clear about that: there are still people paying with their sanity. There are some who have paid with their lives. And how can he traduce our independence and our proud democratic traditions—I should say once proud democratic traditions—so easily?What the Prime Minister has shown to the nation is that direct negotiation with him, as occurred with his own backbenchers, is worth nothing. He is simply not to be trusted. Not satisfied with having trashed Australia’s standards of compassion and decency, the Prime Minister is now prepared to sacrifice our independence too, and I really choke on that. The stark reality is that our immigration policy is now being dictated by another nation, whose representatives then come here to watch and make sure it is done. How humiliating. Our parliament’s examination of the legislation to give effect to this capitulation is likewise, as we have heard, to be curtailed to avoid our speaking the truth to our neighbour.If we were really a good friend to Indonesia, we would not be afraid to stand by our own standards and our commitments to treat asylum seekers with at least residual decency—and that is all it really is with this government. If we were true friends, we would tell them what we know about what is going on in West Papua. That is why the decision makers found them to be refugees. All is not well in West Papua. We would tell them that we have read the reports and heard the witnesses who attest to the fact that Indonesian police and military have engaged in violence and killings in West Papua. We would tell them that we know that Indonesian authorities have been responsible for torture killings of detained prisoners and that political, cultural and village leaders have been killed. The Attorney-General does not want to mention these untidy details.We should tell the Indonesians that we know that some detained people have suffered electric shocks, beatings, pistol whipping, water torture, cigarette burns and confinement in steel containers, sometimes for weeks on end. We would tell them that we are aware of resource exploitation, of the destruction of Papuan resources and crops and of forced relocation and unpaid labour. We would tell them that we condemn such actions and we will protect anyone who flees from terror. If we were true friends, we would argue that there are other ways to govern the territory and that we understand but we cannot defend their reluctance to face the facts. But instead our Prime Minister humiliates all of us by his obeisance, by his capitulation.This is the same man who said over and over again, as we have heard, ‘We’ll decide who comes to our shores and the circumstances in which they come,’ and variations on that theme. But he is not prepared at all, apparently, to defend the legislative independence of our national parliament. We are supposed to roll over and make the changes. He is now ignoring, too, the unanimous recommendation of the Senate committee that the bill should not proceed. Pushing the legislation through does not change that fact. He is not prepared to allow even the most cursory examination of this truly bizarre legislation which effectively deletes Australia, abandons our responsibilities as an international citizen and attempts to foist them on our impoverished neighbours in the region—who, by the way, are not all signatories to the necessary international conventions—or to find someone, anyone, who will relieve us of the discomfort of offending Indonesia. What a brave, brave man.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"Robb, Andrew, MP","FU4","Goldstein","LP","Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs",103,"—Notwithstanding the matter of public importance submitted for discussion by the opposition, there is no question of silencing anybody in this debate. On our side there has been extensive debate in the party room, the Senate has reviewed the legislation, the policy has been in the public arena for many weeks now and debate has ensued. The matter will be debated in this House, with some restriction on the time available for parliamentary debate, but it will be properly debated.The only reason that any time restriction is required is the endless filibustering on various bills by the opposition where they have nothing to say or nothing new to say. It is a cheap tactic designed to disrupt the House. On some bills we see speaker after speaker—and we have seen it in recent days and recent weeks—stand and basically repeat the speech of their colleague before them. It is simply a tactic to force the government to seek a limit on the time for debate on critical bills so that this opposition can then grandstand and seek to make cheap political points, as they have done today. Labor creates the problem and then complains bitterly about the solution.You would think from all the feigned anger and the long faces that they were genuinely concerned. But of course the Labor Party are very familiar with restricting the time for debate. The Labor Party are world champions at restricting the time for debate. The Labor Party come to this accusation with form, with unclean hands. Between 1990 and 1996, when members opposite were in charge, the guillotine was used on no fewer than 437 occasions in just six years. Those opposite were ruthless with the guillotine. Let me quote some of the reasons that the now Leader of the Opposition gave back on 8 May 1991. He said:... I agree that we have had to operate a guillotine very heavily.… … …We find that the use of the guillotine in fact gives members of parliament certainty as to when matters will be debated and commonsense as to when they get to bed at night. ... We do not legislate by exhaustion; we legislate by expedition.This is the now Leader of the Opposition back when he had charge of the House. Compare the record of 437 guillotines in six years with the record of this government. Since 1996, in 10 years, there have been just 42 occasions when this government has resorted to the guillotine. So the hypocrisy of the Labor Party on the question of restricting debate is palpable. There has been substantial debate and this House will have an opportunity for proper debate of the migration amendment bill.The opposition is seeking to quite wrongly claim that Australia is placing Indonesia’s sovereignty ahead of Australia’s sovereignty with its changed immigration policies. The legislation in fact is all about further enhancing the border protection policies of the Howard government. And in doing so, as my colleague the Attorney-General said before me, we are asserting our sovereignty with the legislation that is coming before the House.The offshore processing arrangements introduced in October 2001 and supported by those opposite have been an outstanding success. They have ensured the integrity of Australia’s borders and preserved Australia’s strong commitment to refugee protection. Two very important objectives have been achieved with those offshore processing arrangements. Under those arrangements, unauthorised arrivals at certain offshore parts of Australia identified as excised offshore places are prevented from making valid applications for visas, including protection visas, in Australia, unless the minister considers such an application to be in the public interest. This was legislation roundly supported by those opposite. Such persons may be removed to a declared country such as Nauru, outside Australia, for the processing of any claims that they are owed refugee protection under the refugees convention as amended by the refugees protocol.These arrangements have proven their worth. Since the introduction of this legislation in 2001, enthusiastically supported by those opposite, there have been 1,547 people processed offshore under these arrangements. All had access to reliable refugee assessment processes, undertaken either by the United Nations High Commissioner for Refugees or by trained Australian officers. Not one person found to be a refugee in the offshore processes has been forced to return to their homeland. This record has demonstrated that the government has delivered on its obligations under the refugees convention to all of the people processed under those arrangements. However, it is important today, as it was in 2001, that Australia continually review its policy and legislation in this critical area. We must ensure that proper arrangements are in place to deal with new developments as they occur. Border protection requires continued vigilance. Those opposite understand this, or should—they had these responsibilities during their time in office. There should be some redefining of persons to whom the offshore processing arrangements apply in the view of the government. The government has formed this view.This legislation is a response to the fact, as my colleague identified earlier in this debate, that some Indonesians from West Papua have had an intention to use our migration laws for political purposes to create a staging ground for an independence movement, for a separatist movement. Australia cannot find itself in a situation where our migration laws are manipulated and used to influence internal political factors in other countries. We cannot stand by and see our border protection compromised and used for other purposes. We are asserting, in this sense, our sovereignty. We have every right as a country to protect our borders, an issue Labor is reluctant to face on this occasion. Our migration laws are strong because we have established programs to direct who comes into our country and when they do so. We are in a position, and we must maintain in asserting our sovereignty, to ensure that our migration laws are not manipulated or used and abused by others with other agendas. Yet in doing so we are criticised for having a conversation with our Indonesian neighbours. Again, we face hypocrisy from those on the other side.Let me remind you, Mr Deputy Speaker, what the Leader of the Opposition said in that debate in September 2001 when we as a government, with the support of the opposition, excised certain areas and islands off our coast. The Leader of the Opposition said:It is incumbent upon Australian governments to assign top priority in Australia’s international relationships to the region around us and, even when we have a difficulty, not to run away from it. We should take the opportunities that are presented to us for a constant conversation and, when we are handling a problem associated with the immigration laws of this country in which they are engaged, we should conduct the diplomacy on a basis of mutual respect, care and caution and we should not brace them with a megaphone. One of the most shameful things in this whole exercise has been the fact that the original cause of all this border protection legislation lay in the fact that the Prime Minister and the government could not engage in such a good conversation with our nearest neighbour—a la Indonesia. The hypocrisy again is presenting itself. There has been and will be a proper debate on this matter, but it has not been assisted by the mindless tactics of those opposite. This bill will further assert Australia’s sovereignty by strengthening Australia’s border protection measures.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—Order! The discussion is now concluded.","Immigration","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members’ business on Monday, 19 June 2006. The report will be printed in today’s Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting.The report read as follows—Report relating to the consideration of committee and delegation reports and private Members’ business on Monday, 19 June 2006Pursuant to standing order 222, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members’ business on Monday, 19 June 2006. The order of precedence and the allotments of time determined by the Committee are as follows:COMMITTEE AND DELEGATION REPORTSPresentation and statements1 AUSTRALIAN PARLIAMENTARY DELEGATION VISIT TO THE REPUBLIC OF SOUTH AFRICA AND THE 114TH INTER-PARLIAMENTARY UNION ASSEMBLY IN NAIROBIReport of the Parliamentary Delegation on a Bilateral visit to the Republic of South Africa (28 April – 4 May 2006) and the 114th Inter-Parliamentary Union Assembly in Nairobi (5-12 May 2006)The Committee determined that statements on the report may be made—all statements to conclude by 12:40pmSpeech time limits —Each Member —5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]2 JOINT STANDING COMMITTEE ON THE NATIONAL CAPITAL AND EXTERNAL TERRITORIESCurrent and future governance arrangement for the Indian Ocean TerritoriesThe Committee determined that statements on the report may be made—all statements to conclude by 12:50pmSpeech time limits —Each Member —5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]3 STANDING COMMITTEE ON ECONOMICS, FINANCE AND PUBLIC ADMINISTRATIONImproving the superannuation savings of people under 40The Committee determined that statements on the report may be made—all statements to conclude by 1:00pmSpeech time limits —Each Member—5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]4 STANDING COMMITTEE ON SCIENCE AND INNOVATIONPathways to Technological InnovationThe Committee determined that statements on the report may be made—all statements to conclude by 1:10pmSpeech time limits —Each Member—5 minutes.[Minimum number of proposed Members speaking = 2 x 5 mins]PRIVATE MEMBERS’ BUSINESSOrder of precedenceNotices1 Mr Katter to present a Bill for an Act to amend the Trade Practices Act 1974. (Trade Practices Legislation Amendment Bill 2006) (Notice given 22 May 2006.)Presenter may speak for a period not exceeding 5 minutes—pursuant to standing order 41.2 Mrs Hull to present a Bill for an Act to amend the Snowy Hydro Corporatisation Act 1997. (Snowy Hydro Corporatisation Amendment Bill 2006). (Notice given 30 May 2006.)Presenter may speak for a period not exceeding 5 minutes—pursuant to standing order 41.3 Mr Keenan to move:That this House reaffirms that:every Australian is entitled to the full protection of Australian law;cultural practices in any community do not lessen that protection; andhuman rights override cultural rights. (Notice given 24 May 2006.)Time allotted—remaining private Members’ business time prior to 1.45 p.m.Speech time limits—Mover of motion—5 minutes.First Opposition Member speaking—5 minutes.[Minimum number of proposed Members speaking = 5 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.4 Mr Beazley to move:That this House:recalls and records the solemn commitment given by the Prime Minister to Alan Jones on Radio 2GB on 4 August 2005 that “I mean some people are going to have to work public holidays…it would be absurd and unfair and unreasonable if somebody has to work on a public holiday that that person isn’t compensated by being paid whatever it is, the double time or the time and a half…those arrangements are going to continue…”;notes that appropriate compensation includes things like penalty rates and public holiday leave loadings;notes that since the Government’s extreme industrial relations changes commenced on 27 March 2006, a single sentence in an Agreement can remove all entitlements to public holiday pay, penalty rates and overtime pay, and that the Government’s own statistics show:64 per cent of assessed AWAs have removed penalty rates;63 per cent have removed leave loadings;52 per cent have removed shiftwork loadings; and41 per cent did not contain gazetted public holidays, andaffirms its support for the Prime Minister’s August 2005 commitment that employees should receive adequate compensation for working on public holidays; andcalls on the Government to immediately restore adequate compensation for Australian employees who work on public holidays, thereby holding the Prime Minister to his solemn promise to Alan Jones and the Australian people. (Notice given 13 June 2006.)Time allotted—30 minutes.Speech time limits—Mover of motion—5 minutes.First Government Member speaking—5 minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.5 Mr Johnson to move:That this House:recognise and honour marriage as an exclusive union between a man and a woman;celebrate the importance of marriage as an indispensable institution in Australian society; andencourage the Australian Government to enact policies that promote and strengthen marriage in our society. (Notice given 13 June 2006.)Time allotted—remaining private Members’ business time.Speech time limits—Mover of motion—5 minutes.First Opposition Member speaking—5 minutes.[Minimum number of proposed Members speaking = 6 x 5 mins]The Committee determined that consideration of this matter should continue on a future day.","Selection Committee","COMMITTEES","/hansard/chamber.xscript/debate[20]/subdebate.1/subdebate.2/speech/talk.start/para","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cognate bill:","N/A","PETROLEUM RESOURCE RENT TAX ASSESSMENT AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[21]/debateinfo/cognate/para","N/A","N/A"
