index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
355,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12709,"- Of course, we must do so ; and if our representative does not act honestly we can withdraw him.I have been, asked for more information about the island. Sir William Macgregor, who ought to know something about this subject, contributed to The United Empire for March, 1918, a very interesting article upon   The Pacific and its Political Settlement. He says -One of the most important of the German islands is Nauru, or Pleasant Island. It lies half-a-mile south of the equator, and has an area of 3 square miles, and 1,538 inhabitants. It rises only 20. feet above sea-level. It has no harbour, is surrounded by a reef, and its lagoon is dry at low water. It is composed of coral lime, and is reported by Dr. Paul Hambruch to contain some 83,600,000 cubic metres of from 83 per cent, to 00 per cent tricalcium phosphate. It has shipping means to load 100 tons an hour. Another island, Angaur, contains a considerable quantity of phosphates. It was taken possession of by the Japanese Forces soon after the outbreak of the war.This is one of the best bargains the Commonwealth could possibly have made. These islands in the Pacific were handed over to the Allies, and it became a question of who was to get them. The Prime Minister stuck out most forcibly for our acquisition of Nauru. The estimates we have show that it is a wonderful island for phosphates as regards, not only quality, but quantity. I have seen the quality compared with that of some of our own phosphates, and it was held to be high. On the whole, this is an excellent agreement, obtained after long and difficult negotiations.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"PIGOTT, Henry","KYA","Calare","N/A","N/A",12710,".- The honorable member for Hunter (Mr Charlton) maintained that as the return from Nauru Island was £52,000 per year, and the company had a 100 years right, the compensation to be paid would be £5,000,000. But the present value of £5,000,000, payable in 100 years, is only about £500,000. A bill of £100 payable in six months, discounted now, is worth only £97. The honorable member for Maribyrnong (Mr. Fenton) twitted me on my Free Trade principles, and expressed the hope that a high import duty would be put on these phosphates, with the object of preventing Japan from sending phosphates here. Before the British took possession of the island, Japan obtained most of her phosphates there, so that if this proposal is carried out we will slam the door in the face of Japan, and there will be no occasion to put on a heavy Tariff to keep her out. The honorable member quoted an estimate that there was only 40,000,000 tons of rock phosphate on the island. The Prime Minister gave an estimate of 80,000,000 tons, mentioning his authority, and stated that the German estimate was 450,000,000 tons. A great friend of mine, who visited the island two years ago. told me that he . estimated the quantity at 300,000,000 tons. He added that the phosphates were being taken by America and Japan from the island at the cost in royalty of 4s. per ton. Subsequently a ships captain engaged by the British Phosphate Company gave me practically the same information regarding Nauru and Ocean Island. During the last elections I said we were justified in sending our delegates to England to look after our interests so far as these islands were concerned. I said that Japan and America were getting phosphates from there at a royalty of a few shillings per ton, and that the product was sent back to Australia and our farmers had to pay £4 or £5 per ton for it, after it had been mixed with sand and other materials to reduce its strength. If our delegates did nothing else than give us control over these phosphates, they more than justified their visit to the Old Country. In years to come the island will be invaluable to us. It is distant 2,800 miles as the crow flies. There is no other deposit in the world so rich and at the same time so convenient to Australia. The official Customs statistics show that in 1917-18 New South Wales consumed 539,600 cwt. of phosphates from these islands, Victoria 1,727,000 cwt., South Australia 919,000 cwt., and Western Australia 457,000 cwt., making a total of 3.643,000 cwt., or 182,153 tons, valued at £433,940. I support the Bill, and am sure that Australia will benefit for years to come by the action of the Government in taking over the island of Nauru.Question resolved in the affirmative.Bill read a second time, reported from Committee without amendment, and passed through its remaining stages.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
357,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee (Consideration resumed from 29th August, vide page 12157) :","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
358,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 12 -","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
359,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Section 155 of the principal Act is repealed and the following section inserted in its stead : - 155. - (1) When entry is made of goods upon which duty is imposed according to value the owner shall deliver to the Collector with the entry -","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
360,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the genuine invoice for the goods;a declaration by the owner in the prescribed form verifying the particulars in the entry; anda statement in the prescribed form showing, in the currency of the country of export, the fair market value of the goods as defined in subsection (2) of the last preceding section.Upon which Mr. Charlton had moved by way of amendment -That the following words be added to paragraph c: - such value to be made public by the Comptroller-General.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/quote/list/item[1]/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",12710,".- Is the Minister for Trade and Customs prepared to accept the amendment?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12710,"- No.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12710,"- I am surprised that the Minister cannot see his way clear to . accept the amendment, in view of the fact that it would give the people an opportunity of learning the value of imported goods. It is a fair amendment, simply providing that the Comptroller-General of Customs shall make public the value of goods upon which duty is paid, and enabling the public to realize whether they are paying an excessive price or not. We are told that Parliament is going to do all it possibly can to adjust matters between the consumer and the producer, so that they will be on a satisfactory basis, yet here at the first opportunity the Minister, who is so anxious to protect the public against the profiteer, refuses to accept an amendment which would place the public in a position to learn the value of commodities entering Australia. We condemn- secret* treaties, which have led nations into all sorts of trouble, and we all join in demanding that international negotiations and agreements should, bear the light of day, yet people in this community are not to be permitted to know what an importer pays for the- goods he brings into Australia. So long as he satisfies the Comptroller of Customs that he has- paid duty on an article according to its value, we take care that no one else shall know anything about it; otherwise he would be deprived of- the opportunity of adding 100 per cent, to the price of the article when he sells  it to the public. Where is the amendment unjust to the importer?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12711,"- If the amendment is- inserted it will place no information at the disposal of the public that will be worth having.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12711,"- But it would not interfere with the Bill ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12711,"- I do not think it would have any effect at all.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12711,"- Then if it has no effect, why not accept it?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12711,"- Simply because it is not the custom to put into a Statute a useless thing.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12711,"- Customs have grown up in this world, especially in commercial circles, and they delude the people. We ought to break down these practices and introduce new customs which will let the daylight in. The amendment may have no effect in regard to the fixing of the prices the public will have to pay, but it would let the newspapers and the public know exactly the value of an imported article. The consumer would be able to say,  Here is an article which is imported at the cost of £1, and yet we are obliged to pay £3 for it. Who gets the difference? The amendment would have some effect on the profiteer. He would realize that for once in his life his actions were being exposed. He would have to show why he charged £3. for something he had obtained for £1. That at least would be doing something, and surely we in this Parliament are going to make an effort to control commodities in the interests of the people. Are we to give a free hand to those who have been proved to be robbing the people in regard to the commodities they are obliged to purchase? The amendment, if accepted, would be one of the greatest eye-openers the public could have. The retail prices of many commodities exceed the import prices by 100 and 150 per cent. That is where the profiteer comes in. Yet when we ask this Parliament to take the first step to do something in the direction of controlling commodities in the interests of the people, the- request is refused. Probably next week the Government will say that they want additional powers, and ;that they propose to ask for an amendment of the Constitution to deal with these matters, but here is a -case where they have the whole thing in their hands, and yet they do nothing. As a matter of fact, I contend that at the present time we can control all commodities, because we are still in a state of war. Here is a simple amendment which will not interfere with the Bill, and yet the Minister objects to it. Is there some objection which has not vet been fully explained or which might be acceptable? The people, if given the opportunity of expressing an opinion, would say at once that they should be put in the position of knowing the cost of goods entering Australia. They would ask why they should not be given the opportunity of knowing just where the profiteering takes place.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",12711,"- Is the honorable members suggestion the simplest way of killing profiteering.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12711,"- It may not be the simplest way, but it is one way of doing so. It is better to make a start when we have the opportunity of doing something. We should watch every such opportunity. When I saw what was going on I determined that I would lose no chance of referring to it. There are thousands of people in Australia, who are not able to get the necessaries of life or clothe their families as they should be clad. It is well known that during the war importers bought so much suiting material from the Old Country at the fabulous prices obtaining there and paid duty on it, and then got three-fourths of their suiting material requirements . manufactured locally, and charged the people what was paid on the imported article. That is bare-faced robbery which we should prevent. We are not justified in permitting it to continue. What is the use of talking about taking these problems into consideration ? There is to be a party meeting to decide as to whether there should be an election, and as to whether there is to be an amendment of the Constitution, but Ministers cannot hoodwink the people all the time. They may hoodwink them some of the time, but there will come a day when the people will see through it all. I am surprised that the Minister should say so calmly that he cannot accept the amendment, and yet should give no solid reason for his refusal, except the statement that if it were included in the Bill it would have no effect. If this is the way in which the affairs of the country are to be administered I am sure it is time the people took charge and sent persons here to look after their interests. I hope that we shall have an election speedily. It is useless going upon the public platform and talking, as Ministers do, if no honest attempt is made to redress these things when the opportunity presents itself. It is time all this subterfuge was exposed. No attempt is being made to deal with these matters. It is simply a question of allowing the fat man to get as much as he possibly can.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",12712,"- I must have a copy of the honorable members speech.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12712,"- I speak as I feel on this matter. I know what it is for people to be in need of something and not in a position to get it. I have been through the mill. I have had to toil for my livelihood, and I know what it must mean to support a family of five or six at the present cost of commodities.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",12712,"- I have had to feed ten.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12712,"- It is usually the worker who has a family of ten to rear. We talk of the need for population, but here in Australia we are making it almost impossible for people to rear families. This is a question of paramount importance, yet we make no attempt to deal with it. I do not think the Government can justify their attitude in saying that the amendment would have no effect even if included in the Bill. If it can have no effect on the Bill, surely they can allow it to be included, so that the people may learn what the importer is paying on certain articles which come into Australia. It is the only method of letting a little daylight into these matters. It would have the tendency of curbing the extortionate profits. Unless we are prepared to do something of the kind it is time we went to the people. There is urgent work to be attended to before we do so. but if we are to allow the people to be robbed in the meantime we might just as well let the urgent work stand over and give them the opportunity of saying who are to represent them here, and of seeing that they get redress for the grievances under which they are now suffering. Bv agreeing to this amendment we shall show that this Parliament is endeavouring in a bond fide way to let the public know what is paid for certain imported articles. Why should we shield the importers by keeping secret the prices they have paid? Everybody can know the business of the masses of the people, but apparently a small privileged section who are making fortunes in the country must be protected in every possible way. I hope the Minister will reconsider his decision, and I shall be surprised if honorable members on the Ministerial side vote against the amendment. If they do they must take the consequences, but the amendment is fair and reasonable and ought to receive the support of members on both sides of the Committee. The time has arrived when all possible information should be disclosed, so that we may be better able to deal . with the people who are taking advantage of the community by profiteering.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",12712,".- Apart from an interjection that the amendment would have no effect and that he would not accept it, the Minister for Trade and Customs (Mr. Greene) has not . spoken upon this question. In the past there has been too much secrecy about the transactions of the importer and the manufacturer. We know what the farmer gets for his wheat, meat, and butter, but nobody is permitted to know the prices at which the importer buys or the manufacturer produces. Whenever any inquiry is held whether by a Prices Board ox a Tariff Commission or an Inter-State Commission, these transactions must be hidden behind a veil of secrecy. When I was Minister for Trade and Customs I desired to ascertain whether the raw material certain manufacturers were using was of Australian origin and what proportion the wages paid bore to the price at which the goods were sold to the warehouses or retailers. I was immediately told that I was asking for the information for party purposes. I replied that I would keep the information secret. The honorable member for .Melbourne (Dr. Maloney) recently asked for information from the Taxation Department in order to be able to tell the (public how certain persons in the country are piling up big fortunes. Sir Alexander Peacock, when Treasurer for Victoria, in order to show the enormous increases in the incomes of many people, quoted before the State Parliament 245 persons and firms, which he indicated only by figures. Those statistics showed that the incomes of some persons had increased by as much as 1,100 per cent, in two- years.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",12713,"- Was that during the war ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12713,"- Yes.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",12713,"- How much did they pay in war-time profits tax?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12713,"- I do not know. But when we asked the Treasurer (Mr. Watt) for similar information he refused it, because he said that we must not allow those facts to be known. The worker who asks for an increase in his wages is denounced. Travelling in a train last week I listened to a commercial traveller and an auctioneer denouncing the coal miners in New Zealand, who were reported in the press to be earning £2 per day. I said to them,  How much would you take per day to work in a mine? They said they would not do that work at any price. But they denounced other men for asking for what they considered a fair remuneration. We know what the seamen were earning before the recent strike, but when we ask that the Comptroller of Customs should make known certain information regarding the prices of imports, the application is refused in the interests of commerce.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12713,"- I am very much surprised that an ex-Minister for Trade and Customs should support this amendment.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12713,"- 1 would honor whatever obligation of secrecy is imposed, by the Act, but I favour letting a little daylight in oh these transactions so that the public may know what enormous profits are made by some people in the community. We were told in the House a few weeks ago that galvanized iron was sold over and over again between the time it left the original shipper abroad and the time it was landed in Australia. There were half-a-dozen different commissions and profits to be paid before the article could be sold to the public. We might provide for a limitation of profit, but that would be futile unless we prohibited excessive re-selling. The people do not know how much they have to pay for excessive handling and distribution, apart from the profit made by the manufacturer and importer. If we can let in a little daylight on the matter, so much the better. The honorable member for Hunter (Mr. Charlton) said that men with large families found it difficult to make ends meet at the present prices of commodities. . Mr. Justice Powers stated in the Arbitration Court yesterday that he was unable, under the Arbitration Act, to order that a man should be paid a living wage, because the Act provides for a living wage for a man with a family of three, whilst the witness who was before the Court had a family of five. Fancy a family of five being considered large in a country like Australia!","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12713,"- I call it a very small family.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12713,"- And three is an. exceptionally small one. We could help the people by letting them know how much it cost the importer . to land goods in Australia. Long after the war was in progress, German goods were being sold in Australia at increased prices, and the public were told that the increase was due to the war. The truth is that the seller had increased the price on account of the necessities of the people. I re* member that when .the late Sir William Lyne was piloting the Commerce Bill through this House in 190S, we endeavoured to insert an amendment that the country of origin should be stamped upon an imported article in letters of the same size as any other inscription appearing upon it. There was immediately a howl and outcry from the commercial community. Tie words  Made in Germany were printed in microscopic letters.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- This amendment proposes to let all other competitors in business know what a mans invoice prices are.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- Does not the right honorable gentleman think that they already know ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- I am sure they do not.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- There are certain standard lines, and those in the trade know practically what every importer is paying to within a few pence or a few shillings.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- Which might make all the difference between success and failure in a mans business.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- I am not one-eyed in regard to this matter. I desire that the prices of the manufacturer shall be disclosed in the same way as those of the importer. In Great Britain, certain articles of manufacture have been standardized, and boots are stamped with the price at which they were produced in the factory, so that the purchaser may know what profit has been added by the retailer. That is information which the people ought to have.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12714,"- Does the honorable member suggest that that would be possible under the amendment that has been. proposed ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- The amendment would be a step in the right direction, and I congratulate the honorable member for Hunter (Mr. Charlton) upon having moved it. Once we have taken that step, others will follow.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",12714,"-This amendment will be of no use without many other steps.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- Of course; but does the honorable member say that, because we cannot take all the steps at once) we should . not take any ? It is possible that we shall read an announcement within the next forty-eight hours that the Ministerial party have decided that this Parliament shall go to the country and seek increased powers under the Constitution. This amendment will let the electors know which party in this House is prepared to let daylight in on commercial transactions, so that the people may know the landed cost of imported articles. The people ought to have known the price at which galvanized, iron was sold to the original shipper, and how it was sold and re-sold half-a-dozen times en voyage, each time at an increased price.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- The publication of these invoices would necessarily indicate where the goods had been obtained.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- Yes.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- If I were to discover in ordinary business where I could purchase an article a farthing cheaper than my competitors, would it be fair to debar me from reaping that advantage?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- The amendment would not have that effect.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12714,"- It would.. .","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"-It does not provide that the whole of the facts appearing in an. invoice shall be disclosed. It provides for the disclosure of the value alone.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12714,"- Does not the honorable member think that all the facts on the invoice ought to be disclosed?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- The question of value is the most important consideration. If an importer were obtaining woollens from Bradford, cotton goods from Lancashire, curtains from Nottinghamshire, or hosiery from Leicester, he would not be required, under this amendment, to disclose the name of the persons from whom he was purchasing. It simply requires that the fair market value, on which duty is paid, shall be made public.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",12714,"- In what way does the honorable member suggest that it should be made public?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12714,"- It could be published in the Commonwealth Gazette, and if the newspapers considered that it was of public importance, they would republish the information. If the figures showed that cotton socks were landed here at 6d. per pair, and were being retailed at, say,1s. 3d. per pair, the public would know at once that a profit of at least 150 per cent was being made by some one. I recognise that, in many cases, prices have increased . because of the rise in the price of the raw materials; but the public of Australia would be more satisfied if they knew that the importers and warehousemen were actually paying increased prices for the goods imported by them. There is a strong belief on the part of the people to-day that at least more than one-half of the prices they are paying are being mopped up by middlemen.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12715,"- I know where the system for which this amendment provides is being carried out not officially, but certainly very effectively. For instance, every one knows to-day what was the wholesale price of fruit yesterday; but, so far as I know, that information does not help the people to get cheaper fruit.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",12715,"- Every one knows what the farmer is getting for his wheat, his meat, and his butter, and what wages most workmen are receiving. But in respect of a great number of locally produced articles the people believe that there are too many middlemen between the actual producer and the consumer, and too many middlemen between the importer and the consumer of imported articles. They believe that prices are materially increased because of excessive handling. I hope that this amendment will be carried, since I believe it would help to eliminate a number of agents and brokers who, in the case of locally manufactured goods, come between the producer and the consumer, and between the importer and the consumer of goods from abroad.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","Swan","N/A","N/A",12715,"..- I also desire to support the amendment, believing that, if carried, it would tend to allay the feeling of distrust prevalent throughout Australia to-day. The industrial unrest and the disloyalty, and distrust of the Parliaments by the people are due, to a very great extent, to the excessive cost of living. There is a strong conviction on the part of many people that the excessive cost of many articles is due, not to the high cost of production, or ordinary systems of handling, but to excessive trading amongst middlemen. If the Government is sincere in its declaration that it wishes to do away with profiteering, if it is honest in its declared intention to see that the people get a fair deal at the hands of these middlemen, it should accept this amendment. The amendment aims directly at making public what is the fair market value of goods when purchased by the original importer. I cannot see that it is likely to do any injury to business men. That is a point, however, that seems to cause much concern to the Minister for the Navy (Sir Joseph Cook). He fears that it may bring disaster to business men, and possibly he includes the profiteer among them. I am a great deal more concerned about the possibility of disaster to this country because of the growing unrest directly due to the high cost of living.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12715,"- The honorable member has as much sympathy with the profiteer, and as much to do with him, as I have.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"CORBOY, Edwin","K5P","N/A","N/A","N/A",12715,"- I am relying on the evident quibbling and the protestations made by the Minister a few minutes ago,  when trying to show that the amendment should be defeated.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",12715,"- If an article passed through the hands of ten different persons, and each made a profit of 5 per cent., that would mean a total of 50 per cent.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[9]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
