index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
173,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 9.00 pm, I propose the question:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/interjection/talk.start/para","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/motion/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"Bevis, Arch, MP","ET4","Brisbane","ALP","N/A",97,"—The Queensland National Party have hung up the ‘For sale’ sign. I do not mean they have hung up the ‘For sale’ sign like they used to, when in the good old days with a brown paper you could guarantee yourself a rezoning or a new development or for the right amount of money you could get yourself a knighthood. What I am talking about here is the full sale—not like it used to be; that was more ‘Rent the National Party’ rather than ‘Buy the National Party’. This is actually the wholesale purchase. For this you get the buildings, the property, the funds and the membership. The whole lot is on the selling block. It has been an extraordinary couple of days watching the events unfold.The front-page article in today’s Brisbane Courier Mail referred to the meeting to be held this evening. From reports late this evening, I am sure the meeting occurred and we will no doubt get the details confirming this. The paper said:Mr Howard will meet Queensland Liberal MPs tonight and declare his total opposition to a single party, unless the Nationals want to join the existing Liberals. While no decision has been made on the structure and name of the merged party, a leaked briefing to the Liberal members from the state director, Geoff Green, outlines the effective takeover of the Nationals.I quote from the circular from the Liberal Party’s director:The merger would not form a new conservative party in Queensland. Rather, talks are centring on the Nationals joining the Liberal Party.It is a wholesale purchase of the National Party by the Liberal Party. What an astounding set of circumstances. As someone from Queensland who, I have to confess, has followed state politics closely for a few years now, I would never have thought I would see the occasion where the National Party in Queensland would fold its tent and desert its basic supporters.It has now got to the stage where the Leader of the National Party in this place, Mark Vaile, who found out about these goings-on well after the handshake had taken place and the deal was sealed, has now publicly called for the federal President of the National Party—a Queenslander, David Russell—to resign because David Russell has gone behind the leader’s back to negotiate this arrangement. It is a matter of public record that the deal between the Liberal Party and the National Party was negotiated by David Russell, as the federal president, and by the state president, who is a member of this parliament—the member for Maranoa.I watched with some interest the responses of some National Party members in the Senate and in the House of Representatives, who have been asked their views on this. When I first heard this, one of the things that came to my mind was: I wonder what Ron Boswell thinks about this, because, whatever else may be said about Senator Boswell, he has been a true-blue, staunch advocate of National Party politics for some time. I give him credit; I actually like Ron; I think Bos is a decent fellow. But this is what he said: ‘I was born politically a National and I will die one.’ He better have a talk to his state president—his colleague from Queensland—because that is not the deal they have stitched up. This is not the ‘Rent a National Party’ that we knew in days of old; this is actually the holus-bolus sale of the show.But there has been, I suppose, one silver lining on the cloud for the Queensland Nationals. During the last 48 hours the unthinkable has occurred: the member for Maranoa and the national President of the National Party, David Russell, have achieved what I thought could not be achieved—they have got Senator Ron Boswell and Senator Barnaby Joyce on a unity ticket. They have Barnaby Joyce in the same camp with Ron Boswell. Only a few days ago that is not something that many of us would have thought possible, but it is an indication of the mess that the National Party is in in Queensland.All jokes aside, the real tragedy of this is that the constituency west of the divide have, for two generations, looked to the National Party in Queensland and the Country Party before it to defend their rights. I have to say, for two generations before that they looked to the Labor Party for the same reason. They will return to the Labor Party after they see this debacle. This is a very interesting development in Queensland politics. Those west of the divide have been forsaken by those they have placed their trust in for two generations now. Barnaby Joyce knows that; Ron Boswell knows that; in fact, every member of the National Party in this parliament, bar one, knows that—but they are not willing to say it publicly. They know it in their hearts, and their problem is that they now have themselves into this cycle of feeding on one another. The National Party can put out their ‘For sale’ sign; the Liberal Party can subsume them— (Time expired)","Queensland Liberal and National Parties","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Tollner, David, MP","00AN4","Solomon","CLP","N/A",98,"—Tonight I wish to speak of the achievements of a great and growing Northern Territory business with a bright future. It is a business owned by Northern Territorians, built by Northern Territorians and, indeed, committed to the Northern Territory. Regional and Northern Maintenance Services, known as RANms, is a great example of how small businesses working collectively can add benefit to each other, particularly in regional locations like Darwin. This business was the idea of Greg Haigh, managing director of Air and Gas Systems, a local business in Darwin. He felt that, for his company and others of its size to compete in the emerging defence, mining, oil and gas, and rail sectors in the Northern Territory, they needed to work together.RANms was formed in 2001 with 10 shareholder companies—all local Darwin based businesses that have been operating there for many years. The proprietors and business names are as follows: Paul and Helen Smith of Askensmith; Steve Tiley of Universal Engineering; Warwick and Karen Price of Industrial Electrical Supplies; Karl Radonich of Rado Refrigeration; Peter Carew of Integrated Technical Services; Mark Tinley of Transhose; Mark and Marianne Taylor of Fingers Aluminium; Rob Bonney of Fluid Power Darwin; Tim Proctor of Territory Diving Services; and Greg Haigh of Air and Gas Systems, as I mentioned before.It was felt that combining the strength of these 10 companies with a single marketing project and technical management focus would provide the economies of scale to compete against and work with larger organisations. Given the location of RANms and the cost of interstate companies establishing a presence in the local market, covering the broad range of skills that RANms provide, they have been extremely successful in securing ongoing work from very large companies. The approach since inception has been for RANms to concentrate on larger customers and allow member companies to continue to service their smaller clients and their pre-existing client base.Some of the customers of RANms are the Australian Defence Force, ConocoPhillips, GE Energy, Raytheon, BAE, TenixToll, Austal Ships, Woodside, Clough AMEC and United Rail. RANms is committed to providing a wide variety of services in a controlled manner to major companies in the Northern Territory region. Paul Mahoney, the chief executive officer, has stated that the success of the business is based on being able to provide skilled resources when required; quality workmanship, demanded by these key clients; and a higher level of management capability than could be provided by businesses working alone. Major clients are continually looking to reduce the number of companies in their supply chains. RANms provides them with this opportunity for any work being undertaken in the Northern Territory. The business is now investigating the evolution of its model even further, whereby it may become one company rather than being owned by 10 companies.RANms currently employ 14 apprentices/trainees, with further intakes likely in the coming months. They participate in the hugely popular Adopt a School program, which gives young people an insight into a trades career, and they have recently formulated an industry participation plan supporting Indigenous employment. The owners and managers of Regional and Northern Maintenance Services should be congratulated on their foresight and their commitment to the Northern Territory. RANms has a clear strategy to become a major company servicing the resources, defence and infrastructure sectors operating in Australia’s northern regions.This is a modern-day pioneering story. It is very hard for small businesses in the Territory to compete and work with the large multinational companies that we are seeing arriving in Darwin now, with through-life contacts for defence, and further work occurring in the major resource sectors and rail. They are really taking it up to business. I think they are a great Territory success story and I wish them well in the future.","Regional and Northern Maintenance Services","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"Ripoll, Bernie, MP","83E","Oxley","ALP","N/A",99,"—It will be no surprise to you, Mr Speaker, or to the rest of the House, that I raise the issue of the rolling joke in Queensland: the coalition. It is important to all Queenslanders and the rest of the country to know what is going on. This week we heard the news that the Queensland branches of the Liberal Party and the National Party are planning to merge. They are doing that because they have run out of any other ideas on policy or anything else they are doing. They are talking about becoming the New Liberals or the Old Nationals. But, regardless of what they are going to call themselves, no merger will ever hide the fact that, if you put the same old rubbish in, you get the same old rubbish out from the same old tired faces. As the saying goes: you can’t make a silk purse out of a sow’s ear. You can serve mutton anyway you like, but it is never going to taste like lamb—that is the reality.If these grand wedding plans do go ahead, it will definitely be the end of the National Party in Queensland and it will be the beginning of the end of the National Party federally in Canberra. That is what scares them. It scares the federal Nats because they know that this is the beginning of the end for them. They are not worried about Australia or Queensland; they are worried about themselves—that is the real point.That goes to my more important point, which is that the only true friend that the bush has is the Labor Party. You need only look at Queensland to see that. On the big issues—on road and rail infrastructure—it is the Labor Party that stands up for the people of Queensland. If you look at water infrastructure, it is the Labor Party. Look at telecommunications. You have only to take the sale of the century: Telstra. Who has rolled over on Telstra, the one big issue for the National Party in this country? If there were a defining issue for the National Party, it would be that they stood up for their constituents on Telstra. It is painful for them, but they rolled over. They are more interested in pleasing their Liberal Party masters than they are in looking after their own constituents.But the truth is that Queenslanders are not silly. They are a bright lot. The truth is that they have long since abandoned the National Party. What this merger is all about is the Queensland Nationals realising that they are a party of the past—and the federal Nationals are not far behind them either. They need to merge not for the benefit of the country, not for the economy, not for their constituents but for themselves, to save their own skins. The merger in Queensland is about the National Party surviving. It is not about them doing their jobs; it is about them keeping their jobs. That is what they are in it for.On the other hand, interestingly, the Nationals in Canberra are completely opposed to any merger, because it will reduce their power base. It will reduce the importance they have here in Canberra. So what do the Nationals in Canberra want to do? They do not want a merger, because they are interested only in themselves. They want to save their skins; they want to save their jobs. Does anyone actually believe that, if the merger trend continued from Queensland and flowed down to Canberra, Mark Vaile would still be the Deputy Prime Minister if he had to compete with the rest of the Liberal Party? That might be a question we could ask some Liberal backbenchers or Liberal ministers.If this merger actually does happen, let us be frank: it will not be a merger anyway. It is simply a takeover of the National Party by the Liberals. Regional and rural Queenslanders have been fundamentally betrayed by this mob. That is why they do not vote for them. I also heard this week that they still are not sure what they should call this new so-called party of theirs. You do not have to look very far. Just like they treated their own constituents with Telstra, they could call themselves the ‘sell-out party’. It would be true to form. You sold out on your own constituents. You sold out on the one big issue that actually could have defined you. The National Party is arrogant and is out of touch with rural and regional Australia. For too long the Nationals have put the Liberals first and their constituents last. Every time rural and regional Australians look for representation, what do they see their National Party MPs doing? Rolling over for the Liberals.Who could forget the sale of the century on Telstra? I will tell you who will not forget, and that is your constituents out in the bush. The National Party should be standing up for the bush and regional constituents, not themselves. This is the Queensland Nationals having given up on themselves and given up on their constituencies. The only thing they have ever agreed on in Queensland is merging, but that is just a complete sell-out. They are desperate not to make a change but to save their own hides and skins. But the reality is that they do not have the guts to carry it through, and it will not make any difference what they want to do as they will never get away with it. (Time expired).","Queensland Liberal and National Parties","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","La Trobe","LP","N/A",100,"—I rise tonight to praise the efforts of an organisation called the Friends of Ermera. The Friends of Ermera is an aid agency based in Narre Warren in Melbourne, in my electorate of La Trobe. As its name suggests, the Friends of Ermera focuses its efforts entirely on the Ermera district in western East Timor. Ermera is a landlocked district and is home to over 100,000 people. Ermera’s capital, Gleno, is located 30 kilometres south-west of Dili.As the House would be aware, on 20 May 2002, East Timor became the world’s newest sovereign state. The events of the last few weeks have been a poignant reminder of the immense challenges that lie ahead of this fledgling nation. However, the Friends of Ermera have been great ambassadors for helping out the people of East Timor.On 24 April this year, I had the privilege of meeting this group, which includes president, Jan Trezise; vice-president, Mary Mumford; secretary, Robert Daniel; treasurer, Phillip Rocke; and committee members: Joyce Robeiro, Lynn Bryan, Don Hudson, Jack Clarke, Judy Barton, Marilyn Davidson, Ann Riswick, Judith Kierce and my great friend Jack James. They explained that the group was formed in June 2002, with the aim of helping the people of Ermera rebuild their lives and their communities after the violence and destruction that followed East Timor’s vote of independence in 1999. Tragically, we are seeing the same incidents occurring again today.Initially the group’s sole focus was education. It has since extended that to programs for health and sanitation, women’s groups and export assistance. Each year, since 2002, the Friends of Ermera has provided materials such as picture books, puzzles and easels to kindergartens and schools. The group has rebuilt four kindergartens in the district, and a fifth is near completion. What an amazing effort. I say again that it has contributed to building four kindergartens.The Friends of Ermera is also undertaking fundraising through Australian schools to generate funds to repair school buildings, reinstate basketball courts and provide adequate toilets and water supplies. Through the OPAL organisation, Overseas Pharmaceutical Aids for Life, the Friends of Ermera has provided basic pharmaceuticals such as ointments and antibiotics for ear and eye infections. The Friends of Ermera has also supported several women’s groups throughout the district by providing sewing materials—a basic commodity, yet something that is vitally needed by the local residents. Moreover, it has funded a women’s shelter that provides adult literacy classes and that is a safe harbour for women and children who are victims of domestic violence.When I met with the members of the group last month, they were very anxious to impress upon me their view that Australian aid should be directed at building capacity across East Timor. Tragically, at the moment, with recent events, we are seeing the majority of our aid being spent on security measures, but I was pleased to assure them that this is exactly the approach that the Australian government is taking.The Friends of Ermera can rest assured that the Australian government is helping East Timor to build effective national institutions and public administrations with their new revenue. Major increases in the Timor Sea revenues have the potential to underwrite East Timor’s development in coming years. However, East Timor’s transition to a stable and democratic nation will involve first and foremost strengthening law and governance.At this point, I congratulate the Australian defence forces on their fantastic work. I also recognise the efforts of the Minister for Defence, Brendan Nelson, the Minister for Foreign Affairs, Alexander Downer, and, at the time, the Acting Prime Minister, Peter Costello. This has been a fantastic effort by the Australian defence forces. It is exceptionally dangerous and, with my background in the police force, I look with horror at how the ADF were required to disarm gangs who were looting with weapons such as knives and firearms. It is absolutely tragic what is happening over there. I commend the ADF. Now the Australian Federal Police are also on the ground, and their first task is to investigate the tragic murders of members of the police. (Time expired)","East Timor: Friends of Ermera","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","Rankin","ALP","N/A",102,"—The Prime Minister has declared:If there is to be a single party in Queensland, then the only basis on which I would accept a single party in Queensland would be the Liberal Party.The Prime Minister is meeting Queensland federal Liberal MPs tonight to declare his total opposition to a merged party. So let us be clear that this is not a merger but a takeover of the Queensland Nationals by the Liberals. It is a capitulation by the Queensland Nationals. It is a capitulation by the member for Dawson, who has pretended to fight the privatisation of Telstra as a National but who now will join the very Liberals who have led the privatisation push. It is a capitulation by the member for Hinkler, who would now run as a Liberal. And it is a capitulation by the member for Wide Bay, the Deputy Leader of the National Party, who has joined us here tonight but who is now to become a Liberal. ‘Warren Truss, Liberal candidate for Wide Bay’ has a certain ring about it, don’t you think?I will chance my arm on the forthcoming redistribution and predict that a new seat will be in the Hinkler-Wide Bay area because both of those are heavily over quota, and that too would be contested by a Liberal. It is a capitulation by Senators Ron Boswell and Barnaby Joyce. We all know that Senator Boswell has long been a closet Liberal, but Senator Joyce has paraded himself as a fiercely independent Queensland National who stands up against the Liberals. Senator Joyce is set to join the Liberals. No more photos of angry confrontations between Senator Heffernan and Senator Joyce in the Senate. They are about to become the best of friends, bosom buddies. Senator Joyce complained about an election letter signed by the Prime Minister introducing his Senate team that failed to include Senator Joyce as a team member. Next time around the Liberals will include Senator Joyce on their team, but in the unwinnable No. 4 spot.Queensland National Party members might think that they can run as candidates for some sort of federal National Party, but they would be candidates for a National Party controlled 100 per cent by the Liberals. Barnaby, if it looks like a Liberal Party, if it walks like a Liberal Party and if it quacks like a Liberal Party, it is a Liberal Party. This is John Howard’s nightmare. I was a staffer to Bob Hawke in 1987 when we returned from an overseas trip—","Queensland Liberal and National Parties","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will refer to members and ministers by their title.","Queensland Liberal and National Parties","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/speech/interjection/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Emerson, Craig, MP","83V","N/A","N/A","N/A","N/A","—Thank you, Mr Speaker—to be told that a group of businessmen had lost faith in Mr Howard and had launched a ‘Joh for PM’ campaign. On 31 January 1987, Sir Joh addressed a rally in Wagga and launched the ‘Joh for PM’ campaign, telling a small group of admirers:I’m starting a bushfire today and it will go all over Australia.He said:I have some very, very good news for you today. The Coalition is finished.In explaining the reasons for his decision to destroy the coalition, he said:You can’t walk with a foot on either side of a barbwire fence. It’s very uncomfortable.He went on to say:And we will annihilate them and they will not be able to sustain their position. You cannot do the things they are doing and expect to win. You cannot win particularly when you have the record they’ve got. They are losers.He was not talking about the Australian Labor Party; he was talking about the Liberal Party. The Prime Minister then announced the 1987 election when Sir Joh was in Disneyland. Peter Charlton reported:The reaction when we rang Joh and said, ‘Look, the election’s been called and you haven’t even got a seat, you haven’t been preselected, you haven’t got your organisation. What do you think?’Sir Joh replied:That Hawke hasn’t called an election, has he? Oh that’s ... goodness gracious ...The ‘Joh for PM’ campaign destroyed any chance that Mr Howard might have had of winning the 1987 election. Now, 20 years later, the Prime Minister gets to relive his nightmare: the Queensland Nationals are about to destroy the coalition again, but this time they are going to destroy the coalition by agreeing to be taken over by the Liberals.This time it is not Sir Joh who is in Disneyland but the National Party leader. The Prime Minister knew two weeks ago about the talks that were going on but did not tell the National Party leader. His National Party colleague the member for Maranoa participated in the talks for two weeks, but he did not tell the National Party leader. The President of the Queensland National Party, David Russell, organised the talks but did not tell the National Party leader. The Queensland Nationals are about to abandon provincial Queensland—seats like Dawson, Hinkler and Wide Bay. We say to the people of Dawson, Hinkler and Wide Bay: you have no better friend than the Labor Party—a party committed to a nation building agenda; a party committed to making regional Australia a new engine of national economic growth. As Sir Joh famously declared 20 years ago, ‘The coalition is finished. Don’t you worry about that.’","Queensland Liberal and National Parties","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[5]/speech/continue/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Ferguson, Michael, MP","DYH","Bass","LP","N/A",103,"—Often in this parliament we draw aside, pay tribute, give recognition and pause to remember people who have contributed to national life, state life and local communities. Tonight I draw aside and pay tribute to the life and achievements of Mrs Dorothy Edwards CBE, the first woman mayor of a major Australian city, who died in Launceston in March this year. Dorothy Edna Annie Edwards grew up in Deloraine, near Launceston, where her father was the local council clerk. She was educated at Launceston High School and later at the University of Tasmania. She studied at the London School of Economics and graduated as a Master of Arts. Mrs Edwards taught at Launceston High for many years. Many of my constituents remember her as an exacting and very professional teacher, in the best traditions and, if I may say, the old traditions of the Tasmanian state system. Dorothy Edwards joined the National Council of Women as secretary of the northern Tasmanian chapter and held many offices in the NCW and its international affiliate.A special tribute was paid to her at the civic memorial service in Launceston by Mrs Mollie Campbell Smith MBE, another of my distinguished constituents. Having grown up in a family involved with local government, Dorothy Edwards was incensed that the law prevented Tasmanian women from being elected to local councils. She campaigned for the Launceston Corporation Act to be changed to permit women to stand for the city council—and the law was changed in 1945. In 1949, Dorothy Edwards stood for election—the first woman to do so. Seven other candidates stood, and Dorothy Edwards was resoundingly elected second on the poll. She served as a Launceston alderman for 15 years and was Mayor of Launceston from 1955 to 1957.That does not seem so long ago, but Dorothy Edwards was the first woman in Australia to head one of its major cities. During her time as mayor and alderman, Dorothy Edwards was significantly involved in the major flood prevention measures built to protect the city from a repeat of the devastation of the very well known 1929 floods. After retiring from the council, she was Commissioner of the ABC from 1962 to 1975, served on the state library board for 25 years, was a member of the Decimal Currency Committee and was Chairman of the Board of the Launceston General Hospital. She was also involved in many other community affairs. She was Vice President of the International Council of Women from 1963 to 1979 and a Life Vice President of the National Council of Women Australia. Mrs Edwards was appointed OBE in 1958 and promoted to CBE in 1979. She was also admitted as a Freeman of the City of Launceston.The present Mayor of Launceston, Alderman Ivan Dean, and current and former aldermen of the City of Launceston honoured Dorothy Edwards with a civic memorial service at the very beautiful Albert Hall, where photographs of her life were shown and excerpts of a interview she recorded not long before her death were played. In recalling her as a former Mayor of the City of Launceston, I think it is important for me to say that Launceston is a very proud city. It is a historic city. It is, in fact, an early city of Australia. It was settled in 1806 and is this year celebrating its bicentennial year. I often say that Launceston is a place of proud history, spirited people and great natural beauty.Tonight I extend my sympathies to Mrs Edwards’s son, Alan, and other members of her family. They can be enormously proud of their mother’s contributions to Australian civic and cultural life and for being an important part of Launceston’s culture, its civic life and now its history. I think it is important that the House record the achievements of our great citizens, and Dorothy Edwards certainly qualifies as a great Australian and a great Tasmanian. I know that all of my Tasmanian colleagues in this place and in the other place would want to associate themselves with these remarks.","Mrs Dorothy Edwards CBE","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 9.30 pm, the debate is interrupted.","Mrs Dorothy Edwards CBE","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/subdebate.1[6]/speech/interjection/talk.start/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/para[1]","N/A","N/A"
185,0,0,1,0,0,0,0,1,"Ferguson, Laurie, MP","8T4","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/interjection[1]/talk.start/para","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House notes:","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/para[2]","N/A","N/A"
187,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the historic colonial boundaries and distinct histories of the former British Somaliland and Italian Somaliland;the continued lack of democratic processes in Somali and the more recent collapse into fratricidal conflict in Mogadishu with interference by external sources;the further collapse of Somalia’s integrity witnessed in Puntland’s separation;the clear aspirations for independence by Somaliland‘s 3½ million residents; andthe efforts of Somaliland to sponsor education, industry and parliamentary democracy, urges Australia to revisit the continued, international non-recognition of Somaliland as a separate entity and to ensure that the continued effective division does not deprive residents of Somaliland of foreign aid in industrial and trade development as well as educational endeavours. (Notice given 30 May 2006.)","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/quote/list/item[1]/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","to present a bill for an act to amend legislation relating to health, and for related purposes. (Health Legislation Amendment (Private Health Insurance) Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/interjection[2]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"Brough, Mal, MP","2K6","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Aboriginal Land Rights (Northern Territory) Act 1976, and for other purposes. (Aboriginal Land Rights (Northern Territory) Amendment Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/interjection[3]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to education services for overseas students, and for related purposes. (Education Services for Overseas Students Legislation Amendment (2006 Measures No. 1) Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/interjection[4]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"Billson, Bruce, MP","1K6","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Defence Force (Home Loans Assistance) Act 1990, and for related purposes. (Defence Force (Home Loans Assistance) Amendment Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[15]/interjection[5]/talk.start/para","N/A","N/A"
192,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Mr Jenkins) took the chair at 4.00 pm.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,2,"Griffin, Alan, MP","VU5","Bruce","ALP","N/A",106,"—I rise in the chamber today to speak briefly about a recent visit to Tasmania, where I attended the state RSL congress in Ulverstone. I also met with representatives of the Vietnam veterans’ community to talk about some of the local counselling services down there and some issues they were having with the department with respect to the continuing and ongoing funding of a particular project. The particular project I am talking about was written up in the local newspaper at that time, and I read from that story:TWO North-West support groups assisting with stress management for Vietnam and other war veterans could lose the services of clinical psychologists by the end of the year as a result of Department of Veteran Affairs red tape.A loophole in DVA policy has meant that for the past nine years groups have been able to utilise the services of psychologists by rerunning 12-week programs that qualify for the funding.According to Men’s Health Peer Education State representative Les Nicholas, of Penguin, a new DVA director, appointed last year, has told the groups the services can no longer continue because they did not conform with DVA policy.Mr Nicholas said regular evaluation reports by the attending psychologists over the past four years supported the value of the services, but hadn’t been acknowledged by the department.I met with representatives of those groups to discuss the nature of the sorts of services provided and the reasons why these were essential services that needed to be carried on into the long term, because there is no doubt that they were working very effectively. They provided me with information regarding the operation of these services. I will read from a stress management evaluation report of one of the groups:One veteran reported that he did not get as angry. One veteran commented that the group had helped him see the psychological damage you could do if you hit someone when you were angry.One reported that it helped his depression to come to the group and get out of the house. This in turn helped him go out other days and begin activities like bowls.… … …Another said that his kids tell him that he has improved and they can talk to him now. “I’m not so sarcastic. I don’t tell them what to do. I listen to them too. I used to roar my head off at them.”… … …Another veteran reports his daughter tells him if he is getting too het up “Why don’t you go and see your vet friends” as she knows the group calms him down.There is no doubt that this service is of value. I am certainly encouraged by some of the comments that have been made by the minister and by the department head about properly evaluating these services and the fact that they ought to be able to continue. We intend to question the government with respect to the ongoing operation of these services and the value that they have through the Senate estimates process. These are the sorts of services that directly and in concrete ways help veterans who have real problems that they need to deal with to make sure that they get the sort of support that they need to be operating members of society.There is no doubt that many veterans from conflicts have come back with severe problems as a result of their war service. It is incumbent on society and on the government to ensure that they are provided with the sorts of services that they need to try and deal with those issues. We believe, on this side of the chamber, that that is what needs to be done. (Time expired)","Veterans: Services","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,2,"Neville, Paul, MP","KV5","Hinkler","NATS","N/A",107,"—Yesterday, Monday the 29th, an icon of the Australian sugar industry passed away. Joseph, or Joe, Toft died in Bundaberg at the age of 95 from complications after suffering a heart attack over the weekend. Joe was a local cane farmer with a huge talent for engineering, which shone through despite his lack of formal schooling. He was a key figure in the success of the sugar industry, particularly in the Bundaberg region, because of his landmark achievement in designing and building the first mechanical cane harvester.It was Joe’s natural engineering ability and ingenuity which spawned one of Australia’s most successful home-grown engineering enterprises to date, the Austoft cane harvester business, originally known as Toft Bros or colloquially as Tofts. Joe actually designed and built the first machine, a loader, from scrap parts of metal. He did this in the late thirties and, although Austoft was established by his brothers Harold and Colin, it was Joe’s vision that led to the company’s creation.Since 1947, the Austoft enterprise, in its various manifestations, generated wealth for Bundaberg and led the way in the global cane harvest sector. At one stage, 85 per cent of the world’s cane harvesters were made in Bundaberg. Austoft did not restrict itself to manufacturing just cane harvesters even though that remained its core business.The company expanded into manufacturing other machinery by the 1990s and it was Australia’s largest agricultural machinery manufacturer. I recall Joe’s dismay when Austoft closed its doors in 2003 due to difficulties in the sugar industry and the fact that cane harvester manufacturing had moved from the Australian-Asia sector to Latin America. His words at the time were:Well, that doesn’t make me very happy at all. After all, it was the Toft’s work that put the cane harvester in the field, and the company was known worldwide everywhere where sugar was grown, and I still would have liked it to have stayed in Bundaberg.I was touched to receive a personal message from the Toft family to inform me of his passing. I would like to relay to his family that Joe’s respect for me as an MP is doubled in my respect for him as a pioneer, a fine citizen and a man who gave so much to the local community. I offer my condolences to his children, Cal and Desley; to his grandchildren, Lyn Andreassen, Ken Toft, Judy Green, Paul Gear, Wendy Bugden and Jeff Gear; and to his 10 great-grandchildren. He was a truly fine Australian and I pay tribute to him.","Mr Joseph Toft","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
