index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
342,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",3573,"- Would the honorable member abolish the baby bonus?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[14]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3573,"- That is another matter altogether. At present I am merely pointing to the many great undertakings that are being conducted by the Commonwealth, and urging that greater care should be exercised in the future than has been exercised in the past. I do not say that the present is the only Government to blame; but the time has arrived when something should be done, because the disclosures of the Auditor-General are a serious reflection on the various Departments.I hope that shipbuilding, will go ahead, not only in one or two places, but practically all over Australia. Let us do more and talk less. Honorable members may smile, but so long as I am here as a representative of my constituency, and, I hope, of the people of Australia, I shall raise my voice in the cause of efficiency and vigorous prosecution of necessary works. I hope that this Parliament will meet earlier than the middle of April.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/continue[14]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3573,"- I desire to make a personal explanation. I regret that tittle-tattle in the House should be made the subject of discussion; but when the honorable member for Herbert (Mr. Bamford) mentioned my name as that of one who had possibly intrigued with somebody on the other side, I gave the suggestion the most emphatic denial. I have since been puzzling my mind as to how any idea of the kind could have originated. The honorable member for Fawkner indicated that he knew something about the matter, and I saw him in regard to it. That honorable member assures me that I walked over the chamber, and, across him, said Something to an honorable member in the Government corner. I had no recollection of any such thing, but something has since come into my mind that may clear the position. The honorable member for Franklin (Mr. Mcwilliams) was speaking from that corner at the time, and I should like to be allowed to read a few words from his remarks, which may be found on page 3106 of the current Ilansard. The honorable member said -The one thing that overshadows everything else, to my mind, is the obtaining of reinforcements for the men at the Front. In view of the fact that the greatest bitterness that has ever existed in this country was created by the late referendum, and that there is a personal hostility to an extent that has never previously existed against any Government in Australia against the present occupants of the Ministerial bench, I have been thinking for a considerable time that it would be in the best interests of obtaining reinforcements if another Government occupied the Treasury bench.It is of no use to close our eyes to the fact, for it is impossible for any man to go into any portion of Australia and not find that the hostility existing between the Labour organizations and the present occupants of the Treasury bench is so intense that it is having a very serious effect on the obtaining of recruits under the voluntary system. Holding that view, it is my duty - and I take the responsibility, whatever happens - to give expression to it.I remember now that, when the honorable member for Franklin sat down, I walked across to him, and, though I do not remember the exact words, said, in effect, that if there were sufficient men on his side of his way of thinking there could be some business done. It may have been that I did mention the number - fourteen; but I gave an emphatic denial to the suggestion made this afternoon, because I had never calculated how the numbers would show on a division, and I could not understand how I could have mentioned that figure.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[15]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3574,"- What day was that?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[16]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3574,"- On the 17th January, Thursday. It does not matter to me one bit what is said on that side of the House on a matter of this kind; but, in justice to honorable members opposite, it is only fair that I should mention this casual remark - so casual that I had forgotten it - so as not to place the honorable member for Franklin in a false position with his party. I should say that I said nothing else to the honorable member for Franklin, outside the House, either before or after he made the speech. The honorable member had made a speech with which I largely agreed, and I really crossed the House on my way out of the chamber to congratulate him, and did then say something of the kind I have indicated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[17]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3574,"- That was the day before the trouble.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[18]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3574,"- I walked across and said it quite openly, as I was going out of the chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[19]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3574,"- That does not make the matter any better.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[20]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3574,"- It does not matter what it makes it. It is only fair to the honorable member for Franklin, who is not present, that I should state what happened.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[21]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3574,"- That was the thing that was magnified to fit the Fridays case.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[22]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3574,"- The thing has been absolutely magnified and distorted. I heard the honorable member for Bourke (Mr. Anstey), who was sitting at the table here, when the honorable member for Henty (Mr. Boyd) was speaking, shout across the floor  Fourteen will do it, and the honorable member for Henty answered, Do you see any green in my eye ?  The interjection of the honorable member  for Bourke was not recorded in Hansard; but I heard him shout the statement, playfully, across the floor. If I did say something of the kind, it was quite a casual remark, and had nothing whatever to do with what some honorable members opposite are pleased to call scheming. I said openly in my speech, and say now-, that if there are sufficient members on the other side prepared to support a new National Ministry on that side, I believe it would be in the best interests of this country if the present Prime Minister was retired from office. There is no question of intrigue or underground engineering about that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[23]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","Fawkner","N/A","N/A",3574,".- I was exceedingly pleased to hear the explanation of the honorable member for Cook (Mr. J. H. Catts). Had he made it earlier in the debate, a good deal of bitterness might have been prevented. I was the person over whom the honorable member for Cook leant on Thursday, when without any qualification whatever he remarked Fourteen will do it. That is the remark I heard. I paid no attention to it at the time, as it had no significance for me, and it was not until I heard of the proposed amendment on the following afternoon that what seemed to be a very innocent casual observation the day before began to assume somewhat significant proportions.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3574,"- You are responsible for all this, then?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3574,"- I am responsible to the extent that I certainly mentioned it. The first thing I noticed was that on the Thursday, the day on which the re- mark was made, nearly every speaker on the Official Labour side pointed out how desirable it was that the present Government should be ousted from office, and another Government from the Nationalist party substituted. That suggestion came practically from every speaker on that side, and on the back of that came this intimation from one of the leading members of the Official Labour party to one of the malcontents on the Nationalist side,  Fourteen will do it, which implied that fourteen from this side, plus the number on the other side, would just about do the trick. It was after that that the amendment, about which we have heard so much, was proposed, which amendment, had it been put to the House, would probably have been carried.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3575,"- Was that on the morning or the afternoon of Thursday?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3575,"- I do not know. 1 paid so little attention to it, that I only know it was on Thursday. We have been told this afternoon by the honorable member for Cook, that a majority of the members of the House had lost confidence in the present Leader of the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3575,"- That is, judging by the speeches made.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3575,"- The honorable member could not gather that from the speeches, because the majority of the speakers on this side signified no such loss of confidence in the Prime Minister. It, therefore, looked very significant to me that a leading member of the Opposition should make such a remark which involved a knowledge on his part of the way in which his party would act. The vote of his party, acting in conjunction with fourteen on this side, would mean . the defeat of the present Government. I had no idea that this matter would be introduced to-day, but it is as well that it has been, because I am exceedingly pleased to hear from the honorable member for Cook that his remark was a casual one, and that no communication had previously passed between him and any member on this side of the House.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3575,"- Surely the honorable member does not think that a remark shouted openly across the chamber, that everybody could hear, showed that any scheming was going on.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3575,"- The remark I heard was not of that character. It would not go beyond the one honorable member, I should think, in the immediate vicinity. The honorable member also knew that I was politically unsophisticated, and that he might safely communicate that little confidence in my hearing.I am sorry the honorable member for Cook, in frequently making what seem to me to be valuable suggestions, should so often destroy their value by his hesitancies, qualifications, and, at times, exaggerations. The one question on which we are all agreed is the immediate importance of finding sufficient reinforcements for our men at the Front. I do not suppose there would be one dissentient from that proposition on either side. That being so, I agree with the honorable member for Cook that in the future, if the best is to be got out of the voluntary system of re bruit ing, we must as a party recognise that conscription in Australia is dead, and ought to be buried. I adopt that position, and think it is quite futile for the honorable member for Flinders (Sir William Irvine), who seems to be obsessed with the idea of conscription, to drag it in on every occasion. I am sorry that when we have had such an emphatic pronouncement from the people he should persist in the suggestion that it may yet be necessary to bring the question up again. I should think that after two such pronouncements as we have had from the people on the subject, we ought to be satisfied. In the recent campaign I took up this position: I said, This question has been discussed from every point of view by the people, and whatever may be the result on the 20th December, I am bound as a true Democrat to accept the decision of the people. I intend to accept it, and if in the future I find any attempt being made by the Government to bring in conscription by a side wind, it will receive my most uncompromising opposition. If we are to get the best out of the voluntary system, we must bury Conscription. I have done my utmost on the voluntary platform, and did my utmost on the conscription platform. I recognise that conscription has been put out of of the way, and that we must go back to the voluntary principle. It was quite impossible at any time to induce the people to accept conscription unless we made a united appeal to them. Had we been unanimous, or anything like it, in the House on the necessity for conscription, I believe we would have carried it, but as matters stand, it is, and has been, and -will be, absolutely impossible. If we are at one as to the necessity of raising recruits, and are thrown back on the voluntary system, then I say, without any qualification, Let us make common cause.I urge honorable members of the Opposition not to be scared away from the voluntary platforms by the action of the honorable member for Flinders (Sir William Irvine) in again holding up the bogy of conscription or the possibility of it in the future. Let us come together and make common cause. That is tie suggestion I offer. I intend doing, in my constituency, everything I can to renew interest in recruiting from the voluntary point of view. The way to make the most effectual appeal is for honorable members representing both parties in this House to come before the people and to show them, by such an object lesson, that we are at one on this most important matter.Let the Opposition pair with members of the National party, and go out upon a voluntary campaign, saying to the people,  We are at daggers drawn on a large number of questions. We are constantly at one anothers throats in regard to all kinds of matters that we deem important; but here is one about which there is no difference of opinion, about which we are agreed. There is no room for any difference of opinion. That being so, with united voice we make our appeal to the manhood of Australis, if that be done I believe the result will be all that can be desired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","Indi","N/A","N/A",3576,". - I am glad that the real source of the reported intrigue has at last come to light. We who have suffered some of the blame - who have been called pro-Germans in the newspapers of three or four capitals - are glad to know now that the story of this intrigue was the result of a chance remark made in front of an honorable member who describes himself as an unsophisticated politician, and who did not really understand the force of it. We know now that it was a mere chance rumour.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3576,"- A chance rumour ! It was definitely confessed by an honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3576,"- Have a bit of sense !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3576,"- This honorable member declared that he made one statement whereas the honorable member for Fawkner Bays that it was another statement he made.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3576,"- The honorable member for Fawkner (Mr. Maxwell), who for many years has been charged with the responsibility of convincing juries that circumstantial evidence is not the best on which to convict a man, should remember that circumstantial evidence on this occasion does not necessarily convict honorable members either of intriguing against the Government or of being pro-German.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3576,"- My duty has been quite the opposite ; circumstantial evidence is the best of all evidence.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3576,"- I am afraid that my honorable friend has had a great deal of  success in persuading juries that it is unwise to convict a man merely on circumstantial evidence. There are at large in Australia to-day a number of men who would probably be within prison walls if he had not been able to persuade juries ti i at circumstantial evidence is unreliable.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3576,"- It is the gaps in circumstantial evidence that we condemn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3576,"- I confess to a feeling of resentment at the tone of some of the remarks made in our leading newspapers as to last weeks incident. From the very inception of this war I have been doing my utmost to assist recruiting, and in every way to help on the prosecution of the war. It is, therefore, unfair that at a time like this I should have such terms applied to me. I have said in this House, as well as at the party meetings, that I believe a pledge honorably given by the Government ought to be honorably kent. and I fail to understand why I should be called a pro-German or an intriguer for expressing such an opinion. If the honorable member for Herbert (Mr. Bamford) was acting as the mouthpiece of the Government in cracking the party whip over us, I can only say that the way he put the case was rather unfortunate.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3576,"- No one knew what my intention was until I rose to speak.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3576,"- I am glad to have that assurance. I hope that the views that have been expressed as to our party being pledged to vote according to the decision of the majority in Caucus are purely per.sonal. If we are expected to vote in the way that the majority of the party decide, I am no longer a member of the party. I am not going to be bound by the decision of the majority of any party. I shall keep my pledges to my constituents. They need have no doubt as to my attitude.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3577,"- What does the Minister for Works and Railways (Mr. Watt) think of that?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[7]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3577,"- I am thinking of Indi.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[8]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3577,"- I know that on this occasion Indi is behind me.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[5]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",3577,"- We know of another man who said that, but lost his seat.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[9]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3577,"- I care not whether I go out of public life or not because of what I have done in this matter. I repeat that a Government that has given a distinct pledge to the people should keep that pledge, and it will not worry me whether I go out of Parliament or not for giving expression to such a view. If the Minister thinks the people of Indi differ from me in this matter, I am quite prepared to test their feeling.We are now to adjourn for a couple of months, and in the interim the Government will have time to decide how they will keep their pledge, or a semblance of the pledge they gave the people. Their pledge that they would not continue to govern if conscription were not agreed to will not be kept by merely drifting along and not actually governing the country. Such a course of action would be one way of appearing to keep the pledge that was given, but it would not be satisfactory to the people or the Parliament. The Government must have a definite policy.I am glad that the Prime Minister put in the very forefront of his speech the question of the importance of securing reinforcements. That duty is one of the greatest placed upon this Parliament, yet it has not been taken over by any one Minister. The responsibility for recruiting has been handed over to a gentleman who is not even a member of this Parliament. The Government are placing in the very forefront of their programme the question of reinforcements, yet they have handed over the direction of recruiting to a gentleman who is not responsible to this Parliament, and has not a seat in the Cabinet. We can well imagine a Cabinet meeting to consider this - the greatest of all their duties - and one Minister saying to the other,  How is recruiting get ting on ?  Not one Minister would be able to answer the question, however, without ringing up Mr. Mackinnon. I have nothing to say against the Director-General of Recruiting. He has done his work in the most excellent and satisfactory way, and if we were looking for a man to put in the Cabinet to attend to the work of recruiting, he would be one  of the best we could find. The point I wish to make is that since the question of reinforcements is in the forefront of the Government programme, we should have a Minister directly responsible for the work.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[6]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3577,"- Could any Minister do the work as well as Mr. Mackinnon is doing it?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[10]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3577,"- I think so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[7]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3577,"- I doubt it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[11]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3577,"- At all events, the Government say they regard the obtaining of reinforcements as their first duty, yet they leave to some one outside the Government and the Parliament the work of obtaining reinforcements. I admit that the Government have not stinted the Director-General so far as money required for the work is concerned. But many recommendations that have been made to the Minister for Defence by the Director-General of Recruiting, and much of the advice of the different recruiting committees, have been turned down. The man who is directly responsible for the work of recruiting should have a seat in the Cabinet. He should be able to discuss with Ministers the different systems that be wants to resort to in order to increase the supply of recruits. He would thus have avery much better chance of carrying his schemes to a successful issue.I do not wish to take up the time of the House. Returning to the reported intrigue. I wish only to say that everything said by the honorable member for Flinders (Sir William Irvine) and the honorable member for Henty (Mr. Boyd) as to the proposed amendment is within my own knowledge. My only desire was to give the Government an indication that there was within their own party a considerable body of men who believed that, in the interests of the party and of the country, they should at least give a semblance of keeping the pledge which was so plainly and unambiguously given to the people.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/continue[8]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3577,"- By way of personal explanation, I desire to say that if the interjection made a little while ago by the honorable member for Maribyrnong (Mr. Fenton) as to a  fiscal atheist was directed to me, in declaring myself in this House many years ago to be a fiscal atheist, I also said, Iama Protectionist, and always have been, but I believe fiscalism is merely an expedient, and not a principle.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[11]/interjection[12]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",3578,".- I wish to make a few observations as to the suspicion which certain honorable members of this party have been under for some days. My attitude was mentioned by the honorable member for Henty (Mr. Boyd) as being in opposition to anything in the nature of an amendment to a motion which I believed to be vital to the Government. The honorable member for Henty, as well as the honorable member for Flinders (Sir William Irvine), the honorable member for Indi (Mr. Leckie), and the honorable member for Wimmera (Mr. Sampson), all knew my views on this particular subject. I was utterly opposed to the suggestion, and I did all I could to discourage it. I told the gentlemen concerned that it was a wrong step to take. There was nothing secret about the proposed action, so far as I was concerned, because it came to me while I was moving about in the garden. At my party meeting, and in this chamber, on Thursday last, I made a statement practically to this effect: My personal views are that had the Government merely resigned and straightway again resumed office, I could not, and would not, have supported them ; but when the Prime Minister resigned unconditionally, and tendered no advice to the Governor-General - who was thus quite unhampered in his choice of a successor, I felt I could trust His Excellency, in view of his long and distinguished career in the House of Commons, to take all steps that were possible or necessary to insure a stable Government before again sending for Mr. Hughes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3578,"- That was a very unsophisticated statement to make.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3578,"- In my opinion, it was quite the constitutional view of the position. That is the attitude I took up on Thursday in this chamber. From that course, I could not be dissuaded, nor, indeed, was any attempt made to dissuade me. All I want to say now is that I believe that it was wrong on the part of our party managers and Ministers, relying, as they were, upon the loyal support of members of this party in a trying time - and while I do not speak for myself, because it has never been any strain upon me to support my party, I know some honorable members strained their individual positions to stand loyally by the Government - to allow it to be rumoured about, seeming to inspire information for the benefit of the press, that a number of members of this party were associated with the movement. One of our later members, Mr. Maxwell, has limited knowledge of the individual members of this party. It was a mistake, I repeat, to suggest that there were fourteen men in this National party ready to combine and support any movement at the instigation of the honorable member for Cook (Mr. J. H. Catts), or some disgruntled member - if there be such - on this side, to overthrow the Government. If it were desired to damage the National forces in this community, I could conceive of no more deliberate way of doing it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3578,"- The honorable member for Fawkner did not make that suggestion. Mr. RODGERS. - I have never known a case in which responsible Ministers, who were relying upon the united support of their party to carry on, allowed any members of their party to remain under this suspicion. Lists were flying round this House ; lists containing the names of thirteen men - men who, I believe, were quite innocent, and had no thought of doing what was suggested. It is up to the Government and the party managers to take action; and, if they believe any member of this party has been guilty of political corruption, to indict him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3578,"- It is not corruption to vote against a Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3578,"- The Minister is now watering down his attitude on this subject.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3578,"- What does the honorable member mean by corruption?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3578,"- In my judgment, any member who had promised his adhesion to the National Government would be guilty of political corruption if, on a censure motion, he allowed a suspicion to be engendered that he was con- . cerned in a move to overthrow the Government. If there are such, they should be charged. Ministers are charged with certain obligations with respect to this great National party, and the forces we represent outside. It is part of their responsibility to keep this party intact, and by so doing make it possible for the Government to prosecute the war in a manner desired by the people.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3579,"- We endeavoured to contribute to the party solidarity by keeping silent, even in the face of speeches such as that made by the honorable member for Indi.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3579,"- I do not know that anybody has ever had occasion, either in this chamber or out of it, to feel doubt concerning statements that I may have made. I have always been open and candid; and I put it to the Minister that/ the Government were not adopting the wisest course by allowing fourteen men of this party to be under suspicion for days and days, and the constituencies outside to be disturbed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3579,"- What does the honorable member suggest we should do?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3579,"- It is the duty of the Ministers, with the information the party managers have collected, to go into the party room and indict him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3579,"- Indict him ! The honorable member should wait till he has been through a few more crises.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3579,"- I am glad to see the Minister has somewhat watered down his attitude, as disclosed in a recent newspaper interview; because I remember he said then that it was up to some members of the party to express .themselves, and not to remain silent.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3579,"- So it was, and so it is now.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[12]/interjection[8]/talk.start/para","N/A","N/A"
