index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,1,0,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",1297,"- The Australian Capital Territory has not a sufficiently large population to make up the quota required under the electoral law to entitle the residents to a vote.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1297,"- I am in favour of the people in this Territory having a voice in the deliberations of this Parliament, but I do not go so far as to urge that their representative should be permitted to vote. If what the honorable member for Moreton has said is correct, residents of the Northern Territory are less entitled to representation, from the point of view of population, than are the people in the Australian Capital Territory. Residents of the Northern Territory know that they have a representative in this Parliament who can express their views and press for redress of their wrongs. By his presence in the Parliament, and by his access to Ministers, he can properly and quickly advance the claims of the residents. Therefore, representation having been conceded to the people of the Northern Territory, I see no valid reason why representation should not be given to persons resident in the Australian Capital Territory. In the post-war period, when further government departments will be moved to this Territory from Melbourne and Sydney,- the .population will rapidly increase. ] will probably double in less than five years, and the Territory will have almost half as many people as reside in the average constituency on the mainland. The population will approximate to the number of persons entitled to a vote in electoral districts in Tasmania.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1298,"- No.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1298,"- The honorable member for Barker is out of step with almost every body else in Australia in refusing to recognize that in time of war we must prepare for the peace, otherwise wo shall experience a greater disaster after the war than we did when it started. We entered this war unprepared, and that was bad enough, but to enter the peace period unprepared would be to invite the subversive part of the community to give full reign to its feelings, and to create all sorts of social and political unrest. In my opinion, the Australian aborigines are entitled to representation in this Parliament.M.r. Archie Cameron. - I would include the Afghans, too.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1298,"- These interruptions are prolonging the proceedings unnecessarily. I will not tolerate any further interjections.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1298,"- The Australian aboriginal race has been so misused by the white race that it would be hard to find in the annals of history a similar record of debauchery, cruelty and inhumanity. The remnants of the race are certainly entitled to some recognition in this Parliament. The native race in New Zealand has separate representation in Parliament,, and in the French Chamber of .Deputies there were representatives from all parts of Francos colonial empire. At some future time further disclosures will, no doubt, be made of the treatment still being meted out to the aborigines. They are most certainly entitled to representation in the National Parliament.Last, week, the Minister for th.i Army (Mr. Forde) gave a reply to a question which I asked about the treatment of a soldier before a c,ourt martial. This man was sentenced to twelve months detention for desertion, and was then found guilty on a charge of using insubordinate language to hi. superior officer, and of striking his superior officer in the execution of his office. On this charge, a further sentence of fourteen months detention was imposed. TheMinisters reply to me contains the following passage: -Upon review of the evidence, however, the conviction for striking his superior officer in the execution of his office was quashed and the sentence was reduced to one of thirteen months detention. This sentence is being served concurrently with the sentence of twelve months detention.It is apparent that, for the offence of striking his superior officer, the soldier was sentenced to one months detention, whereas for using insubordinate language he was sentenced to detention for thirteen months. If that is the way in which the Army hands out justice it is no wonder that there is grave dissatisfaction with the conduct of courts martial, and the treatment which men receive at their hands. The absurdity of the reply is so evident that I wonder that the Minister himself did not detect it.I desire to bring another matter under the attention of the Minister for the Army. In December last, Captain L. J. Bishop died on the same day that he was inoculated. By some extraordinary process of reasoning the Army authorities have come to the conclusion that he did not die from the effects of inoculation, and a pathologists opinion to that effect is quoted. During the afternoon, the unfortunate officer was inoculated with two different serums, and shortly afterwards was taken violently ill, and died in a. military ambulance at approximately 6 oclock on the way to the Heidelberg Military Hospital. It is perfectly obvious that he died from the effects of the inoculation, and his family will probably have great difficulty in securing an adequate pension, or even the recognition of their right to a pension, because it will be said that the pathologist who performed the postmortem examination found that the inoculation was not a factor in the mans death. During the same afternoon lie had been testing tinned foods, and the pathologist found that the tinned foods did not cause his death, either; he just died of cardiac failure. It is evident that an attempt is being made to obscure the obvious fact that the inoculation did cause his death. Army medical officers will deny that inoculation can have deleterious effects, and they will continue to insist that every one must submit to inoculation. There ought to be an examination of inoculation methods by a competent medical authority.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1299,"- Where did this incident occur?","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1299,"- In Melbourne. Recently, I asked the Minister for the Interior (Senator Collings) whether it was a fact that there was dissatisfaction among the staff of the Canberra railway station, and, if so, would he have inquiries made into the matter. I received a reply that the Commissioner for Railways had no knowledge of any dissatisfaction. Such a reply, which was, of course, written by .some official in the Department of the Interior, does little credit to the Minister or to the department. If I ask a question about dissatisfaction among Commonwealth Railway employees, it should bc apparent that I know there i.s dissatisfaction, and the Minister should depute somebody to see what is wrong. The fact that the commissioner, whose office is in Melbourne, does not know of the existence of dissatisfaction at Canberra proves nothing, and the Ministers reply was not an answer at all. Members of Parliament have to endure too many indignities of this kind from departmental officials who prepare replies to questions. This afternoon, the honorable member for Wakefield. (Mr. DuncanHughes) spoke of the increasing difficulty experienced by members of Parliament in obtaining information. That is a state of affairs which should be remedied as soon as possible-","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","ALP","Minister for Labour and National Service",1299,". - I desire to reply to further criticism by the honorable member for Fawkner (Mr. Holt) regarding the operations of the Womens Employment Board. He quoted extensively from newspaper extracts giving the opinion of people, whom we may assume are partisans, and advanced those opinions as evidence that great difficulties had been created in industry by the decisions of the board. He did not, however, say what would be the position if the board were not in existence. As honorable members know, the position would be chaotic. A great deal of the countrys production would have been lost had the Government not taken action to ensure that men who left industry for the fighting forces were replaced by women. The introduction of additional women into industry created problems which had to be dealt with. The Womens Employment Board was set up to deal with those problems. The Government, does not deny that the decisions of the board have created anomalies, but th«> way to correct those anomalies is not by abolishing the board and reverting to the old system of fixing wages for women. That would cause chaos. The honorable member for Fawkner (Mr. Holt) declared that as the result of the institution of the Womens Employment Board the anomalous position had been created of women newly employed in industry receiving higher wages than more experienced women who had been in the industry for many years. The Government does not deny that. The secretary of the Metal Trade Employers Association, Mr. McDonald, said recently that, owing to a decision of the board, 50 per cent of the women employed in the metal trades industry were receiving £4 1Ss. a week, whereas the other 50 per cent., who had been in the industry for some time, were receiving only £3 12s. a week and that, even if the employers desired to place all the women on the same level, they were prevented by the economic regulations from doing so. That difficulty could be overcome. Before the establishment of the Womens Employment Board, wages for women in industry were fixed by the Arbitration Court. The Government could ask the court when deciding what constitutes an anomaly to have regard to the decisions of the Womens Employment Board. That would provide machinery to enable the metal trades employers to raise the pay of all their female employees to the level fixed by the Womens Employment Board. It is a remarkable fact that the metal trades employers have not asked the Government to assist them in surmounting the difficulty created by the economic regulations.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1299,"- Mr. McDonald said that the matter required Government intervention. The Minister will concede that only the intervention of the Government onn solve the problem.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",1300,"- Yes, but the Government intervention desired by the employers is in the direction of reverting to the old system under which the Arbitration Court, regardless of standards of efficiency, fixed the wages of women in industry at 04 per cent, of the male rate. The Government will examine the position in order to ascertain what can be done to overcome this difficulty. The honorable member also quoted remarks made by Mr. Dovey, K.C. Mr. Dovey was briefed by the Metal Trades Employers Association to appear before the Womens Employment Board on it* behalf. The opinions he expressed there could not be accepted as strictly impartialAir. Dovey said that the decisions of the Womens Employment Board wor? causing wage inequality. That existed before the board was established. He said, further, that the employers were not allowed to make up the pay of older employees. I have already dealt with that aspect. The honorable member also referred to the statement by the secretary of the Chamber of Manufactures, Mr. Hendy, that deci.sions of the Womens Employment Board were unrelated to the arbitration system. That is not so. The Womens Employment Board does not fix rates of wage, in the sense of making an award. Tt determines, what percentage of the wage awarded by the Arbitration Court to males shall be paid to women who replace men in industry. I concede the truth of Mr. Doveys argument that the continuance of two rates of pay for women working in the same industry will divide the women employees into two camps and lead to industrial stoppages. It is true that there is friction and that this friction will result in stoppages unless the cause be removed as a result of action taken by the Government. That friction will not be removed by action in the direction desired by the opponents of the Womens Employment Board, namely, reversion to the old system of fixing wages of women in industry, which would result in the wages now being paid under the determination of the Womens Employment Board being reduced to those paid to other women in the industry under a determination of the Arbitration Court. The policy of the Government is to raise the status of women in industry, because it knows that they have been underpaid for years, as the result of the basis upon which their wage rates are fixed having been determined by the Arbitration Court. If the employers wish to get over their difficulty by raising the wages of the lesserpaid women, the Government will do all in its power to assist them.The honorable member for Fawkner dealt also with the industrial lighting regulations and said that he had no criticism of the standards set by the industrial welfare division of the Department of Labour and National Service. He complimented the department on what it has done in respect of the improvement of lighting in industrial undertakings. I join with him in commending the industrial welfare officers for the excellent work that they have done in improving the conditions of workers. The honorable member, however, said that there were difficulties in the way of carrying out the standard set because of a shortage of materials and skilled labour. I noticed in the press that one or two employers had complained about those difficulties, and I instructed the industrial welfare division to make inquiries, but no approach has been made on that subject to the department or the Government. A great many employers commend the policy for the improvement of industrial conditions, but say that it should be delayed until after the war. Now, more than ever before, if is necessary that lighting conditions in factories be. improved, because in many cases three shifts are being worked, whereas, in pre-war days, all work was done in daylight. It is imperative, not only in the interests of the workers themselves, but also in the interest of war production, that there be proper lighting in factories. It is untrue to say that the improvements that must be effected under the industrial lighting regulations will involve millions of pounds of expenditure, and the use of large quantities of materials essential for other purposes. That is merely another example of the opposition which private enterprise offers to any attempt by the Government to improve industrial conditions. But for the opposition of private individuals and persons representing vested interests the Department of Labour and National Service would have done a great deal more than it has done to improve industrial conditions. The Government will do everything possible to ensure that the improvements it has demanded will be effected as :0011 as possible.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[4]/continue/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","N/A","N/A",1301,".- I wish to refer briefly to the extraordinary difficulties that I have experienced in lodging an appeal on behalf of SergeantPilot Gregor, who was arrested after an air force accident some months ago and awarded a term of twelve months imprisonment in a civil gaol. My purpose is not to discuss the merits or otherwise of the case, but merely to draw attention to the difficulties placed in the way of this boy having his case properly considered by the constituted courts of appeal. 1 visited Gregor at the prison farm camp last Saturday afternoon for the purpose of ascertaining the facts for myself. He comes from the district which I represent, and for that reason 1. have taken a particular interest in his case. His appeal to the Air Board a week or two ago was not successful, and under air force regulations he has the right of final appeal to the Governor-General. I went to the camp on Saturday afternoon after consultation with Gregors legal advisers, and had with me the document which Gregor was required to sign, setting forth the terms of his final appeal. I expected that it would be possible for him to sign it, and that I might take it away with me and have it properly lodged with the Minister for Air (Mr. Drakeford). But the officer in control there said that he could not permit any document signed by Gregor to go out until he had consulted the officer in charge of the prison farm, who was not then available, but he promised to post, the document back to me quite early in the week. When it had not arrived by Wednesday, I rang up the farm, and the officer in charge informed me that he could not give authority for the appeal to be forwarded to me, but that he had sent it on to the Controller-General of Prisons for New-South Wales in Sydney, whose responsibility it was to decide whether the document should go forward. On Thursday when the document still had not turned up, 1 asked the Minister for Air a question in the House about it. I wish at this stage to pay a tribute to the Minister for the very great help which he has endeavoured, to give throughout the case, so that what I say with respect to it must not be taken as reflecting in any way on him, or, indeed, on the Attorney-General (Dr. Evatt), who also has been enormously helpful. I am merely drawing attention to the obstacles which are placed in the way of a boy, whose freedom has been taken from him, in submitting his appeal. The document, as I say, went to Mr. Nott, Controller-General of Prisons. I understand that after I asked the Minister on Thursday whether the appeal had yet been received he got in touch with Mr. Nott, who informed him that he could not part with the document, which had to go to Mr. Downing, the Minister for Justice in New South Wales. So far as I know, Mr. Downing still has it. It is now almost a week since I personally went to the prison farm to get the appeal signed so that it might be promptly lodged, but still it has not been received in Canberra. The delay is due simply to the arguments put up by the S twite authorities as to whether the body of the prisoner is theirs, or whether he is a federal prisoner. As I have repeatedly pointed out, I am not attempting to discuss the merits of Gregors sentence. I have my own views about it, but that is a matter for the properly constituted authorities to determine. When their final determination is made I may have something to say on it, but I do not want to influence the matter one way or another until it is finally disposed of by the proper courts. I direct attention simply to the unfair treatment that is meted out in cases such as this. These remarks do not apply only to Gregors case, but to any service prisoner who happens to be thrown into a civil gaol. My criticism throughout has been that a boy such as this should not be thrown into a civil gaol for an air force offence which is not of a criminal character. I shall have more to say about that, on a subsequent dato. At this stageI content myself with drawing .the attention of the House, the Government and the country to the difficulties which were placed in my way. So far as I have been officially informed, the appeal has not yet arrived here, but I have reason to believe that it will be speedily obtained as the result of intervention by the Minister or some other person, lt, should not be necessary to invoke influence to have an appeal such as .this dealt with. I hope that, in any future case of the kind, steps will be taken to give the prisoner the right to have his case promptly heard.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",1302,".- I draw the attention of the right honorable the Prime Minister (Mr. Curtin) and the Attorney-General (Dr. Evatt) to the fact that there is a strong desire, which I share, that a number of persons of Australian birth or British nationality interned in Australia should have their cases favorably considered by the Government. I refer not only to the members of the Australia First Movement but also to a number of others. Some of the former are still interned, the only reason being that they have refused to avail themselves of their right of appeal to an internment tribunal. I do not think that they should be continued in. internment. A number of Australia First ex-internees have been released on conditional liberty, with various restraints imposed on them. It is time that those restraints were removed. Apart from those cases, a number of other people have their freedom curtailed, being either interned or on conditional liberty. By this time we should be perfectly satisfied that the members of the Australia First Movement had no treasonable intentions at all. I had a conversation in Melbourne with an officer who conducts investigations. He said that he was perfectly satisfied that even among Italian and German internees there is no pro.Japanese sentiment. I am quite convinced that among the Australian and British people who were interned there was no such sentiment. I believe that the Government would do a graceful act, for which the country would be grateful, if it released those who are interned, and removed the restraints on the liberty of those who have been conditionally released.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1302,". - I entered the chamber in time to hear the Minister for Repatriation (Mr. Frost) misrepresent me. I shall be extremely grateful if he will produce the Hansard numbers which he says record the fact that during my term of office as Minister for Commerce in 1940 I stated that we had all the cool-storage facilities that we wanted in this country. The actual facts are that in 1940 I was faced with a shortage of cool-storage facilities, and had to take special steps, as the present Minister for Commerce and Agriculture (Mr. Scully) can quickly verify if he examines the files, to see that those facilities were considerably improved and increased. The toughest nt that I had to deal with was the Government of Victoria, which owned coolstorage works, and seemed to think thai every private person should be prepared to improve and increase cool storage, but that it need not do so.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1302,"- That Government is still tough.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1302,"- That is probably true. Now that the Minister for Repatriation has entered the chamber, I again ask him if he will be good enough to produce the Hansard references of which he spoke earlier in this debate.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1302,"- I shall do so.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1302,"- Probably we shall then have an interesting evening.Then there is the question raised by the honorable member for Moreton (Mr. Francis). I am at a loss to know why the honorable member has suddenly developed this interest in the representation of Canberra returned soldiers. I have known a lot of returned soldiers in Canberra since I have been here, and there were many here before I arrived. The honorable member for Moreton was here a long time before I arrived, but this is the first time that I have known him to display any interest in the representation of Canberra returned soldiers.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",1302,"- The honorable member for Barker should wake up. I have attended every one of their conferences, and their Legacy Club meetings as well.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- I am not surprised at that; but surely the honorable members interest in returned soldiers should go back to those who served in the last war, and should not be confined to those who are leaving our fighting forces to-day.M.r. Francis. - Like the honorable member for Barker, I was not here during the last war to see that the soldiers in Canberra, had a vote. I am concerned now about returned soldiers of this war having a vote.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- I am not in favour of that. Members of the Opposition would do well to give very careful consideration to the half-baked crazy schemes that are being propounded for a reduction of the age limit for voters. If that sort of thing were carried far enough, we could have the schoolchildren voting, and then we might have the  Quiz Kids  here as members of Parliament instead of as interested spectators and commentators on what takes place here. It must be remembered that the moment we reduce the age limit for voters, in order that certain persons may lie placed on the electoral roll, we automatically make persons of that age eligible for election to Parliament. People who are to have a say in the election of members of Parliament should have some experience of life, and a balanced outlook, so that they may cast an intelligent vote. I do not say that every body who votes to-day is intelligent or casts an intelligent vote, but we certainly shall not improve matters by monkeying around with the electoral rolls in the manner proposed.I repeat I have risen only to ask the Minister for Repatriation to produce the quotation from Hansard to which he referred.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1303,"- My memory is very good.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- So is mine.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",1303,"- Surely honorable members will rely upon Hansard","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- I do not always trust Hansard, because I am well aware of the difference between the Ilansard of the State Parliament in which I served, and that of the Commonwealth Parliament. Some of the most important statements ever made in this place do not appear in Hansard.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",1303,"- That is not fair. Hansard reporters are most efficient.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- That is true. I do not know who was responsible for the excision of the statements, but I can give instances of that having been done. I do not look upon the Hansard of this Parliament in the same light as the Hansard of the South Australian Parliament, in which every honorable member was supplied with a complete copy of the proceedings, so that if an alteration were made every honorable, member would know of it. Here, an honorable member receives only a copy of his own speech, and anything that may be said about him in somebody elses speech can be altered or  butchered  without consulting him. My view is that the Hansard method of this Parliament is a rotten method, and that the practice of the State Parliament should be followed in giving to every honorable member a full copy of the proceedings.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",1303,"- Hansard makes better speeches than some honorable members.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1303,"- I realize that. I recall that on one occasion a certain member of the South Australian Parliament requested that his speeches be reported verbatim. That was done on the next occasion on which he spoke, and the request was never repeated. I know that the Hansard staff dresses up speeches, just as journalists do, but some of us do not like our speeches being dressed; we prefer them in all their ugliness as they are delivered.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","Gwydir","ALP","Minister for Commerce and Agriculture",1303,". - I shall draw the attention of the Prime Minister (Mr. Curtin) to the representations that have been made by the honorable member for Bourke (Mr. Blackburn). As the honorable member for Richmond (Mr. Anthony) has already taken up with the responsible Minister the matter to which he has referred this afternoon, there will be no need for me to take any steps in regard to it. Other matters raised by honorable members have already been dealt with by the appropriate Ministers. The question of parliamentary representation for the Australian Capital Territory, referred to by the honorable member for Moreton (Mr. Francis), will be referred to the Minister for the Interior (Senator Collings).I should like to comment briefly upon the subject of food supplies, which was raised by the right honorable member for Cowper (Sir Earle Page). I say advisedly that the attitude of the right honorable member in regard to this matter is not in keeping with the high traditions of Australian citizenship, or with the high standard of conduct thatone expects from a man who has held highly responsible offices in the councils of the Empire. The right honorable member must have known that some of the statements that he made this afternoon were absolutely incorrect.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[8]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1304,"- Order ! The Minister may not make such assertions.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1304,"- The statements made by the right honorable member for Cowper cannot be attributed to lack of knowledge of the subject under discussion. The right honorable members allegations in regard to the food position are at variance with announcements that have been made by the Minister for Supply and Shipping (Mr. Beasley) and myself. This eternal croaking by the right honorable gentleman is to be deplored, because never in the history of this country was there more systematic planning for present and future supplies of all primary products than there is to-day. Every one knows that there is an alarming shortage of man-power. That is only to be expected. When we realize that, although Australia is essentially a primary producing country, more than half of its population is in the fighting forces or engaged upon war work, the manner in which the food front is being maintained is remarkable. The Government and the people of Australia owe a debt of gratitude to the primary producers for the way they have shouldered their burden and are carrying out their obligations to our fighting forces in regard to the supply of foodstuffs. I commend them. Last May, almost immediately after the parliamentary committee of which the honorable member for Moreton was chairman had .presented to the Government a report in which it drew attention to the great shortage of man-power in Australia - a fact that was apparent to all - a blanket exemption was applied to all primary products, and it has not since been interfered with. The Army, under the direction of the Minister .for the Army (Mr. Forde), has done everything humanly possible to release from their military duties as many seasonal workers as possible, in order that they might assist in the harvesting of the crops. Over 15,000 Army personnel were released to assist in the recent wheat harvest. Those are established facts. For the life of me .1 cannot understand why a man of such high repute as the right honorable gentleman, who has held office in this Parliament, should persist with a tirade of abuse in respect of our food position which can cause only discontent and unrest not only in Australia hut also throughout allied countries. I hope that in this latest outburst we have heard the last of such deplorable exhibitions.Question resolved in the affirmative.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
189,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for Commonwealth purposes - Collingwood, Victoria.National Security Act - National Security (Mau Power) Regulations - Order - Registration of nurses.House adjourned at 5.31) p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/quote/para[1]","N/A","N/A"
190,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
191,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1304,"- On the 20th February, the honorable member for Bourke (Mr. Blackburn) asked the following questions, upon notice- -Has he seen the statement reported in the Canadian House of Commons Debates on the 29th July, 1942 (page 5289), that the chartered banks of Canada are lending money at one-half of 1 per cent, to the Government and other large customers?Will be ascertain whether this is correct?At what rate of interest are (a) the trading banks of Australia, and (b) the Commonwealth Bank, lending to the Government?The answers to the honorable members questions are as follows : -I have seen this statement, winch formed part of a question put to the Minister of Finance by the member for Broadview, Mr. T. L. Church.I am unable to confirm the correctness of this statement, as the reply of the Minister of Finance is not available.(a) Since this Government came into office the trading banks have not been permitted to lend money direct to the Government. (b) Loans made to this Government by the Commonwealth Bank have been against Commonwealth treasury-bills, on which the ni to of discount is 1 1/2 per cent, per annum.","CHARTERED BANKS OF CANADA.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
