index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
152,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2086,".- The Government will adhere to the duties mentioned in the schedule, but I assure the honorable member for Franklin that the deferred duty will not operate until the local glass is satisfactory in quality and quantity.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[31]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","N/A","N/A",2086,".- The honorable member for South Sydney seems prepared to believe almost any story that is told to him.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"RILEY, Edward Charles","KYX","N/A","ALP; FLP from 1931","N/A",2086,"- The freetraders have been whispering some nice stories in the honorable members ears.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2086,"- The remarks and interjections of the honorable member show that he does not know what he is talking about. The honorable member for South Sydney exhibited samples of fancy glass, and said, If an Australian firm can make that, it can make sheet glass. Fancy and sheet glass are made by entirely different processes. In the production of fancy glass, the molten material is run from the furnace into small moulds and compressed into shape. The making of sheet glass is a very much more complicated process.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[1]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",2087,"- If the local company cannot make sheet glass the duty will not operate.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- Glass is one of the most difficult materials to run in a molten state, because the slightest changes in temperature cause variations in the stresses, and prevent the production of a uniform product. According to the evidence given before the Tariff Board by the applicants for this duty, they intend to employ the Fourcault process, and that, the honorable member for South Sydney says, is the best in the world. It is not. It was introduced in 1902, and has not anywhere produced high class sheet glass in sufficient or regular quantities.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[2]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2087,"- In Belgium alone fourteen firms are utilizing that process.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- It has been tried in almost every country in the world, and it has been abandoned by the best glass makers. It is still in use in Belgium, Czecho-Slovakia, and some other countries, because although they get only 20 per cent. of first class glass from it, they can sell the other SO per cent., with its stresses, lines, and faults, to adjoining countries whose standards are less advanced than our own. The process employed in England,which is the best in the world, is extraordinarily difficult and complicated. The molten glass is blown out of the furnace by compressed air into elongated cylindrical forms. These cylinders can be uniformly heated in all parts, and maintained at an equal temperature. After reheating they are cut longitudinally and pressed or rolled flat, and then annealed in the ovens. Obviously, such a complicated process would not be resorted to unless it were found essential to good results.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2087,"- The men who are about to start the manufacture of sheet glass in Australia are not new chums.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- They are. The expert to whom the honorable member has referred has had no experience, except in bottle blowing.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[4]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",2087,"- Does he not know as much as the honorable member?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[5]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- It is evident that he knows more about the business than honorable members opposite, when he can stuff such extraordinary stories down their throats and induce them to support the imposition of a heavy duty.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[5]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2087,"- In fairness, the honorable member should recognize that the manufacturers cannot get the benefit of the duty until they make good.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[6]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- And who is to judge whether Or not they make good? This proposal has been already favorably reported upon by the Tariff Board, which did not even take into account the defects of theFourcault process, and eventually the. board will be asked to decide whether its own recommendation is producing satisfactory results. Repeatedly I have pointed out that the members of the board cannot be experts on all subjects, and in dealing with matters of which they have no knowledge, their inclination is to accept the statements put before them by interested parties. If the board accepts theFourcault process as one of the best and most up to date in the world, it casts a grave doubt upon its knowledge and judgment.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[6]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2087,"- The leading glass manufacturers of all countries are adopting this process.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[7]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- They are not. With company after company it has been a failure, and it is only effectively and economically employed by manufacturers who can get rid of a large proportion of their products in countries that do not demand an article of high quality. Australia has a high standard in building construction, and should endeavour to maintain it, but that standard will disappear if the competition of the best quality of glass is shut out. British sheet glass sets the highest standard for the world, and it supplies 20 per cent. of Australian requirements. There is plenty of scope for extra duties on the other 80 per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[7]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2087,"- Belgium supplies that 80 per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2087,"- I am not offering any opposition to the intermediate and general tariffs, but I am asking for a reduction of duty in respect of British sheet glass. Protectionists always profess to advocate what is best and most up to date, and they sneer at freetraders as antiquated. Two hundred and fifty years ago, a window tax was introduced into Europe, and it is always quoted as an in- stance of the antiquated ideas and barbarism of an earlier age. It was eventually abolished because of its evil effects upon the health of the community. It has remained for the protectionists of to-day to revive the antiquated idea of a tax on windows.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[8]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",2088,"- A tax on wind.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/interjection[9]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2088,"- The honorable member is not prepared to rise and pit his wind against mine. Throughout this tariff debate he has not been game to rise and say one -word in favour of these prohibitive duties. This duty will add to the cost of housing, and I hope that henceforth protectionists who have revived the tax on windows will not boast of their up-to-dateness.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[32]/continue[9]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","Parkes","NAT","Honorary Minister",2088,". - I resent the imputation by the honorable member for Perth. He knows that Ministers, other than the Minister in charge of the tariff, are not supposed to speak on these items.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2088,"- Then the honorable member should keep quiet altogether.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/interjection[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",2088,"- The honorable member regards himself as an authority on everything that comes before the chamber.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/continue[1]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2088,"- I rise to a point of order. Are the remarks of the Honorary Minister relevant to the item?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/interjection[2]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","N/A","N/A",2088,"- The Honorary Minister is not addressing himself to the item, and I ask him to do so.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/interjection[3]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",2088,"- I am making a personal explanation. I resent the imputation contained in the statement that I have sat silent because I was not game to say anything about the tariff. These proposals were discussed and approved by Cabinet, and theMinisterf or Trade and Customs is the spokesman of Cabinet. If the honorable member for Perth would discuss the tariff reasonably and temperately, and not try to ram his own ideas down the throats of everybody else, business would proceed much better.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[33]/continue[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"RILEY, Edward Charles","KYX","Cook","ALP; FLP from 1931","N/A",2088,".- I resent -the anti-Australian remarks of the honorable member for Perth (Mr. Mann). He and members of the Country party have no sympathy with Australian secondary industries. In connexion with the growing of wheat or cotton or wool, considerations of inefficiency never enter their minds; but when we are talking of the milling of wheat or the weaving of woollen and cotton goods, those honorable members do nothing but charge Australian secondary producers with inefficiency. Being a good Australian, I have faith in my country, and in its captains of industry. The honorable member has said that the process employed in the manufacture of glass articles pressed is different from that used in the manufacture of sheet glass. It was unnecessary for him to tell us that School boys and girls in the third class know that there is a difference between the two processes. The honorable member has endeavoured to prejudice the committee on this item. He said that the company which is about to undertake the manufacture of sheet glass has not taken all the difficulties into consideration. I anticipate that there will be certain difficulties, but I have faith in the men who are prepared to invest from £250,000 to £300,000 in the business. Many skilled men in the glass-making industry are walking the streets of Sydney unemployed. Their condition is due to the heavy importations of glass from England and Belgium. Specially trained experts in the manufacture of sheet glass have been brought out to this country by this company at great expense. They are quite satisfied with the prospect, and are showing greater faith in Australia than is shown by the honorable member for Perth, who claims to be an Australian. I am satisfied that if the duty is imposed Australia will, within twelve months, be producing sheet glass comparable with the best Belgian sheet glass. I hope that the committee will pass the item, and, by so doing, will demonstrate its faith in Australian industries and Australias captains of industry. Honorable members may safely ignore the antiquated ideas of the honorable member for Perth.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[34]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2088,".- I wish to correct one or two errors made by the honorable member for Perth (Mr. Mann). He asked whether the articles placed on the table were intended to illustrate the manufacture of sheet glass. They were not. They are here to support a request that the Minister should extend protection to the manufacturers of them. At present, the manufacturers of these articles have no protection; they have, apparently, been overlooked. I have been, assured that they can employ 500 more men in the existing works if they are given protection. I hope the Minister will consider their request, and grant it when the schedule reaches another place. The examples of blown and pressed glass displayed on the table are a credit to the manufacturers of them. The honorable member for Perth rushed in with his very limited knowledge.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2089,"-- - The honorable member is issuing his instructions.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/interjection[1]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2089,"- I am making a request. I do not like the word  instructions. Unlike the honorable member for Perth, I do not pretend to be an expert, but I have enough technical knowledge to know that when he described the Fourcault process be did not describe it correctly. He said it wag a process in which glass was rolled out flat.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/continue[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2089,"- Did I? The honorable member had better make quite sure of that.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/interjection[2]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2089,"- As a matter of fact, it is drawn out flat. There is a great difference. If I misunderstood the honorable member, I am sorry.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/continue[2]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2089,"- I believe it is drawn out between rollers.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/interjection[3]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2089,"- It is drawn, but not hammered, out. I have seen, two samples of this glass, and what impressed me was that one could not see the marks, due to the hammering system, under the old method.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/continue[3]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2089,"- There is no such thing as hammered glass.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/interjection[4]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2089,"- If the honorable member knew anything about it, he would know that there is.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/continue[4]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",2089,"- What kind of a hammer is used ?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/interjection[5]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2089,"- A mallet, not a sledge hammer, such as ought to be used on the honorable member ! The committee, I think, can be quite satisfied about the system, which is in operation elsewhere. I have a copy of a cablegram sent by an expert in London to the Australian glass manufacturers, in which it is stated that the process has been established, and has proved a success. The cablegram is as follows: -Fourcault process definitely established and proved a success-. Fourteen works Belgium alone operating: or construction  present time, including large plant entirely financed by Plate Glass Company. Fourcault output Belgium now 200,000,000 feet per year.The cablegram proceeds to substantiate that statement, and shows that the system is established as a success in other countries* If that is true, the Government should give these people the protection they are seeking. 1 hope, also, that the Minister will provide protection for the manufacturers of pressed and blown glass.Amendment negatived.Item agreed to.Postponed item 262 (Marble).","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[35]/continue[5]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",2089,".- 1 am pleased to observe that the Minister has given some assistance to the marble industry by increasing the rate of duty. He ha3 granted, a 10 per cent, increase on slabs, scantlings, or blocks, sawn on one or two faces; a 10 per cent, increase on slabs, scantlings, or blocks, sawn on one or more faces, and one or more edges or ends ; and 5 per cent, on wrought marble n.e.i. The proposed, increase is, however, inadequate. In Central Queensland there are marble quarries in. which, local people have invested large sums of money,, and there are also marble quarries in the Angaston district of South Australia. There has been a considerable increase in importations of marble during recent years. In. 1913 we imported £51,775 worth of marble, and in 1925, £77.400 worth. Importations of marble from Italy in 1921-2 were: In rough, £453; sawn, £22,846; and wrought, £9,950, making- a total of £33,249. For 1923-4 the figures were-: In rough, £247; sawn, £28,375; and wrought, £15,683, making a total of £44,260. In 1923-4 the importations from Italy were £11,000 in excess of those for 1921-2. The request for an increase in the duty on imported marble was made on the- ground of depreciation, of currency in Italy, inability to impose a dumping duty, low wages in Italy, and high rates of freights in Australia. A number of Australian marble companies have suffered considerably as- a result of inadequate protection. A. sum of £30,000 has been invested in the quarries in Central Queensland, and probably a similar amount in South Australia. Owing to the depreciated currency in Italy, the old protection is quite inadequate, and has closed down the Australian quarries. The normal rate of Italian currency is 25.23 lire to the £1, but it is now, approximately, 140 to the £1. The Tariff Board made its last inquiry into the need for protection for the marble industry on 14th and 30th January, 1925. On 14th January there was only one witness, who was from the Angaston Marble Company, of South Australia. No witnesses were examined in Melbourne, Sydney, Brisbane, or Rockhampton. The board ought to have visited Rockhampton. It visited the South Australian marble quarries, but did not go to Central Queensland. My chief request to the Minister is that he should arrange for the Tariff Board, the next time it is in Brisbane, and, if possible, before the schedule is considered in another place, to visit Central Queensland, and make personal inquiries into the operations at the marble quarries there. When the board; as far back as 1923, wanted to find out certain things about the Queensland quarries, it sent a telegram to the sub-collector of Customs in Rockhampton, who collected the information, and telegraphed it to the Customs Department in Melbourne. Members of the board would certainly be greatly impressed if they could see the Central Queensland quarries. I have some photographs taken last January of the quarries, and the marble from them. I hand them to the Minister for his edification. Machinery that cost about £30,000 is now lying idle. When the ex-Minister for Trade and Customs (the late Sir Austin Chapman) visited Rockhampton on the 27th October, 1923, he received a deputation representing the marble interests of Central Queensland, and in the course of his reply lie stated -Regarding the work of the Tarin Board. I desire to explain that it inquires into and reports upon matters referred to it, and then makes a recommendation to the Minister.But I point out that no personal inspection of the marble deposits in Central Queensland was made by either the Minister or the board. The following is an extract from a letter from the board, dated December, 1923 : -I beg to inform you that it has not been found possible to impose dumping duty on marble imported from Italy: but the question of providing greater protection for the local industry by an increased duty is receiving consideration, and will be dealt with in connexion with the next revision of the tariff.No inspection, however, was made of the Queensland quarries by the board. Last year Australia sent £80,000 to other countries for marble, and I submit that we should endeavour to keep that trade within the Commonwealth. In Central Queensland no less than 18,000,000 tons of the finest marble in the world is procurable; yet every decade Australia purchases marble abroad to the value of at least £1,000,000. It is impossible for the Australian quarries to cope with the competition from Italy, where the wages paid in this industry are from 7 to 12 lire a day. On the 17th March the Italian currency equalled 121 lire to the pound sterling, and last July it was as high as 145 lire to the £1 . When the exchange is normal the lira equals 9d. ; but at the present time it amounts to only 2d., which means that the wages now paid in Italy are equal to only ls. 6d. a day. The Italian Government has imposed an export duty on all rough marble sent out of that country, lt has done this in order to encourage employment in Italy in connexion with the working of the marble. Some of the best geologists in Australia have reported very favorably on the quality of the marble found in Central Queensland. Mr. E. C. Saint-Smith, F.S.T.O., Government Geologist of Queensland, reporting on the 15th May, 1921, on the deposit of marble in Central Queensland, stated -Quite apart from the marble obtainable from other leases, there can be no doubt whatever that these two quarries alone would not be worked out in 50 years.I have been informed by those associated with the industry in Central Queensland that a sample of the Ulam Carrara marble was sent to Mr. Harold Parker, the Australian sculptor. Having exhaustively tested it, he furnished the Central Queensland syndicate with the following opinion : -I have now given the block of white marble that you were good enough to send me a trial, as promised. I have pleasure in reporting to you that, in my opinion, it is very good quality, and quite suitable for sculpture. . . . . It is very like the statuary marble of Greece, and should have a great future before it for buildings, monuments, &c.For a few years after the war the Australian marble quarries obtained a fairly good market in this country, and some of the importing firms reported favorably on the Queensland products; but, owing to the depreciation of Italian currency, and the refusal of the Commonwealth Government, to impose dumping duties, thousands of tons of cheap Italian marble were imported until it became impossible for the Australian quarries to compete against the Italian product. Dumping duties would probably have been imposed had it not been for the existence of a treaty between Great Britain and Italy, dating back to 1883. Touching on this matter, the Tariff Board reported -In considering the request for a higher duty, it would seem necessary to bear in mind the fact that the currency of Italy has greatly depreciated, and that the price of Australian marble has been reduced below a payable level in order to meet the competition from Italy. Two Australian companies at least have been unable to carry on in opposition to Italy. If it were not for the treaty between Italy and England, which prevents Australia charging dumping duty on goods from Italy, it seems very probable that the provisions of the Industries Preservation Act would be applied to marble from Italy.It seems to me that that treaty should not have been allowed to influence the action of the Government, since it was made before the establishment of federation. The duty on imported marble provided in the schedule before the committee should be increased by at least 5 per cent. All I ask at this stage is that the Minister arrange for the Tariff Board or one of its officers to report on the Central Queensland, quarries by the time the consideration of the schedule is begun in the Senate. I should like the board, if possible, to visit Rockhampton and submit a report, which could be considered by the Government and the Senate. Let me quote from other letters, which show that marble from Central Queensland was highly spoken of by firms using it a few years ago. Messrs. D. W. Custer and Company, of Sydney, on the 18th February, 1921, wrote as follows : -The samples show a quality equal in texture to most of the Italian marble imported into Australia, and should find a ready sale amongst the monumental and building trades.Messrs. Gunnerson Proprietary Limited, of Melbourne, stated on the 1st September. 1921-We are pleased to say that the quality of the marble shipped per s.s. Mackarra was quite satisfactory, the colour being good, and the marble hard and firm.Messrs. William Train and Company, of South Melbourne, reported on the 4th February, 1922 -The last blocks of marble received from you have turned out well, and we are carving a soldier out of it. Our sculptor says he is well pleased with it, and considers it as good as the imported marble.It may be objected that these laymen are not competent to give an expert opinion. I shall, therefore, quote the view of Professor H. C. Richards, D.Sc., of the University of Queensland. He states -From the dressed specimens, it is seen that the marble can be worked very well indeed, and there is no evidence of cracks or brecciation. Analysis shows Queensland marble equal to any in the world.The marble quarried in New South Wales and South Australia has also been the subject of favorable comment; and now I hope the Minister will take steps to have a request for an additional increase of duty made by the Senate.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[36]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2091,". - The commitments of the Tariff Board are such as would preclude the possibility of an inspection of the marble deposits in Central Queensland before the consideration of the tariff schedule by the Senate. I remind the honorable member for Capricornia (Mr. Forde) that the enthusiastic representatives of Queensland in the other branch of the legislature will, no doubt, see that the claims of the marble companies in that State are not overlooked.Item agreed to.Postponed item 359 -N/A","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[37]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",2092,". - I move -That the item be amended by adding the following: -And on and after 27th March, 1926-(4) Chassis, but not including rubber tires and batteries,Unassembled, in respect of which the importer -furnishes to the Collector of Customs for the State in which -the goods are entered for home consumption security that the chassis will be equipped with Australian-made tires, and Australian-made batteries, ad valorem, British preferential, free; intermediate, 5 per cent.; general, 7½ per cent.b ) Unassembled, n.e.i., British preferential, 5 per cent.; intermediate, 1.0 per cent.; general, 12½ per cent.Assembled, imported without tiros and batteries, and to be fitted with Australian-made tires and Australian-made batteries, under security as prescribed by departmental by-laws, British preferential, 5 per cent.; intermediate, 10 per cent.; general, 15 per cent.Assembled,n.e.i., British preferential, 7½ percent. ; intermediate, 12½ per cent.; general, 17½ per cent.The effect of the amendment would be to include batteries as well as rubber tires under sub-item d (4). Thiswould encourage the manufacture in Australia of batteries, which -would come under another item. Unassembled chassis would, be admitted free under the British preferential rate if an assurance was given that they would be equipped -with Australian-made tires and batteries. The same security should be given with regard to the assembled chassis as with the unassembled chassis, namely, that they should be fitted with Australian-made tires and batteries. The object of the amendment is to encourage the use of locally manufactured equipment, and the assembling of motor cars in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[38]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"MARKS, Walter","KMU","N/A","N/A","N/A",2092,"- Is that position not already met by the duty on tires and batteries ?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[38]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2092,"- I do not think so. A duty is placed on tires in order to protect the Australian tire industry. I want to encourage chassis being imported without tires.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[38]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2092,"- Would it not be difficult to ensure that Australian tires would be put on the chassis.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[38]/interjection[2]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2092,"- No. In 1934-5, over 70,000 chassis were imported into Australia, 75 per cent. of which were rubber shod. That means that 210,000 tires entered Australia during that year, their value being about £1,842,360. Yet motor tires are manufactured in Australia. I admit that the -whole of Australias requirements could not be met at once, but they could be met within sis months. This regulation should be deferred for that time. Should my amendment be agreed to, £500,000 more capital would be invested in this industry, and employment given to a greater number of workmen. I ask the Minister to give it favorable consideration.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[38]/continue[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2092,". - I am afraid the Government cannot accept the amendment, because it would interfere with our policy of giving substantial preference to the Mother Country in respect of motor cars, if we can do so and still preserve the interests of Australia. For the reason that during -the war period the British motor industry -was engaged in the manufacture of munitions, it suffered from the competition of the United States of America. In spite of what has been said here, it is the earnest desire of the Government to encourage British trade with Australia; these duties have been designed to give the British motor car industry the maximum encouragement. The assembling of British motor cars in Australia has commenced, and I believe that under the Governments proposals the assembling of American motor cars in Australia will proceed . at a greater rate than heretofore. During . recent years Ford, Dodge Brothers, and other makes of motor cars have been assembled here. The margin between unassembled and assembled chassis before the introduction of this schedule was only 2½ per cent., whereas under this tariff that margin is increased to 5 per cent. Seeing that great developments have taken place in the assembling of chassis in Australia with a margin of 2½ per cent. only, we should expect even greater developments with a margin of 5 per cent. The question of the manufacture of tires in Australia is receiving the earnest attention of the department. Although I am unable to say so definitely, I am of the opinion that the Australian tire factories are already working to their utmost capacity. I understand that further developments are projected. If the honorable member for Yarra (Mr. Scullin) will withdraw his amendment, I promise him that the Tariff Board will keep closely in touch with developments, and that I shall have no hesitation whatever in submitting to the Government any proposal considered necessary in the interests of Australia. Notwithstanding what has been said during this debate, motor cars can be bought in Australia today at prices which are very much lower than was the case when these duties were first imposed. The Government is very reluctant to alter its policy regarding preference to British motor cars. A reduction of the preference to Great Britain would not help the assembling of motor cars in Australia. I realize that the manufacture of motor tires in Australia is an important industry. If the Australian factories can add to their production, I shall see that their interests are conserved.Mr.Fenton. - One firm has already increased its capital by £500,000 in anticipation of increased business. That firm should he assisted.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[39]/talk.start/para","N/A","N/A"
