"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","CAMERON, Donald Charles","JUB","N/A","UAP","N/A","417","That has been done in Tasmania. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[8]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FAIRBAIRN, James","KEM","N/A","N/A","N/A","417","Iamgladto hear that; the Tasmanian Government deserves to be congratulated upon its initiative, and its lead should be followed by the other Australian Governments.  I need not apologize to the House for having broken away from the election campaign that has been going on, as after the blast of poison gas to which the House has been subjected by the honorable member who preceded me, and which almost emptied it, the injection of a little fresh air is apparently welcome.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[8]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","Hunter","N/A","N/A","417",".After listening last night to the various speakers on the amendment moved by the Deputy Leader of the Opposition (Mr. Forde). I listened carefully to the remarks made by the honorable member for Flinders (Mr. Fairbairn) in reply to statements made by the honorable member for West Sydney (Mr. Beasley) and others in regard to Mr. C. L. Baillieus association with the Baillieu group. If the honorable member for Flinders were a little more conversant with industrial conditions in Australia, he would realize that the provision of changerooms and bathhouses at the Broken Hill Proprietary Company Limited works at Broken Hill was not due to sympathetic consideration on the part of Mr. Baillieu Or any of his codirectors of that company, but, on the contrary, was the result of legislation passed in New South Wales by the Labour Government. I was much interested by the speech of the honorable member for Lilley (Sir Donald Cameron) who, I think all honorable members will agree, is sincere in his attempts to do something for the wellbeing of the people of Australia without desiring to make any political capital out of them. The honorable member dealt with the youth problem, a subject about which honorable members opposite generally have been strangely silent. I compliment the honorable member for having raised this important matter, because, although the Government claims that there has been a reduction of unemployment, in my electorate and in the coalmining districts generally, the position in regard to unemployment is still as it has been during the last seven or eight years. Many children leaving school today grow up to manhood without having a chance to secure a job. The statistics in relation to unemployment do not disclose the true state of affairs, because many young people who have never had a job since leaving school have not been able to register as members of trade unions, and it is upon the trade union returns that the Statisticians figures are based. From that aspect alone, the Government itself is being misled. I do not believe in any party trying to make political capital out of the sufferings of the unemployed. The time has passed for any political party to attempt to fool the people. I am becoming rather concerned at the prevalence of the practice. In other parts of the world democracy is being destroyed, and I honestly and sincerely believe that the principal factor is the fooling of the people by politicians, who make promises at election time and do not attempt to redeem them. I have never yet endeavoured, and never shall, to fool the people in any shape or form for the purpose of gaining political capital or of helping the party to which I belong to reach the Treasury bench.  Quite a lot has been said by Government supporters in regard to oldage pensions. I think it will be conceded by anybody who is honest enough that the Labour party was primarily responsible for the initiation of the pensions system.. Certain members of the United Australia party know from bitter experience what can bc done by a party which holds the balance of power; they lost their ministerial positions because of the demand of the Country party for portfolios. In the early years of federation the Labour party bartered the balance of power that it held for measures of reform for those in1 whom it was particularly interested. According to Hansard of the 3rd June, 1908, page 11S,099, Senator Mulcahy, who was not a Labour man, made the following statement :","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","N/A","I am prepared to give to the Labour .party credit in the matter, and I .assort that, if a scheme for the establishment of oldage pen sions is approved this session, the whole of the credit for it will be due to the Labour party aud not to the Government. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","N/A","I listened very attentively to the speech which the AttorneyGeneral (Mr. Menzies) made last night. Some honorable members may wonder how I was able to hear it, seeing that you, Mr. Speaker, had me evicted from the chamber. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","418","Order ! The honorable member is out of order in referring to that incident in. any sense. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","418","The AttorneyGeneral told the House what the Government had done in connexion with the restoration of pensions. But he made no mention of the fact that in 1931 members of the present Administration joined with the Scullin Government in the definite promise that, when the finances of Australia regained normality, the first persons to be considered would be the pensioners whose rate of pension had been reduced, nor did he refer to the additional cut of 2s. 6d. a week which those gentlemen made when they attained to office. Not satisfied with that, they also made the amount payable by way of pension a charge upon the property of deceased pensioners, being unmindful of the fact that in numerous cases the possession of such properties had been made possible only by substantial contributions by in eln,bers of the family. In my electorate, where miners are frequently killed, sons have rendered that service to their widowed mothers. The amount which this callous and brutal Government recovered from the properties of deceased pensioners is not less than £30,000.  The AttorneyGeneral made no reference to that. Furthermore, he did not say that, for a period, the Government actually forced the relatives of pensioners to maintain their aged parents. If a son of mine was not prepared voluntarily to contribute to my support were I an old age pensioner, I should certainly resent having to take from him anything that an act of Parliament compelled him to contribute. There was a hue and cry against that particular section of the Invalid and OldAge Pensions Act, and just prior to the last elections in 1934, the Government repealed it by regulation. When it was later prepared to repeal the iniquitous property sections, I pleaded with it to repeal paragraph h of section 22, which compels the parent of an invalid to maintain him or her irrespective of his or her age. Every one must admit that that particular section inflicts extreme hardship upon a parent who may have adult children, seeing that the act lays it down that, before a person can qualify for the invalid pension, he must be sixteen years of age. The framer of that particular section must have considered that after the child had reached the age of sixteen years, the parent was entitled to some assistance in the form of the invalid pension. I have mentioned in this House the case of a son who had reached the age of 4S years and was living with his aged father, who was 72 years of age. Because the act says that no pension is payable if an applicant is adequately maintained by his mother, father, sister or brother, that relief was not available to him. A wage of £5 a week is considered adequate to maintain a man, his wife and three children. If the Government had been fair, it would have repealed that particular section. But as the honorable member for Henty (Sir Henry Gullett) said tonight, it is always a matter of legislating along the lines of the greatest good for the greatest number. Although the majority of parties adopt that principle from time to time, we must not fail to recognize that on numerous occasions grave hardship is thereby inflicled upon a small minority. Section 52m was repealed because otherwise many thousands of votes would have been cast against the Government. That section made provision for liberal allowances. A son was allowed to earn £6 a week before being called upon to make a contribution to the pension of his parent. It further provided that there should be an educational allowance of £50 a year, and an additional allowance in respect of any member of the family who was unemployed. But under the provisions of section 22, if £5 a week or the basic wage is the income of the father., the child is deemed to be adequately maintained irrespective of his or her age. The Government would not repeal that section, because not very many votes were involved. Votes have been the deciding factor.  According to the report which was laid on the table of the House yesterday, by the Acting Prime Minister (Dr. Earle Page), the committee appointed to inquire into the production of oil from coal has definitely rejected the suggestion for the erection of a plant in Australia, notwithstanding the fact that the promise that such a plant would be erected has been made at election time and to deputations. This promise was embodied in the last policy speech of the Prime Minister. Great Britain, which the Government parties exhort us to follow, has adopted not only the high temperature, and low temperature carbonization processes, but also the hydrogenation process, and probably a plant will be erected in Wales to put into operation the FischerTropsch process. The proposal has found favour with Great Britain, Germany, Czechoslovakia, Italy, France, and many other countries which have adopted it. It is recognized that it would* be in the interests of Australia, in the event of war, to be in a position to produce petrol from the coal that is available in this country. There are still 7,500 miners unemployed in my electorate. All that the Government seems prepared to do is to ask somebody who is interested in flow oil companies to come here from England to report on the possibility of erecting a. plant for the extraction of oil from coal by means of the hydrogenation process. The latest visitor to Australia, who has been asked to report on such a scheme, is Lord McGowan, Chairman and Managing Director of Imperial Chemical Industries. We are told that his report is unfavorable to the extraction of oil from coal, yet, according to Smiths Weekly, of the 19th June, Lord McGowan, in his annual presidential address to the shareholders of Imperial Chemical Industries, said he was still convinced that Imperial Chemical Industries took the right course in investigating the possibilities of the hydrogenation process, which he described as the best technical and commercial method of converting coal into petrol. Lord McGowan went on to say that after providing £1,000,000 for depreciation and income tax, £1,500,000 for general reserves, and £150,000 for the workers pension fund, the company showed a profit of £5,553,000, which, with £639,000 brought forward from the preceding year, left £6,192,000 available for dividends. These figures, of course, relate to all of the ramifications of this vast organization. It is not imagined that Imperial Chemical Industries engages in business merely to provide employment. We are safe in assuming that the hydrogenation process is regarded in Great Britain as a profitable one. As against the statement that the erection of a suitable plant in Australia would cost approximately £11,000,000, I shall quote an extract from the Parliamentary Debates, of the House of Commons, of the 25th February, 1936. Captain Crookshank, Secretary of Mines, was asked by Mr. G. Hall, the cost to date of the works of Imperial Chemical Industries at Billingham. The reply given included the following statement:","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","N/A","The number of work people employed at Billingham in connexion with petrol manufacture is over 2,000, and it is estimated that, in addition to miners directly engaged in producing coal for the plant, something approaching the same number may be employed in secondary industries. I have no information about the cost of the works beyond what was announced by the company in October last, when the plant whs officially opened. It was then stated that the new capital expenditure amounted to about £3,000,000. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","N/A","That statement, conflicts considerably with the report of Sir David Rivett, that the total cost of the erection of a plant in Australia would be £11,000,000. The honorable member for Parramatta (Sir Frederick Stewart) said that the estimated cost of a suitable plant was £5,000,000. It has to be remembered that, as a result of the experience gained in erecting the first plant, a considerable saving should be effected in establishing any further plants. Sir David Rivetts report dismisses as impracticable the low temperature carbonization process. Of the four systems under consideration, the high and low temperature carbonization processes are not favoured. We are led from these on to the hydrogenation method, but we are also introduced to a new scheme called the FischerTropsch process. A plant of this description would cost about £3,000,000. The quantity of petrol which it would produce is infinitesimal, having regard to the quantity that would be required in Australia ; but in my opinion the requirements could be met by the erection of four hydrogenation units working in conjunction with low temperature distillation.  In reply to a question which I asked in the House today, the Acting Prime Minister admitted that I was practically correct in suggesting that petrol could be produced by the process of low temperature carbonization, according to the New South Wales Go,vernment Fuel Research Committees finding, at ls. a gallon. Yet the report submitted by Sir David Rivett states that it is impossible to produce petrol in this country under ls. 5d. a gallon.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/para[6]","N/A","N/A"
"0","0","1","0","0","0","0","1","PATERSON, Thomas","KXT","N/A","N/A","N/A","420","I think it also states after allowing for the value of the tax that would have to be remitted. That, I believe, is the explanation for the difference in the costs. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","420","All honorable members have probably had a report sent to them by the Coal Petrol Proprietary Company Limited, which is registered in Canberra. The Government of New South Wales allocated £5,000 to Lyon Brothers, chemical engineers, of Wallsend, for research. Mr. Rogers, the Commonwealth Fuel Adviser, attended fifteen meetings of the New South Wales Governments Fuel Research Committee which, after exhaustive research and inquiry into the low temperature process as set up by the Lyon Brothers, reported that it was a commercial proposition. Since 1929, I have advocated in this chamber that oil should be extracted from coal. Much of the information that I have given to the House from time to time is contained in the report. In 1930 or 1931. Dr. Rivett was, sent to England to report on the experiments being conducted there. My continued agitation led to Mr. Rogers being sent to report upon Dr. Rivetts report. Last year, the Government again sent Dr. Rivett abroad to report upon Mr. Rogers report upon Dr. Rivetts previous report. By such means the Government has delayed dealing with this subject; but now the people of New South Wales, and of Australia generally, are becoming concerned about supplies of oil for the defence of this country. They realize that, in the event of war, Australia would be at the mercy of an invader should its fuel supplies be cut off. Without oil, defence aeroplanes would remain helpless on the ground while our cities were destroyed and our people killed. The Government has been apathetic and indifferent in regard to the extraction of oil from coal. Its estimate of expenditure on defence this year for the purchase of aeroplanes, guns and mobile forces is £9,000,000. I should like to know what expenditure is contemplated for the purchase of fuel for those implements of war. I am no believer in war; but as one who has the interests of his country at heart, I want to see Australia adequately defended. The Labour party believes in defending Australia against any invader, but it does not believe in taking part in wars overseas. Part of the defence of Australia is the provision of adequate oil fuel. On the eve of an election, the Government has decided to continue its efforts to obtain oil from shale, hoping thereby to gain some votes for the honorable member for Macquarie (Mr. John Lawson). I am not opposed to the extraction of oil from shale I believe that both processes should be proceeded with but, as a practical miner, I point out that, unlike coal, shale is not found in the earth in large quantities. At the best, shale is found in seams about 24 inches high at Newnes, and, consequently, a good deal of brushing or letting down of the roof is necessary in order that men mining shale may work in reasonable comfort. That means heavy overhead expense. Coal deposits are more extensive; in the mines in which J have worked in Australia, coal exists in seams from 6 feet to 30 feet high. Moreover, in order to extract oil from shale, new mines will have to be sunk, whereas existing coal mines only require to be opened for production on a large scale to commence. Mines in New South Wales which have been closed down since 1925 and the following years contain millions of tons of coal which, through lack of ventilation of the mines, is being destroyed by spontaneous combustion. [Leave to continue given.] The heavy expense of starting new shale mineswould not be associated with the process of extracting oil from coal. I admit tha t there is greater oil content in shale than in coal, but not more than twice as much. The overhead costs of shale mining are, however, four times as great as in coal mining. In saying that, I am giving to the House the benefit of a lifetime of experience in the mining of both shale and coal. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCALL, William","KOQ","N/A","N/A","N/A","421","Does it cost four times as much to mine a ton of shale as to get a ton of coal? ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","421","It does. It will be seen, therefore, that, even if the oil content of a ton of shale is twice as great as that of a ton of coal, the return would have to be doubled to compensate for the greater overhead charges of mining shale.  Another matter which the Government has overlooked is the tobacco industry. That industry not only gives employment to a large number of people, but also is playing an important part in the development of Australia. From time to time members of the Country party have made extravagant promises to do everything in their power to assist the industry generally, and no honorable member has made more promises in this respect than the Country party Whip, the honorable member for New England (Mr. Thompson). Since the formation of the composite Ministry, the honorable member has shared the  perks  that were demanded of the United Australia party by the Country party as the price of its support. I clearly recall an occasion on which the honorable member definitely threatened the Government that he would vote against it upon the tobacco issue.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, Victor","KVU","N/A","N/A","N/A","421","So I did. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","421","When the Labour party moved a motion of censure against the Government on this matter the honorable member voted with the Government. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, Victor","KVU","N/A","N/A","N/A","421",":That is a lie. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","421","It is not a lie, and I ask that the statement be withdrawn.  Mr. SPEAKER (Hon. J. G. Bell).The honorable member for New England must withdraw that remark.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMPSON, Victor","KVU","N/A","N/A","N/A","421","I withdraw the word  lie  and say that the statement made by the honorable member for Hunter with reference to myself was grossly inaccurate. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","422","The Country party made a definite promise to the electors that it was concerned more with principles than with portfolios; but immediately the Prime Minister (Mr. Lyons) offered to its members a number of portfolios, they forgot their principles and accepted the jobs. This remark also applies to the honorable member for New England, who accepted the office of Country party Whip, and undoubtedly receives some remuneration for it. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","422","Order ! The honorable member for Hunter should be aware that personal reflections of that nature cannot be permitted. He is being most provocative to the honorable member for Now England and must not continue making personal reflections upon him. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","422","I regret that the two political parties which now form a composite government resorted to efforts at the last election to fool the people, and I desire to take members of the Country party severely to task for having failed t o live up to their promises of  principles before portfolios . When portfolios mean everything to a party, whatever promises it made to the electors are cast to the four winds. When the United Australia party government passed the original legislation imposing the flour tax, a provision was inserted in the bill that no person could participate in the bounty if he had a taxable income. At a later date, the Country party accepted portfolios in the Lyons Ministry, and demanded of the United Australia party that this particular clause should ho deleted with a view to allowing every wheatgrower, irrespective of his income, to benefit from the collections of the tax, which totalled about £1,600,000. We know full well that members of Parliament actually accepted this bounty, although they enjoyed an excellent allowance, and when the honorable member for East Sydney (Mr. Ward) submitted an amendment to exclude members of Parliament from participating in the bounty, the Country party, as the price «if its support, compelled the United Australia party to assist it to secure the defeat of this proposal. For this reason, I was convinced at the time that the  Country partys professions of concern for the basic wage worker whose limited purchasing power naturally made him a greater contributor to the flour tax than the person in better circumstances, because he could, afford only the bare necessaries of life without the luxuries, could not be regarded seriously by thinking people. I am afraid that I have practically exhausted myself, and 1 do not desire to say any more at this stage; but I feel sure that when this Government appeals to the electors in the near future, it will Lave to answer for many sins. The Australian public, in my opinion, will be seeking a change of government, and I honestly and sincerely hope that if the Labour party is returned to the Treasury bench, it will redeem in full any promises which it makes on the hustings. Mr. E. J. HARRISON (Wentworth) [10.28 J. A short while ago, the honorable member for Hunter (Mr. James) said that he was afraid that he had  exhausted himself . Might I suggest that the contentions which have been used bv honorable members of the Labour party have exhausted the patience of the House, and, unfortunately, those honorable members who speak at a late hour in the debate are therefore obliged to address empty benches. The second remark of the honorable member was that he would say no more. For that, I am thankful, because when I look at the benches normally occupied by the Labour party, I notice that practically every member of the Opposition has left his place. I am therefore thankful that the honorable member said no more; otherwise the House might have emptied itself. Before I consider the amendment submitted by the Deputy Lea.der of the Opposition (Mr. Forde), I desire to deal with one or two remarks which were made by the honorable member for Flinders (Mr. Fairbairn). I thank the honorable member sincerely for the very high tribute which he paid to Rose Bay, and to the beauty of that desirable portion of Sydney Harbour. I agree, with him that one of the objections raised by the people of Rose Bay against its utilization as an airmail base is founded upon the destruction of the foreshores of the harbour, which such a scheme would necessitate, and the inter ference that would be caused to that most desirable residential area. But that is not the principal reason why those who object to Rose Bay as an airmail base are desirous of fixing the site in some other part of the waters adjacent to Sydney. I made an interjection to that effect when the honorable member was speaking, but, characteristically, he replied that that complaint might be only a minor one, but it was the only one that would hold water. That is the only portion of his statement to which I object, because we find experts, who have studied this matter, supplying other arguments than the destruction of the harbour foreshores, which also will definitely hold water. I admit that the honorable member for Flinders is an excellent pilot. There are few men with whom I would entrust my life, but I have entrusted it to him in an aeroplane in mid air. That, I think, is the highest tribute one man can pay to another, but it requires something more than experience of piloting aeroplanes to determine the most suitable sites for the establishment of seaplane bases. Such knowledge is peculiar to those experts who have studied that particular phase of aviation. I propose to cite as my authorities in this matter experts against whom the honorable member will not raise an objection on the score of ability. Passing over, for the moment, those experts who have some knowledge of seaplane flying, I draw the attention of the honorable member to the opinion expressed by Captain P. G. Taylor, who, it will be generally admitted, is one of the three leading world authorities on the phase of the subject with which I am dealing. I feel sure that the honorable member for Flinders will readily listen to any opinion expressed by that gentleman. Captain Taylor has stated that there are several factors that would militate against the establishment of a seaplane base at Rose Bay, and he goes so far as to say that there are other areas adjacent to Sydney which are suitable for this purpose, having facilities equal to, if not better than, those of Rose Bay. It must be admitted, therefore, that there are other arguments which can be advanced against the establishment of a base at Rose Bay, and that, contrary to what is, in effect, the contention of the honorable member for Flinders, these arguments will certainly hold water. I point out that Mr. Gouge, the chief designer of Short flyingboats for Imperial Airways Limited, states that he has already made plans for the building of boats four times as large as those it is at present proposed to operate on this run. Furthermore, it has been said by the survey committee which consists of experts in the establishment of seaplane bases, that a runway, or takeoff, of from l¼ to 1½ miles will be required on Sydney Harbour. That calculation is made on the basis of the present size of flying boats and ordinary conditions obtaining, that is, on the assumption of calm weather and moderate loading, but any one who examines a map of this locality will find, taking a line from the base site, that variable winds will cause these runways to cross existing ferry and deep sea traffic routes, which obviously must present possibilities of great danger during fogs, low visibility and night flying, which must be accentuated by the advent of larger craft. [Quorum formed.] Thus several experts who, I claim, are as qualified as the honorable member for Flinders to express an opinion on this matter, have pointed out that there are definite disabilities militating against the establishment of a sea plane base in Sydney Harbour, even if such a proposal is confined to the establishment of a base solely for the accommodation of Imperial Airways seaplanes. For instance, provision is being made for the accommodation of only one air line, and no consideration is being given to the probability that other air lines, such as the Dutch and American Clipper lines, will require accommodation at this base.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FAIRBAIRN, James","KEM","N/A","N/A","N/A","423","The Dutch will not use Sydney Harbour. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A","423","With characteristic shortsightedness the honorable member can view flying only from the point of view of land planes. After studying the development of flying generally throughout the world, and realizing how the seaplanehas already superseded the land plane for the carriage of mails from England to Australia, he must admit that the Dutch and American Clipper lines, in addition to Imperial Airways Limited, will probably want to use the base at Rose Bay. Sydney Harbour experts apparently hold this view and, for this reason, have advocated that the base should be established in more expansive waters, such as Botany Bay. One of the chief arguments against the establishment of a base at Rose Bay is that Rose Bay does not offer adequate scope for development. I suggest to the honorable member for Flinders that he should have given consideration to this aspect of the subject before expressing an opinion upon an area which he only visits occasionally when he makes one of his alltooinfrequent visits to Sydney.  I wish now to discuss the amendment of the Deputy Leader of the Opposition. As a student of psychology I have been interested to observe the effect of the windowdressing of the honorable gentleman upon other members of the House, and also to ascertain what he hoped would be the effect of it upon the public outside. This windowdressing is characteristic of the notion of those who wish to conceal the rottenness of the goods which they have to supply to prospective customers. An endeavour is always made by people who doubt the quality of their goods to entice unsuspecting customers within the doors of their store in order that they may then sell them goods of questionable character. I have no doubt, however, that the people who have already some knowledge of the quality of the goods which the Opposition has to offer will be shopshy and will not yield to the blandishments of honorable gentlemen opposite. I have never before heard such blatant misrepresentation of a government as we have been forced to listen to on this occasion. I am reminded by the noise we have heard from honorable members opposite of the bands which are often to be heard at Easter sideshows. There is generally a conductor to such a band who endeavours to control his instrumentalists to prevent their discords from becoming dominant. The Leader of the Opposition is striving to get the public to believe that he himself is something of a conservative. In other words, he is endeavouring to reduce the tempo of the band; but however much he may desire to achieve this end, I have no doubt that the brass instruments of the Lang forces among his followers will blare forth such a volume of discord as will ultimately make harmony impossible. Even if the Leader of the Opposition is able to foster the belief that he is a mau of moderate views, the public will, before very long, find that it has been deceived [Quorum formed.} The honorable gentleman will be allowed to lead his band only so long as he is prepared to adopt the reactionary tactics dictated by the Lang forces. If he succeeds in enticing the public to return him to power it will only be to meet with the fate which overtook the right honorable member for Yarra (Mr. Scullin) some years ago. The traitorous gentlemen who sit in the Lans: corner will permit him to retain his leadership only so long as he is prepared to act as a stalking horse for them. The first part of the amendment deals with invalid and oldage pensions, and has a small measure of merit in it. This Government has already increased the rate of pension, by an amount more than the reductions made by the Labour party in successive years, and the Deputy Leader of the Opposition was not taking a great, risk in demanding that the rate should be increased to 20s. Neither he nor his party had anything to lose by making such a demand. I wish, however, to direct the attention of honorable members, and also the public at large, to the fact that ever since the inauguration of our pensions system Liberal or Nationalist governments have increased the rate payable and Labour governments have decreased it. In these circumstances the Deputy Leader of the Opposition is not likely to achieve much success in his endeavours to discredit the Government for what it has done. I ask honorable members to bear in mind that when the pension was reduced in 1931 the rate payable was approximately 26.3 per cent, of the basic wage. In 1936 when the rate was lifted to 19s. it was approximately 27.9 per cent, of the basic wage, which was considerably higher in actual value than the rate paid while the last Labour government was in office. I have no doubt that when the next adjustment is made in consequence of the variation of the cost of living the pension will represent a still, higher percentage of the basic wage. The Deputy Leader of the Opposition, in including this provision in his amendment, was merely seeking to obtain kudos for himself and his party at some later period. It is also worthy of note that the purchasing power of the pension of 19s. a week is equivalent to 23s. 8d., compared with 20s. in 1905, and to 22s., compared with 20s., in 1930. The people are not likely to overlook this fact. Owing to misrepresentation by members of the Opposition, a pension of 19s. is regarded by the average person as being an insignificant sum and unworthy of our pioneers; but a thrifty person who invested £1,250 at 4 per cent, would get an actual return of 19s. In the case of a married couple, it would represent the return on an investment of £2,500. Therefore, the amount paid to pensioners i3 not so meagre as is suggested by some members of the Opposition who should study the subject from that aspect. The second portion of the amendment moved by the Deputy Leader of the Opposition reads","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","HARRISON, Eric","KNX","N/A","N/A","N/A","N/A","To take whatever steps aru necessary to ensure progressive reduction in the number of working hours an increase in living standards commensurate with increased powers of production due to the mechanization and speeding up of industry. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[10]/quote/para","N/A","N/A"
