index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
174,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",4208,"—Tonight we are debating the Health, Housing and Community Services Legislation Amendment Bill. I rise to speak briefly on a very basic aspect of health care. My colleagues Senator Patterson and Senator Tambling have certainly covered some of the other areas germane to the Bill, but I wish to speak mainly about the right of Australians to exercise free choice in providing for their own health care. This right is being threatened by the proposal of the honourable member for Canning, Mr Gear, to take away the right to private health insurance and to create a Medicare monopoly. To achieve this he proposes a one per cent rise in the Medicare levy. I suppose that sounds gorgeous, but what Mr Gear does not state is that an extra one per cent on top of the 1 1/4 per cent that we currently pay is actually an increase of 80 per cent.The Minister for Health, Housing and Community Services (Mr Howe) may state that there are no plans for the nationalisation of private health insurance along the lines that Mr Gear proposes, yet last Friday morning, I think it was, I was listening to Mr Gear on ABC radio and he was quite emphatic when he stated that the Government is seriously looking at his proposals and that he has sympathy for them from both the Prime Minister (Mr Keating) and Mr Howe. Of course, Mr Gear is a key supporter of the Prime Minister, and it would be very wrong for us to dismiss the possibility that his objectives would come to pass, because he did say that the Prime Minister and Mr Howe had both PM&C—for whatever reason I do not know—and the Department of Health, Housing and Community Services looking at his proposals with great seriousness.Of course, Mr Gear adopts the same divisive style when he speaks of the need for the medical profession to be properly pulled into line. Who is he to say who needs to be properly pulled into line? The health profession is doing an excellent job under very trying circumstances which are certainly being made no better by the utterances of Mr Gear and others in the Labor Party.Mr Gear displayed the same stunning lack of logic when, once again, on radio on 27 May he had the temerity to blame private health cover for hospital queues when the continuation of a besieged and eroded private sector was keeping Medicare from collapse and saving some Medicare patients from even longer queues. How absurd it is for the honourable member for Canning to be blaming private hospital insurance for people waiting and dying on the queues. He should ask the State Minister for Health in Western Australia how public hospitals would get along without the 20 per cent funding that comes from private health premiums.At the moment, the public hospitals are aching to have private patients because they get more money for them and they charge over the top. It is not the fault of the public hospitals. The administrators in the public hospitals are doing their best under extremely trying circumstances. But Mr Gear is simply proposing to make them more trying.Neither is there fairness nor logic in stating that private funds are unpopular because Australians are leaving them. I have never heard anything closer to blaming the victim in my life. It is not surprising that younger and healthier Australians give away private insurance in the midst of a recession when they are given no incentive to maintain their private cover. Many people today are losing their jobs and Mr Gear seems totally and utterly unaware of that. But the reality is that they are losing their jobs, they are struggling to maintain their mortgages, and they are struggling to feed and clothe their families. Of course they will look at ways in which they can cut their family budget and, sadly, private health insurance happens to be one of them.Indeed, under this Labor Government, a privately insured Australian pays four times for his or her health care: through insurance; through the Medicare levy; through the gap; and also through the general taxation that meets 80 per cent of the totality of Federal Government health spending. It must be remembered that the current levy is paying only about 20 per cent of the total cost of health. So people are having to pay more and more tax in order to cover the cost of health to any degree. Of course, the degree we are seeing today is in the form of queues, queues and more queues.Of course, Mr Gears solution for shortening the queues is to have people die at the end of them. That is what is happening today. We are seeing it time and time again. We are also seeing families having to take out personal loans to ensure that their loved ones get treatment in a private hospital. If that is the ideal Medicare system for this country, not too many people are enthused about it.There is a real concern that the nationalisation of private health funds and all of the doctor bashing that goes with it will appeal to the Prime Minister, who is absolutely desperate to prove his traditional Labor credentials—I might add, without thought to the long term social damage that may result from such a move.We can only hope that this Government will pay some attention to the results of a survey undertaken for the Australian Health Insurance Association. Of those surveyed, 48 per cent only were covered by health funds and 45 per cent by Medicare only. Nonetheless, 73 per cent of those surveyed wanted the choice of health fund and only 13 per cent backed the Gear solution.In Perth, the percentage in favour of choice was 77 per cent and the percentage of those backing the nationalisation of funds was down to 8 per cent. Of those with incomes below $10,000 per annum, free choice had 73 per cent support. Sixty-five per cent of Labor voters, as well as 82 per cent of Liberal-National voters, supported free choice. These same people strongly backed the principle behind the health policy of Fightback, where tax rebates will be provided for lower income families and the elderly in order to assist with private health insurance payments.Over 70 per cent of pensioners in this country are taking out private health insurance because they are in fear of getting caught in a queue. They cannot afford it. They get no assistance whatsoever from this Government, yet this Government is running around the countryside lying about the goods and services tax being added to health costs. That is nothing short of a lie. Health costs under Fightback are zero rated. Therefore, all the input costs that people currently have and will have in the future will be fully free of wholesale sales tax because that will be abolished, and the goods and services tax will be fully refunded. When people get a bill from a doctor, they will have the cost of the bill—whether it is $30 or whatever it is—plus zero GST, so the total cost of the health bill will remain at $30. It is an absolute lie to say that a goods and services tax will make health care more expensive.These same people to whom I referred earlier strongly backed the Fightback proposals. Eighty-two per cent of those questioned, including 79 per cent of Labor voters, believe in the principle of the rebate, and nearly 90 per cent consider that this would be a positive incentive for self-provision. These straws in the wind show clearly that the Australian people want to have the choice and opportunity for self-provision, just as 40 per cent of those Australians who have struggled to keep their private insurance have annual incomes under $31,000. These are the very people most of whom this Government does not give any tax benefit to, and does not give any encouragement to, to take out private health insurance.One may just as well ask, I suppose: where is the true conscience of Labor when, in the name of a sterile and unworkable ideology, it is prepared to tolerate and reward the 20 per cent of Australians who earn more than $52,000 each year but are prepared to rely solely on Medicare? It is those higher income earners who choose not to be in the private health insurance system that the Liberal and National parties will ensure pay their contribution because they, if they choose not to take out private health insurance, will be confronted with a tax surcharge.I must add that, contrary to the Labor lies, those who are on pensions and welfare will not be forced out of Medicare because Medicare will be retained. As George Bush said a few years ago, `Read my lips. Medicare will be retained.Nationalisation of health funds will not make for better health care but will deprive yet more Australians of the health care they need. It is socialism run mad and there is absolutely no guarantee that it will not become a reality. It is about time the people of Australia expressed to this Government that they are sick and tired—no pun intended—of being pushed to the end of queues and not being able to get health services of a high quality when they need them.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",4210,"—The Health, Housing and Community Services Legislation Amendment Bill, which we are debating tonight, covers a number of areas. It has amendments to the Disability Services Act, the First Home Owners Act, the Health Insurance Act, the Hearing Services Act, the National Health Act and the Therapeutic Goods Act.As the Opposition has been forced by the guillotine into curtailing the debate on and consideration of this very large and most important piece of legislation, I am forced by the vote of the Government and the Democrats to curtail my speech to just a few moments so I will only be able to express my concerns in two areas. Those areas are, firstly, the amendments to the Health Insurance Act and, secondly, that part of the Disability Services Act which increases the length of time for accommodation services, sheltered workshops, activity centres and other similar services to continue to be eligible for funding during the transition period while their services fall into line with the requirements set down by the Government.The changes to the Disability Services Act have taken much longer to come about than the Government expected. It was always pie in the sky stuff that such an extraordinarily enormous change could occur in such a short time as five years. Many of the services for the disabled had been available for many years. It was not only the service providers concerned with their clients welfare who found the changes disturbing and threatening but also the disabled themselves who feared leaving the protection of either their accommodation or workplace. We have yet to be sure that these changes will be for the better, as so many services have not yet progressed very far.The five years has now been expanded and the Government has been forced to make available ongoing funding for those services which are moving towards change. Minimum standards, which are a far cry from section 10, were introduced in February 1991. It is those services that meet these standards with a promise for ongoing changes which will receive funding under the new transitional funding services. The Bill assures us that that transitional stage for review will continue perhaps every five years. This will enable these transitional services to slowly but surely move until eventually they go into section 10.I have always complained that when this Government in particular brings in its legislation it does not provide guidelines to the Senate. This is once again the case. As we are all well aware, the guidelines are usually brought in as regulations. Regulations cannot be amended; they can only be accepted or rejected in toto. On this occasion, the Opposition believes that the guidelines should be included in the Bill so that they can be scrutinised, debated and amended, if necessary, in the Senate. We will be moving our amendment in that regard.I now move to the repealing of the Governments co-payment legislation in the health insurance area. This is another amendment in this particularly large Bill. As we are all well aware, the need for this change has more to do with the change of Prime Minister than with the equity or the health of the people in Australia. Indeed, it has nothing to do with equity; it has nothing to do with the taxpayers money being abused; and it has nothing to do with the health of the community. It has to do only with the change of Prime Minister.After the Budget last year, we were informed that because Medicare was going broke there would be a need for a co-payment of $3.50. At the time, Mr Howe put forward a very reasonable argument: the patient should pay an up-front $3.50 for every medical service untaken by a general practitioner. It was to start on 1 November 1991. That amount was to be increased by $1.50 to a co-payment of $5 from November 1992. The estimated savings from the Budget—and this is in Budget Paper No. 1—were $163.9m for the year 1991-92 and $306.1m for the year 1992-93. That was quite a saving. When that was announced in the Budget, all hell broke loose in the left wing of the Labor Party. That resulted in the $3.50 charge being reduced to $2.50.This is how the Labor Party works. It was nothing to do with the health of the nation; nothing to do with taxpayers saving their money; and nothing to do with the proper expenditure of the health dollar—where it should be spent and where the priorities should be. It was purely and simply to do with the votes to change from one Prime Minister to another. We all remember that the Prime Minister (Mr Keating) succeeded. As soon as he succeeded, Senator Crowley publicly said that she was going to extract her price. As I say, this is how legislation is dealt with Labor Party style.The change made a big difference to the Budget. Instead of a saving of $306.1m for 1992-93, the Australian community got a saving of only $33.1m for the three-month period that that co-payment was functioning. However, the original cost of advertising and informing doctors and the community at large of the $3.50 charge, then of the change in that charge to $2.50, and of the next change to no co-payment at all following the change in prime ministership, has been costed at $8.325m. That is nearly $8.4m thoroughly wasted on advertising that should never have needed to take place. In other words, the cost to the taxpayer of the change of Prime Minister was $281m.In the three-month period when the $2.50 co-payment was in force, there was a saving through reduced services of $1.7m. We just have to remember that that $2.50 was a co-payment only when bulkbilling took place. We do know that at least $1.7m was saved in reduced services—obviously unnecessary services—because patients were not to be bulkbilled, would have had to pay $2.50 and did not see the necessity to go to the doctor to be quite as urgent as would otherwise have been the case.As I said, in 1992-93 there could have been a saving of $281m of taxpayers money. If the Government did not want to give back that money to the people, it could have spent it on the present hospital crisis. We must not forget what is occurring in the hospitals around the States. In a recent newspaper article, Mr Keith Wilson, the Western Australian Minister for Health, said:WAS public hospital system is in crisis and does not have enough money to maintain present services. . .He said this just a week ago. The article continues:He blamed the crisis on the lack of Federal Government support at last weeks Premiers Conference.. . . .Conservative estimates showed that the hospital system alone needed . . . $50 million to make ends meet—not to increase services, just to make ends meet—He was also awaiting a report from a special committee set up to investigate the impact of serious underfunding of public hospitals by the Commonwealth.. . . .Commonwealth funding to hospitals had fallen by 22 per cent since the Medicare agreement was signed eight years ago.Yet the Government is willing to waste $281m for a change of Prime Minister when that money could have been spent in the public hospitals in various States that are now closing hospital beds and have even greater waiting lists because the Federal Government is refusing funding to continue them. It is a disgrace that, for the sake of a few votes from the Left, the Prime Minister would allow this hospital crisis to continue.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",4212,"—I speak but on two matters; the first being the Disability Services Act 1986. On 6 November last year I spoke on this Act and its failure to implement proposals within the five-year timeframe ending 1 July this year. I commend the Act in this regard but report that there has been little progress in the nine months since I last spoke. The one point that I want to emphasise to the Department of Health, Housing and Community Services, if not to the Minister for Health, Housing and Community Services (Mr Howe), is that there is an urgent need to involve the parents and carers in the implementation process or at least listen to their concerns.I know that some action has been taken in this regard but their concerns may not be those of organisations such as the Endeavour Foundation. When the Act was introduced into the other place I was appalled to read an extraordinary attack on the Endeavour Foundation by the honourable member for Forde (Ms Crawford), when she trivialised the whole debate and talked about gold taps in the Endeavour Foundations headquarters. Subsequently, she has had to backtrack because they were brass taps. She obviously showed her ignorance of the appearance of the two; she probably cannot tell the difference. Her attack on the Endeavour Foundation is no way to get compliance of the people that are delivering services.The other aspect that I wish to refer to is the co-payment issue. As my colleague Senator Walters said, it had nothing to do with the delivery of health care. The co-payment was rescinded because the Minister had trodden on the ideological nerve endings of the troglodyte Left and Centre Left of the Australian Labor Party. It was all about power, the position of the Prime Minister (Mr Keating) and had nothing to do with health care delivery. If those opposite do not believe me, I quote from the second reading speech on the Health Insurance Amendment Bill 1991 made by the Minister, Mr Howe, in the other place on 20 August 1991:The major problem facing Australias health care system is the growth in use of medical services per person. This growth means that every 20 years the number of medical services per person doubles. That growth is not caused by Medicare. The national health strategy has shown growth has been occurring fairly constantly since at least 1976. The cause is an open-ended fee for service system underwritten by insurance—whether public or private. The result has been that, as doctors numbers have grown, so too has the use of medical services.I repeat:The cause is an open-ended fee for service system underwritten by insurance—whether public or private.The Minister said that Medicare was not the problem. That was the Ministers argument last year. With this reversal it must be evident, even to the Minister, that Medicare has failed.The starting point to confront the reality of where we are, and then to show how to get where we want to be, is to recognise what the problems are. The reality is that we have an unstable health care delivery system. The Minister would recognise that. The fact that he set up the Macklin inquiry should be enough evidence for that.We have a hopelessly overworked and inefficient public hospital system starved of funds. One can quote the State health Ministers on that; even a Labor health Minister from Western Australia. We have a grossly underutilised private hospital system. We have the demoralised general practitioners, with massive oversupply and lowering standards. We have entrepreneurial exploitation of the Medicare system. I quote the Department. We have a rapidly declining level of private health insurance which is now 41 per cent in Australia. Incidentally, the level is 31 per cent in Queensland, my own State, where we have had a public health system for over 40 years. That is the bottom line. That is where we are going.Medicare is in crisis. The Australian Hospitals Association, representing the over 600 public hospitals—public hospitals; no axe to grind—has joined with the Private Hospitals Association in Operation Hospital Survival. We all know there will be a $10 billion Budget deficit federally. All the State Budgets are in trouble. Where will the money come from to fix the public hospital system? Hospital costs are increasing at about 12 per cent per year. Capital expenditure for the public hospitals of Australia is decreasing: it is about 3 per cent, when we need at least 7 per cent just to replace what we have at the moment. The basic problem is Medicare itself. The Medicare levy brings in only 18 per cent of total health expenditure.I am pleased to see Minister Tate here. He keeps bringing up this comparison with the USA. I commend to him a book called Health Insurance in Practice by William A. Glaser. It details the various health systems in the world. I commend it to the Department, too. I know that nobody has taken it out from the Library, though admittedly it was published only this year.The difference between the Australian health system and the American health system is that there is no system in the US. One-third of the financing comes from employers as part of the employment agreement. One-third comes out of private funds. That leaves another third of the cost uninsured. There is an element of Medicare. American Medicare covers all retired persons. Medicaid is public welfare provided through an agreement with the respective states to cover the costs of chronically disabled and socially handicapped people. There is private insurance for individuals from non-profit and for-profit insurance companies. Then there are the unemployed, who are not covered because of their varying employment situations.What there is of a non-integrated system in America has failed because employer provided health insurance automatically goes when the employee shifts his place of employment. Dependants lose automatic coverage in groups run at employer expense. To compare what occurs in America and then say, as Minister Tate did the other day, that the Opposition is trying to sell the American system to Australia is absurd. It shows a total lack of knowledge of the American health care system by Minister Tate and Minister Howe as well.It is no good talking about solutions unless we know where we want to go. Peter Ellyard, from the Commission for the Future, at the Syme Oration at the general scientific meeting of the College of Surgeons a couple of weeks ago in Canberra, said that Australia always approaches problems when what we should be doing is deciding what our vision should be—what do we want out of something—and then attaining it. He gave the instance of Korea, where 10 years ago 50 per cent of children did not get to grade 12. It decided that within 10 years it would get the majority into grade 12 level education. Now 95 per cent of its children reach that level, eight years after setting the standard for where it wanted to be.We have to do the same. We have to have a vision. According to the Oxford English Dictionary , `vision is statesman-like foresight. We need statesman-like foresight from this Government. Better still, we as an opposition are providing it. The vision is that we should have a health system which enables people to choose their own doctor, their own hospital and their own health fund. To do this, we need flexibility between Commonwealth, State and private funding to accommodate change. Change will occur. It is the only constant. Change will occur no matter what we do.The Fightback health policy will accommodate change by maintaining community rating, by providing tax credits and tax penalties to encourage private hospital insurance, by preserving a government schedule of medical fees but allowing private medical insurance to cover the gap between refund and fees, and by introducing co-payment as a brake to overusage and overservicing, just as the Minister said in November last year. We agreed. Introducing co-payment will provide a brake to overusage and overservicing. The Fightback health policy will also reform the public hospital system by privatising support services. Of course, this will be done in an environment where a whole range of major taxes will be abolished—payroll tax, petrol tax, sales tax, et cetera.All health related services will be quarantined from the one-off price effect of the goods and services tax. With no GST on health spending and lower infrastructure costs, health costs should actually fall. Added to this will be competition, encouraged by ending the Government monopoly on medical insurance and allowing private health funds and other insurers flexibility in other private health cover, subject to appropriate prudential requirements and basic standards.In summary, under Fightback health policy we can expect a challenge to the Australian people to accept responsibility for their own health care while demanding better access and better quality of delivery but keeping a safety net for the disadvantaged. It is a prescription for the future which should be acceptable to all Australians.In an article in the Bulletin last week, Mr George Gear said that the Government had done nothing since 1983. In response to a question from Senator Patterson last week, Senator Tate agreed that there was nothing that could be done. He gave us a whole litany of things that the Government would not do. He said nothing about the vision and nothing about what we hope to achieve and how we hope to get there. Edward de Bono, of whom honourable senators would have heard—he is the man who coined the phrase `lateral thinking—has produced another book recently in which he said, `The risks of doing nothing are greater than the risks of doing something.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—We have had a most interesting debate on the Health, Housing and Community Services Legislation Amendment Bill 1992. Whilst there are many segments of this Bill which might deserve full consideration and discussion, I will confine myself to some remarks about the more general ideological claims that have come from the other side concerning the various merits of our proposals in relation to the health system available to Australians and those which are put forward by the Opposition.I always find it very intriguing that the Opposition should speak, as Senator Herron just did, in terms of freedom of choice of doctors, hospitals, insurers, et cetera, when it is prepared to overregulate medical practitioners and to say to medical practitioners—the general practitioners who offer primary health care to all Australians—`You will not offer bulkbilling to Australians, even if you wish to, apart from those who perhaps have a pensioner card. The disciples of free choice—the people who say that they want the ideology of choice in the health system—are denying to the providers of health care, the general practitioners in our society, the choice that they might want to make for any variety of reasons to offer bulkbilling to their patients.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[1]/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"Senator Herron","VW4","N/A","N/A","N/A","N/A","—They can charge them as they like.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/interject[1]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—No, the Opposition will forbid them. Senator Herron said that it will forbid them to indulge in bulkbilling. The Opposition is doing this because it wants to create a situation where, in a typical practice adjacent to another typical practice, if one practice offers bulkbilling the other will be constrained perhaps in the sorts of charges it might levy. Whereas the Opposition wants to take away that particular possibility on the part of doctors to offer—","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[2]/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—That is a lot of rubbish. You can charge what you like. That is absolute rubbish.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/interject[2]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—Senator, the coalition is forbidding bulkbilling to doctors. In doing that, it is creating an environment where there is a lack of competition; when that occurs we get the AMA schedule of fees.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[3]/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"Senator Walters ","N/A","N/A","N/A","N/A","N/A","Senator Walters interjecting—","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/para[2]","N/A","N/A"
183,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—Would you stop your stupid—The ACTING DEPUTY PRESIDENT (Senator Aulich) —Minister, if you address your remarks through the Chair—","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[4]/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—If you stop her interjecting, I will—","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[5]/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Minister, I am speaking. If you address your remarks through the Chair you will be protected from interjections.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/interject[3]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—I will address my remarks through the Chair.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[6]/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Walters, one or two interjections may be tolerable but a constant stream of them is not.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/interject[4]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4214,"—I apologise for my outburst, Mr Acting Deputy President. The fact is that what we have on the part of the Opposition is the development of a scheme which will allow doctors to charge up to the AMA fee without the possibility of bulkbilling which, of course, would be a restraint on that sort of charging practice.Under the Fightback proposal the tax system would be used quite markedly in order to transfer funds from ordinary taxpayers through to the private insurance funds. I will tell the Senate how that will work. By the offering of subsidies, tax credits and so on, the Opposition would effectively be using the tax system to subsidise private health insurance. That is the Oppositions scheme. How would the Opposition pay for it out of the tax system? Of course, the Opposition would cut the payments to the States by 5 per cent which would mean that they would be less able to fund public hospitals. In fact, the Opposition would simply be taking tax funds away from the public hospitals and putting them into the private health insurance funds; taxpayers funds would be directed into private health insurance funds rather than into the public hospital scheme. That is exactly what would happen under the Oppositions scheme. That point needs to be made. There is no golden pot of money somewhere; it would all come from the taxpayers. The Opposition would subsidise private health insurance; we prefer to see the money going via the States into the public hospital system.In so far as the provision of health care for Australians is concerned, there is no doubt that we have to look at the question of hospital funding. That has to be tackled and is being tackled. That is being looked at by taking account of the obvious fact that much of the need for future hospital services will be brought about as a result of the ageing of the population. That means that there has to be a closer link between acute care and community care, particularly care for the aged within our community; we need to integrate acute care, post-acute care, community care and care for the aged. That is the way in which we need to develop strategies in order to relieve pressure in the hospital system. The next Medicare agreement will not simply be a hospitals agreement—that would be far too narrow; the next Medicare agreement will provide the framework for relations between governments across the full spectrum of health and aged care strategies. That is a very practical and sensible approach and I am sure honourable senators opposite would agree.Amendment negatived.Original question resolved in the affirmative.Bill read a second time.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[1]/speech[8]/talk.start[7]/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 1 to 4—by leave—taken together, and agreed to.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 5.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
191,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",4216,"—I move:(1) Clause 5, page 2, line 26, clause to be opposed.The Australian Democrats will oppose this clause. Bearing in mind the time we have left, we will not be calling for a division. I wish to emphasise that, even though we will not be calling a division, we feel extremely strongly about this clause. We believe that the Government is changing the objects of the Act and that what is proposed does mean a considerable watering down of service.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"Senator PATTERSON","LI4","(Victoria)","LP","N/A",4216,"—Can the Minister for Justice (Senator Tate) explain what effect, if any, the changing of the objects will have on the attendant care program? Will it mean the watering down of the attendant care program?","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice)",4216,"—I am advised that it will not have the effect of watering down the attendant care program.Amendment negatived.Clause agreed to.","N/A","HEALTH, HOUSING AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
