index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
46,1,0,0,0,0,0,0,1,"DRAKEFORD, Arthur","KCM","N/A","N/A","N/A",10,"- In view of the unanimous vote of the State Premiers at the recent meeting of the Australian Loan Council in Canberra against the Governments financial proposals and the adverse public criticism that those proposals have aroused, will the Treasurer reconsider the position and seek other means than those so far proposed to enable the works programmes of the States to be carried out and thus facilitate the increase of primary production that is essential to correct the unsatisfactory economic position into which Australia has been allowed to drift? If other means of correcting the position are not to be applied immediately, will he call another meeting of the council as early as possible so that this matter of great public importance may receive enrly consideration?","GOVERNMENT LOANS AND FINANCE.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11,"- The question relates to a matter of policy.","GOVERNMENT LOANS AND FINANCE.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[9]/question/continue/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",11,"- The matter mentioned by the honorable member is one entirely for the Australian Loan Council.","GOVERNMENT LOANS AND FINANCE.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
49,1,0,0,0,0,0,0,1,"OPPERMAN, Hubert","KMB","N/A","N/A","N/A",11,"- During the last sessional period of this Parliament I asked the Minister for Supply whether he would give consideration to the placing of further government orders to assist the textile industry during its present difficulties which have been caused by heavy importations of goods from abroad. Although I know that import restrictions introduced by this Government since that time have been of great benefit to the textile industry, it is understood that there is yet wider scope for the placing of further government orders. Will the Minister indicate whether he has been able to do anything about this matter?","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","LP","N/A",11,"- I remember that the honorable member raised this matter in this House before the end of the last sessional period of the Parliament, and I have already taken certain action. I hold the view that it would be unfair to take up the time of honorable members during question time in giving an answer, which would of necessity be lengthy, to the honorable members question. Therefore I shall ask for leave to answer the honorable member at the conclusion of question time.","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer[1]/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",11,"- Having regard to the reply that the Minister for Commerce and Agriculture gave to the honorable member for Fisher, is it not a fact that the Australian Hides and Leather Industries Board, until the judgment of the High Court was given recently, was responsible for the gathering and marketing of hides in Australia? Is it not a fact that prior to the operation of that board, the primary producers were entirely in the hands of the merchants who paid them whatever price they liked to pay for their hides? Did not those merchants and their agents initiate litigation in the High Court in order to get an open go again at the primary producers? Further, does the Minister think that he is acting in the interests of the people by attempting to get the State Ministers in charge of prices to increase the price of hides rather than to deal with the price of leather in respect of which the real exploitation is going on at present?","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",11,"- I have no doubt that the honorable member is correct, historically, in saying that before the Australian Hides and Leather Industries Board commenced operations there was an open market for hides in Australia as there was, and as there is to-day, in respect of most primary products in this country. However, I am right in reminding him that the board is obliged to operate under the schedules of prices stipulated by the State Ministers in charge of prices. The price of hides to-day is the same as it was in 1939 and to my knowledge hides are the only product in respect of which no adjustment of price has been made in the interim. I believe that I am acting in the interests of the primary producers and in the public interest in requesting the State Ministers in charge of prices to make a fair adjustment in the price of hides.","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer[2]/talk.start/para","N/A","N/A"
53,1,0,0,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","LP","N/A",11,"- I ask for leave to give a deferred answer to a question by the honorable member for Corio about textiles.","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/question[3]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",11,"- Wait until questions are over.","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/question[3]/interjection/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","Parramatta","LP","Minister for Supply",12,"- by leave - The honorable member for Corio (Mr. Opperman) and other honorable members have raised the question of the practicability of advancing textile orders for defence requirements with the object of helping the textile industry out of its present difficulties resulting from the heavy importation of textiles from abroad. I asked a committee representative of my department and the services departments to examine this matter and to advise me upon it. I am advised that the departments ability to help in this respect is limited. At the most, Government requirements do not absorb more than 10 per cent, of Australias textile production. The majority of out heavy orders have already been placed and ordering from now on will dimmish unless the Government decides to accelerate its defence expenditure. On that matter, I cannot make any forecast. But, there are some textile requirements of the services which lend themselves to rearrangement and wherever possible we are moving forward those orders in the interests of the industry. There, are not many orders of that kind; they would represent only a small proportion of the 10 per cent, of Australian production to which I have referred. However, very heavy orders have been placed and most of them are still current.","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/speech/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",12,"- I rise to order. Is it in order for a Minister to give a reply to a question that an honorable member asked some time previously when that honorable member is not present in the chamber?","TEXTILES.","QUESTIONS","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/speech/interjection[1]/talk.start/para","N/A","N/A"
