index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
389,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8994,"I would ask the honorable member not to complicate this question, but to put his amendment separately, because this bar iron is used by different classes of people altogether. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8994,"The honorable member can move the words he refers to as a new item after this item is dealt with, and I would suggest that he should add the words not drilled or further manu1factured. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",8994,"It seems to me that in dealing with this Tariff it would be most misleading to bring this division VIa into the question, because it is a matter of uncertainty whether it will ever come into operation. It can only come into operation if we manage to establish ironworks for the treatment of iron ores. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8994,"There is no doubt we. shall be able to do that. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8995,"I used to think so, but we tried in New South Wales for several years unsuccessfully to give the thing a start. It will be one of the most difficult things we can think of to establish, as honorable members will find when they come to deal with the practical phases of it. I have had a number of positive assurances of the practicability of the thing, but when the sticking point came they vanished into thin air. We must not treat this Tariff on a supposititiousbasis, such as the possibility of Division VIa coming into force. I do not think Victorian manufacturers will be satisfied with a basis of that sort for their protection. Since protectionists are having so much to do with the framing of this Tariff; I am glad to see that the New South Wales protectionists are looking after these matters, and it is really time that New South Wales industries were looked at as carefully as any others. It is really a remarkable thing that these articles, which have been referred to by the honorable member for Newcastle as being largely made in New South Wales, should have been left out of this Tariff. They are obviously important, and represent recognised articles of Australian manufacture. We do not expect Ministers to know everything, but their officers should know something about these things. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8995,"We cannot get everything. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8995,"I admit that, but I think that pretty well everything Victorian is in this Tariff. Of course there is some advantage in the Parliament sitting here, where it is more convenient of access, and information can be got more easily. I hope that the Government have some specialists who advise them in these matters, because the collectors of customs cannot be expected to know all these things. If the matter is to be attended to at all, it should certainly be dealt with in the Tariff, as honorable members will not get any help out of Division VIa.  Amendment agreed to. Mr. WATKINS (Newcastle). I think this is the proper place in which to propose the amendment I have already referred to, and I move","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
396,0,0,0,0,0,1,0,1,"REID, George","F4P","N/A","N/A","N/A","N/A","That the words,  Angle, tee, in all sections, also rolled iron or steel in bar, rod, sheet, plate, and hoopiron. 20 percent., and on and after 22nd January, 1902, 10 per cent., be inserted after the words 15 per cent. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/quote/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8995,"I regret that the honorable member did not place his proposed amendment on the list, so that we might have had some opportunity of inquiring into the matter, and thus have been in a position to advise the committee exactly as to what we considered ought to be done. I understand that the honorable member gives us his assurance that these things are being made to a considerable extent within the Commonwealth, and that the honorable member for Parramatta, and I think the right honorable leader of the Opposition, give the same assurance. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8995,"Oh, no; do not take my authority for it. Now that I have heard the items read by the honorable member, I find that some vitally important questions arise upon this. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8995,"I understood honorable members to say that these things are being made within the Commonwealth. Our own proposal was that, as soon as we were satisfied that the industry had been sufficiently established within the Commonwealth, a duty of 10 per cent, should come into operation. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8995,"No. What the right honorable gentleman proposes that the Government should be satisfied of is the manufacture of iron. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8995,"It applies to the whole of these things, and to items that the honorable member for Newcastle has mentioned. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
402,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8995,"Some of these things are of the utmost importance to manufacturing industries of all kinds. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8995,"I am quite aware that a number of these items are of the utmost importance to manufacturing industries, and unless they are being made here in considerable quantities, we should be doing an injustice to other iron industries if we made them dutiable. I should be glad if the honorable member for Newcastle could see his way to give us an opportunity of considering the matter. I do not feel at the present time in a position to give the committee advice as to what we think ought to be done. If the honorable member will allow the matter to remain in abeyance until honorable members and the Government have an opportunity of making inquiries, he will assist the Government out of a dilemma, and I shall take care that he shall have another opportunity of making the proposal.  Mr. REID (East Sydney). The policy of the Government, as shown in this Tariff, with its Division VIa, seems to have been that, until we had established ironworks in Australia., iron should be admitted free. That was a broad principle, though I do not say it was a consistent one. It. is obvious to every honorable member that iron enters into not only the manufacturing industries, but into all the industries of the Commonwealth, and, until we do make iron in the country, there is a basis upon which both protectionists and freetraders can unite to make that raw material as cheap as possible. There is just the difficulty that complicates the matter, which the honorable member has very fairly brought under our notice, namely, that in one manufactory established in New South Wales they have been making these articles.","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8996,"They are made in every State. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8996,"Two ironmills in Victoria are making them. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8996,"Not to any large extent. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8996,"I am assured that they are. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8996,"If they are being made in New South Wales to any extent that is a very good proof of the wonders which can be accomplished under a freetrade policy. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",8996,"With railway concessions. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8996,"Still, the duty proposed is perhaps, after all, the best thing. In spite of railway concessions the industry is, no doubt, a wonderful one, considering that it is planted on the other side of the mountains, 100 miles away from the seaport. The difficulty which comes up over and over again is that there is a national advantage in pursuing a certain course ; but that there are a number of individuals whom people desire to protect. We cannot do both. We cannot admit the things free for the benefit of all the manufacturing industries, and yet give a protection upon them. Even this artificial policy practically leaves nothing to the protected manufacturer in the end, because he gets protection on the thing he makes, but has to pay artificial prices on 100 articles that he uses. Many of the manufacturers in Sydney put it that way. They say  If we could get protection for our own industries, and if nobody who manufactured the things which we require were protected, it would be a good thing for us, but by the time that every one is protected on the material used in producing our article there is nothing left for us. On this side of the committee we all feel that when protection is going to so many people in Australia it is very hard that we should not get some of it for our own people men of industry and enterprise, who have established a number of industrial departures. On the other hand, it is very difficult for us to sacrifice our principles even in view of this state of things, and especially serious does it become when the duty will handicap every conceivable industry, whether manufacturing or producing, in Australia. These articles enter into the construction of an inconceivable number of things that are required in the development . of our own industries and manufactures, and in promoting the comfort of our people in their homes. Consequently, there is a great difficulty in the matter, and I should be very glad if it could be put off for a little while in order to give the Government time to consider what can can be done.  Mr. WATKINS (Newcastle). I have no desire to harass the Government or any honorable member in considering this matter. So far as the complaint is concerned that I failed to give the Government notice of my intention to move this amendment, I can say, like other honorable members, that possibly there are other industries such as this that have not been approached in this matter. It was only when the Tariff came along that these manufacturers found that they had been left out. I do not say that that has been done intentionally, but that is the real position. As to the information that I have supplied, I can only say that I have been informed by men in the business that last year there were from 18,000 to 20,000 tons of this material produced within the Commonwealth. This production was not confined to New South Wales, but portion of it was produced in other States. If I have a clear opportunity to move my amendment later on, I shall be glad to postpone it, but I wish it to be understood that that opportunity will be given to me before the Tariff is passed. I should like the Minister, if he will, to indicate, by a reference to the schedule, the stage at which my proposal can be reconsidered.","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","Protectionist","N/A",8996,"I am sure the honorable member for Newcastle will not require me to indicate the precise place at which he can take the action mentioned by him, but I promise him that, before the Tariff leaves this House, he shall have an opportunity to move his amendment. As to the suggestion that this matter has not been brought under our notice, either specially or generally, I would say that the importance of the iron industry was naturally forced upon our consideration in the early stages of the preparation of the Tariff. I can ass sure the honorable member further that the people of New South Wales, so far as they were concerned in this industry, did not hesitate to place their views before us in the usual way by correspondence. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[7]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"MCCOLL, James","KQ4","Echuca","N/A","N/A",8997,"This is much too serious a question to be settled in an offhand way. I regret that the honorable member for Newcastle did not fall in with the proposal of the Government, and allow the matter to be dealt with in Division VIa, under which it would be included. It must be remembered that the duties on metalwork under the old Victorian and Queensland Tariffs have been reduced from 35 per cent, to 10 and 15 per cent. In the other States, the duty has been 20 per cent. To put a duty of 10 per cent, on the raw material after this reduction has been made will be to take away the whole of the protection given to metalworkers, and bring on the committee the execration of every metalworker in this continent. It seems to me that the articles ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[8]/talk.start/para","N/A","N/A"
413,0,0,0,0,0,1,0,1,"MCCOLL, James","KQ4","N/A","N/A","N/A","N/A","Boiled iron, or steel in bar, rod, sheet, plate, and hoop are really the raw material of all the metal workers, and the practice has been to allow them to come in free. Seeing that the duties on metalware have been cut down so low, I think we should be inflicting a great injustice on manufacturers of metal ware if we were to place a duty on these articles. I should like to encourage the industries mentioned by the honorable member, but we will have to encourage them in some other way than by putting a duty on the raw material. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[8]/quote/para","N/A","N/A"
414,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","Werriwa","N/A","N/A",8997,"This is one of those duties which happily indicate the difference between freetraders and protectionists. We freetraders find no difficulty in asserting that these articles should be placed on the free list; but the moment they are manufactured in the Commonwealth protectionists find themselves in a. difficulty. All the machinery manufacturers using these articles say that the placing of a duty on their machinery makes, it very much cheaper to the consumer. Thus, if we place a duty of 10 or 15 per cent, on pig iron, which from their point of view is raw material, although from the point of view of the manufacturer of it, it is a manufactured article, pig iron will be very much cheaper. Therefore every manufacturer of machinery should be very glad to have a duty on pig iron, because it will make the article very much cheaper to him ; that is to say, if the argument put before the committee some little time ago is a true one. Of course if honorable members on the other side humbly confess that they have been in error in the past, and that what they have said is mere talk, we shall be very glad to find that they have seen the error of their ways and that they are going to repent. I am very glad to see the first signs of repentance coming front amongst honorable members sitting behind! the Government, and to hear them declare that although there are manufacturers of: pigiron in this community it happens to bethe raw material of any number of manufacturers, and that for once they will join hands with the freetraders in seeing that no duty is imposed. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[9]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",8997,"It is most amusing to hear honorable members on the other side of the committee railing against protection when it does not favorably affect themselves. Many honorable members on the Government side have told us repeatedly that protection makes things cheaper. If  they will only apply that principle to this . industry in New South Wales I am sure?that the ironworkers there will demonstrate its correctness to them in every way, that is if it be correct. They are afraid to tackle it, however, because it happens to relate to an industry outside Victoria. An admission which I was very sorry to hear the Minister make was that he did not know that there was such an industry in New South Wales. We have already heard the admission on the part of the Minister for Trade and Customs that he did not know that there, was a timber industry in Queensland otherwise he would! have protected it. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8997,"I did not say that* That is overstating it a bit. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",8998,"Now the Treasurer comes forward and says that he did not know there was such an industry as this in New South Wales, otherwise the Government would have protected it. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
418,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8998,"We cannot be expected to know all about every industry in every State. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",8998,"Then how can individual members be expected to furnish complete lists of the machinery that cannot be manufactured within the Commonwealth? Ministers have all the experts in the various States at their beck and call, and cannot supply the information, and yet they challenge us to give it to them. Honorable members opposite do not know of many of the industries in their own electorate. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
420,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8998,"There are three New South Wales Ministers in the Cabinet. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",8998,"If they do not know about the industries in their own State, the sooner they are kicked out, so that we may get into office, the better. I have no objection to the amendment, because I think New South Wales should obtain a share of protection together with the other States. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
422,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",8998,"She should obtain her share of the spoil. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",8998,"I can recall a speech delivered by the honorable member for Dalley in the town where these iron works are, in which he stated than when the time came New South Wales would get her share of the spoils of protection, and now that the time has come I want to know whether he. is going to help his State. A great deal of hoopiron is used in my electorate in securing bales of wool, and to charge a duty of 10 per cent, on it will seriously injure my constituents. At the present time the Government allow hoopiron to come in free if it is quite plain, but if two holes are punched in it so that it can be fastened with rivets, it is considered a manufactured article, and a duty of 25 per cent, is imposed on it. I should like to know whether the punching of holes in hoopiron is another Victorian industry. If it is, it is something like the nail industry, in which two men and a boy can supply the requirements of the whole Commonwealth, One boy could punch all the hoopiron required by the Commonwealth, and the machine would cost about £3 10s. This is another native industry the holepunching industry. I shall be prepared to vote for the amendment if the honorable member for Newcastle will exempt hoopiron. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
424,0,0,1,0,0,0,0,1,"RONALD, James","KZV","N/A","N/A","N/A",8998,"I thought the honorable member considered protection a bad thing. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",8998,"According to honorable gentlemen opposite, protection makes things cheaper and better, and if the honorable member for Newcastle carried his protectionist theories into effect, he would move for a duty of 25 per cent. In Victoria protection is run mad, and the Minister for Trade and Customs has taken the disease very badly. By the time we have finished with the Tariff, it will be a very different child from the baby which the Minister introduced, and he himself will hardly know it. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
426,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8998,"It will have been in committee long enough to have grown up. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment, by leave, withdrawn. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[10]/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","South Australia","N/A","N/A",8998,"I am informed that in the manufacture of the best class of buggies American bolts of a special manufacture are required, and that they are at least four times as expensive as the ordinary English bolt. I think they should be put on the free list. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/talk.start/para","N/A","N/A"
429,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8998,"The honorable and learned member should ask the committee to deal with them when we are discussing the exemptions. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",8998,"I understand that the charge of importing these bolts amounts to 37 per cent., and that the industry here is of exceedingly small importance. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
431,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8998,"How would the honorable and learned member define the bolts ? If he calls them simply American bolts, he will, by putting them on the free list, be giving a preference to American manufacturers. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",8998,"In my opinion, the best thing to do would be strike out the word bolts. I think the difficulty to which the Minister refers could be met by defining the size of the bolts. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8998,"What is the size? ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",8998,"I am informed that it is under halfaninch. To test the feeling of the committee as to the duty which ought to be imposed on the whole line, leaving the matter of special exemptions for after consideration, I move ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
435,0,0,0,0,0,1,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A","N/A","That after the words bolts and nuts the words 20 per cent., and on and after 22nd January, 1902, 10 per cent. be inserted. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/quote/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A","N/A","Mr. McCOLL (Echuca). I believe that there are a great number of bolts and nuts made in the Commonwealth, but the special class, which the honorable and learned member for South Australia has mentioned should come in duty free, are properly described as carriage bolts, 38th inch in diameter by 4 inches in length. They are different from the ordinary common bolt and nut in that they have a square thread. An attempt has been made to make them here, but the local ones are of a very inferior sort. These bolts were specially exempted from duty in the Victorian Tariff. I think that this amendment to make the duty on all bolts and nuts 10 percent, is far too sweeping. There are a number of firms making these articles very well.  Mr. REID (East Sydney). I shall strongly support the proposal for a 10 per cent, duty, because there is a good natural protection. Bolts and nuts are used in all sorts of industries in Australia, and I do not think that the proposal of my honorable and learned friend is an unfair one. If there is any special bolt and nut which cannot be made here in any circumstances, it can be placed on the free list. Mr. MAUGER (Melbourne Ports).These bolts and nuts are made in Victoria to a very large extent, and are good enough for anything. If honorable members are going to, contend that Australia cannot make bolts and nuts for carriages, what can we do?","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/para[1]","N/A","N/A"
437,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8999,"There are some which cannot be made. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"There is not a single specimen which we cannot make. They are all being made here. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/talk.start/para","N/A","N/A"
439,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8999,"The Victorian Parliament put them on the free list. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"They have been on the free list, and the manufacturers want protection in order to make them in still larger quantities. We have the machinery and the skill, and we can make every kind of bolt and nut required. At any rate the furthest I would urge the committee to go is, if there is any special kind which must be used I do not know of it and I do not admit it to put it on the free list. There has been a very substantial reduction of the duty which was formerly imposed, and if honorable members reduce the duty to 10 per. cent, they will do what is decidedly unfair. Even the leader of the  Opposition will admit that 10 per. cent, is only a revenue duty.","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8999,"I would not admit anything of the sort. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"The right honorable and learned member has admitted it during the evening. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
443,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8999,"Never ! ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"If 10 per. cent, is not a revenue duty what is ? ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
445,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8999,"That is what the honorable member must find out. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"I know that it is a revenue duty. I sincerely hope that the committee will pause before it makes the proposed reduction. If the honorable and learned member for South Australia can show me that there is an article which cannot conveniently be made here, and is a requisite for a particular class of manufacture, I shall admit that his proposal is a, reasonable one. Under the Government proposal we are making a reduction to 20 per cent. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",8999,"It will still leave 47½ per cent, protection. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8999,"About 12½ per cent, is the natural protection, and the manufacturers have to import to a very large extent the raw material. The natural protection is largely exaggerated, and it becomes less and less as times go on. ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8999,"What raw material have they to import ? ","Item 76","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
