index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
440,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria-","AD","Leader of the Australian Democrats)",3933,"—I will not delay the Committee. I rise simply to make the point that I also commend the work of the Standing Committee on Legal and Constitutional Affairs once this Privacy Amendment Bill was sent to it. I also commend the work of all the parties concerned in looking at the Australian Democrats amendments which-contrary to Senator Hills comments about their being compromises-I would term as improvements to the legislation. It is my contention that, on issues such as quarantining, dishonoured cheques, the word limit and other matters, what we have been able to achieve, particularly in the area of agreed Democrat amendments, has been improvement to the legislation rather than simply compromise.The question of the Administrative Appeals Tribunal appeals referred to in items 9 and 10 in the Committees report was also of concern to the Democrats. We will be looking with interest at the work of the Legal and Constitutional Affairs Committee in this respect. We hope and believe that this important issue that was raised will be resolved in time. In the course of events tonight, we will be supporting those few additional amendments that are coming forward from the Government, from the batch of what has been termed the Corrs amendments, again in the interests of improving the legislation. Subsequent to that, we will be supporting the Bill at the third reading stage.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[5]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3933,"—I want to raise a few brief points in relation to the Privacy Amendment Bill. Of course, I fully endorse Senator Hills comments. The concerns that some of us have with this Bill were well expressed in the evidence that came before the Standing Committee on Legal and Constitutional Affairs. One of the groups of witnesses that came before us pointed out that about 50 business groups remained opposed to the Bill in the form which was then before the Committee. We appreciate that Senator Tate and his colleagues were moved to address at least some of these matters.It is a very rare occasion that one can get such a united front in the business community. A constructive approach has been taken by those of us on this side of the chamber. Senator Hill referred to the alternative Bill that has been introduced in the other place which addresses in a very real way many of the concerns that have been raised here. Not only business groups are concerned about this Bill; a major and detailed report was prepared on this Bill by the former Ombudsman, Professor Jack Richardson. The concerns he raised fully endorsed those matters that Senator Hill mentioned in his remarks.I wish to raise two specific matters. One goes to a fundamental problem that we have in this chamber and in this Parliament that governments bring in Bills without any clear idea of their overall cost to the community at large. Some fairly horrendous costs were mentioned in the evidence brought before the Committee. It was put to the Committee that the likely cost of this Bill would range between $1.3 billion and $2.4 billion a year in fraud, bad debts and operational costs. It is interesting that, when this matter was raised with the Minister for Justice and Consumer Affairs (Senator Tate), it was fairly clear that the Government had no figures on the likely effects of this Bill on the industry. The costs stretching well over $1 billion were not in any way addressed by the Government in the evidence. When Senator Tate responds to the matters raised here today, I hope he will give some idea of the likely extra costs that this Bill will impose on the credit industry. By imposing extra costs on the credit industry, the Government is effectively imposing extra costs on all consumers. That is one matter that I wished to raise.I also fully endorse other matters which Senator Hill mentioned about the rights of appeal. It became very apparent during the evidence which was brought before us that this Bill in many ways was not adequate; in one particular way, that it imposed very heavy burdens on those who wished to appeal against the determinations of the Privacy Commissioner.The final matter I wish to raise has been very effectively expressed by Professor Jack Richardson in his report on the role given to the Privacy Commissioner by this Bill. On page 2 of the report Professor Richardson argues:A disturbing feature of the legislation is the extensive powers and functions given to the Privacy Commissioner . . . The Commissioners main tasks under the Act concern observance by Commonwealth agencies of information privacy principles. The Commissioner has yet to make good his role under the principal Act. The powers and functions which he is given under the Bill, will be exercised mainly in relation to private industry which operates quite differently from most government agencies.He urges:The Bill as it now reads is unbalanced and should not proceed in its present form.Professor Richardson goes on to say:The position is that the Commissioner performs a legislative function in issuing the Code of Conduct. He may then carry out the executive function of investigating possible breaches of his own Code and further proceed to the judicial type function of making a binding determination which he may seek to enforce through a court. In my view the combination of the three types of function in a single Commonwealth functionary is objectionable.I would like to conclude by stating my concerns, which were stated in the evidence which has come before us, about the role that this Government has defined for the Privacy Commissioner. It is a matter which I will be seeking to pursue in other channels, but not tonight.Question resolved in the affirmative.Report, subject to the modifications of the amendments, agreed to.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[6]/talk.start/para","N/A","N/A"
442,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",3934,"—by leave-I move:(1) Government amendment 40, proposed paragraph 18n (1) (d), omit the proposed paragraph, substitute the following paragraph:``(d) where the credit provider is a corporation-the report or information is disclosed to a corporation (including the professional legal advisers or professional financial advisers of the corporation) that is related to the credit provider; or.(2) Government amendment 40, proposed paragraph 18n (1) (e), omit the proposed paragraph, substitute the following paragraphs:``(e) the report or information is disclosed to a corporation (including the professional legal advisers or professional financial advisers of that corporation) that proposes to use the report or information:(i) in the process of considering whether to:(a) accept an assignment of a debt owed to the credit provider; or(b) accept a debt owed to the credit provider as security for a loan to the credit provider; or(c) purchase an interest in the credit provider (including, in a case where the credit provider is a corporation, a corporation that is related to the credit provider); or(ii) in connection with exercising rights arising from any acceptance or purchase of a kind referred to in subparagraph (i); or(ea) the report or information is disclosed to a person who manages loans made by the credit provider, for use in managing those loans; or.(3) Government amendment 40, after proposed paragraph 18n (1) (e), insert the following paragraph:``(eb) the report or information is disclosed to a professional legal adviser or professional financial adviser to the credit provider, for use in performing his or her function as a professional legal adviser or professional financial adviser to the credit provider; or.(4) Government amendment 45a, proposed subsection 18nb (1), omit the proposed subsection, substitute the following subsection:``(1) A corporation (including the professional legal advisers or professional financial advisers of that corporation) that has obtained a report or information under paragraph 18n (1) (d) must not:(a) use the report or information, or any personal information derived from the report or information, otherwise than for a purpose for which, or in circumstances under which, a credit provider would be permitted under section 18l to use the report or information; or(b) disclose the report or information, or any personal information derived from the report or information, to another person otherwise than for a purpose for which, or in circumstances under which, a credit provider would be permitted under section 18n to disclose the report or information to another person..(5) Government amendment 45a, proposed subsection 18nb (2), omit the proposed subsection, substitute the following subsection:``(2) A corporation that has obtained a report or information under paragraph 18n (1) (e) must not use the report or information, or any personal information derived from the report or information, for any purpose other than:(a) for use in the process of considering whether to:(i) accept an assignment of a debt owed to the credit provider from whom the report or information was obtained; or(ii) accept a debt owed to the credit provider as security for a loan to the credit provider; or(iii) purchase an interest in the credit provider (including, where the credit provider is a corporation, a corporation that is related to the credit provider); or(b) for use in connection with exercising rights arising from any acceptance or purchase of a kind referred to in paragraph (a)..(6) Government amendment 45a, proposed subsection 18nb (3), omit the proposed subsection, substitute the following subsection:``(3) A person who has obtained a report or information under paragraph 18n (1) (eb) must not use the report or information, or any personal information derived from the report or information, for any purpose other than use by the person in the performance of his or her function as a professional legal adviser or professional financial adviser to the credit provider from whom the person obtained the report or information, unless use of the report or information, or the information so derived, for that other purpose is required or authorised by or under law..(7) Government amendment 45a, proposed subsection 18nb (3), omit the proposed subsection, substitute the following subsection:``(3) A professional legal adviser or professional financial adviser of a corporation who has obtained a report or information under paragraph 18n (1) (e) must not use the report or information, or any personal information derived from the report or information, for any purpose other than use by the person, in his or her capacity as such a professional legal or financial adviser, in connection with advising the corporation:(a) whether to accept an assignment of a debt owed to the credit provider from whom the report or information was obtained; or(b) whether to accept a debt owed to the credit provider as a security for a loan to the credit provider; or(c) whether to purchase an interest in the credit provider (including, in a case where the credit provider is a corporation, a corporation that is related to the credit provider);(d) in connection with exercising rights arising from any acceptance or purchase of a kind referred to in paragraph (a), (b) or (c);unless use of the report or information, or the information so derived, is required or authorised by or under law..(8) Government amendment 45a, proposed subsection 18nb (4), omit the proposed subsection, substitute the following subsection:``(4) A person who has obtained a report or information under paragraph 18n (1) (ea) must not use the report or information, or any personal information derived from the report or information, for any purpose other than use by the person in managing loans made by the credit provider from whom the person obtained the report or information, unless use of the report or information, or the information so derived, for that other purpose is required or authorised by or under law..(9) Government amendment 45a, proposed subsection 18nb (5), omit the proposed subsection, substitute the following subsection:``(5) A person who has obtained a report or information under paragraph 18n (1) (e), (ea) or (eb) must not disclose the report or information, or any personal information derived from the report or information, to another person unless disclosure of the report or information, or the information so derived, is required or authorised by or under law..(10) Government amendment 45a, at end of proposed subsection, add the following subsections:``(6) A person who has obtained a report or information under paragraph 18n (1) (d), (e), (ea) or (eb) must not:(a) use the report or information unless all personal information concerning individuals that is not information of a kind referred to in subsection 18e (1) has been deleted from the report or information; or(b) use any personal information derived from the report or information if the personal information so derived is not information of a kind referred to in subsection 18e (1).``(7) References in subsection (6) to information that is not information of a kind referred to in subsection 18e (1) do not include references to information the disclosure of which is taken, because of the application of subsection 18k (1b), not to be in contravention of subsection 18k (1a).``(8) In spite of anything in this section to the contrary, this section does not impose any obligations on a person in relation to a report or information obtained under paragraph 18n (1) (e), (ea) or (eb), or in relation to any personal information derived from such a report or information, unless:(a) the person is a corporation; or(b) the credit provider from whom the person obtained the report or information is a corporation.``(9) A person who knowingly or recklessly contravenes subsection (1), (2), (3), (4) or (5) is guilty of an offence punishable, on conviction, by a fine not exceeding $30,000..(11) Government amendment 46, omit ``or 18nb.The need for these amendments, which I mentioned a while ago, was also foreshadowed at the hearing of the Senate Standing Committee on Legal and Constitutional Affairs. As is noted in paragraph 8 of the Committees report, the amendments relate to certain types of technical but nevertheless reasonably common commercial transactions which would have been adversely affected by the Privacy Amendment Bill as originally drafted, including the sale of loan debts, whether specifically or in the course of the sale of a business; the sale of a credit provider which owns loan debts; and the taking of security over loan debts whether by taking a charge over debts specifically or over the assets of a company generally where the assets include loan debts.The Opposition is of the view that four separate extensions are required in relation to the circumstances in which disclosure may occur in order to avert these adverse consequences while still recognising the need to regulate access to personal information in order to protect the privacy of the individual.First, an amendment is necessary to take account of the normal prudent commercial practice in which either before or after buying a loan debt the purchaser makes a due diligence inquiry about the debtor in order to obtain the information necessary to evaluate the loan debt. This information would include the name and address of the debtor, the amount of indebtedness, the terms of the loan and whether the debtor is credit worthy. Under the Bill as originally drafted, the purchaser or chargee would have been unable to obtain this vital information. Similarly, where a credit provider which owns loan debts is being sold, the purchaser of the credit providers shares would have been prevented from carrying out a due diligence inquiry as to the assets of the credit provider. Secondly, an amendment is required to allow the provision of information to related corporations.The Government conceded that there was a need to address these two issues and has proposed amendments which the Opposition is accepting, allowing the disclosure of information to related corporations and the disclosure of information to a corporation that is considering whether to accept an assignment to the debt, to accept a debtors security for a loan or whether to purchase an interest in the credit provider. The Opposition is moving amendments which allow a purchaser, in these types of transactions, access to credit information after the purchase, recognising that it may be impractical to do a due diligence inquiry on every debt in a portfolio beforehand and it may well be necessary at some stage afterwards.The third area where problems would have arisen is in the context of loan portfolio management, where a credit provider or person who acquires a loan debt wishes to appoint an unrelated manager to manage it. The Opposition is proposing the necessary amendment to provide for the manager, in these circumstances, to have the access to credit information which he or she would obviously need. For example, such circumstances may arise where the credit provider simply decides that this is the most efficient means of management or where a chargee in respect of a loan portfolio wants, in the event of a default, to take possession of the charge loan debts and to appoint a manager to act on his or her behalf. The situation also arises in respect of an increasingly common type of transaction called debt securitisation, in which a credit provider sells debts to a buyer, who then appoints the seller as manager of the loan portfolio. If the seller does not perform his or her obligations, the buyer has a right to appoint another unrelated manager. It may also be necessary to appoint a manager of a loan portfolio where a credit provider or person who acquires a portfolio becomes insolvent.Fourthly, the Opposition is proposing amendments to provide for the disclosure of information to a credit providers professional legal and professional financial advisers. Access by such people may be necessary, for example, to vary the terms of a loan, to advise on its enforceability or to advise on tax consequences of a loan. The Opposition is of the view that a credit providers professional legal and professional financial advisers should have access to credit information as is generally necessary for them to perform their advisory functions.The Opposition is also moving an amendment which will specifically allow access to credit information for the professional legal and professional financial advisers of a corporation that is a prospective purchaser in three types of transactions: the sale of loan debts, whether specifically or in the course of the sale of a business; the sale of a credit provider which owns loan debts; and the taking of security over loan debts whether by taking a charge over debts specifically or over the assets of a company generally where the assets include loan debts. We are further proposing an amendment which will allow disclosure of credit information to the professional legal and professional financial advisers of a corporation which is a related credit provider.The Opposition had considered a further amendment to ensure that auditors of a company would have access to credit information about its debtors. However, we have accepted the Governments assurance that the general powers to inspect accounts and records given to auditors in companies legislation is sufficient to allow them unrestricted access to credit information. Therefore, we will not be pursuing the matter at this stage.I understand that the Government has indicated that it will be agreeing to some Opposition amendments and opposing others. I suggest that the Committee consider amendments Nos 1, 3, 4 and 6 together and then the remaining amendments Nos 2, 5 and 7 to 13 together.Amendments 1, 3, 4 and 6 would bring into effect the Oppositions policy that professional legal and professional financial advisers should have access to credit information as is generally necessary for them to perform their advisory functions. They would also allow disclosure of credit information to the professional legal and professional financial advisers of a corporation which is related to the credit provider.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[7]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",3938,"—It might suit the convenience of the Committee if I gave the Government response in relation not only to amendments Nos 1, 3, 4 and 6 moved by the Opposition but also foreshadowed amendments Nos 2, 5 and 7 to 13 moved by Senator Hill.The Government is prepared to accept the modifications proposed by the Opposition parties to Government amendments 40, 45A and 46 as adopted by the Senate Standing Committee on Legal and Constitutional Affairs. The combined effect of these Government amendments is, broadly, to make provisions which will permit the continuation of legitimate commerical practices relating to the selling and purchasing of debts, the provision of security over debts and the management by credit providers of their loans.The amendments proposed by the Opposition will extend the permitted scope of access to credit information to the professional legal and financial advisers of corporate credit providers. Although this was not provided for in the Governments original proposals, which were the subject of the recommendations by the Senate Standing Committee on Legal and Constitutional Affairs, the Government accepts that there is a need to allow bona fide advisers to have access to information without which they could not properly discharge their advising function.The Government also accepts that the widened scope of access to facilitate accepted commercial practices related to buying and selling debts and taking securities over debts should include provision for access by a corporate credit provider where this would be necessary in order to permit the exercise of rights arising from the initial agreement. Thus, where the right of access is not taken up at the same time as the agreement in question, the access will be permitted to occur at a later stage.The Government notes that this wider access is limited only to the categories of persons who would normally be expected to have a need for such information. Moreover, appropriate limitations on the use and disclosure of the information are specifically provided to ensure the integrity of the privacy protection aspects of the Bill.The Government is unable to accept, however, the proposal that access be granted to an adviser merely `for use in performing his or her function as an adviser. Such a purpose is too widely defined to be acceptable from a privacy protection perspective. While access in such cases may be convenient, such widely drawn purposes do not identify a particular need on the part of the credit providers adviser in the context of advising on matters relevant to the provision of credit.As a result, the Government accepts Opposition amendments 2, 5, 7, 8, 9, 10, 11, 12 and 13 and opposes Opposition amendments 1, 3, 4 and 6. It also notes that amendments 9, 10, and 12 will require some minor deletions to reflect the decision of the Committee not to accept Opposition amendment 3.Amendments 1, 3, 4 and 6 negatived.Amendments 2, 5 and 7 to 11 agreed to.Bill reported with amendments; report adopted.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/speech[8]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",3939,"—I move:That the Bill be now read a third time.I rise to speak on this third reading of the Privacy Amendment Bill 1989 [1990]. In so doing, I am of course aware that this is a somewhat unusual procedure. Nevertheless, as I shall shortly explain, I will justify this indulgence on two separate but important grounds. First and foremost, this is, of course, a red letter day for the Australian consumer. For the first time consumers will be given a statutory right to have access to that most important piece of personal information-their personal credit file. Where that file contains information which is out of date or incorrect the consumer will have the right to have the file rectified. The Bill also creates the further right to complain to the Privacy Commissioner and to seek an order for compensation for damages suffered through any infringement of privacy.I think all honourable senators will agree that these are fundamental rights in our modern society where a persons credit rating has assumed an unparalleled level of importance. Equally importantly, the Bill also imposes limitations on the uses of personal credit information. In particular the Bill firmly and unequivocally puts an end to any possibility of positive reporting in Australia. I am pleased to say that we in Australia will now never experience the extremely intrusive practices which have grown up in the United States and which have been so graphically documented in the recent reports of the New South Wales Privacy Committee. On the contrary, consumers may now, thanks to this Bill, rest safe in the knowledge that the information they provide about their personal financial affairs will only ever be used for purposes which have a direct and relevant bearing upon credit.In a more general sense, the Bill represents a very significant further step forward in the Governments program to empower the consumer in an increasingly complex financial environment. As I indicated when addressing the annual general meeting of the Australian Consumers Association in Sydney last Tuesday, there is an undeniable and increasing need for consumer protection and awareness of consumer rights in the modern, deregulated Australian economy. I believe Australia should take a lead from the recent developments in the European Community, where a series of deregulative measures affecting financial matters have precipitated concurrent steps to ensure community-wide protection for consumers against deceptive, improper and unfair trading practices. I say here, as I said then, that precisely the same concurrent activity must be an absolute priority in Australias own deregulated marketplace. I can assure the Senate that, as Minister for Justice and Consumer Affairs, I am certainly doing my bit to ensure that result.In that context this Bill sits firmly alongside other important consumer and financial developments which I have been able to secure. I refer to such matters as the agreement on uniform national credit legislation achieved at the meeting of consumer affairs Ministers in Perth in July.All of these initiatives draw upon a common theme-the consumer is entitled to be informed and, where wronged, the consumer should have a means of effective redress. Undoubtedly, this Bill will play its own part in ensuring that Australian consumers have both the information and the means to more confidently assert the role that has been laid out for them in that deregulated marketplace.My second reason for speaking at this time is of more peculiar interest to those in this chamber. Many honourable senators no doubt would have passed an exhibition presently set up in the public area of the first floor of this building marking the twentieth anniversary of the establishment of the Senate committee structure as we know it. I mention this because I believe the passage of this Bill has made a little history of its own. Indeed, it may be that in 10 years time the events surrounding this Bill will occupy a little space in the display which is established at that time. If ever there was a Bill which was going to really test the new procedures, it was this one. Not only were the issues technical and complex, but also over the 18 months or so which have elapsed since its introduction into the Senate some 120 further amendments from the Government, the Opposition and the Australian Democrats were brought forward. In the event, the Committee was able to meet in a highly constructive fashion. Evidence was received from five witnesses, including the Privacy Commissioner himself. In the course of the examination of those witnesses virtually all significant issues were discussed in an informed and productive way.When it came to consideration of the amendments, the Committee was able to quickly resolve upon a series of agreed amendments which reflected the considered and lengthy discussions which had taken place between myself, Senator Powell, Senator Hill and our respective staffs. In short, the exercise has been a great success. Considerable time of the Senate has been saved without, I believe, any reduction in the quality of the consideration of the issues which took place. It remains for me, therefore, to formally acknowledge the contribution to the final Bill which was made by a variety of industry groups, including a contribution in the later stages by Mr Bruce Bargon of the Credit Reporting Association of Australia. I hasten to add that, while the Bill does not enjoy the unqualified support of these groups, they engaged in very productive consultations which resulted in a number of helpful suggestions which have gone a long way to ensuring that the Bill in its final form is as good as it can be.Finally, I wish to publicly and formally acknowledge the very considerable work undertaken by my predecessor, Senator Bolkus. Senator Nick Bolkus was undoubtedly the first politician of national status to see the need for such a statutory based set of protections for the privacy of borrowers in the modern economy. He went through an exhausting set of meetings with industry and other interested groups towards the end of last year which in turn resulted in a significant number of improvements to the Bill. Whilst I have been able to build on his work, it was his initiative and his perseverance in the face of considerable hostility that have secured these very considerable protections for borrowers within the Australian community.I wish to extend an invitation to those same organisations, together with all other government, commercial, consumer and other relevant bodies and organisations, to consult with the Privacy Commissioner over the next few months as he prepares the code of conduct required under the legislation. I am confident that all concerned will wish to ensure that the final package-that is, both the Act and the code of conduct-is the very best that can be achieved in the interests of all. I wish the Bill a speedy third reading.In division--","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
445,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, I ask that the Sound and Vision Office change the words which appear on the internal television system to read `Division instead of `Quorum.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/speech/interject[1]/talk.start/para","N/A","N/A"
446,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The Senate is currently proceeding to a division. The Sound and Vision Office has indicated on the internal television system that it is a quorum. In fact, it is a division.Question put:That the Bill be read a third time.Bill read a third time.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[2]/speech/interject[2]/talk.start/para","N/A","N/A"
447,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/proctext/para[1]","N/A","N/A"
448,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/proctext/para[2]","N/A","N/A"
449,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3941,"—I do not think Senator Evans had finished his response.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
450,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Yes, I had finished.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[1]/interject/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3941,"—He had dealt with the United Nations Fund for Population Activities, but he had not referred to or attempted to justify the increase of 100 per cent to the International Planned Parenthood Federation.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
452,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3941,"—It was not a very large grant to begin with. It was a significant increase in percentage terms but only from $435,000 to $835,000 which, in a total population activities budget of $5.3m, as it now is, and a total aid budget of $1.2 billion, does not assume quite the all pervasive status that Senator Harradine would make us believe.I cannot quite recall the particular reasons and the particular programs or projects which underlie that increase. All I can say is that there was a general desire on my part, about which I have been quite frank, to increase as best we could within the overall constraints of the budget the relatively small amount of that total budget that was going to population planning. The International Planned Parenthood Federation is an organisation that has a high reputation in this business. The funding that we identified was, as to the increase, about half to its core operations and the residue to particular programs in the South East Asian area. Beyond that there is nothing more I can add at this stage.N/A","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3941,"—Before dinner the Minister challenged my reference to the $96m slash in overseas development assistance. He rightly indicated that I had based my analysis on material that was available from aid organisations. In fact, I had a letter which was signed by a number of aid organisations which had made that assessment. The fact is, as the Minister indicated, there has been a diversion of funds as a result of a previous commitment to certain international financial organisations. The point I was making was that that diversion of funds-and this is conceded by him and the Government-meant that a number of very worthwhile programs and projects had been cut, some quite severely. I referred briefly to some of the areas where cuts have taken place. The cut in international agricultural research, though minor in dollar terms, was substantial in percentage terms.I return to the point made by the Minister for Foreign Affairs and Trade (Senator Evans) prior to dinner. Senator Evans addressed the point that I made as to why these programs were cut when we were able to increase by 44 per cent the amount going to the United Nations Fund for Population Activities (UNFPA) and the International Planned Parenthood Federation (IPPF). The Minister has just said that he personally had indicated that that was where he wanted that money to go. He is nothing if not honest. He has stated perfectly clearly on a number of occasions that he has a high priority in this area. At page 58 of the Estimates Committee B Hansard, he is reported as saying:I happen to believe that family planning is the highest single aid priority in the world at the moment.I feel that is an extraordinary statement by anyone in this field of development assistance. It makes certain basic assumptions which are not held by anyone that I know; certainly not by anyone who is across the development assistance field. A World Bank official had a view on this subject which was not as extreme as Senator Evanss view. I believe her view influenced World Bank policy to a certain extent for some time. I referred to that author-Nancy Birdsall-at the Estimates Committee. The Estimates Committee Hansard shows that Senator Evans had not even heard of Nancy Birdsall. Anybody who is at all across the area of development assistance would have heard of Nancy Birdsall and would also have heard of a later paper which she prepared in which she said:There is no consensus on the effects of rapid population growth on economic growth in developing countries. The assumption that rapid population growth was detrimental prevailed in the 1950s and 1960s-when the literature emphasized lack of capital (and savings) coupled with surplus labor in agriculture as the major constraints to economic growth.This is not the time to carry on this argument except to say that, if Senator Evans has got it wrong, the whole of the Australian International Development Assistance Bureau has got it wrong-if it is following what Senator Evans is saying. If it follows and carries out his top priority, which is that he believes family planning is the highest single priority in the world at the moment, we are dooming large numbers of people in developing countries to desperate poverty because we are not attacking the basic cause of poverty. I feel that the Minister needs to open his mind a little. He owes it to the taxpayers of Australia and to the poverty stricken people in developing countries to open his mind about the other possibilities and causes of poverty and underdevelopment.A growing body of literature indicates that other factors are more significant, to such an extent that the assertion that population growth is a crucial negative factor in economic development is no longer sustainable. It is an assertion that must be questioned if we are to go to the true causes of poverty. In effect, to blame people growth as the problem and population control as the solution is to do a grave disservice to developing countries.There are a large number of problems involved and causes of poverty. I will name a few: the indebtedness of debt ridden countries to the Western financial institutions; the need to overcome unemployment; the need to assist with making fisheries and farming more attractive; the need to exchange technologies with developing countries to promote the environmentally sound and efficient use of resources; the need to reform inefficient or corrupt economic practices; the need to promote human initiatives.I note UNFPAs own document, which was sent around to schools by AIDAB. That was a one-sided effort if ever I saw one and I will come to that in a minute. It talked about the reduction of food production in Africa. Questions must be asked as to why that has occurred. The solution offered by UNFPA-and we are throwing money at it-is population control. Of course, UNFPA is on the band wagon, but has the Minister read the statements made by the Food and Agriculture Organisation, which says that one country in Africa-Zaire-could feed the whole of Africa seven times over with just moderate agricultural input? Yet, as I understand it, there are food shortages in Zaire. There is a recent book about this subject from a womans point of view which I feel the Minister should read. It was published only last year. It states:The power structures analysis poses one additional question to those advocating family planning as a means of enhancing human well-being and alleviating stress on the environment: Can reducing births reduce poverty, hunger and environmental degradation? Since rapid population growth is not the cause of these closely intertwined problems, we doubt that simply slowing growth can alleviate them.I am addressing the whole area and thrust, it now appears, of the Minister with his fixation on this area. I believe it is essential that at some stage he at least looks at the evidence and the literature on this question. To go to the UNFPA, the Minister has again made an assertion that AIDAB has looked at it. AIDAB had better look at it more thoroughly than it looked at the China problem. It did not even have the material-the Department of Foreign Affairs might have had it-on China. Does it have the material on UNFPA? There is more available than what I have just quoted. The International Planned Parenthood Federation has been supplying vacuum aspiration kits for some developing countries-in other words, abortion kits. That organisation has been the most outspoken advocate of legal abortion services in developing countries. Perhaps we ought to have it all out on the table to see just who we are supporting, because it is being done through the back door. Thirty-five per cent of the program we are discussing-that is, the environmental assistance program-is going to these population control organisations.Finally, I would like to refer to the educational material funded by this Budget. I believe a similar approach has been taken. It is an unbalanced approach, an approach where AIDAB has only had one eye on the subject and, extraordinary to say, it has not bothered to provide school students, among whom--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","— Order! The honourable senators time has expired.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[21]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
