index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
353,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal Land Commissioner—Report for 1991-92","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[14]/proctext/para[12]","N/A","N/A"
354,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","9.National Board of Employment, Education and Training—Australian Language and Literacy Council—Adult English Language and Literacy Provision by the Community Based Education Sector","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[14]/proctext/para[13]","N/A","N/A"
355,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Research Council—Small Grants Scheme.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[14]/proctext/para[14]","N/A","N/A"
356,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",587,"—I have pleasure in moving this motion, notice of which was given by my colleague and friend Senator Boswell, the Leader of the National Party, in this chamber yesterday on his own behalf and on mine also. We believe the subject of the motion to be of great importance to the Australian people. I move:That the Senate, mindful of its role to protect the rights of the States and all individuals—(a)reaffirms its responsibility as the permanent house of review in the democratic structure of the Commonwealth of Australia;(b)regrets the failure of the Queensland Premier (Mr Goss) to appreciate the importance of upper houses in restraining executive power;(c)condemns Mr Goss for his ill-informed campaign to abolish upper houses; and(d)expresses its concern that the advocacy of Mr Goss for the abolition of upper houses is part of the wider agenda of the Prime Minister (Mr Keating) for abolition of the States and the Senate.The agenda of the Prime Minister (Mr Keating) is a matter of concern to many Australians. One suspects that, despite his protestations that he is concerned with the so-called minimalist conversion to the republic, he has in mind something much greater. An article appeared in the Bulletin recently written by David OReilly, who I think has good connections within the Labor Party. He put it in these terms:. . . the prime minister has achieved his life-long political dream of winning sufficient unfettered political power to remake the nation according to his own vision.That is of concern to us and to so many Australians. The core of this debate today specifically is the intervention yesterday by the Queensland Premier, Mr Goss, when he, in effect, called for the abolition of upper houses. The upper house of Queensland has gone, but the other States and our federal system have the benefit of upper houses not only as houses of review but also as a restraint on the power of the executive.If one reflects very briefly on what power there would be within this Parliament to restrain Mr Keating if the Senate did not exist, one would realise very quickly that there would be very little. Mr Acting Deputy President, do you realise that this week—only the second week into the parliamentary session—the House of Representatives is already operating under a guillotine? So, members of the House of Representatives are not given proper opportunity to debate legislation.That is the level of legislative accountability that the House of Representatives has in our constitutional structure. That is the very limited opportunity that is given to members elected to the lower house in our federal structure to meet their responsibility of reviewing legislation put to them by the government. That means that the only chamber that can properly fulfil that role is the upper house in our constitutional structure, the Senate.It is not only a matter the Governments legislative program—I think the Government has dumped on the House of Representatives something like 70 Bills to debate in the course of a few days this week under the guillotine that it has imposed. It is also a matter of financial accountability. It is this chamber, the upper house of the Parliament of Australia, which really fulfils the responsibility of accountability, of ensuring that the elected government in this country is accountable to the people through the parliamentary process. We do that through our estimates procedure. We used to do it through comprehensive debate in the Committee of the Whole in this place until the Government and the Australian Democrats conspired this week to cut out that process. We will nevertheless continue as best we are able to ensure that in financial matters the Government is responsible to the Australian people through the proper functioning of this chamber. It is this chamber and that responsibility that our Prime Minister, Mr Keating, would wish to abolish.We heard yesterday that one of the few remaining State Labor Premiers in this country also would wish to see the Senate abolished. The attitude of the Prime Minister to the Australian Senate is well-known. We had the debate last year on his abusive comments when he referred to this chamber as `unrepresentative swill. He made those offensive comments because he found that the Senate was a restraint upon his executive power, and he resorted to such abusive language. That followed his revelation to students of De La Salle college only a few days before, on 11 September of last year, when he said:We shouldnt have a Senate, basically. Its an impediment to the smooth operation of the parliamentary system.In other words, `We shouldnt have a Senate, basically. Its an impediment to the way in which I, Mr Keating, wish to govern this country. That is why the people of Australia have constantly supported the retention of the Australian Senate. They have done it because they have become concerned about the over-centralisation of power and, in this instance, using again the words of Mr OReilly, the almost unfettered power of the Australian Prime Minister, Mr Keating, in terms of the government that has just been elected in this country.The Prime Minister wants to abolish the Australian Senate. He wants to remove the restraint that that has on his executive power. We learnt yesterday that Mr Goss, the Premier of Queensland, is of the same mind. Mr Goss dresses it up by saying that he wants the Senate abolished because it no longer represents the States. I know the history of the Australian Senate and the fact that political parties have exercised greater power as the years have gone by. In fact, if a Labor senator got out of line he or she would be expelled. Nevertheless, basically senators in this place are conscious of their responsibilities to their States, do represent their States and put forward matters that are of particular concern to their States. So that is hardly an excuse for wishing to abolish the Senate. Therefore, one can only come back to the same sentiment that was expressed by the Prime Minister, that for the moment it is basically a nuisance to him. That is why he no longer wishes it to exist.Therefore, we know one part of the Prime Ministers wider agenda of constitutional reform. He wants a republic. He wants to abolish the position of the Governor-General. He also wants to have major constitutional reform of the principal structures of the parliamentary system in this country—that is, he wants to abolish the Senate.We also wonder about an even wider agenda of the Prime Minister. His attitude to the Australian flag, for example, is well known. Last year we had the humiliating experience of his going to Jakarta and announcing to Asia that it was his intention to get rid of the Australian flag. He said that he found the flag somewhat un-Australian because it had the Union Jack as part of it. He went on to make a similar statement in Papua New Guinea immediately after his trip to Indonesia.The Prime Minister has not hesitated from saying it since. He promised so many that we will soon have a new flag and that he would be causing a submission to be brought to Cabinet. In fact, he wishes to abolish from our structures and our traditions anything that might have some British connotation. That is part of his agenda—abolish the States and abolish the flag. One wonders what the next step after that will be. We hear from other Labor spokesmen that the next step is, in fact, to abolish the States themselves because they are also an impediment to centralised control, to centralised power.What we have sought to do, by bringing this debate to the Senate for its attention today, is to remind the Australian Government that we will fight the attempts by the Prime Minister to gain unfettered control of our parliamentary system. We will commit ourselves to the Australian people to ensure that the Prime Minister will not be able to achieve constitutional reform that removes the traditional safeguards on executive power. We will fight to maintain symbols, such as the flag, that are so important to many Australians. We will fight to maintain a system that shares power between the States and the central authority, the Commonwealth of Australia, because within that there is a greater safeguard against abuse of power. That is the message that we wanted to bring to the Senate today, in the terms of the notice of motion given by Senator Boswell yesterday. That is the reason why I so proudly stand here today and support Senator Boswell by moving that motion.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",589,"—Yesterday I gave notice of this motion on behalf of Senator Hill and on my own behalf. I did so in response to the Queensland Premier, Mr Goss, who yesterday launched what I believe was a direct assault on the Senate. He told the press:We might as well abolish the Senate, because it no longer represents the States.He also said at a later press conference that getting rid of upper houses, including the Senate, was `a good place to start in that it would get rid of a few politicians. That is a very populist sort of statement from a Premier who, I believe, has been down to Canberra on very few occasions.Mr Goss has displayed his ignorance on how the Senate works. The Senate does represent the States. The Senate has 12 senators representing each of the States of Tasmania, Western Australia, South Australia and even Queensland. Victoria and New South Wales have an equal number of senators representing them. Those senators make their contributions on committees. They make their contributions in the Caucus and the joint party rooms. They reflect the views that are held in their States.Anyone from the Australian Labor Party who could be a fly on the wall in our joint party room would know how Senator Bjelke-Petersen stands up for Queensland and how Senator Walters stands up for Tasmania—how they argue their position on behalf of their States. Those views are reflected in legislation, in the committee system, and in the estimates committees. To remove senators for those States would destroy the ability of the smaller States to be represented. On very rare occasions senators will stand up for their particular States in this chamber and support the industries in their States. I have been known to do that myself.Mr Goss made his views clear. I believe he let the cat out of the bag. Up until 1970 it was always the platform of the Labor Party that the Senate would be either emasculated or reduced to nothing. That is where we are at the moment. The Prime Minister is pushing this republican debate, claiming that he is going for a minimalist position, but Australia is worried about what that minimalist position is and where it is going to lead us. It is like unravelling a sock; one does not know where it is going to end.Are the States going to be emasculated? Are they going to be reduced? It is certainly the wish of the Labor Party because it has always supported a form of regional governments in Australia. If there is any doubt about what the Labor Party wants to do, let us look at a speech that was made on 22 October 1991 when the now Prime Minister (Mr Keating) addressed the National Press Club. Mr Keating saw new federalism as a dark plot to restore a measure of real power and independence to the States. He said:There is no case for reversing 90 years of constitutional development and surrendering substantial revenue powers to the States.In other words, `So long as we have the purse, we will control them. We will give them money as long as they do what we tell them to do. He continued:There is no case for the Commonwealth to injure its ability to manage the national economy or for it to diminish its ability to remedy national shortcomings.In other words, the elected members of the States have not got enough brains to remedy any national shortcomings and all brains, all power and anyone who has any ability is down in this Parliament or in this Senate, because the States count for nothing. There he said it. Mr Goss comes in now and agrees with the Prime Minister. If Mr Goss believes that he cannot remedy the national shortcomings, he should not endorse what Mr Keating has said. The Prime Minister also said in his speech:There is no case for the Commonwealth to renounce its interest in education or housing or in any other area where there is a national dimension as well as a State and a local dimension.If that is not downplaying the States role, I do not know what is. Let there be no misunderstanding at all: this Government does not want any State governments; it does not believe that they have any ability; it believes that they are a frustration; and it wants to get rid of them.Once we start to move down that republic road—once we start to abandon the Westminster system that Australians have known, trusted and relied on—we do not know where we are going; we have one foot on the sticky paper and it will not be long before we get the next foot on. There will be no retreat. All those people out there who are blindly saying `I want a republic should take it down to the next step. What is the next step? Do they want the States? Do they want a Senate—their insurance policy? The Senate is a chamber that looks after their interests, represents the smaller States and reviews legislation.Let us just look at some of the things that this chamber has done in the last term of government. The Government brought in registration charges of $47,000 to register a semitrailer.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/talk.start[1]/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—And we beat them.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/interject/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",589,"—We took it to a Senate committee and we won. The charges are now $4,000 right throughout Australia. That could never have happened without a Senate. I mention also anti-dumping legislation. This chamber—and I give full marks to both sides of the chamber as well as the Australian Democrats—saw a problem with the immense quantities of food coming into Australia, $2.6 billion worth, I think, much of which was subsidised primary production. We took it to a committee. We came down jointly with a better form of anti-dumping legislation. The fishing legislation was another case. I could go on and on with other examples.This chamber has always given a more realistic view of the Governments legislation. The people of Australia want the Senate to remain. I have statistics with me that indicate that 80 per cent of Australian people want the Senate. They recognise the importance of the Senate and in no circumstance do they want it removed.If Mr Goss wants to fly in the face of 80 per cent of the people of Australia he is very unwise. I do not believe Mr Goss is fool. He put his toe in the water today and got it burnt and he is now backtracking at 100 miles an hour. He said today, `Well, it is not my main issue. I am not going to lead the charge. I am not going to do anything. It is a point of view but I will stick to it. But he is now backing away from that statement, as well he should because 80 per cent of Australian people do not want the powers of the Senate removed.I am particularly worried about Mr Keating. I do not know what Mr Keating wants in the republican issue, but I do not think it is as simple as replacing the Queen as the Head of State with a governor-general. There are too many hidden agendas in this proposal. When one looks at what Mr Keating is saying—and my colleague Senator Hill produced a paper that indicated his views—one realises there is no doubt that he and the Labor Party want to emasculate the Senate. I did some research and came up with a speech that the Prime Minister made on 22 October 1991 in which he stated that he wanted to reduce the power of the States.How are the people of Australia going to elect a president? That person will be given the keys to the RAAF, the Navy and the Army. What sort of power does that person have then? That person would be the elected President, have a mandate and would be the commander-in-chief of the defence forces. He or she would then be the most powerful person in Australia. We have to look at all these issues.This is an important motion that we are debating today. The Opposition is condemning Mr Goss for his ill-informed campaign to abolish the Upper Houses of Parliament, including the Senate. His comment was made on the spur of the moment, but there is no doubt that that is the Labor Partys position. It is a position that it has taken for some time. No-one in this chamber would doubt that ultimately the Labor Party would wish to abolish the Senate if it could achieve that goal.If we follow blindly the path Mr Goss wants us to follow we will emasculate the States, lose the power of the Senate and lose the Australian publics insurance policy or reduce it to a rubber stamp like the House of Lords, which has very little power. The founding fathers rightly gave this nation a Senate with powers. No-one wants to remove those powers, let alone Senator Bjelke-Petersen, who is following me in this debate. She believes in the monarchy, she believes in the Westminster system and she believes in the Parliament as it is now. So do most Queenslanders. In fact 80 per cent of Australians do not want any reduction in the powers of the Senate.Therefore, I urge my fellow senators to join Senator Hill and myself in condemning Premier Gosss intemperate remarks and reaffirming the fundamental role that the Senate plays in our system of government. I hope we can put it to a vote. We will not totally carry the vote but I believe the Democrats will support us in some form or other because if they do not they will be supporting their own demise. The Democrats have little choice but to vote with us on this motion. I hope we do win this vote so we can show all Australians that the Senate condemns Mr Goss for his intemperate remarks. Perhaps it will be a lesson to him to think before he engages his mouth.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[2]/talk.start[2]/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—It is a great tragedy that this debate is not on radio broadcast day because there would be someone sitting up there in Queensland having the greatest chuckle in history. Having baited the hook to tempt a few people, Mr Goss would be surprised at who he has caught today. What we have seen today is the Opposition parties raise this as their most important matter to be dealt with in the unique opportunity of private business.I should point out to the Senate that it has been some years since the Labor Party has had in its national platform the abolition of the Senate. It was only when I listened to the insipid speech from Senator Hill and the incoherent speech from Senator Boswell that I was tempted—and Senator Tate will stop me being tempted at the next national conference—to restore that issue to the national platform. Later I will go into the details of why I believe the Labor Party will not attempt to abolish the Senate, at least not in this decade.What I find passing strange is the fact that the Parliament has not met for four months and this is only the second opportunity for the Opposition to raise an important issue—this is its chance. What does it ignore in the process of putting this totally irrelevant proposition to the Senate? It does not put a motion to discuss, analyse, generally criticise and put forward alternative policies on unemployment; it does not raise great issues of health policy; and it does not raise any matters relating to health or social security. The Opposition does not raise the broad sweep of international issues, from Somalia to Bosnia and Cambodia.What the Opposition senators raise is the incestuous obsession of conservatives with the very institution they inhabit. Debate after debate in this chamber is always devoted most vigorously to their own self-interest, their own rights and their own self-image. Because they are senators, Senate issues and the Senate itself are the most important things in life. The rest of the issues out there they will take up another time. The Opposition designates the second opportunity to raise great national issues under private business to an off-handed remark by the Premier of Queensland who was probably only intending to tease them anyway.That remark has excited the Opposition very greatly. It has meant that the Leader of the Opposition in the Senate and the Leader of the National Party have had to make speeches and that every other crass right-winger in the Senate will line up to put his or her particular point of view. I think this debate is a waste of the Senates time. It is just a matter of giving those opposite an opportunity to puff themselves up and think that they are important.I am sure Senator Tate knows why this motion has been raised today. It is because the Opposition has policies on no other issues. Following the last federal election every conservative coalition policy was thrown out the window. In fact we will have to go through a two-year waiting period to see what emerges next. The coalition senators have no other policy to put forward here today and the one issue they can unite on is their own self-interested occupation of this chamber.The reason they have raised this motion today is that they are so divided on everything else. After the last federal election every one had to get a job in the Opposition to make sure that Mr Hewson would be secure. Therefore, there are 34 shadow Ministers, nine parliamentary secretaries—","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[1]/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—How many have you got?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—We have three or four fewer than that. The art of opposition—","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[2]/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—That is not true.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—The Opposition has 34 shadow Ministers and we have 30 Ministers. If Senator Walters says that is not true go and look up—","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[3]/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—How many secretaries?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—We have 10 secretaries, you have nine.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[4]/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—So it is not considerably less. It is more.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—When I went to school, 34 and nine equal 43 and 30 and 10 equal 40. Senator Walters might like to go back and check those maths in the last seven days—it will probably take her that long—but the figures are in fact right.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[5]/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—What about the chairmen of committees, the Speaker and the President?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—Those are all offices which carry emoluments to which Senator Macdonald aspires. That is why we are discussing elsewhere his attempt to grab a bit of money. The Liberal Party, being so divided, has to bring red herrings into this chamber, has to devote itself to institutional matters.What a great spectacle we have seen in the last couple of months. We have seen someone offered a shadow Ministry that was not good enough for her. The real reason sits in the front row opposite. Senator Macdonald and Senator Boswell were going to be higher in seniority than that particular individual. Maybe on their performances they deserved to get it, but that just could not be copped. So we get a second round offer of a shadow ministry to Mr Connolly, and he accepts. Having been left out of the first 34, I would have had a little more pride than to accept and to come in off the interchange bench because someone did not want it.Look at all the other criticisms we have seen. The former member for Bass, Mr Warwick Smith, has been giving a full-blown analysis of what is wrong in the Opposition—and they have been very telling criticisms. The ex-Senator Puplick has been constantly in the press. Then there is the ex-Opposition staffer, Mr Gerard Henderson. We have their critiques to show how bankrupt are those opposite.Then we get that great backbencher, Mr Aldred, criticising Dr Hewson and all the rest of the Opposition. Mr Aldred is an experienced member, having served from 1975-1980, then from 1983-1993. He has never actually made the front bench, he has never even been considered for it, but he has become an important backbench critic. Now, in these circumstances, fancy giving that person any prominence at all, his having had such a mediocre and undistinguished career. But so divided are those opposite, every time Mr Aldred opens his mouth there he is on the front page criticising the Liberal Party.What about Senator Michael Baume? During the last election he was not even allowed to produce his arts and sports policy. We are still waiting on the release of that. We are well past 13 March and it is now 13 May. Where is the Oppositions arts and sports policy that was going to be produced? While the Opposition is at it, why does it not table the draft copy of its industrial relations policy which it hid during the election campaign?The greatest indication of the division amongst those opposite was the appointment of Mr Downer as shadow Treasurer. Here is a person who I am told—and maybe those opposite can confirm this; it came from very good sources over there—got one vote for the deputy leadership of the Liberal Party. That means no-one here voted for him.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[6]/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Madam Acting Deputy President, I raise a point of order. I thought the debate before the chamber at the moment was on the abolition of the Senate. I did not believe it was anything to do with the Opposition front bench in the House of Representatives. I ask you to draw the Ministers attention to the relevant section in our Standing Orders and I ask you to require him to speak relevantly to the motion before the chamber.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[6]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—On the point of order, before you rule, Madam Acting Deputy President, I am seeking to establish that this matter brought up in general business has been brought up for an ulterior motive. I am allowed to talk on that and to point out why this motion is here and why we are not discussing serious matters. My comments are totally relevant.The ACTING DEPUTY PRESIDENT (Senator Giles) —Thank you for your assistance Senator Ray. I was about to comment that so far this had been a fairly wide ranging debate from speakers on both sides of the chamber. I am quite sure each person who has spoken has had a case to make. I am waiting to hear what Senator Ray says.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[7]/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—My case is that the reason we have this incestuous debate here today is that those opposite cannot agree on any other matter to bring up and debate. I found it totally incongruous that Mr Downer, having got only one vote in the coalition party room—no-one in this room voted for Mr Downer unless he voted informally himself and someone opposite might like to own up that he or she voted for him—suddenly, because of the internal divisions, became shadow Treasurer. I wish him good luck; I do not dislike the person. I just find it passing strange that was the case.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[8]/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—What does Paul Keating call you? And what do you call Paul Keating? How pathetic can you be?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[7]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—Let us get on to leadership. I want to point out a couple of things on leadership and I thank Senator Kemp for reminding me. While we are discussing the deputy leaders position, I am sure everyone is interested to know which Victorian Liberal MP asked Mr Costello to run and said he would support him and then rung Mr David Jull and said, `I am right behind you with my votes, and finally switched to Mr Michael Wooldridge, who subsequently won. I think that potential ambassador to the United States has some explaining to do. We will not hear it here in the Senate; we will have to go over to the House of Representatives.I should at least be gracious and congratulate Mr Wooldridge for achieving the deputy leadership in the House of Representatives. That means that out of the eight leadership positions—four in the Labor Party and four in the Liberal Party—Collingwood supporters consist of exactly half of the leadership of this country, and so it should be. While I am in a gracious mood, may I congratulate Senator Boswell on being given a shadow portfolio. A three-year wait in the wilderness to be trusted has been truly rewarded and we look forward to a better performance from Senator Boswell than the one he gave today. I thought he was a little inhibited by the responsibilities of office from delivering a coherent speech. I look forward to the person we know with great affection as Boz making a great contribution in this chamber.Senator Hill referred in his speech to an article in the Bulletin by Mr David OReilly. I read it with some interest and agree with Senator Hill that it was an interesting article. It was not as interesting as the article—I think in the same copy of the Bulletin —that went into great detail about the future preselection changes in New South Wales. It was pointed out that seven of the eight lower house members—eight out of 50, in case anyone opposite did not know, which is only 16 per cent of representation by the Liberal Party in House of Representatives seats—were all going to get the chop. Mr Connolly, Mr Ruddock, Mr Cadman, Mr Dobie, Mr Howard were all for the chop. The list of those who were going to replace them was, quite frankly, very disappointing. I am sure anyone who read that list would have been monumentally disappointed that the recruiting ground for the Liberal Party was to be from these particular individuals. So I say to Senator Hill that Mr OReillys article was interesting, but I do recommend he go back and read that other article.There are a variety of arguments advanced as to why the Senate should be retained. Every now and then a reference is made—and there was reference made again today—that the Senate is a States house. I am not a great student of history. I do not know when this ceased to be a States house but I suspect it was around about World War I. The reason it never became a States house is simply because of the block voting system that was instituted in 1901, apart from, I think, two States which used proportional representation. I think Senator Maguires home State may have as well. Once we got into the block voting winner-take-all, it became very much a party house. If a party got a majority of the votes in a first past the post sense plus one, it took a clean sweep of the whole Senate. In fact, that was why, as we look back into history, we ran the four-As in New South Wales in about 1938. So we had the first four in a row on the ballot paper and we were able to get the majority of the votes because they were all grouped and the vote did not spray. So up until 1949 we had this block vote thing that basically returned a party with absolute control of this particular chamber. So it was never a States house, it is not a States house today, and never has been since after the First World War.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[9]/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Not on your side.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[8]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—Senator Walters says, `Not on your side. She is one of the great Liberal Party loyalists in this chamber. The reason I admire her so much is that she never ever deviates in her loyalty. She is a hardworking member of the Liberal Party who has never once tried to stab it in the back. She is loyal to her party, she has a great affection for her State and she hopes the two coincide, but she is not here representing her State. She is here representing her party. That is her history from 1975 when she won a seat here—her party hoped she would not; it put her number six on the ticket.I say to Senator Walters that this has never been a States house. This place becomes a house of review when we have Labor governments with conservative control or influence in the Senate, never at any other time. Over the years we have listened to the conservatives saying, `Look at the Victorian Legislative Council. We are being totally responsible in reviewing Labor Government legislation. Do honourable senators think there is any review of any legislation going on in the Victorian Legislative Council now that it has a majority? Absolutely not! Ride roughshod over everyones rights when they get 50 per cent plus one! That is the philosophy of the conservatives—only use upper houses to prevent reform processes. That is their attitude to upper houses. That is why even up until 1960 Senator Kemps party had property qualifications in the Legislative Council in Victoria.When the Opposition talks about the Senate being a house of review, it means that it is really a house of review when conservatives can cobble together a majority to stop any reforms going through. The reality is that today this House is basically a party house. It has party meetings to determine attitudes and people are expected to go along with the party line. I am not saying that no-one ever deviates from that, but it has been a long while since we have seen anyone deviate from the party line.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[10]/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—What about Senator Georges?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[9]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—Senator OChee asks what we did to Senator Georges. I do not disagree that this should be a party house; I do not disagree with party discipline. But what I do not talk about in hypocritical terms is that we are all free, et cetera. If members of the Opposition reckon they are all free, they should go back to the Victorian example where Mr Francis and co, and Jennings, bucked the line. They were both expelled. Why were they expelled? Because they went against the Liberal Party line. What happened to George Hannaford, the Liberal senator from South Australia who opposed the Liberal line on Vietnam in this Senate? He disappeared from the party.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[11]/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—What happened to me?","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[10]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",591,"—What happened to Senator Walters? I do not know why Senator Walters did not run again. I am sorry she will not be here after June. I withdraw that; all I will say is that I will miss her.This is a party house. It is not a house of review or a States rights house.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/talk.start[12]/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I hope youll stay and listen.","N/A","PARLIAMENTS: UPPER HOUSES","/html/body/hansard/chamber.xscript/debate[16]/speech[3]/interject[11]/talk.start/para","N/A","N/A"
