"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","0","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—The Minister for Transport and Communications has provided the following answer to the honourable senators question:(1) The Civil Aviation Authority aircraft based in Perth did not travel to Richmond for the purposes of conveying CAA members to the Bicentennial Air Show. At the time in question the aircraft flew to all Eastern States capital city airports as part of a pilot endorsement training programme for three new Examiners. The opportunity was taken to allow some officers on rostered off duty days to attend the air show.(2) The basis of the trip was to provide for airworthiness consultations in Melbourne and for pilot training.(3) The trip was funded by the CAA.(4) The trip was authorised by the General Manager, Western Australia Region of the CAA.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[38]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Watson","VJ4","N/A","N/A","N/A","N/A","asked the Minister for Industry, Technology and Commerce, upon notice, on 1 December 1988:Given the differing interests of the Australian Wool Corporation, which acts on behalf of growers, and the Minister with his own preferred position of improving down-stream processing in order to add value to our raw material, what steps is the Minister taking to resolve this dichotomy.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Button","4F4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:The principle objective of the Australian Wool Corporation is to increase the commercial returns to Australias woolgrowers. This is achieved by a number of means including the facilitation of wool marketing. The marketing powers of the Corporation include to process or arrange for the processing of wool.As such, the Corporation has recently become involved in a joint venture at Laverton, Victoria to scour Australian wools. The plant is utilising advanced scouring technology developed by the Commonwealth Scientific and Industrial Research Organisation and equipment manufactured in Australia. Market access for around half of the plants output has been secured through one of the joint venture partners.Through such participation in the processing sector the Corporation seeks to position woolgrowers in the manufacturing pipeline in order to protect their long term interests and to enhance the long term viability of Australian woolgrowing. The Corporation also provides advice to potential investors in the area of further value added processing.Hence, the Corporations approach is in line with the Governments stated policy of encouraging further processing activity in the wool sector provided there is sound economic potential.Areas of activity such as further value added processing of Australias rural raw materials are essential in generating employment and export earnings for Australias future.I believe that the Government and the Australian Wool Corporation are working together towards achieving these goals.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Jones","LH4","N/A","N/A","N/A","N/A","asked the Minister for Foreign Affairs and Trade, upon notice, on 1 December 1988:(1) What level of assistance has been given in financial or any other terms to Bangladesh since the Labor Government came to power in 1983.(2) Is it the intention of the Government to provide further aid in view of Bangladesh experiencing yet another disaster, this time a cyclonic flood which, according to reports on 1 December 1988, claimed the lives of anything between 400 and 3000 people and rendered countless injured or homeless.(3) With reference to (2) above, has the Australian Government received any approaches from the Bangladesh authorities.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:(1) For the financial years 1983/84 to 1987/88 Australia provided $80.99 million in bilateral aid to Bangladesh. In addition $22.5 million was provided by Australia to Bangladesh through multilateral channels. This financial year we have so far provided $164,000 in bilateral aid as well as $4.735 million in emergency aid in response to the recent floods.(2) The Government will consider sympathetically any request from the Government of Bangladesh for assistance for the cyclone victims.(3) The Government of Bangladesh has not made a formal appeal for international assistance for the cyclone victims.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Dunn","3K4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence, upon notice, on 5 December 1988:(1) Was the former Director of the Joint Intelligence Organization (JIO), Mr Arthur McMichael, awarded the United States Distinguished Intelligence Medal prior to his retirement from JIO in July 1982.(2) Was the award approved by the then Fraser Government; if so, what was the nature of Mr McMichaels intelligence service to the United States (US) Administration.(3) Were Mr McMichaels intelligence services to the US Government in any way concerned with the promotion of US military interests in Australia.(4) Is it a fact that a JIO analyst who questioned the appropriateness of the award was the subject of moves to remove him from that organisation on security grounds and has subsequently been denied security clearances that would enable him access to US intelligence agencies.(5) To what extent is advancement to high-ranking positions in Australias defence intelligence community dependent on meritorious intelligence service to foreign governments, and other foreign agencies such as the Central Intelligence Agency.(6) Is the CIA involved in the recruitment, security clearance and promotion of officers in the Australian intelligence community, either directly (under existing intelligence-exchange arrangements) or otherwise.(7) Does the present Government approve of the awarding of honours and medals by foreign governments to serving officers of the Australian intelligence community for distinguished intelligence services rendered to those governments.(8) Would the Minister agree that such services might conflict with Australias national security interests.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence has provided the following answer to the honourable senators question:(1) Yes.(2) Available records do not indicate that the approval of the Fraser Government was sought for the award to the late Mr McMichael. The citation notes the award was given ``in recognition of his forty years outstanding service in the field of intelligence. It also refers to the benefits of his outstanding performance to not only his own country, but also to its alliance with the US and to allied intelligence cooperation.(3) No.(4) I am advised that actions taken in 1982 to remove an analyst from JIO followed a departmental investigation of an incident affecting Mr McMichael. The criticism of the US award to Mr McMichael was peripheral to the main circumstances of the incident and the actions that followed it.(5) None.(6) The Minister for Defence is responsible for the operations of two agencies in the Australian intelligence community-the Joint Intelligence Organization and the Defence Signals Directorate. Australia has its own recruitment, security clearance and promotion procedures for these agencies. No foreign agencies have this authority.(7) and (8) The Government expects officers in the Australian intelligence community to serve the interests of Australia and is satisfied they do so.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Dunn","3K4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence, upon notice, on 5 December 1988:(1) How much land around the foreshores of Sydney Harbour belongs to the Army and Navy.(2) To what use is such land put.(3) Would the Minister agree that this land is underutilised by the Services.(4) If these sites are vacated by the Services would the Minister consider surrendering or selling the land to the New South Wales Government with the proviso that the land be dedicated in perpetuity as a foreshore park for the people of Sydney and Australia.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence has provided the following answer to the honourable senators question:(1) Army and Navy currently occupy the following Commonwealth owned properties around the foreshores of Sydney HarbourNAVYSouth Head (HMAS Watson)Potts Point (HMAS Kuttabul)Neutral Bay (HMAS Platypus)Hunters Bay (HMAS Penguin)Spectacle IslandCrowder BayNielsen Park (Shark Point)WoolloomoolooARMYNorth HeadWoolwichGeorges Heights (including Chowder Bay)Middle Head(2) The land is used as follows:NAVYSouth Head ...operational and training establishment for RAN personnelPotts Point ...accommodation and administrative support for Naval Support Command and Fleet Headquarters activitiesNeutral Bay ...operational and training establishment in support of Navys submarine squadronHunters Bay ...operational and training base for Clearance Divers, Naval Staff College and RAN HospitalSpectacle Is. ...armament staging facilityChowder Bay ...oil fuel installationNielsen Park ...degaussing range and control hutWoolloomoolooships berths and elements on Garden Island DockyardARMYNorth Head ...School of ArtilleryWoolwich ...Operational training and maintenance establishment for Water Transport UnitsGeorges HeightsThe Headquarters of Training Command, Working Accommodation for several other Regular and Reserve unitsMiddle Head ...The Headquarters of 10 Terminal Regiment and associated units(3) My Department keeps the use of Defence land under review and considers for disposal any land which is not essential for defence purposes.(4) The overall responsibility for disposal of Commonwealth land rests with my colleague the Hon Stuart West MP, Minister for Administrative Services. In line with the Governments broader economic objectives, the Commonwealth would normally seek the market value for its properties. State Governments are normally consulted about the sale of significant properties and final land use after sale is ultimately the State Governments concern.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Childs","IF4","N/A","N/A","N/A","N/A","asked the Minister for Industry, Technology and Commerce, upon notice, on 6 December 1988:(1) Is the Australian Nuclear Science and Technology Organisation about to introduce shift restructuring which will reduce the number of personnel currently involved directly with the High Flux Australian Reactor at Lucas Heights; if so, what reductions on what shifts are planned.(2) What percentage of the current staffing on the shifts affected do the reductions represent.(3) What are the qualifications and positions of the people that will be affected.(4) What, if any, safety assessment has been conducted to substantiate the proposed reductions in manning.(5) What are the trends regarding staffing on equivalent nuclear reactors overseas.(6) From both a statistical and psychological viewpoint, what is the most likely time an industrial and/or nuclear accident could occur at Lucas Heights.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[43]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Button","4F4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:(1) Yes. Shifts will be restructured so that accredited reactor engineers will not be on rostered duty as ``Reactor Shift Managers. They will, however, be involved in a duty officer arrangement covering the period 5 p.m. to 8 a.m. with accommodation provided on site.A duty officer is an officer or employee, located at the Lucas Heights site outside normal working hours, held in readiness to perform duties as required.(2) Staffing on shifts varies to meet workload requirements. Under the proposed arrangements, engineers will perform other day work of higher priority and higher engineering content, including planning and management of reactor operations. In these circumstances, it is neither possible nor valid to indicate a percentage reduction in shift staffing. All procedures requiring professional engineering oversight will continue to be so supervised.(3) Engineers Class 3.(4) Safety assessments have been undertaken by management at ANSTO and the proposed arrangements have been reviewed and agreed by the independent Nuclear Safety Bureau established under the ANSTO Act.(5) Staffing practices at overseas reactors of HIFARs general type vary but typically comprise two to four persons per shift. Some HIFAR shifts are currently staffed by 6 persons and others by 5.(6) The Lucas Heights establishment has been operating safely for over 30 years and there is, therefore, no statistical base to determine a likely time for a nuclear accident. However, it is ANSTOs opinion that accidents of any type are more likely to occur, if at all, during periods when the number, range and complexity of activities are greatest, that is, during normal day work hours, 8 a.m. to 5 p.m.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[43]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Archer","IE4","N/A","N/A","N/A","N/A","asked the Minister for the Arts, Sport, the Environment, Tourism and Territories, upon notice, on 8 December 1988:(1) On her maiden voyage, how close did the Lady Franklin come to her intended destination.(2) Was heavy ice the reason for the Lady Franklin not reaching her destination.(3) What was the estimated total cost of this voyage.(4) Is a helicopter carrying capability an essential feature of a vessel used in Antarctic operations; if so, why was the Lady Franklin accepted without such a capability.(5) Did the failure of the Lady Franklin to make the first planned visit interfere with the 1988-89 summer research and building programs; if so, to what extent.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[44]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:(1) and (2) It is assumed that Senator Archers question refers to the first voyage of the current season rather than the maiden voyage of the vessel. The position is that the vessel reached her planned destination to:deploy 33 expeditioners at Macquarie Island including the changeover wintering party and summer expeditioners;conduct marine research in the Southern Ocean into the effects of ozone depletion on phytoplankton and on the relationship between air particles, cloud formation and phytoplankton;pick up 19 expeditioners including the wintering party and the overseas telecommunications group which installed the new ANARESAT satellite communication system.Because of the time it would have taken to work through the area of heavy ice the vessel did not reach:the area of the South Magnetic Pole; andCommonwealth Bay(the Lady Franklin reached a position 130 nautical miles short of Commonwealth Bay).(3) The total estimated cost of the ship and fuel for the voyage, including a proportion of the deployment costs of the vessel to Australia, is approximately $421,000.(4) Helicopters are not used by all Antarctic voyages as the cost of using helicopters must be weighed against the benefit helicopters can provide on a particular voyage. The Lady Franklin does, however, have the capacity to carry helicopters and is approved by the Civil Aviation Authority for this purpose.(5) The inability of the Lady Franklin to reach Commonwealth Bay meant that Mawsons hut could not be inspected, that reproduction of historical photographs could not be made and that additions to a field hut could not be completed. Ice conditions also prevented the conduct of an experiment designed to determine the exact current position of the South Magnetic Pole. All other summer research and building programs were unaffected by the failure of the vessel to reach Commonwealth Bay.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[44]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Tambling","6E4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for the Arts and Territories, upon notice, on 12 December 1988:What remuneration does Mr Peter Yu receive as a member of the Aboriginal Arts Board of the Australia Council.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[45]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for the Arts and Territories has provided the following answer to the honourable senators question:Mr Yu currently receives a daily sitting fee of $170 in accordance with the appropriate determination of the Remuneration Tribunal.In addition Mr Yu is entitled under the Remuneration Tribunal determination to a travelling allowance of $136 per day in a capital city and $105 per day in other than a capital city. This allowance does not apply in his home base.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[45]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Dunn","3K4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Science, Customs and Small Business, upon notice, on 15 December 1988:(1) Given that the militarisation of the National Aeronautics and Space Administration (NASA) puts it in breach of the treaty agreements between the European Space Agency and NASA, what does the Federal Government propose to do about this anomalous state of affairs.(2) Has the Canberra Deep Space Communication Complex at Tidbinbilla ever been used to monitor NASA or general military missions, for example, the shuttle flights of Discovery on 24 January 1985, Atlantis on 3 October 1985, and Columbia on 11 January 1986.(3) Is a record kept of all space monitoring activity at Tidbinbilla.(4) What procedures are used to guarantee accurate records.(5) Are the records open to public inspection.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[46]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Button","4F4","N/A","N/A","N/A","N/A","—The Minister for Science, Customs and Small Business has provided the following answer to the honourable senators question:(1) Firstly, your assertion that NASA is militarised is not accepted by this Government. NASA is a civilian space agency. Our Agreement with the US Government calls for ``a cooperative program facilitating space flight operations for the advancement and application of mutal scientific knowledge of mans spatial environment for the benefit of man and the development of advanced space vehicles. This intent remains unchanged and NASAs installations in Australia are limited to that goal.Satisfied that our agreement with the US is intact, I fail to see what role this Government has in any NASA/ESA Agreements.(2) The Canberra Deep Space Communication Complex (CDSCC) monitors NASA missions. It does not monitor military missions. In fact, our policy prevents the involvement of CDSCC in any military activities. Therefore, no support is provided to Space Shuttles carrying military satellites.(3) and (4) Because of the real time nature of the activity, data acquired from NASAs scientific satellites and Shuttle missions is relayed directly to the relevant NASA operational control centres in the US. Records are kept of what satellites/missions are tracked and the number of tracks undertaken by each antenna.(5) Yes.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[46]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Archer","IE4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Administrative Services, upon notice, on 14 December 1988:(1) Have the Councils referred to on page 12, figure 3.1, of Report No. 2 of the Joint Standing Committee on Electoral Matters, dated October 1988, been established; if so, when.(2) What are the terms of reference of these Councils.(3) Have appointments been made to these Councils; if so, who are the members and how were they selected.(4) Have these Councils actually met; if so, how many times, and what was discussed at these meetings.(5) Has funding been provided for these Councils; if so, when did it commence;(6) Have these Councils incurred any expenditure; if so, what are the details of that expenditure.(7) What is the role of these Councils in relation to the Joint Standing Committee on Electoral Matters and has their existence and operation been considered by the Joint Standing Committee.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[47]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—The Minister for Administrative Services has provided the following answer to the honourable senators question:(1) The National Consultative Council was established on 29 April 1986. State Consultative Councils were established in Western Australia on 4 July 1986; New South Wales on 19 August 1986; Tasmania on 30 October 1986; Queensland on 13 November 1986; Victoria on 27 October 1987; South Australia on 4 December 1987; and in the ACT on 12 April 1988.The Councils were established to enable the Australian Electoral Commission (the Commission) to comply with section 22c of the Public Service Act 1922.(2) National Consultative Council: Without limiting the scope of consultation and negotiation the principal matters for consideration by the National Consultative Council shall be matters of substance with national implications including national aspects of:(i) the Commissions objectives and their implementation in relation to equal employment opportunity programs, industrial democracy programs and other programs;(ii) the Commissions systems and procedures;(iii) the Commissions personnel and staffing policies and practices;(iv) the Commissions accommodation and staff amenities;and any proposed changes including technological changes affecting these matters.State Consultative Councils: Without limiting the scope of consultation at the state level, matters for consultation at State/Territory consultative Councils could include:(i) individual staffing issues that do not have national policy implications;(ii) accommodation matters;(iii) information held by the State Head Offices;(iv) matters affecting Divisional Returning Offices within a State not being matters with National policy implications;but should not include matters which have been or are to be the subject of negotiations at national level other than consultation and negotiation at the State level on implementation of national decisions.(3) The National Consultative Council consists of 6 management representatives and 3 representatives each from the Administrative and Clerical Officers Association and the Australian Public Service Association. Representation on the State Consultative Councils varies: there are 6 management and 6 union representatives on the NSW Council; 4 management and 4 union representatives on the Victorian, Queensland, South Australian, and West Australian Councils; 3 management and 3 union representatives on the Tasmanian Council; and 2 management and 2 union representatives on the ACT Council.(4) The National Consultative Council has met 7 times. The State Consultative Councils have met on the following number of occasions: NSW 10; Western Australia 6; South Australia 4; Tasmania, Queensland and Victoria 3; ACT 2. Matters discussed were as outlined in (2) above.(5) and (6) Yes. 1985/86. The only funding provided is to meet the travel costs of management and union representatives in attending council meetings. Expenditure in 1985/86 was $1,767; in 1986/87 $10,066; in 1987/88 $7,493.(7) The Councils have no role in relation to the Joint Standing Committee on Electoral Matters nor has their existence or operation been considered by the Joint Standing Committee.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[47]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Newman","BE4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence Science and Personnel, upon notice, on 16 December 1988:(1) Is the Government aware that the universities in Queensland which are receiving substantial Commonwealth funding, have taken a decision to cease the payment of full pay to their non-academic staff while they are fulfilling Defence Force Reserve commitments.(2) Is this an isolated instance, or can the Minister advise how many reservists are being treated in this way by their employers.(3) What action does the Government intend to take with respect to the decision of the universities in Queensland.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[48]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence Science and Personnel has provided the following answer to the honourable senators question:(1) The Government is aware that the universities in Queensland that receive Commonwealth funding, have taken a decision to cease the payment of full pay to their non-academic staff while they are fulfilling Defence Force Reserve commitments. This situation is the result of the universities proposed productivity agreements with the non-academic staff unions arising out of the need for a 4 per cent productivity improvement to offset pay rises.(2) This is an isolated instance involving approximately 20 reservists.(3) Representations will continue to be made by the Government for the universities in Queensland to reconsider their decision.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[48]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Newman","BE4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence Science and Personnel, upon notice, on 16 December 1988:On 10 November last, did the Minister for Defence Science and personnel rule out any establishment of new wage guidelines for Defence Force personnel outside national guidelines; if so, does the Government intend to revise this stance in the light of recommendation No. 21 of the Joint Committee on Foreign Affairs, Defence and Trade report on personnel wastage in the Australian Defence Force which states that the Minister should `direct the Defence Force Remuneration Tribunal to undertake a complete job analysis and job evaluation review of the Defence Force exclusive of national wage guidelines for the purpose of establishing wage levels; if not, why not, given that the Committee stressed that the review need not result in wage increases?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[49]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence Science and Personnel has provided the following answer to the honourable senators question:Yes, the Minister for Defence Science and Personnel did rule out any establishment for new wage guidelines for Defence Force personnel outside national guidelines.No, the Government does not intend to revise this stance. It is Government policy that the national wage guidelines be applied consistently and fully to all sectors of the workforce which are within the jurisdiction of industrial tribunals, including the Defence Force. To obtain the recent national wage case increases, the Australian Defence Force was required, and did give, a commitment not to pursue any claims outside the national wage case principles.The Defence Force Remuneration Tribunal is an independent body and therefore the Minister for Defence Science and Personnel would be acting ultra vires to `direct the Tribunal to undertake any task.The Australian Defence Force already has in place a Work Value Project which is designed to conduct an empirical investigation and analysis of employment classifications and their relationships. This will facilitate the appropriate placement of employment classifications within the salary hierarchy in its present form. The application of the national wage case guidelines is not an issue relevant to these investigations. They become relevant only if the results are used as the basis for submissions to the Defence Force Remuneration Tribunal.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[49]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Newman","BE4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence Science and Personnel, upon notice, on 19 December 1988:(1) With regard to an article entitled `Uphill Battle for Nationss Defence Forces in the Daily Telegraph on 15 December 1988 in which the Chief of the Defence Force, General Gration, suggested `creating a National Defence College to prepare senior officers for high command, which could also be used to train senior officers from regional allies such as Papua New Guinea or the South Pacific island states, what is the status of this suggestion.(2) Does the Government intend to implement this suggestion; if so, how and when; if not, why not, given the emphasis of the Cross Report on the necessity and scope for the ADF to improve its managerial skills.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[50]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence Science and Personnel has provided the following answer to the honourable senators question:(1) A National Defence College is one of several options canvassed in a number of reports on Senior Officer Development produced in recent years within the ADF and by outside consultants.(2) General Grations comments were in the context of ADF Senior Officer Development options. A departmental study in 1986 made recommendations on higher level training and education for senior officers which included a concept for a National Defence College type institution. The Chiefs of Staff Committee endorsed the training and education requirement but agreed that the resources needed to establish an additional facility or major course of study could not be made available in the foreseeable future. A Steering Group was established to keep Senior Officer Development under review and this has led a change in focus of the Joint Services Staff College Course as well as consideration of a proposal for a short Joint Senior Officer Study Period, which would complement attendance at overseas Defence and War Colleges, single-Service Study Periods and overseas study visits. These changes notwithstanding, the advantages of a National Defence College for Australian self-reliant Defence remain, and the proposal will be re-examined when resources permit.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[50]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Vallentine","IG4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence, upon notice, on 19 December 1988:(1) What was the cost of the Australian Industries Mission to Singapore, Jakarta, Manila, Kuala Lumpur and Bangkok between 24 November and 9 December 1988.(2) What product and technology services was the Mission promoting.(3) Were any contracts signed as a result of the Mission; if so, what were they.(4) Are any further defence export promotion visits planned in the future; if so, when and where are they going.(5) Does the Government intend to publish an annual register of military exports along the lines of the one produced by the United States of America Arms Control and Disarmament Agency; if not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[51]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The Minister for Defence has provided the following answer to the honourable senators question:(1) SEAIM was a joint venture with funding from industry, Austrade and the Department of Defence. Setting aside salaries of officers on the mission, the costs to the Department of Defence including the Office of Defence Production for travel and accommodation expenses and publicity material were about $90,000.(2) The Mission sought to promote Australian defence industry capabilities across the broad spectrum of products, services and technologies. Participating companies were broadly representatives of the major defence industry groupings within Australia, specifically Aerospace, Automotive, Electronics, Engineering (including systems integration), Ordnance and Shipbuilding.(3) No contracts were signed during the Mission. However, expressions of interest were received and contacts made with a wide range of companies and agents operating in South East Asia. There is good potential for new business being written by Australian firms over the next 12 months.(4) The Department of Defence, in close consultation with Austrade, is developing a comprehensive program of activities related to the promotion overseas of Australian defence products during the next 18 months. The program will involve participation by Defence, Austrade and local industry at exhibitions and trade fairs in the US, Europe and South East Asia as well as support to individual Australian companies seeking to enter highly competitive foreign markets.(5) The Department of Defence only receives and approves applications to export defence and defence-related products controlled under Schedule 13 (B) of the Customs regulations. Compilation and publication of export statistics is the responsibility of the Australian Bureau of Statistics, not the Department of Defence.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[51]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Macklin","2I4","N/A","N/A","N/A","N/A","asked the Minister for the Arts, Sport, the Environment, Tourism and Territories, upon notice, on 19 December 1988:(1) What are the details of the resolutions passed at the Fourth World Wilderness Conference, held in Estes Parl, Colorado, during September 1987, relating to the establishment of a World Conservation Bank.(2) What existing commercial or merchant banking organisations are involved in setting up the World Conservation Bank.(3) Has any proposal been made to the Australian Government that areas in Australia listed with the World Heritage Commission be offered as collateral for such a bank; if so, what is the Australian Governments position.(4) Are State governments being notified and consulted about such proposals.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[52]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Richardson","4E4","N/A","N/A","N/A","N/A","—The answer to the honourable senators question is as follows:(1) The motion on an international conservation banking program or facility carried by the Fourth World Wilderness Congress, 13-18 September 1987, read as follows:3. INTERNATIONAL CONSERVATION BANKING PROGRAM OR FACILITYTaking note of the conclusion contained in the Report of the World Commission on Environment and Development-`Our Common Future;`In order to marshal and support investments in conservation projects and national conservation strategies that enhance the resource base for development, serious consideration should be given to the development of a special international banking program of facility . . .and believing, as expressed by the Commission Report, that such a program or facility;`could provide loans and facilitate joint financial arrangements for the development and protection of critical habitats and ecosystems, including those of international significance, supplementing efforts by bilateral aid agencies, multilateral financial institutions, and commercial banks.The 4th World Wilderness Congress:1. Welcomes the intention announced at this Congress by the United Nations Development Program (UNDP), the World Resources Institute (WRI), IUCN and other organizations to draw up a proposal for a feasibility study for this purpose,2. Believes that the terms of reference for such a feasibility study should be quickly determined and invites those institutions in a position to provide expert advice to send their suggestions to WRI urgently,3. Invites these same institutions to support and participate actively in the feasibility study and to examine thoroughly all proposals which would advance the purposes presented in the WCED Report, especially new initiatives involving the private sector and entrepreneurial skills,4. Expresses its appreciation to UNDP and other institutions supporting the study, and Requests WRI to inform the International Wilderness Leadership Founding of the status of the study,5. Recognises that the feasibility study will need to demonstrate that the ICB facility would not encourage multilateral agencies to opt out of their environmental responsibilities,6. Recommends that IUCN be invited to have the ICB proposal discussed at its next general assembly.Sponsor: Caucus on `Financing of Conservation and Sustainable Development.Follow-up: International Wilderness Leadership Foundation.(2) I have received advice from the World Resources Institute that no private banks are currently involved in setting up the World Conservation Bank or any other initiative that the Institute is working on.(3) and (4) I was asked a similar question (No. 149) by Senator Bjelke-Peterson on 19 December 1987. The answer is No and I have nothing to add to my reply published at page 1788 of Hansard on 20 April 1988.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[52]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Watson","VJ4","N/A","N/A","N/A","N/A","asked the Minister representing the Minister for Defence, upon notice, on 21 December 1988:(1) With the Introduction of the Champion Shots Medal, will the Queens Prize for Proficiency in Shooting continue to be awarded to members of the Australian Defence Force;(2) If not, why not.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[53]/question/talk.start/para","N/A","N/A"
