index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
295,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",2843,"—Interjections of the calibre of those from Senator Kernot accurately reflect her understanding and knowledge of the seriousness of this matter. The fact is that it is improper for a committee of this place to exclude honourable senators unless there is a strong, sound and special reason for doing so. There has been no attempt tonight by the highly literate and totally capable Chairman of that Committee to explain to us what were the special pressing reasons for excluding honourable senators from this meeting, for not allowing other senators like me to know that the meeting was on.Mr President, I would suggest to you that, when we have the arrogance being displayed by Senator Faulkner saying that it is none of our business what happens in Senate committees, we have an accurate reflection of the arrogance of this Government and the style that is bringing it into the sort of disrepute that the Western Australian Labor Party has demonstrated for all of us to see.I hope that Senator Foreman has discovered from tonights activities that what he and his Committee did was, firstly, foolish; secondly, not in his best interests; and, thirdly, not in the best interests of the Senate. All of us should have, paramount in our thoughts, the best interests of the Senate when we are determining issues such as this. It might have suited his convenience to exclude some honourable senators. It does not suit the Senate. It does not suit the conduct of this place. It does not suit the principles which should prompt all of us in our endeavours here. It certainly does not suit the Senate to have idiotic interjections by Senator Faulkner demonstrating the arrogance of this Government.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[3]/speech[2]/talk.start[8]/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",2844,"— Mr President, the person whom the decision of the Chairman of the Senate Standing Committee on Transport, Communication and Infrastructure does not suit is Senator Michael Baume. He has made that entirely clear tonight. Apparently, what occurred at the Senate Standing Committee on Transport does not suit Senator Kemp. We have a decision made at a properly convened meeting of the Senate Standing Committee on Transport to invite the Managing Director of the Australian Broadcasting Corporation to a private and informal meeting of that Committee to discuss matters of interest to committee members.As we are apparently going to bore everyone stupid in this Parliament tonight, we may as well accurately go through the history of the matter. What occurred is this. Senator Macdonald proposed at a private meeting of the Committee that we seek a informal briefing from Mr David Hill. There was a deal of discussion at the Committee and it was determined by majority decision-I think by unanimous decision-that that would be a very appropriate course of action. Having done that, in accordance with a properly convened and constituted committee decision, the informal briefing was held today.I was present as a member of that Committee. I do not normally come into the Senate chamber and wax lyrical about the affairs that take place at private committee hearings. However, as the matter has been raised and as Senator Michael Baume had a source at the meeting-normally these matters are confidential-I advise that Senator Macdonald came to the Committee meeting this afternoon and asked whether it would be appropriate for Senator Kemp to attend. There was a brief discussion. There were two Opposition senators present at the Committee hearing. There was no motion proposed by Senator Macdonald.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/talk.start[1]/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"Senator Macdonald","YW4","N/A","N/A","N/A","N/A","—Who were the two?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[1]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",2844,"—If we must go through the history: both Senator Macdonald and Senator Panizza were present.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/talk.start[2]/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","— I have a point of order, Mr President. I wish to put Senator Faulkner straight that I was not there when that discussion took place.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[2]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—That is not a point of order. I cannot determine who was there.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[3]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",2844,"—There were two Opposition senators present at todays meeting: Senator Macdonald and Senator Panizza. At no time did either of those honourable senators or any other honourable senator who was present at the meeting move a motion in relation to who could or could not attend the meeting. However, what did occur was that the Managing Director of the Australian Broadcasting Corporation, Mr David Hill, generously offered, if there were a problem-because Senator Kemp had some questions to address to him-to meet him privately. He actually offered to meet him today, if it suited Senator Kemps program. I think most people in this chamber would consider that a generous offer from a very busy person. Senator Macdonald, because he raised no further objection at the Committee, I thought accepted that as a reasonable compromise, because Senator Kemp could not be contacted as far as I know. Senator Macdonald, having attempted to contact Senator Kemp--","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/talk.start[3]/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—This is supposed to be an accurate description and you have made a 50 per cent mistake.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[4]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[5]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—He did contact me.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[6]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[7]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",2844,"—Senator Macdonald, having attempted to contact Senator Kemp, came back and made no further contribution to that matter at that private and informal meeting of the Transport Committee. Talk about trying to make a mountain out of a molehill on what I consider to be an absolutely minor issue. I know that Senator Baume and Senator Kemp do not have a great deal to talk about in this place. For heavens sake: we have already wasted 40 minutes on a complete and total non-issue. There could not have been a more proper procedure by any Senate committee. It was a properly convened committee meeting that made an original decision about inviting Mr Hill. I thought, and I would hope that most of the honourable senators there would have thought, that the process and the Committees deliberations were very worth while. The fact that Senator Kemp has an axe to grind against both Mr Hill and the Australian Broadcasting Corporation ought to be of no further interest, I would have thought, to the Senate.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/talk.start[4]/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. I think it is important to make it clear that the policy I am supporting is the Governments policy. To suggest that I have an axe to grind is absurd.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[8]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/interject[9]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",2844,"—I believe that we have wasted enough time tonight on this non-issue. I hope that the next time Senator Kemp or Senator Baume have a contribution to make in an adjournment debate in the Senate it will be a great deal more substantive than their absurd contributions tonight.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[4]/speech/talk.start[5]/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",2846,"—I will attempt to be brief. I am also a member of the Standing Committee on Transport, Communications and Infrastructure. I supported Senator Macdonalds request for this briefing. I did not support his request for any member of the Opposition-and I take that, I would hope, to include any member of the Australian Democrats or any member of the Government-to be included in what was a private and informal briefing.I really regret what has happened tonight. It is a perfect example of what the public finds so odious about the parliamentary process, when egos get in the way of important issues. I think we have to ask: what is to be gained from this little beat-up tonight?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[1]/talk.start[1]/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—Was it unprecedented or not?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[1]/interject/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland)","AD","N/A",2846,"—My knowledge extends only to my experience in this place. I believe the Committee, which was examining the Very Fast Train proposal, had a private and in-camera meeting with the consortium in the course of its deliberations. I do not think it is appropriate that we use a private meeting of a committee as a format through which every Rod, Mick and Ian can hijack that committee. I think it is perfectly legitimate to have private briefings on matters which are within the portfolio area of that Committee, and certainly communications is within that portfolio area.I can only suggest to Senator Kemp that he lobby within his Party to get himself elected as the representative from the Liberal Party on that Committee if he has such a passion for the area. I ask Senator Kemp, through you, Mr President: why cannot he pick up the telephone and ask Mr David Hill all of the burning questions that he wants to address every night on the adjournment debate?","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[1]/talk.start[2]/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",2846,"—I will not keep the Senate long tonight. I did not particularly want to enter into this debate. The Chairman of the Standing Committee on Transport, Communications and Infrastructure, Senator Foreman, gave a reasoned account of how he saw the meeting and I had no objection to anything he said. Had the matter been left at what Senator Foreman said-which was accurate-there would have been no need for anyone else to speak.I did not hear Senator Kemps speech, but I read the notes of it when I came into the chamber very late in the piece. There is nothing in Senator Kemps speech which I find offensive. But the contributions of Senator Faulkner and Senator Kernot have of course made it imperative that I do set the record straight in relation to a couple of matters.As I understood him, Senator Faulkner suggested that I should not have gone out and told Senator Kemp what had happened in the meeting. Senator Kemp had made a request to me and I brought it, quite properly, to the attention of the Committee when it consisted of the Chairman, Senator Faulkner, Senator Kernot and myself-the same people who were there when the matter was first discussed; not a full committee meeting. There were two Australian Labor Party people and one person from the left wing of the Labor Party, the Australian Democrats.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/talk.start[1]/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—Senator Schacht was there.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",2846,"—Senator Schacht was not there when this happened. That is the first point. At the meeting I put the request to the Chairman and the Chairman determined, for various reasons-which I accepted when the majority of three, Senator Kernot, Senator Faulkner and the Chairman, all agreed-that Senator Kemp could not come. I asked to be excused while I telephoned Senator Kemp to tell him that he was not permitted to come and to give him the reasons why.If there is any breach of confidence in that I would like Senator Faulkner to enumerate it. Senator Faulkner and Senator Foreman both knew--","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/talk.start[2]/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—You phoned when Mr Hill made the offer.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",2846,"—Having been told by the Chairman that Senator Kemp could not attend and having requested permission to use the telephone to tell Senator Kemp that he could not attend, I cannot understand why Senator Faulkner should then suggest that I have breached some confidence.I just want to make it clear to Senator Faulkner that at the time this matter was discussed, in that room, apart from officers, were the Chairman, Senator Faulkner, Senator Kernot and me. Senator Panizza was not there; neither was Senator Chapman.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/talk.start[3]/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—They were there later.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/interject[3]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"Senator MACDONALD","YW4","(Queensland)","LP","N/A",2846,"—They were there later, but not when this matter was discussed. As someone who supposedly gave an accurate record of this meeting, the honourable senators mind is as inane as his interjections. There was also a suggestion by Senator Faulkner that I did not contact Senator Kemp. I do not know where he got that information from. I do not know whether he was eavesdropping my phone call. He did not need to eavesdrop, because it was quite open. It was done in front of him. I did contact Senator Kemp. To stand up in this chamber and say that Senator Kemp was not contacted is absolutely ridiculous. If that is the sort of effort we see from the Deputy Whip of the Australian Labor Party, we might wonder about the veracity of some of the things that happen here.It is, as honourable senators have said, much ado about nothing. I simply want to end with the comment that I can see absolutely no reason why Senator Kemp could not have come along if he had a wish to speak to Mr Hill. Mr Hill certainly did not object. He offered, when the request was made, to speak to Senator Kemp. That was passed on to Senator Kemp. I spoke to Mr Hills assistant and told him that Senator Kemp would be available tonight. However, Mr Hill said that he had an important meeting with the Minister for Foreign Affairs and Trade and he did not know whether he would have time to get back to Senator Kemp tonight. I informed Mr Hills assistant that I was sure that Senator Kemp would be quite happy to meet him at any time.As for the reason for Senator Kemp not being allowed at that meeting, or for Senator Bishop, Senator Baume or any other honourable senator not being allowed there, it completely escapes me. There was no great secrecy. There was no Government policy involved. There were no state secrets involved. There was nothing that would bring down the Government. It was a general chat with the chief executive officer of a very important arm of this Government. Several senators would have liked to have gone along. Why Senator Kemp could not have been invited or allowed to come in completely escapes me.I might say that the Chairman went along with the rest of the Committee. Senator Kernot and Senator Faulkner, for some reason, seemed to have a particular fix against letting Senator Kemp in. I do not know why. It seems absolutely amazing to me that that should happen. Why it should happen completely nonpluses me. I am about to finish, but, Mr President, as you and every other senator would agree, it would have been so much simpler if the Committee had said, `If Senator Kemp wants to come along, why not let him. We would have avoided all this. I am simply amazed at the decision. As my name had been mentioned in this debate, I wanted to ensure that the facts that had been wrongly stated were corrected.Question resolved in the affirmative.Senate adjourned at 11.18 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[23]/debate.sub1[5]/speech[2]/talk.start[4]/para","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[1]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[2]","N/A","N/A"
322,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Heritage Protection Act-Declaration under section 9, dated 26 March 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[3]","N/A","N/A"
323,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal Land Rights (Northern Territory) Act-Regulations-Statutory Rules 1991 No. 62.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[4]","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aged or Disabled Persons Homes Act-General conditions under section 10f, dated 23 February 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[5]","N/A","N/A"
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act-Regulations-Statutory Rules 1991 No. 74.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[6]","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Bureau of Statistics Act-Australian Bureau of Statistics-Proposals for collection of information 1991-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[7]","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4-Topic to be included as a supplement to the monthly labour force survey: Underemployed workers.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[8]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5-1991 census of population and housing.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[9]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6-Topic to be included as a supplement to the monthly labour force survey: Consumers and non-consumers of culture/leisure industry products.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[10]","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7-Topic to be included as a supplement to the monthly labour force survey: Multiple jobholding.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[11]","N/A","N/A"
331,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Child Support (Assessment) Act-Regulations-Statutory Rules 1991 No. 81.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[12]","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Employees Rehabilitation and Compensation Act-Notices of Declarations and Specifications 1991-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[13]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2, dated 17 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[14]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3, dated 18 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[15]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act-Civil Aviation Orders-Parts-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[16]","N/A","N/A"
336,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","20, Amendment, dated 30 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[17]","N/A","N/A"
337,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","40, Amendment, dated 24 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[18]","N/A","N/A"
338,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","82, Amendment, dated 24 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[19]","N/A","N/A"
339,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","101, Amendment, dated 3 May 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[20]","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","104, Repeal, dated 30 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[21]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act-Regulations-Statutory Rules 1991 Nos 76 and 77.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[22]","N/A","N/A"
342,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-Determinations under section 58b1991-Nos 8, 11, 13, 14, 36 and 37.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[23]","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Great Barrier Reef Marine Park Act-Regulations-Statutory Rules 1991 No. 63.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[24]","N/A","N/A"
344,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Designs Act-Regulations-Statutory Rules 1991 No. 65.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[25]","N/A","N/A"
345,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Export Control Act-Export Control (Orders) Regulations-Orders 1991 No. 2-Export Control (Mung Beans).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[26]","N/A","N/A"
346,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Federal Court of Australia Act-Rules of Court-Statutory Rules 1991 No. 70.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[27]","N/A","N/A"
347,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Act-Statement of particulars of Ministerial determination made under subsection 106AA, dated 17 April 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[28]","N/A","N/A"
348,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Higher Education Funding Act-Determinations-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[29]","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1990-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[30]","N/A","N/A"
350,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos T31-T36-Grants for Expenditure for Operating Purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[31]","N/A","N/A"
351,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. T37-Grants in respect of Teaching Hospitals.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[32]","N/A","N/A"
352,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. T38-Grants in respect of Drug and Alcohol.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[33]","N/A","N/A"
353,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No T39-T41-Grants for Building Projects.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[34]","N/A","N/A"
354,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1991-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[35]","N/A","N/A"
355,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos T11-T14-Grants for Expenditure for Operating Purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[36]","N/A","N/A"
356,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. T15-Grants in respect of Teaching Hospitals.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[37]","N/A","N/A"
357,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. T16-Teaching Hospitals.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[38]","N/A","N/A"
358,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos T17 and T18-Grants for Building Projects.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[39]","N/A","N/A"
359,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos T19-T26-Grants for Expenditure for Operating Purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[40]","N/A","N/A"
360,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industrial Relations Act-Regulations-Statutory Rules 1991 No. 73.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[41]","N/A","N/A"
361,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[42]","N/A","N/A"
362,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement describing lands acquired by agreement under subsection 40 (1) of the Act for specified public purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[43]","N/A","N/A"
363,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement describing lands acquired by agreement in pursuance of section 125 of the Act for specified public purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[44]","N/A","N/A"
364,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Slaughter Levy Collection Act-Regulations-Statutory Rules 1991 No. 67.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[45]","N/A","N/A"
365,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Vehicle Standards Act-Regulations-Statutory Rules 1991 No. 66.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[46]","N/A","N/A"
366,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mutual Assistance in Criminal Matters Act-Regulations-Statutory Rules 1991 No. 69.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[47]","N/A","N/A"
367,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nursing Homes Assistance Act-Notice pursuant to paragraphs 13 (1) (a) and (d), dated 28 March 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[48]","N/A","N/A"
368,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Retail Marketing Sites Act-Regulations-Statutory Rules 1991 No. 72.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[49]","N/A","N/A"
369,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Excise (Prices) Act-Regulations-Statutory Rules 1991 No. 68.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[50]","N/A","N/A"
370,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Primary Industries and Energy Research and Development Act-Regulations-Statutory Rules 1991 No. 75.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[51]","N/A","N/A"
371,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act-Determinations 1991 Nos 15-17, 31, 38, 40, 108, 109, 119, 132-134, 136 and 137.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[24]/proctext/para[52]","N/A","N/A"
