index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
651,0,0,0,1,0,0,0,1,"JOHNSON, William","K9R","Robertson","ALP","N/A",2068,"- What information is wanted?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[468]/talk.start/para","N/A","N/A"
652,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2068,"M. - The names of the inspectors who furnished reports, and copies of the reports. This is the first time in the history of this Parliament when important information relating to public affairs, for the keeping of which secret no reason is given, has been refused. The Prime Minister says that the whole thing is settled. By whom has it been settled? There has been no vote to settle it. In these Estimates the sum of £80,000 is set down for the construction and erection of telephone lines in Queensland. What lines is it proposed to construct with the money during the financial year?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[469]/talk.start/para","N/A","N/A"
653,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2068,"- I can get the particulars for the honorable member.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[470]/talk.start/para","N/A","N/A"
654,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2069,"M. - I shall be very glad if the Minister will supply that information to-morrow.Mr. BRUCE SMITH (Parkes) L-2S]- - I was very much surprised to hear a Minister of the Crown justify the Government for refusing to produce public papers because on a previous occasion some other Ministry had declined to disclose the proceedings of a secret Conference. The Honorary Minister appears to think that it is a complete answer to the complaints which have been made regarding  the man on the job  to remind the honorable member for Darling Downs that some years ago a Government of which he was a member refused to reveal the proceedings of a Conference at which secret questions of finance were discussed. It has been said again and again that the charges have been looked into and explained. They have never been explained. Honorable members upon this side of the chamber have asked that the reports written by officers of the Department, and addressed to Ministers, should be laid on the table of the House in order that we may see what truth there was in the scandal which was pointed at the Government in connexion with this matter. They have refused to put those reports upon the table.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[471]/talk.start/para","N/A","N/A"
655,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2069,"- Have they ever been asked for before?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[472]/talk.start/para","N/A","N/A"
656,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2069,"H. - They have been asked for several times. I happen to know that if those papers are laid upon the table of the House they will condemn the Government before the people of this country.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[473]/talk.start/para","N/A","N/A"
657,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2069,"- How does the honorable member know that?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[474]/talk.start/para","N/A","N/A"
658,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2069,"H.- I know it from persons who have seen them, and I challenge the Government to lay them on the table. They are afraid to do so. because, after repeated contradiction, they will stand condemned by their own officers. I am not talking without knowledge. I know from persons who have seen them, that there are in the Department reports which, if their contents were disclosed, would condemn the Government, and support the charges made by the Argus. I again challenge the Government to produce them. In my thirty years of parliamentary life I have never heard of a Ministry refusing to lay public reports on the table of the House. I know that they are afraid to do so. I challenge them publicly to do so, and thus to save a continuance of a gross scandal in this country.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[475]/talk.start/para","N/A","N/A"
659,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2069,"- I challenge the honorable member to disclose the name of his informant.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[476]/talk.start/para","N/A","N/A"
660,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2069,". - I wish to know from the Minister in charge of the House how long we are expected to stay here to-night?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[477]/talk.start/para","N/A","N/A"
661,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2069,"s. - Until these Estimates are passed.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[478]/talk.start/para","N/A","N/A"
662,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2069,"- We will count out the Committee again.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[479]/talk.start/para","N/A","N/A"
663,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",2069,"s. - Honorable members opposite were only able to do that because I was absent through illness.. They cannot do it now.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[480]/talk.start/para","N/A","N/A"
664,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2069,"- That seems to be a reflection on the Acting Government Whip. He did his best, under the circumstances, and if the honorable member for Newcastle had been present he could have done no more. But if we are expected to finish these Estimates to-night all I have to say is that there is no honorable member opposite who can stay here longer than I can. I think that the request made foi the production of the reports relating to the charges made by the Argus is a reasonable one. I have never known official reports to be laid on the table of the House without the signatures of the persons who made them being attached to them. But what have we in this case? A covering letter from Mr. Bright, the Deputy Postmaster-General, who is technically, but only technically, responsible for these reports.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[480]/continue/talk.start/para","N/A","N/A"
665,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2069,"- He is a very reliable man.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[481]/talk.start/para","N/A","N/A"
666,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2069,"K. - I have not said that he is not. But I have asked previously,  Will Mr. Bright say that these reports are authentic, and that they are all the reports which are available upon the subject? He has done nothing but forward them to Ministers. He says that they are the reports which have reached him. From where? From the Electrical Engineer? Where did that officer get them? Nobody knows. The reports are nameless.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[482]/talk.start/para","N/A","N/A"
667,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2069,"- Is the honorable member reading from Hansard?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[483]/talk.start/para","N/A","N/A"
668,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2069,"K.- I will oblige my honorable friend by telling him that I am.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[484]/talk.start/para","N/A","N/A"
669,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2070,"- I rise to a point of order. I desire to know whether the honorable member is in order in quoting from Hansard of the current session?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[485]/talk.start/para","N/A","N/A"
670,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2070,".- I understand that the honorable member for Parramatta was reading something from the current debate in Hansard, and, if so, he was perfectly in order.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[486]/talk.start/para","N/A","N/A"
671,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"- This is the most extraordinary presentation of reports that I have known during the whole of my parliamentary experience. Here is a matter which has assumed grave proportions outside of this Chamber. It affects the expenditure of the taxpayers money. 1 almost beg the taxpayers pardon for daring to mention him in the presence of the Caucus. He seems to be the last person in the world to be considered here","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[486]/continue/talk.start/para","N/A","N/A"
672,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2070,"- We have never gagged things through this House.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[487]/talk.start/para","N/A","N/A"
673,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2070,"s. - Some poor manual labourer has been found taking a little rest and honorable members opposite desire to hound him down.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[488]/talk.start/para","N/A","N/A"
674,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"- It is the poor labouring man who has to foot the bill for this kind of thing.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[488]/interjection/talk.start/para","N/A","N/A"
675,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2070,"- Is he paying the £1,300,000 land tax?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[488]/continue/talk.start/para","N/A","N/A"
676,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"K.- I venture to say that the working man is finally paying the great bulk of the land tax. Every one should know that. He is paying it in the shape of increased rentals in the city.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[489]/talk.start/para","N/A","N/A"
677,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2070,"- How can it be a class tax then?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[490]/talk.start/para","N/A","N/A"
678,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"K.- It is a class tax all right, and that is why it is being paid in that manner.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[491]/talk.start/para","N/A","N/A"
679,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2070,"- The honorable member is not in order in discussing the land tax.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[491]/continue[1]/talk.start/para","N/A","N/A"
680,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"- I am addressing myself to these Estimates, and pointing out that the working man has to foot the bill. He is, therefore, interested in seeing that he gets full value for the money he has to pay, just as he has to give full value for the money he earns. That is a sound principle. We are entitled, in view of what has taken place, to have the reports of the responsible officers, with their names attached. Moreover, we are entitled to have the reports of the officers who were engaged in the supervision of the work in question at the time the alleged offences took place. They are the only men who can report responsibly. If the reports are favorable to the Government, why does not the Government make a triumph for itself by presenting them ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[491]/continue[2]/talk.start/para","N/A","N/A"
681,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2070,"- Because Ministers denied the charges before they had seen the reports.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[492]/talk.start/para","N/A","N/A"
682,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","Indi","ALP","N/A",2070,"y. - All the other charges than those replied to have been proved to be frivolous","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[493]/talk.start/para","N/A","N/A"
683,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"- That is a frivolous remark. First, we have the report of Mr. Bright, who says that he forwards a summary of the reports to the Acting Electrical Engineer. Then the Acting Electrical Engineer submits this report -I submit herewith reports from the responsible officers in connexion with the various criticisms in the press.I should like to see the reports from the responsible officers concerning the facts mentioned in the Argus.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[493]/continue/talk.start/para","N/A","N/A"
684,0,0,0,1,0,0,0,1,"HOWE, Robert","KHU","Dalley","N/A","N/A",2070,"- So should I. Quite right. We want the truth.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[494]/talk.start/para","N/A","N/A"
685,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"K.- I am afraid that we cannot take the matter much further. We are not strong enough on this side to-night. But somebody ought to be able to stand up and demand the production of these papers. If the Minister has acted bond fide, what has he to fear? He cannot see everything that is taking place. No one expects him to do so.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[495]/talk.start/para","N/A","N/A"
686,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2070,"- I will tell the honorable member what the Minister fears. He fears that he will be condemned by his own officers.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[496]/talk.start/para","N/A","N/A"
687,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2070,"s. - Has some one in the Department been telling the honorable member that?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[497]/talk.start/para","N/A","N/A"
688,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"- Sooner or later the facts will come out. If they cannot be got out by the Select Committee asked for by the honorable member for Wakefield, they will come out some other way, I have no doubt. Facts like these cannot be kept back, however much the Government and their solid supporters may try to blink the matter; I say that we have a perfect right to know what the facts are. I have that right as a member of the public, and as a representative of Australia. When I ask for information concerning the expenditure of public money, I have a right to get it from the Government. It is said by honorable members who appear to know that there are reports in the office which condemn the work in question -","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[497]/continue/talk.start/para","N/A","N/A"
689,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2070,"- How do they know?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[498]/talk.start/para","N/A","N/A"
690,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2070,"K.- How do these things leak out of public offices ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[499]/talk.start/para","N/A","N/A"
691,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2071,"- By somebody going found, spying and sneaking.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[500]/talk.start/para","N/A","N/A"
692,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K.- I do not know of any one who has been spying and sneaking.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[501]/talk.start/para","N/A","N/A"
693,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2071,"- It is the only way they can get these things.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[502]/talk.start/para","N/A","N/A"
694,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K. - I have heard some information about the honorable member - that he is remarkably successful in getting his people jobs.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[503]/talk.start/para","N/A","N/A"
695,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",2071,"- I wish I were. I have tried very hard, but I have failed.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[504]/talk.start/para","N/A","N/A"
696,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K.- The honorable member has been pretty successful. Two or three of his prominent supporters at the last election have been very comfortably fixed up.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[505]/talk.start/para","N/A","N/A"
697,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","Bourke","N/A","N/A",2071,"- What luck did the honorable member himself have?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[506]/talk.start/para","N/A","N/A"
698,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K.- The luck of the honorable member for Corangamite is in. Good luck to him, I say, if the men are good men. Do the Ministry intend to give the House the information asked for?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[507]/talk.start/para","N/A","N/A"
699,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2071,"- If the honorable member would sit down the Minister of Home Affairs might give him some information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[508]/talk.start/para","N/A","N/A"
700,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K. - This Minister?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[509]/talk.start/para","N/A","N/A"
701,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2071,"- Yes.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[510]/talk.start/para","N/A","N/A"
702,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2071,"K.- As a rule the Minister in charge of Estimates does give explanations on items. But during the consideration of these Estimates there appears to have been nothing of the kind. When things get a little sultry and awkward honorable members opposite put up one of their party to make a political speech, and to indulge in fireworks without reference to any particular matter. Honorable members opposite applaud, and there the whole thing ends. They do not desire any explanation. They do not care how the money goes as long as it does go, and is spent. They do not desire that the country shall have any information on the subject. They, therefore, applaud when these small political speeches, are being made, but the fact is that there has never been a Ministry that has furnished so little information as the present Government have done concerning a proposed expenditure of millions, such as that to which the Committee is now asked to agree.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[511]/talk.start/para","N/A","N/A"
703,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","North Sydney","N/A","N/A",2071,". - I wish to protest against the way in which the Committee has been treated in connexion with this matter. The Prime Minister has not only refused to give the information which hie has been asked again and again in this House to supply - he has not only refused to lay certain reports on the table of the House - but has read to us only portion of a report, and has suppressed a large portion of it. He did not read the whole of the report, and when he was requested once more to supply the information he walked out in a cavalier fashion, and, while in the gallery, said, in a loud tone of voice,  I will leave someone else on the job. ,He should not treat the Committee in this way.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[512]/talk.start/para","N/A","N/A"
704,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",2071,"e. - Does the honorable member know that what he says is correct?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[512]/interjection/talk.start/para","N/A","N/A"
705,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2071,"- I have very good reason to believe that it is. I say that the Prime Minister did not read the whole of the reports that he had here, and which he refused to lay on the table. As a member of this House I have a right to know the contents of these reports, and who made them. They should be public property, and we should know what is in them.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[512]/continue/talk.start/para","N/A","N/A"
706,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",2071,"- Does not the honorable member know what they contain?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[513]/talk.start/para","N/A","N/A"
707,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2071,"E.- No.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[514]/talk.start/para","N/A","N/A"
708,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",2071,"- Then, how can he say that any portion of them has been suppressed ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[515]/talk.start/para","N/A","N/A"
709,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2071,"E.- We know that the whole contents of the reports have not been given to us. Reports were sent in with a covering letter by Mr. Bright, but he cannot take responsibility for them. There must be a reason for these reports being refused to us._____","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[516]/talk.start/para","N/A","N/A"
710,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2071,"- Suppressed !","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[517]/talk.start/para","N/A","N/A"
711,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2071,"E. - Yes, suppressed. It is quite evident that the publication of the reports would be against honorable members opposite, or against the Government; otherwise they would have been given to us at once. Very serious allegations were made by a responsible newspaper - the Argus - allegations about workmen getting drunk; allegations of workmen assaulting those in authority over them, and other charges. In that part of the report read by the Prime Minister those allegations were not denied. Part of the report read by the Prime Minister bore out the charges made by the Argus, but we have been refused full information upon the subject. The Prime Ministers action will reflect, not only upon him, but upon the Government, and the public will want to know as 1 do what is in these reports.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[518]/talk.start/para","N/A","N/A"
712,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2071,"- The public have to pay.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[519]/talk.start/para","N/A","N/A"
713,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2072,"E.- The public have to foot the bill for all these works, and, although honorable members opposite may treat this matter with levity, they will find that the public will not regard it in the same light.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[520]/talk.start/para","N/A","N/A"
714,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",2072,"- Does the honorable member think that this case is as bad as the Macsharry case?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[521]/talk.start/para","N/A","N/A"
715,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2072,"E. - That is ancient history. Ask the honorable member for Parkes about it. He will give all the information.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[522]/talk.start/para","N/A","N/A"
716,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","ALP","N/A",2072,"- What did the newspapers of New South Wales say about the McSharry case?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[523]/talk.start/para","N/A","N/A"
717,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",2072,"E.- That has nothing to do with this matter. We are here as representatives of the people, yet we are refused certain information regarding very grave charges that have been made by a responsible newspaper. The public want to know what is at the bottom of these charges. The Prime Minister, however, has refused us information and has not treated us with the courtesy to which we are entitled. I enter my protest against the way in which we have been treated.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[524]/talk.start/para","N/A","N/A"
718,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2072,". - The amounts involved in this subdivision are very large indeed, but with that slovenliness which has characterized the Governments treatment of these Estimates, they have simply been flung on the table. No information has been volunteered by Ministers in charge of the various divisions of the Estimates, and when the Opposition in pursuance of their bounden duty as representatives of the people, and as supposed custodians of the public purse, ask for information they are treated with the utmost contempt.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[525]/talk.start/para","N/A","N/A"
719,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2072,"y. - Oh, no.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[525]/interjection/talk.start/para","N/A","N/A"
720,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2072,"- They have been treated with absolute contempt by the Prime Minister, whose arrogant demeanour is becoming intolerable, while other Ministers, either because they know nothing about the details, or are unwilling to disclose them, have refused information for which the Opposition have asked.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[525]/continue/talk.start/para","N/A","N/A"
721,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2072,"- This is another evidence of the way in which the Caucus is destroying Parliament.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[526]/talk.start/para","N/A","N/A"
