index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
101,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1385,"—Perhaps Senator Evans can give my colleague Senator MacGibbon an extra five minutes to make up for the five minutes he took up.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/talk.start[1]/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Come on!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/interject[1]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1385,"—You said you were only going to talk for two minutes. I move:That the Senate take note of the answer given by the Minister for Small Business, Customs and Construction (Senator Schacht), to a question without notice asked by Senator McKiernan this day, relating to transport links between Western Australia and the rest of Australia.While I welcome the ministers statement that international carriers will be allowed to carry extra containers to get over this crisis, the final condemnation must rest with the government for the lack of road funding that has caused this situation.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/talk.start[2]/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Oh, strike me!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/interject[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1385,"—You listen; we will get there. The national highway system in Australia is a disgrace. Western Australia has 25 per cent of the national highway system, yet receives only seven per cent of the funding. WA needs $100 million annually for its highways; it only gets $58 million.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/talk.start[3]/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—They get a higher proportion of state grants.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/interject[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1385,"—We will come to that. That is the situation now. Senator Schacht probably wants to know what this has got to do with Cyclone Bobby and the road being cut. It has got a lot to do with it: if the funds had been available before, the highway would have been done earlier. If you are not battling for the last dollar, you can do a far better job. The highway could be completed by cutting off a section and using the old highway to build a new one. You can cut one down the side—like you do with a pipeline—finish it properly and then cut it in at the end. The government stands condemned for the lack of road funding that has caused this situation in the west.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[28]/speech/talk.start[4]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and Members of the Senate in Parliament assembled.We are dismayed at the continuing destruction of old growth and wilderness forests around Australia, despite the National Forest Policy Statement jointly signed by the Commonwealth and all States except Tasmania.Intensive logging, most often to feed a voracious woodchip industry is underway or planned for many high conservation value forests. These forests should be protected by the commitments of the Commonwealth and State Governments under the NFPS.These forests include:Coolangubra Wilderness and other areas of the S.E. Forests of NSW along with rainforest and other N.E. areas of NSW including Wingham, Mistake, Richmond Range, Chaelundi, North Washpool, Barrington and Dorrigo.The Southern Highlands, Great Western Tiers and Tarkine Wilderness of Tasmania.The Karri and Jarrah forests of S.W. Western Australia.The Errinundra Plateau and other areas of the East Gippsland forests of Victoria.The rainforests of the Proserpine region of Queensland.We request that the Government act urgently to protect our precious forests by utilising the Commonwealths legal and constitutional powers, including:Refusal of export woodchip licencesPowers to control corporationsProtection of areas listed on the register of the National EstateProtection and effective funding of areas identified for their World Heritage values.Genuine and effective action by the Government to protect these and other old growth and wilderness forests is critical. A comprehensive plantation strategy rather than exploiting native forests is the way forward for a truly environmentally responsible timber industry. We further request that the Government take effective action without further delay.To the Honourable the President and Members of the Senate in Parliament assembledThe petition of the undersigned respectfully showeth:That the ancient and irreplaceable native forests in the South West of Western Australia are being destroyed by logging for woodchipping, that many species in these forests are in danger of extinction, and that Federal Government intervention is urgently needed to protect our natural heritage.Your petitioners most humbly pray that the Senate, in parliament assembled, should call on the Federal Government to:1.immediately use its powers to protect Hawke, Sharpe, Giblett and Rocky blocks and all other high conservation value and old growth forests in the South West of Western Australia,2.refuse to renew woodchip export licences unless it is guaranteed that the wood comes from tree crops, agroforestry or plantations and,3.take steps to ensure the rapid transfer of the wood products industry from all native forests and on to plantations, tree crops and agroforestry.To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of Australia respectfully submit that:The Federal Minister for Immigration, Senator Bolkus reverse a decision refusing entry to Australia for Dana Nance, the Romanian adopted daughter of South Australian parents, Graham and Jennifer Nance and, that the Minister use his powers under Section 35(1) of the Migration Act 1958 in the public interest to personally intervene and allow Dana Nance to become an Australian citizen.Your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned citizens of Australia respectfully showeth that:1.We are opposed to the sex guide endorsed by Ms Lawrence, Minister for Health in the Keating Government, and published in the December issue of Cleo.2.We believe that the sex guide encourages dangerous sexual practices which could have serious medical and moral effects.We call on Ms Lawrence to withdraw her endorsement of this sex guide and for the Prime Minister, Mr Keating, to indicate his disapproval.And your petitioners, as in duty bound, will ever pray.To the Honourable President and Members of the Senate in Parliament assembled. The petition of the undersigned shows:Australias old growth forest and wilderness areas are being diminished as a result of continued logging. The Federal Government has granted new woodchip export licences despite its agreement for a moratorium on logging in high conservation areas.Your petitioners ask that the Senate should:apply conditions retrospectively to woodchip licences in order to meet Commonwealth obligations, andexclude from licences, woodchip derived from old growth forests and wilderness.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",1387,"—I give notice that, on the next day of sitting, I shall move:That the order of the Senate of 29 November 1994, relating to the consideration of legislation, be amended as follows:After paragraph (1), add the following paragraph:`(1A)For the purposes of paragraph (1), a bill which has been passed by the House of Representatives in a period of sittings shall be taken to have been received by the Senate in that period of sittings..","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",1387,"—I give notice that, on the next day of sitting, Senator Kernot and I shall move:(1)That a select committee, to be known as the Select Committee on Aircraft Noise in Sydney, be appointed to inquire into and report on or before 24 October 1995, on the following matters:(a)the reasons for and the scope of the noise impact associated with the opening of the parallel runway at Kingsford Smith Airport (KSA), including the impact on schools and learning, residents health, the environment, and property values;(b)the reasons for the discrepancies between the predicted and actual noise impact associated with the parallel runway, and proposals to prevent such discrepancies in future;(c)the likely effectiveness of the operational and remedial measures that have been implemented, or are planned to be implemented, to reduce the noise impact of KSA, and whether there are other potentially effective measures that could be implemented;(d)the likely effectiveness of the arrangements for monitoring the noise impact of the airport, and whether there are other monitoring measures that could be implemented;(e)the planned development of Sydney West Airport (SWA), including its noise impact on the communities in the vicinity of the airport;(f)the environmental implications of airport leasing, with particular reference to the following scenarios:(i)private leasing of KSA separately from SWA,(ii)private leasing of KSA together with SWA, and(iii)retention of KSA in full public control;(g)the possible need for further public consultation on, and environmental assessment of, the operations at KSA and the planned development of SWA; and(h)any other matter arising in the course of the inquiry that the committee considers is reasonably relevant in reporting on the foregoing matters.(2)The committee consist of seven Senators:(a)three nominated by the Leader of the Government in the Senate;(b)three nominated by the Leader of the Opposition in the Senate;(c)one nominated by the Leader of the Australian Democrats.(3)The committee may proceed to the dispatch of business notwithstanding that all members have not been duly nominated and appointed and notwithstanding any vacancy.(4)(a)The chair of the committee be elected by the members of the committee from the members of the committee;(b)in the absence of agreement on the selection of a chair, duly notified to the President, the allocation of the chair be determined by the Senate;(c)the deputy chair of the committee be elected by the committee from the members of the committee immediately after the election of the chair;(d)the deputy chair act as chair when there is no chair or the chair is not present at a meeting; and(e)in the event of the votes on any question before the committee being equally divided, the chair, or the deputy chair when acting as chair, have a casting vote.(5)The quorum of the committee be three members.(6)The committee and any subcommittee have power to send for and examine persons and documents, to move from place to place and to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives.(7)The committee have power to appoint subcommittees consisting of three or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider, and that the quorum of a subcommittee be a majority of the senators appointed to the subcommittee.(8)Without limiting its power to pass procedural or other resolutions that are not inconsistent with this paragraph or these terms of reference, the committee observe the following procedures:Submissions and calling of witnesses(a)As a general principle, evidence be invited in the first instance in the form of written submissions and following examination of submissions, the committee decide which witnesses are to be called for examination.(b)Subject to any contrary order in relation to a particular submission, the submission to the committee by a person of a statement relating to the inquiry be deemed to be the giving of evidence before the committee by that person in accordance with that statement.Evidence(c)Evidence be heard in public session except in instances where the committee or a subcommittee resolves to hear evidence in camera.Statements to the media(d)The chair be authorised to make statements to the media on behalf of the committee concerning its activities.Broadcasts and re-broadcasts of public proceedings(e)The recording, broadcasting and re-broadcasting of public proceedings is authorised in accordance with the rules contained in the order of the Senate of 23 August 1990, as varied by the Senate from time to time, concerning the broadcasting of committee proceedings.Release of evidence and documents(f)The secretary is authorised to supply for correction, copies of proof reports of both public and in camera proceedings to the witnesses whose evidence appears in those reports.(g)Subject to any contrary order in relation to a particular submission, each document submitted to the committee be published.Adverse Evidence(h)Subject to any contrary order, evidence which adversely reflects on a person, be forwarded to that person inviting their response.(9)(a)The terms of reference of the inquiry be appropriately advertised in the media.(b)Written submissions be sought and examined by the committee and oral evidence be heard.(10)The committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee, with the approval of the President.(11)The committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.(12)The committee may report from time to time its proceedings and evidence taken or any interim conclusions or recommendations arising from its inquiry, and may make regular reports on the progress of its proceedings.Pursuant to the notice of motion that I have just given, I inform the Senate that I withdraw business of the Senate notice of motion No. 1 standing in my name.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[1]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
