index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
364,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—Cant you handle the interjections?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It is not question time, Senator OChee.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[5]/interject[5]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1439,"—What we are seeing this afternoon is this parliament legislating, this society moving on, and this Senate moving on, without the opposition. The opposition lost the last election, not only because its economic policy was out of sync or out of tune with the aspirations and the needs of the people, but also because it did not have a social policy with which society could bond. Its policy did not recognise sufficiently the nature of women in our society or the nature of the multi-cultural aspects of our society.Those opposite have been barricaded into the values of the 1950s. Some of them are smart enough to know it and they are not getting involved in this particular debate, but a lot of them do not. Once again, they have been led from behind, led by the rural rump, led by those who really have not had a new idea—a new concept—for decades. What we have seen this afternoon, as we saw yesterday and as we will probably see tomorrow, is the opposition delving into the garbage bin of rhetoric. That is all those opposite have—no substantive new ideas, no grasping of the reality of where this society is going and no grasping with the concept of where we are and what our imperatives now are.We are no longer six states and two territories competing against each other for markets. We are now one nation competing with Asia and the rest of the world for markets in the fields of technology and of commerce. We are now living within a world which no longer has people staying in one part of the world and not moving. With technology and with communications the world is moving very quickly. Money is moving quickly, financial corporations are moving quickly, jobs are moving quickly and, with that, people are moving quickly. The only force in politics and the only force in our community that has not grasped that is the opposition.It has been barricaded into the past. It lost the last election because it has not responded to that social change and it is in danger of doing the same again—not because next time it will not have a social policy but because next time it will have an anachronistic social policy, one that does not take into account what sort of society Australia is and what the needs of that society are.Those opposite have come in here this afternoon lost in those arguments and in the rhetoric, talking about antiquated values, but for most of the time, what have they done? They have abused the Prime Minister (Mr Keating). They have set out to abuse the Prime Minister personally and denigrate him, saying that he is lower than life and whatever. This is the same person about whom they were saying these same things this time last year and it is the same person who gave them a hiding at the election earlier this year. He gave them a bath because he tapped into what Australians are thinking and what direction Australia is now taking.I have no doubt—and I did not support the Prime Minister when he was making a run for the leadership—that he will be remembered as a pioneering Prime Minister, one of vision, one of guts and one who was prepared to make the changes to fit Australia in a way that would make it adequate and appropriate and fit to fight the battles of the end of this century and into the next century. He recognises both the economic imperatives and the social imperatives, and no degree of abuse from the other side will undermine that reputation which he will have into the future. No degree of abuse from the other side will detract from the fact that there is an irreversible tide in the electorate moving in the same way as the government is moving, in the same way as the Democrats are moving and in the same way as other forces in this place are moving, but which is not being responded to by the opposition.As I say, we need to have an oath of allegiance which reflects the core values of Australia and which is a bonding instrument, and we can do so without any disrespect to our sovereign—absolutely none at all. No-one from this side and no-one from the Democrats who has participated in the debate in this place or outside of it has said anything negative about our sovereign. She is the Queen of Australia and whilst she is that we will go through the processes and we will pay allegiance, as the Prime Minister did when he went to Yarralumla to be sworn in, as we all did, in conformity with the law in the country. Our obligation is to the law as it stands. But the reality is that there is an anachronistic situation in that we in Australia swear an allegiance to the head of state of another country.I was at a dinner last night in Parliament House where the first toast was to the President of Lebanon, who was there as the official guest. The next toast was to the Queen of Australia. I hoped that the person next to me, the President of the National Assembly of Lebanon, really appreciated how the Queen of England found her way into the proceedings of the night. It is an uncomfortable situation, but it is part of the law and as part of the law we obviously observe it.Senator Short has mentioned the need for a revision of the Australian Citizenship Act. I want to place on record the governments appreciation, and my appreciation, for the work that former Senator Tate did in crafting this amendment, with the assistance of the Prime Minister (Mr Keating) and cabinet. Senator Tate took a very deep interest in this proposal. We should recognise the work that he has done, and I gladly do so. I see the amendment that Senator Tate initiated on this oath as being very fundamental and one that has been able to be proceeded with without the need to address other aspects of the act. It is one that the government has been keen to ensure would proceed without being hindered by other considerations in respect of the Australian Citizenship Act, so we are proceeding with it.Very early in my time in this portfolio I said that I have been considering the rest of the act and how that also needs to be reassessed by government. I agree to a certain extent with the words of Sir Ninian Stephen that the act needs a fair degree of updating. Some of the basic principles of the act are fundamentally right and they do allow us to manage the process of citizenship in a positive way. I am looking at ways that the act can be reviewed and I expect that before Christmas I will be able to make some announcement as to how we can proceed on that broader issue. I have made those comments before today, both domestically and overseas, and there is nothing new in them.I see this amendment as fundamental and one which can and should proceed. This amendment recognises and reflects a changed Australia. It reflects the sort of Australia we now have. It also acts as a very fundamental instrument which reflects a need for common values, common institutions and common principles. As a consequence, the government and I personally are very pleased to be initiating this sort of change to our legislation.Question put:That the bill be now read a second time.Bill read a second time.The Bill.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[1]/speech[5]/talk.start[4]/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",1443,"—I move:Clause 3, page 2, proposed preamble, line 6, after and, insert, undertake to.The amendment seeks to strengthen the preamble of the bill. It inserts the words `undertake to which I argue strengthens the point that is being made that persons granted Australian citizenship enjoy these rights and undertake to accept these obligations, rather than simply accept them in a more passive sense.I also wish to acknowledge the ministers commitment to insert certain words into the citizenship certificate that will be given to all people who take citizenship. He has agreed to ensure that regulations are passed to include the words `having undertaken to fulfil the responsibilities of a citizen. As well, the minister has undertaken—and I acknowledge it gratefully—that the preamble will be read out at every citizenship ceremony.Amendment agreed to.The TEMPORARY CHAIRMAN (Senator Colston) —Order! The question is that the bill, as amended, be agreed to.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1443,"—I have a question for the minister. It relates to the statements and undertakings that he gave during the course of his second reading speech. One of those was not particularly clear, so I take this opportunity to ask the minister again. He said that it was necessary that our oath, pledge or whatever other phrase will be uttered by migrants who assume Australian citizenship recognise the `core values and institutions of the country.Given that the constitution sets out the core legal and constitutional institutions of this country, why is it that this particular pledge, which the government is putting forward in this bill, seeks to completely ignore one of those core institutions, which of course is the constitutional monarchy, as contained in the Australian constitution? Does the minister believe that the constitutional monarchy, as contained in the constitution, is not a core institution of this country; or does he believe that this pledge has missed one of our core institutions?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1443,"—It is a very obvious question and one that has been canvassed from time to time over recent months. The governments position has been that both in the preamble, where we talk about upholding and obeying the laws of Australia, and in the pledge where, once again, there is reference to upholding and obeying the laws, we anticipate, as part of the core values and core institutions of this country, that those values and laws will be adhered to, particularly the laws.Senator OChee asked whether the Queen is an institution within the Australian constitution. I think everyone acknowledges that the Queen has a very important part in the constitution. What we are talking about though is swearing allegiances to the democratic beliefs, rights, liberties and laws of the country. In terms of an oath of allegiance for citizenship one does not have to take the next step and swear an oath of allegiance to the Queen. We obviously recognise that the Queen is part of our constitutional make-up, but what we are saying is that when one swears an oath of allegiance to obtain citizenship, one does not have to go through a specific act of swearing allegiance to the sovereign.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A",1444,"—Senator OChee raised a very interesting point. He, like I, has probably noted that the vast majority of citizenship ceremonies are conducted by local authorities—a core institution in our society. Unfortunately, it is not a core institution that is recognised by our constitution, and that brings to the fore another anomaly in a constitution which is now close on 100 years old.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Having heard Senator McKiernans persuasive words, I am starting to think that this pledge is more and more defective every moment. Not only has the pledge left out the Queen, who is part of our constitution, part of a tripartite system of government, but Senator McKiernan tells us that this pledge has left out other key institutions of this country.The point is this: the minister gave us an explanation that we had to have a pledge that recognised the key institutions of this country, yet the ministers explanation for leaving out the Queen is that there is a reference to the laws of this land. The laws of this land are very important, but there is a hierarchy of norms in this country. The laws are part of a set of institutions, but we have to recognise that there is an institutional process for creating those laws. If we merely say that we are going to abide by the law, that is a fairly meaningless statement. If you do not abide by the law, you get put in gaol. It is so fundamental that I just cannot understand why the minister still chooses to leave out any reference to the constitutional monarchy.The minister has told us that this has absolutely nothing to do with the republic. Why then does he oppose the reference to the Queen in this pledge if it has nothing to do with advancing the republican cause? I can see my friend Senator McKiernan over there straining like a greyhound in the slits looking forward to the passage of this bill. I know what Senator McKiernans views are and I respect that they are different from mine. But the minister cannot escape the fact that this bill has an ulterior motive—and that is to advance the cause of the republican movement by weakening the adherence of Australian citizens and new Australian citizens to the institutions of this country.At a time when we should be seeking more national unity to overcome the adversities which face our nation, it is particularly disappointing that this government seeks to bring into this parliament massive changes to citizenship in this nation through the change of the oath of allegiance. Yet this government will rely on a majority of but a handful to implement these changes. There is no way that an emotive change, a divisive change like this, can be passed with just a handful of votes. Technically and legally it can be passed; but for the good of this nation should it be passed on a handful of votes?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[1]/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"Senator Chris Evans","AX5","N/A","N/A","N/A","N/A","—What majority do you want?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[1]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Well, if we are to unite this nation, unity can only be achieved where there is broad spread agreement. The division that we have just had in this chamber, the evidence that was presented before the committee and the enormous opposition to this from community groups from one end of this country to the other show that this bill and this change is divisive. It shows that this bill and this change do nothing to unite Australians but further set Australian against Australian.Senator Bolkus interjecting —","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[2]/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—I will take Senator Bolkuss interjection because I have more courtesy and manners than he does. What was Senator Bolkuss interjection? He is silent because perhaps he realises that most of the time he interjects it is not worth listening to, even if some of us will accord him the courtesy of giving him a second chance. Senator Bolkus probably did himself a favour by not repeating whatever it was he had to say. If I know him, it was pretty meaningless to start off with.I say to this chamber that if we adopt this bill we will do nothing to unite this nation. If we adopt this bill we will set Australian against Australian and will create divisions in our country.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[3]/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"Senator Chris Evans","AX5","N/A","N/A","N/A","N/A","—Blood on the streets.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[2]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Senator Chris Evans may want to have blood in the streets, but I do not. I come from a background that has had quite enough blood on the streets. If there is an ethnic group in this country that has had enormous persecution it is the Chinese; they know all about blood on the streets. The reason why many of our Chinese community are here, for the same reason that my family is here, flows from the benefits and security of our constitution. Senator Chris Evans may shake his head, but he has never had to live with it; he has never understood it because he was born, as I was born, in the days of the White Australia policy.There is one fundamental difference between Senator Chris Evans and me: he has never had to live with the ethnic background of not being part of the White Australia policy. I come from the other side of the coin; I understand the ethnic divisions. So please do not come into this chamber and joke about putting blood on the streets, because some of us find it particularly offensive.Some of us find particularly offensive the way that this Labor Party, when it had the opportunity, sought to drive people out of the country on the basis of the colour of their skin. This was the Labor Party that created the White Australia policy. It was the Labor Party that refined that instrument of racial oppression—","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[4]/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Senator OChee, it might be better to get back to the bill.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[3]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Mr Temporary Chairman, this is related to the bill; it relates to the motives of the government. Of course, the question is whether the bill stand as printed, and I am advancing the point that the bill should not stand as printed on the basis—","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[5]/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—Mr Chairman, I raise a point of order. I speak to the point that you raised, Mr Temporary Chairman, and that is with respect to the discussion that Senator OChee is getting into at the moment. He is drawing an enormously wide bow in seeking to bring in the history of white migration in this country on this particular point. This is the committee stage of this bill, and one does not want to open up a discussion about discriminatory policies or otherwise and going to the 1960s and to the changes that the Whitlam government introduced to bring in a non-discriminatory policy after 23 years or so of discriminatory Liberal Party policy and so on. I think that is very much outside the ambit of this committee stage and I think, Mr Temporary Chairman, you ought to pull the honourable senator up.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[4]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—It is the committee stage of the bill and policy statements are made in the second reading debate. I would ask the honourable senator to confine his remarks to the contents of the bill.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[5]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Mr Temporary Chairman, I certainly shall confine my remarks to the contents of the bill. I am arguing, of course, that the bill as it stands is defective. The bill overlooks entirely and completely disregards one of the core institutions of this country. The standing orders recognise the fact that I have a right to develop an argument as to why that core institution should be recognised. Of course, Senator Bolkus, in taking the point of order, has tried to introduce new matter. Mr Chairman, you will understand, of course, that under standing orders he is not entitled to do that. I did not object to him introducing new matter in the standing order. But I will take the opportunity to point out, given that the minister has intervened in the committee stage, that it was not in fact the Labor Party that abolished the White Australia policy; it was the coalition government in 1967.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[6]/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—Mr Temporary Chairman, further to the point of order: you have asked this honourable senator to restrict himself to the second reading stage and not to discuss policy. I have not introduced any new matter; I have reinforced the point you made. I think what he is doing is abusing your ruling and going on to discuss the policy issue which I think is very much outside the ambit of this part of the proceedings.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[6]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I think Senator OChee is now confining his remarks to the bill, and I would ask him to continue.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/interject[7]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1444,"—Thank you, Mr Chairman. I have said before and I say again that this legislation is defective, and I do not believe that the bill should stand as amended. I really feel that for this bill to stand as amended is as ludicrous as the spurious arguments we have heard that the Labor Party changed the White Australia policy. We know that is a nonsense, in the same way that the suggestion that this bill stand as amended is a nonsense. This bill is technically defective in failing to address the fact that we have a core institution in the constitutional monarchy which is not recognised. I know that brings a great deal of disappointment to the minister, but it is a fact. It is a fact that the wording of this bill has overlooked the wishes of a large number of Australians.So when we come to look at the question of whether this bill stand as amended, I say that this bill should not stand as amended. Although we have had amendments from Senator Spindler—and good amendments they were, and I support them; and Senator Spindler raised or foreshadowed similar amendments in discussions with us in the committee—I say that this bill still is not good enough. That is why I argue that this bill should not stand as amended.I say that this bill should not be accepted by the committee of the whole because of its manifest defects, its manifest omissions and because it seeks to divide one Australian from another. I know that may be perceived as a policy argument, but we now have a bill in a new form from the original form we had. I was hoping that we may have had some amendments that might have improved the bill and really taken into consideration what the minister said about recognising core values in this country, but we did not have those amendments. So I have a right and an obligation to stand before the committee of the whole and say that the bill should not be accepted; that the committee of the whole should not accept this bill because, in its current form, it still overlooks all those issues that I have raised during the course of my speech.I know it may pain the minister and some of his cohorts on the other side, but I would be failing in my duty if I did not point these things out. There is enormous danger when we have the tyranny of the barest majority. One always opens the way in issues such as this to intolerance, to racism and to bigotry—and some of us have lived with the consequences of those for far too long.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[5]/talk.start[7]/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1446,"—I have a couple of points to make. Firstly, I wish to comment on Senator Spindlers amendment and, secondly, I wish to ask a question of the minister. Much to my surprise, I notice that Senator Spindler has left the chamber. The opposition did not oppose Senator Spindlers amendment to the bill. It was a worthwhile amendment which improves the situation. I want to make it clear that in supporting that amendment the coalition in no way indicated a changed attitude towards the bill as a whole. I will say something about that at the third reading stage.I have received advice—oral rather than written—questioning the legality of the proposed wording of the new pledge. I ask the minister: has he put to test the question of whether the new proposed wording has any legal difficulties? If not, why not? Has he sought any legal advice at all on it?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1447,"—Like all legislation, it is tested for legality as it goes through the Office of Parliamentary Counsel. We believe there is absolutely no problem with the legality of the pledge. Senator Short mentioned that he had received oral advice. Even when one gets written advice from lawyers, one could get all sorts of bodgie advice.I am satisfied that the process that the government has of ensuring that the legality of its provisions is tested as they go through the Attorney-Generals Department and the Office of Parliamentary Counsel is sufficient to ensure that this pledge is legal. Senator Short has not spelt out the thesis on which this advice is based, but it would be a curious one.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[7]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1447,"—I will supplement that and give a couple of examples where it seems to me and my colleagues that there is some considerable confusion in the wording of the pledge. The pledge says, `I pledge my loyalty to Australia and its people, whose democratic beliefs I share. Who are we talking about, whose democratic beliefs are we talking about and what are those beliefs? It is a very ambiguous phrase indeed. The minister might like to take that on board.The same applies to the next line of the pledge, which refers to the rights and liberties of Australia and its people. The final line is: `whose laws I will uphold and obey. Presumably, if the wording has any meaning, that refers to the laws of Australia and its people. Who are we talking about? Are we talking about the Australian government or some other institution, or are we talking about some laws that the people themselves may have thought up? If so, what are those and so on. It is a very loose wording and it is on that basis that the essential legality of the wording has been raised with me as questionable. That is why I put the matter to the minister.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[8]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1447,"—It is a curious argument. If one looks at the previous pledge, one will see that there was an obligation to observe the laws of Australia. If one looks at the constitution, one will find a reference to the people of the numbered states having agreed to unite and unite into Australia. I repeat what I said earlier: the legality of this pledge has been tested in the normal way through the drafting process. We have absolute confidence that there is no problem with the legality of the pledge.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[9]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",1447,"—How has its legality been tested in the normal way through the drafting process? What actual processes have tested its legality?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[10]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1447,"—As with all legislation, it is drafted by the Office of Parliamentary Counsel, which gets advice as to the legality and constitutionality of what it is doing.Senator Short has come up with oral advice, advice that on first hearing does not appear to have much substance. I am sustained by the fact that this legislation has gone through the process very well. This legal advice comes curiously at the last moment. We are used to spurious legal advice coming in in that way.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[11]/talk.start[1]/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I mentioned it in the second reading debate and I have mentioned it on previous occasions, including in my statement back in May.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[11]/interject/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1447,"—Without going any further into it, we have absolute conference in the legality of this pledge. That is sustained by the fact that in its drafting it has gone through the normal process of testing in relation to the legality and constitutionality of government legislation.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[11]/talk.start[2]/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",1447,"—I was going to ask a similar question to that asked by Senator Short. The current form of the pledge talks about allegiance to Her Majesty Queen Elizabeth II, Queen of Australia. According to the Macquarie Dictionary , the term `allegiance means the obligation of a subject or citizen to the sovereign or government; duty owed to the sovereign or state; observance of obligation; or faithfulness to any person or thing. The new form talks about loyalty to Australia and its people. One of the problems with the word `loyalty is that it generally attaches to a person. That person is to be the person who symbolises and epitomises, in a constitutional sense, the countrys core values.I ask the minister: has the government considered the legal implications of changing the form of words where `allegiance applies to a person who symbolises and constitutionally epitomises the country to the words `loyalty to Australia? What does the word `Australia mean in the new pledge? That is what I would like to know. I am seeking this information generally. The minister might also advise the chamber as to whether, in the event that there is a republic and a president of the republic, it is the intention of the government to change this pledge to return it to `allegiance to in reference to the president of the country.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[12]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Immigration and Ethnic Affairs and Minister Assisting the Prime Minister for Multicultural Affairs)",1448,"—Once again, we are trawling over old ground. On 23 June in this place Senator Tate answered much the same point that Senator Harradine raises. I do not think one can put it any better. I will quote what he said from the Hansard :. . . `I pledge my loyalty to Australia and its people. This is the affirmative, positive act indicating a solemn commitment, an allegiance to Australia and its people. `Australia is used there in a very simple expression but it has various levels of meaning. Obviously, there is the political entity, the Commonwealth of Australia. Loyalty is being expressed to that political entity, the name by which we are known amongst all the nations. But there is also a geographical and physical sense, which should not be totally discounted—the place. There is a commitment to Australia as the place where we are fortunate to be, the sunburnt country . . .Senator Tate goes on:. . . the land abounding in natures gifts of beauty rich and rare. In other words, we could have used the term `Commonwealth of Australia, but that would have been too restricting. `Australia is just used in its simplicity with these various levels of meaning. So the loyalty commitment is meant to evoke obligations to Australian society, the political entity and the land itself, the place where we are.I think that covers Senator Harradines point. I think Senator Tates comments also cover the point about precedents. It is a loyalty to the political entity, the land itself and the place where we are, and that encompasses the institutions of Australia in those senses. There is no intention to go on and do the things that Senator Harradine is worried about.","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[13]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",1448,"—I have a technical question for the minister. The wording of the pledge as it stands refers to Australia and its laws. As Senator Harradine has pointed out, that replaces an allegiance to Her Majesty Queen Elizabeth II, her heirs and successors. As Senator Harradine again quite rightly points out, allegiance in that sense requires obedience to the laws duly passed. The Queen is head of state not just of Australia but also of each of the individual states. So allegiance to Her Majesty Queen Elizabeth II, her heirs and successors requires obedience to the laws of the Commonwealth and each of the states. The wording which has been substituted in its place relates to the laws of Australia.My concern—and I hope the minister can address it—is that this seems to leave out an obligation to obey the laws of each of the states, which are not mentioned in this provision. It would appear that the substituted wording does not catch the full meaning of the allegiance or obedience which is required in the existing oath of allegiance. I ask the minister whether this matter has been examined and on what basis is there an argument for saying that this proposed wording may include an obedience to the laws of each of the states, which are not expressly mentioned here and which are separate governmental systems?","N/A","AUSTRALIAN CITIZENSHIP AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[24]/debate.sub1[2]/speech[14]/talk.start/para","N/A","N/A"
