index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
225,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—Yesterday the Government brought down a significant paper with regard to the rural policy which it is pursuing and which presumably it intends to pursue between now and the next election. I think it is a very important paper. It is indeed a pity that we have not had such papers in this area in the past. In fact, in the six years that I have been here, this is the first comprehensive detailing of a governments forward policy with regard to a very important segment of Australias economic life. I believe that the treatment which the paper has received has come in many circumstances only from a knee-jerk reaction. Much of that reaction occurred prior to the release of the document. Possibly many of the Press releases which went out were written prior to the documents tabling. That seems to me to be a pity.This is a significant area of policy. I would have thought that it was important to debate the items which the Government maintains and to test them to see whether the items the Government is proposing are indeed legitimate, useful devices for promoting the economic life of the rural sector of Australia. Merely to engage in the type of speech we have just heard from Senator Collard does not assist anybody very much. I believe that in future it would be far better if the various proposals-there are some quite significant proposals here-were to be debated on their merits. I suppose that it is a bit much to ask in the political world in which we live. However, it seems to me that it is very useful that this be done. If it were done, I think we would then find that there was a great deal to welcome in the paper brought down by the Minister for Primary Industry (Mr Kerin). I think we would then have a basis for saying where we disagree, where we believe the Government should be heading and what types of additional items the Government could well be addressing itself to.I would like to go through the items in the Governments paper in light of the statement that I made in the election campaign in 1984 to the Rural Press Club. I would like to use those items as a basis for raising what the Government has sought to do in terms of its paper and saying where I believe there can be significant advances on where the Government currently stands. In more general terms-that is, in terms of factors affecting interest rates and the money supply-it seems to me that the Government simply has reiterated its general economic policy, as one would expect it to do. However, I think there were some significant items which I raised in 1984 and which really ought to be taken into account but which the Government has not made any comments on. These are to do with the foreign banks and whether the Government has a requirement-the Government certainly has not, but I believe it should-for a significant rural finance component in terms of the entry of those foreign banks and whether the relevant Act should be amended to allow for better provision of banking facilities and services to rural areas in terms of the significant development of the banking sector in Australia.Also, I want to look at the Governments deregulation of interest rates. This is something which the Australian Democrats have not supported but which, of course, the Liberal and National parties have supported. I believe that in that deregulation there are significant problems for small business and for the rural sector. I believe that if the Government is intending to proceed in this way-it would seem to be the settled policy also of any incoming Liberal- National Party government-the Government is then required to take additional measures to make sure that the people, particularly those who have overdrafts under $100,000, have significant interest rate support. The Government has gone some way towards this in terms of actually providing some finance. It seems to me to be very odd, in the first place, to engage in this type of deregulation with regard to small businesses and then to have to prop up the interest rates which people necessarily have to pay because of the deregulation policy the Government has pursued.There should be a uniform low rate of assistance across all sectors of industry which does not favour any particular industries and which places all sectors on an equivalent competitive footing. I refer here to the Industries Assistance Commission report delivered during the Fraser years, upon which the Fraser Government took no action and upon which very little action has been taken since, in regard to the general reduction of tariffs. I believe it was one of the best reports produced by the IAC. The Fraser Government made no response to that report. It ignored its recommendations entirely. However, if it had adopted the major recommendations when in government, we would now be five years down the ten year track of that general reduction in tariffs across the board. The reports major recommendation was for a ten-year gradual reduction of all tariffs within Australia to a uniform level so that there was no particular sector or any particular industry within Australia which was favoured in competition with any other industry. Hence, industries, in terms of attracting capital and investment, would do so on the basis of their productivity and not on the basis of what type of tariff support they happened to get from some previous government or some previous friend in government. I believe if the Government had put all sectors and industries on that competitive basis over a ten-year period, we would have made probably one of the most significant contributions to the rural sector in Australia. The previous Fraser Government did absolutely nothing. This Government at least has taken some steps, unfortunately very few, but it certainly has not adopted that general recommendation from the IAC.The Government has made some statements on the rural adjustment scheme. It seems to me that there is still room-there is no mention of this-to rectify the major administrative inefficiencies occurring within that rural adjustment scheme. However, I do welcome the moves the Government has made with regard to that scheme and the additional support it has sought to supply.I have already referred to the general point with regard to tariffs and bounties. In my 1984 statement, I pointed out that the Australian Democrats would have, as a priority, bounty forms of assistance. I welcome the Governments move in that direction in this statement. I think it is an excellent suggestion and an excellent move. Bounties, of course, do not have the type of significant impact that tariffs have. Bounties have an additional benefit, which is that bounties appear in a Budget somewhere. They are up front, they are on the notice paper and they are in the cheque book. We are paying for them and one of the major objections I have to tariffs is that we never see the cost of them because they are constantly hidden from public scrutiny and public view. Bounties can at least be directed. They are a significantly more flexible instrument to deal with than tariffs, particularly with regard to the rural sector, and I am pleased to see that the Government is now moving in that direction. I hope that it may continue that forward progressive movement.Likewise, in the 1984 statement I maintained that there should be a removal of the tariff on all grain harvesters and other assistance to be provided by way of bounty. The Government has not taken that step, but it has actually made some steps down that road. I hope it will move further. Likewise, I maintained that there should be an extension of the tariff bounty to bona fide agricultural tractors and the removal of import tariffs on agricultural and veterinary chemicals. The Government has made moves in respect of agricultural and veterinary chemicals and the Australian Democrats welcome those moves to reduce significantly the import tariffs.The next area I raised was that of income equalisation and taxation measures. On behalf of the Democrats in that campaign I maintained we should have continued tax averaging arrangements to ensure that taxpayers with unstable incomes were not disadvantaged by the progressive taxation arrangements. With a view to implementing that, we maintained that there was a need for the reintroduction of a genuine income tax equalisation deposit scheme so that, firstly, the income equalisation deposits are deductible from taxation income in the year of deposit; secondly, interest rates are linked to a two year bond rate; thirdly, interest was payable on the investment component of the deposit where the investment component is equal to the balance of the deposit if tax were payable in the year of deposit; and, fourthly, safeguards were imposed to avoid IEDs as a tax avoidance measure. I think it is of enormous regret that this chamber assisted this Government in the destruction of the income equalisation deposits.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"Senator Kilgariff","8H7","N/A","N/A","N/A","N/A","—It was a pity.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—It indeed was, when the National Party of Australia and the Liberal Party of Australia voted to assist the Government to destroy those effective deposits. I believe--","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—We gave the Government its Budget.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—Senator Boswell voted on a Bill. It was not even in the Budget.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—It was in the Budget. It was a Budget Bill.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—It was not a Budget Bill. I think it is very good that the Liberal and National parties have subsequently seen the error of their ways and are willing to look at those money Bills in a much more rational way.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[4]/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—Tell us how you voted on the assets test.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—I did not vote for the assets test and Senator MacGibbon knows that.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[5]/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Senator MacGibbon","YH4","N/A","N/A","N/A","N/A","—Because you hid under your bed. You were not in the chamber. You were not in the Parliament that day.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[5]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The matter before the Chair is a rural debate.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/interject[6]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",1812,"—Senator MacGibbon is very large on words and very little on ideas. Income equalisation deposits, which were destroyed by the Liberal and National parties voting with the Government, I believe need to be reintroduced. Unfortunately, there is no such reintroduction mooted in this particular statement and I think we will find significant problems in time to come without some type of scheme such as that to assist those unstable incomes-incomes where there is high income in one year and low income in another year. Without some method such as an income equalisation deposit I think that rural incomes will be significantly affected by paying higher taxes in the good years and, of course, paying no taxes or very little taxes in the bad years, but that hardly compensates.The indexation of progressive tax schedules to offset the effects of inflation, which was one of the progressive measures introduced by the Fraser Government and which it unfortunately took back, is an ideal that we will probably not see attempted again for quite some time. I think that is a pity because we have what I think Mr Fraser referred to in one of the election campaigns as, taxation by stealth by simply those taxation schedules operating in terms of inflation to move people into higher and higher brackets of taxation.The next point in that campaign was that we believed there should be a complete revision of the stock evaluation sections of the Income Tax Assessment Act to take account of the differing needs and realities of different forms of primary production, including horticulture. I certainly welcome the Governments moves in this regard in this statement. It is an area which, unfortunately, has languished. It is one which, unfortunately, very little attention has been paid to in the past. I must admit that I was quite surprised to see that the Government had, in fact, moved in this area. It is something that I have raised on a number of occasions and I believe it will have some quite significant effects, with regard to that particular area. It is of a more technical concern, I think; nevertheless, a very important step forward and a step in the right direction.There needs to be, of course, the inclusion of horticulture in the definition of primary production in the Income Tax Assessment Act. Although that is not specifically mentioned in the statement, a reading of the statement does suggest that the Government intends to look in that direction in the Budget session. I hope that we may see that particular advance take place. I also believe there should be an expansion of the zone allowances into some meaningful form based on the part of the tax dollar which is forgone by people who live in rural sectors. An example of that may well be that a very large amount of money is spent in the area of arts and very little is spent in country areas. It seems to me an effective zone allowance should make a distinction for that amount of money. That money should then be returned by way of a zone allowance to the taxpayers in rural areas to enable them to purchase the things which are provided free of charge by government and government departments to the urban population of Australia. Under the rural population section of the statement I made in 1984 there is an essential part of economic planning-provision to encourage people who wish to remain living and working on the land and in rural towns and cities to do so. This would apply specifically to young people and to services such as education, health, dental care, economic and legal services. People must be assisted to keep the jobs they want to do rather than be given unemployment benefits.I welcome the first major movement in this area that the Government has taken to actually look at the rural communities as such and to look at the types of services which are provided to rural communities. It is a significant point. If one visits the outback towns of Australia one finds a significant number of professional and semi-professional areas. Jobs are available and since employers cannot pay any more than the normal type of wages which are going in the cities, they are unable to attract people to those jobs. Is it any wonder that councils in the west of Queensland find it very difficult to get shire clerks? The amount these councils offer is the same as on the coast, yet there are significant disadvantages in shire clerks taking their families to the western areas, not the least of which relates to education, dental care and health. The added burden on a person taking his family to those areas is such that he finds it better to stay in a job on the coast which is not paid as much, but his total income is actually higher than if he actually took promotion and went inland. Many of the councils are having to find money from other parts of their budget to be able to offer inducements to people to take those jobs. They are having to pay salaries way above those which are paid by other councils, hence to the detriment of the types of services they are able to offer in other areas. I welcome the Governments move in these directions. I think it is a significant move to look at people who are involved in the area. Too often when we talk about rural industries we seem to talk only about the animals or the industries. We welcome the Governments move to actually talk about the people who are involved in those areas.I turn my attention now to the next section of the statement I have made; that is, fuel, transport, storage and handling. I raised the point that there should be an effective fuel cost equalisation scheme, which we do not have. Although some comments are made about this in the governments statement, there are no significant moves in that regard. The Government announced a rebate for fuel excise for fuel used for off-road purposes and the full flow-on of the gains that were made from the lower international fuel prices. However, I am looking down the track at other excises currently on fuel. I think the removal of those excises would remove a significant impost on the rural sector.The next point that arose is the development of a national transport development program embracing the requirements of an expanding agricultural sector. Such a strategy needs to take account of the requirement to move produce quickly and economically from the point of production to the point of use. The Fraser Government, in its bicentennial program, which is being carried on by the current government, had that as one of its aims. Hopefully, the continuation of that program will go a long way to assisting in the transportation of goods. However, there are major deficiencies still in the area of the transportation, in particular, of wheat. The Government has made the promise that it will look at the royal commission with regard to the wheat industry, particularly in terms of the handling of wheat. I suppose that has to be taken at its value. Hopefully that royal commission will do its job and will report to the Government as rapidly as possible. I hope, when the Government looks at that matter, it will look at the more general aspect of transportation of products with regard to the wheat industry in particular. Hopefully this will be carried over into other areas.We also campaigned for a significant reduction of air navigation charges for light aircraft in rural areas. The general aviation sector of the aircraft industry is used out west, as it were, as taxis. Significant imposts and charges which come from those higher costs flow through from the avgas prices. I believe that there should be a removal and a lessening of those costs, but more importantly a significant reduction in the general aviation charges. The general aviation area does not by any stretch of the imagination use the type of star wars technology which is provided at all our major airports for most domestic flights. I believe that the vast bulk of the general aviation usage in rural areas is often between one property and another and on dirt strips or on other types of low grade landing areas that do not require enormous upkeep. Out of fairness to that sector, a substantial reduction in the air navigation charges is warranted. Likewise, as part of the continuing campaign the Australian Democrats proposed the abolition of sales tax on freight. We presented a detailed program to the Fraser Government, which rejected it. We presented the program again to the Hawke Government, which rejected it. I still believe it is an iniquitous operation where sales tax is added on top of tax. I believe that a method has to be used to overcome that problem. Again, there is no mention of that in this particular report.Under the heading `Weather I made the point at the Rural Press Club that there needs to be the establishment of a permanent drought and natural disaster scheme as part of a general national disaster fund. The scheme should include insurance against weather and fire damage to crops, pastures, animals and property. Since that time the industry has made steady moves towards establishing an industry-wide insurance scheme. The results I have seen to date look very encouraging. Hopefully that will come to fruition in time. However, I think the Government has a role to play here. The types of genuflections that have been made in this report in that direction are few and far between. It is a very important area. Drought assistance ought to be given when we do not have droughts rather than when we do have droughts. When we do have droughts we have to throw money around simply for survival. Undoubtedly most of the money goes to the farmers who are most inefficient than to the most efficient farmers because the most efficient farmers have spent money on drought-proofing and other types of activities, and they are further down the line when that money is handed out during drought relief. I believe drought relief ought to be done when we do not have a drought. By doing it that way we are supporting the efficient farmer rather than the inefficient farmer.With regard to research, there is some quite significant pickup. The point I made at that time was that priority be given to upgrading rural research and ensuring real increases in research funding. The Government has done that. I applaud the Government for the significant advances it has made in that particular area in this statement. I also made the point that there should be implementation of a flexible policy in relation to the responsibility for research so that the particular industry decides whether marketing boards are to be responsible for research or separate research boards should be established. A statement was made earlier this year in regard to research boards. The Australian Democrats generally support the thrust of the Government with one major reservation: We believe that the retention of industry-elected representatives on those research boards is absolutely vital for the dissemination of research. Without that I believe that research may very well be done but not sold to the people who have to use it. The best people to sell it are the representatives who are elected to those research boards by the industry bodies themselves.The Government has made significant contributions in the statement with regard to tech- nology and biology. The Australian Democrats welcome the significant moves that the Government has made in these areas. The points made by the Minister is this respect are almost identical to the ones that I raised in a speech I made in 1984. Due to the shortness of time I do not intend to pursue them now.In the market development area, the Government has, of course, set down in other statements its policy in regard to flexible marketing boards. The policy that the Australian Democrats have maintained-in fact the Government has had to fall in line with this policy on each occasion it has attempted to deviate-is that there should always be a majority of industry representatives on the marketing boards. After all, the industry pays half the cost of the operation of the boards and they are the people who are most intimately involved. We believe that they are the residential experts in most of these areas. While the Government has moved to replace some of the board members with experts, we are happy to go along with it as long as the experts are also growers, as in most cases they are.Further, in terms of market development, we maintain that agricultural attaches and marketing intelligence officers should be appointed to serve in key markets, such as the United States of America, Japan and the Middle East, with the specific tasks of assisting with the promotion of Australias rural produce and the reduction of overseas barriers to Australian rural exports. Quite frankly, in many ways I believe that these people are more important than military attaches. We seem to be able to afford them but not these people. It is a pity. Reference is made to this matter in two different parts of the Ministers long statement, neither of which goes as far as I would like in terms of the development of that policy.Further, of course, we should be looking at the development of a Pacific economic community with an understanding to increase the negotiating skills of member countries, particularly in the global trade negotiations of the General Agreement on Tariffs and Trade-of course, we are now into a new round of GATT-the United Nations Conference on Trade and Development, and the Organisation for Economic Co-operation and Development, which is a very important forum for Australia. There needs to be improved communications with European Economic Community consumers. I hope that the Prime Minister (Mr Hawke) in his current trip abroad to the United States of America and the EEC has more effect than the Minister for Primary Industry (Mr Kerin) and the Minister for Trade (Mr Dawkins) have had. One can only hope that he will, because no matter how efficient we become in Australia, unfortunately the European Community has a stockpile of most of the goods we wish to sell. It is able to make a profit on whatever it sells them for because it has already paid the going price. We are really in difficulties in that area and there is almost nothing we can do. Hopefully, the Prime Minister will be able to do as much as can be done.There needs to be a recognition that sectoral assistance to either import competing industries or selective export industries should be paid for by the traditional unassisted exporters. A major element in our export strategy should be to provide a uniform level of assistance to all export and import competing industries. Neither this Government nor the previous Government has given that uniform support. Although it is not mentioned in the Ministers statement, I believe it is an essential element that we must ultimately pursue.Obviously there needs to be a complete revision of the export inspection charges to ensure that they are imposed only when the inspection is required by the importing country. The rates should be flexible in accordance with the standard of inspection required, and they should be imposed to take account of the export incentives given to our major rivals in export markets which impose charges.As I say, the Government has raised a number of matters in the statement. Finally, I would like to refer to the move by the Government in regard to farm loss quarantining. I am happy to see that the discussions I have held with the Government over the last four months have paid off in some respect. As a result of the evidence which has become available, I think that the Government ultimately saw that the stance it had taken was misguided and misdirected. I think that many people are relieved that the Government has jettisoned the wide brush approach that it had taken and has looked rather at a specific type of approach to pick up any type of tax rorts that may very well be going on. I have maintained in my discussions with the Government that if it knows where those tax rorts are, it should go out now and prosecute the people involved under existing laws, because undoubtedly what is happening is illegal.Finally, we welcome the Governments rural policy. It is useful to have the basis on which a debate can take place. Hopefully we will be able to have an informed debate on the Governments policy again in the very near future.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[3]/talk.start[6]/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",1817,"—I rise to support the amendment moved by Senator Collard, as will all Liberal Party and National Party senators. Unlike the previous speaker, Senator Macklin, I hope that the Parliament does not get any more reports of this nature, because nothing of any benefit at all has been given to rural Australia. I do not find it surprising that the Australian Democrats do not know what to do when they are presented with a statement such as the one made by the Minister for Primary Industry (Mr Kerin). As the quintessential urban dwellers, they have never had any experience, let alone any comprehension or understanding, of what is involved in rural production or the rural industries in Australia. But above all, this report is the saddest of all statements ever presented in this Parliament. It is a dying dirge from a failed Minister. The report is untruthful, it is patronising and it is irrelevant to the needs of rural Australia. Above all, it is an enormously tedious document. It takes 40 pages to say what could well be said in four. As I said earlier, it gives no support or solid comfort to those people who are trying to earn a living off the land in this country.I heard this morning a radio broadcast in which it was said that this statement would provide, on average, about $5 a week for every farmer in the country. I do not know whether that figure is accurate. But if it is accurate, it is probably equivalent to giving every pensioner 50c a week.It is 40 pages of a very crude political propaganda exercise. As I said before, it patronises, and it thereby demeans, those people who work on the land. It narcissistically praises what the author sees as the achievement of the Hawke Government. Mr Kerin was a Minister of considerable promise when he took over his portfolio. He went around. He travelled a lot. He travelled far more than did any other Labor Minister for Primary Industry that I have known. He listened to people. He was well respected and liked in rural Australia. But in the three years he has been in office as Minister, he has shown himself to be incapable of taking any protective action, let alone a constructive action, for the people he has to look after under his portfolio. He has become very much the Barry Jones of the rural world. He is great on words, but one should not look to him for performance.I would like to look briefly at the 40-page statement. I will not bore the Senate by wading through all of it; I will just pick some of the highlights. We start with the selective use of figures from a Bureau of Agricultural Economics report on the troubles of rural Australia. The Minister lists a projected fall of 21 per cent in 1985-86 with a further 21 per cent fall in 1986-87. He conveniently neglects to say that under his stewardship there was a 13 per cent decline last year. So we are really in an enormously steep downturn. According to the Minister, average farm income will fall by 66 per cent. Which senator sitting on the other side of the chamber will take a 66 per cent cut in his income this year? How many members of the Australian Council of Trade Unions will pad up to the Prime Ministers office and say: `Please, Prime Minister, I want only 66 per cent of my wages as is given to my brothers in the rural world? The Minister passes that over quite blithely as just a statistic of no account.The Minister then talks about what is going wrong or which branches of rural Australia are going to be concerned in the decline of incomes-the grain producers and the sheep producers. He then makes the statement that at least the income of beef producers will be 10 per cent more this year. Does he not open his eyes when he is driving in his air-conditioned LTD from Canberra Airport to Parliament House? We are in the early stages of a drought which grips the whole eastern half of Australia. That has as much an impact on the beef producers of this country as it has on the grain growers and the sheep producers. The Minister has only to open the newspapers and look at the cattle sales to realise that graziers are liquidating stock. They are selling stock that are only half finished to get money for them before they die on their hands as a result of the coming drought.I turn to page 7 of the Ministers statement and note the sophistry involved there under the delightful heading `causes of the problem. Like a bad workman, the Minister blames his tools; the fault is everyone elses but the Labor Governments. He blames principally the lack of overseas markets or the fall in prices in overseas markets. It is true that they have some part in it, but many of the problems for rural Australia come from the inability of this Government to control the costs that rural Australia bears. It is for the Minister to dominate the difficulties, not to be dominated by them, as he is so obviously in this document. He blames everyone but himself and his Government for the sins that have been foisted upon us in rural Australia.The handicaps that one faces on the land really come from the actions of the trade union movement, because 80 per cent of all the costs on a farm come from off-farm sources. They are not generated by the way a property is managed and run; they come from goods and services that the farmer or grazier has to have to operate. Forty per cent of the cost of all those goods and services come from freight costs. The nonsense of a couple of weeks ago when the Transport Workers Union went on strike over no issue at all and held up the airlines resulted in an on-cost to the rural producer.We look in vain for any realistic economic assessment of what is going on from the statement from Minister Kerin. All we get is some very muddled thinking about overseas markets and tariffs. We find in it the typical approach of the Labor Party of putting up all its sacred cows, such as the over-valued dollar. It is not so very long ago that, under the Fraser Government, $US1.25 equalled the Australian dollar. Today, it is floating around the 70c mark. It is not correct for the Minister to claim that the Government, with its economic genius, has arrived at a true value for the dollar, not an over-valued figure. The figure of 70c has been set because that is all the money people overseas think our dollar is worth. They think it is worth nearly half what they thought the Fraser dollar was worth. The Minister went on with some statements about how it was a good float. The actual fact of the matter is that even at the 70c figure it is propped up through the Reserve Bank and is very much a dirty float.I turn to page 20 of the Ministers statement and the removal of the proposal to quarantine farm losses, something which has had an enormous impact on the rural community. It was an iniquitous move of the Government to think it could ever bring that proposal in and isolate one section of Australias commerce. It does not matter what other field of commercial activity one is engaged in, such as running a brickworks or a pie shop, one can transfer losses from one business venture to another. There is something about rural activities that led the Government to move against their sacred cow and say it was bad. Fortunately, it now seems to have backed off, but it has backed off in a very ambivalent way. I quote from page 20 of the Ministers statement:The Government has reviewed the matter, and in the light of some potential inequities, has decided not to proceed with this measure but to pursue an alternative approach.This Parliament has never been told what that alternative approach will be, but I think the presumption can be made that the Government will use some smart lawyer trick to try to get to the same objective by slightly different means.I turn to the selling Australias rural products. There was some praise on page 24 for what I presume was the last trip overseas of the Minister for Trade, Mr Dawkins. Let me just put this matter in perspective. I lived in Europe for a long while and I saw generations of Australian politicians and public servants trying to sell agricultural produce in that milieu before the Common Market came into being. They came as raw boys from the bush. They did not sell very much at all. I think there has been an improvement in the approach of Australian authorities to Europe, but when Mr Dawkins came along we had a total relapse back to the worst of the wild colonial boy days.Mr Dawkins was in Europe shouting and screaming, saying to the Europeans: `Why dont you dismantle the common agricultural policy? Why wont you buy our produce? I do not think a product can be sold with rudeness. I do not think products can be sold in a rush. If people such as Mr Dawkins are chosen as the agents of this Government to represent Australia abroad, we will simply lose the markets we have at present, let alone develop new ones. One cannot operate in the way Mr Dawkins operated on his last trip to Europe.This is a symptom of a larger issue involving this Government. As Senator Collard said, we get nearly 40 per cent of our export earnings from primary production and the maintenance and development of those markets is crucially important to us. We have competitors and those competitors are the European Common Market and the United States. It is a fair comment to say that this Government does not understand what it is up against. It does not understand what is involved in the common agricultural policy in Europe. It does not understand what is involved in the United States Farm Bill. We have to be efficient to compete with those subsidising nations overseas, because they are going to go on producing. There is nothing we can do to stop them. So what we have to do is cut back the union demands which I was talking about before and which amount to 80 per cent of the costs that a farmer has to meet in producing his product. We have to get the cost of production as competitive as we can.For the information of the Senate, I wish to put a couple of points about the common agricultural policy and the United States Farm Bill. This year alone Britain is spending #2.2 billion on its farm bill-that is $4.4 billion in price support for its farmers. That is almost twice the farmers own income. That is reflected right across the board of the common agricultural policy. That policy is directed to producing in quantity, not in quality. Farmers do not try to improve the grades of anything they produce; they just go for bulk numbers because they are being paid per unit of production, whatever that is. The Common Market does not look at things that it is short of. It has chronic shortages of products such as timber. If it is going to subsidise agriculture it should be looking at developing a timber industry to overcome some of its importing needs.It also does a whole lot of illogical things, such as paying a great deal of money to produce milk and then spending even more money on buying electricity to boil the water out of the milk and create a mountain of even more highly expensive skim milk. The illogicalities really do not matter because the cost per average citizen in the Common Market is very low. I think the figure-I could be wrong-is about $35 a year. What it costs the average person under the common agricultural policy is peanuts. However illogical, however unfair and however unreasonable it may be, it is just a fact of the market-place, and we have to get in there and compete against it. What do we do? We send someone such as Mr Dawkins to carry on like a spoiled child who has lost his teddy.The United States Farm Bill is another matter of very great significance to us. It was passed in the latter part of last year and signed into law by the President in December 1985. It will run for five years, but in its first three years $US52 billion will be provided to rural producers in the United States. That is almost as much in handouts over three years as our entire Federal Budget for one year. In private conversations I had with senior people in the Department of Agriculture in Washington this year the view of public servants at a senior level is that the realistic figure will not be $US52 billion but will amount to at least $US74 billion or $US75 billion over those three years.What has the Australian Government done? It has sent the Prime Minister away this week to try to negotiate our way out of the position of conflict with the United States agricultural juggernaut that we are facing. That is too little, and it is too late. The United States State Department representatives both in Canberra and in the consulates around Australia were telling people in Australia who were prepared to listen quite publicly that this Bill would be introduced through last year. It was introduced to help the US farmers as a counter to the subsidies coming from the common agricultural policy. There was no secrecy, least of all there was no ambush, in what the United States was going to do. It told everyone what it intended to do. But this Government, which is responsible for our management and welfare, did not do a damn thing about it. It took no notice. It did not perhaps understand that what was being said to it was a matter of vital importance to us, as 40 per cent of our exports are now at risk because of the inability and incompetence of the Hawke Labor Government.When the Bill was signed into law by the President in December there was a great flurry of activity in the embassy in Washington. Agricultural people from the Australian Department of Foreign Affairs talked to the Americans. There was a general running around. But it has now reached the level at which one cannot do a thing through the normal diplomatic channels. It has reached such a level that only the Prime Minister can cope with it. However what the President can do now that the Bill has been signed into law is very limited. He simply has no flexibility in this matter. The Prime Minister should have been talking directly to the President before the Bill hit Congress and when the Bill hit Congress. Now he goes there as a stained Prime Minister who yesterday wanted to have two bob each way, and who would not support the Americans in their foreign policy. What sort of hearing will he get when he goes to Washington?","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Very short.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/interject/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",1817,"—Very short. That is quite right. In conclusion, this statement is a cynical exercise by the Government. The Government just does not care about rural Australia. It has done its sums and it knows very well that it cannot win one more seat in the country areas. It is a simple mercenary exercise. This is very sad because, as I said earlier, 40 per cent of our export earnings are involved in rural production. The Government has put us in a debt position that has never before been equalled in the history of this country. Our capacity to service that debt is diminishing day by day. As I think of Mr Kerin and Mr Hawke, the words of Lawson come back to me. They fit very well in the case of both Kerin and Hawke. Lawson wrote:Youd better stick to Sydney and make merry with the push. For the bush will never suit you and youll never suit the bush.","N/A","ECONOMIC AND RURAL POLICY","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
