index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
529,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2776,"- If the honorable member knew much of the history of industrial matters of this country, he would know that I am one of those who initiated the Wages Board system, which has provided the most successful method for the settlement of disputes and economical differences yet discovered in Australia, or elsewhere, for that matter.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
530,0,0,1,0,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",2776,"- It has nearly settled the worker altogether.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
531,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2776,"- The Wages Board system has been most successful, and we shall have to resort to it largely to put an end to the litigation which is taking place in the Arbitration Court. The hearings of cases in the Arbitration Courts are virtually trials, hostile litigation between the employer and employed, which is a regrettable state of affairs. Wages Boards, on the other hand, provide for conciliation by means of round-table conferences, and they have proved successful in every way. I think the clause with which the Leader of the Opposition has found fault is anything but satisfactory.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
532,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2776,"- As a matter of fact, it will not, as drafted, cover the industries for which we are providing a bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
533,0,0,0,1,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2776,"- I suggest that advantage should be taken of the determinations of Wages Boards and other State tribunals, and that, as in previous measures of this kind, the Minister, where he cannot obtain guidance from either Commonwealth or State tribunals, should use his own discretion,.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
534,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",2776,"- I understand that while Mr. Watkins was acting as Temporary Chairman it was agreed that the Bill should be taken as a whole, but that subsequently the Minister indicated that he intended to move amendments, and asked that the clauses be taken separately. The debate is developing into a second-reading discussion, but I propose to confine it strictly to the clause before the Committee, which is clause 1..","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[11]/talk.start/para","N/A","N/A"
535,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","Barrier","N/A","N/A",2777,".- Under that ruling, Mr. Chairman, the ground covered by the honorable member for Kooyong (Sir Robert Best) and other speakers cannot be traversed by those who wish to reply to their arguments.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/talk.start/para","N/A","N/A"
536,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2777,"- Honorable members will be in order only when their speeches are relevant to the clause before the Chair.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
537,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",2777,"- Clause 1,. which is now before the Committee, provides that the Act may be cited as the Iron and Steel Products Bounty Act 1922. Those words do not correctly describe the intention of the Bill. Judging from the remarks which have been made by previous speakers, the Bill should be entitled a Bill for an Act to rob the people of this country.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
538,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2777,"- The honorable member must withdraw those words.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
539,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",2777,"- That is my opinion, anyhow.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
540,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2777,"- It may be, but the expression is unparliamentary.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
541,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",2777,"- I did not indicate, and had no intention to suggest, that Parliament was about to rob the country. I am sure honorable members would not go so far, whatever the title might propose or incorrectly imply. I merely sought to indicate that the purpose of the Bill is not, correctly described by the title. This measure represents a. belated attempt on the part of the powers behind the throne to make up for a concession about to be granted to certain interests on the eve of an appeal to the people.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
542,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2777,"- Order!","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
543,0,0,0,1,0,0,0,1,"CONSIDINE, Michael","K4F","N/A","N/A","N/A",2777,"- The proposed bounty is a concession to one of the biggest monopolies in the country.; but, since the title conveys no hint in that direction, I again complain that it is not a correct one.Clause agreed to.Clause 2 (Definitions).","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[12]/continue[8]/talk.start/para","N/A","N/A"
544,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",2777,".- I am not in favour, in any circumstances, of granting bounties in lieu of imposing[HI]duties. The definition clause indicates the type of fencing wire to the manufacture of which the bounty shall Apply. I point out, however, that large quantities of steel wire of the gauges mentioned in this clause will now be removed both from the protection of the Tariff and from the assistance of a bounty. This wire is drawn, not only for fencing purposes, but for nail making also. In one works at Newcastle alone about 200 of the 600 employees are engaged in drawing wire for nail-making purposes, and the product is supplied to nail manufacturers throughout the States.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[13]/talk.start/para","N/A","N/A"
545,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2777,"- Will not the payment of the bounty encourage the Newcastle people to manufacture wire nails ?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[13]/interjection/talk.start/para","N/A","N/A"
546,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",2777,"- My point is that this measure will prove inadequate, if not mischievous. There will be neither duty nor bounty with respect to wire drawn for nail making.Clause agreed to.Clause 3 (Authority to pay bounty).","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[13]/continue/talk.start/para","N/A","N/A"
547,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",2777,".- This clause embodies the principle underlying the Bill. It is proposed to remove the duties upon specific articles and to encourage their manufacture by the granting of a bounty. In my view, the alternative will not have the effect of encouraging industry and placing existing activities on a firmer basis. A complete change is apparent in the attitude of certain members with respect to the payment of bounties as against the principle of the imposition of duties. I have in mind, particularly, the honorable member for Capricornia (Mr. Higgs). Upon nearly every occasion in the past, when a Tariff measure has been before Parliament, these members have strongly supported the- imposition of duties. Now they are forsaking their old principles, and they are complacently encouraging the Government to remove duties and pay bounties. The industries of Australia are sufficiently important for us to see that nothing is done here to interfere with their progress, but it has been clearly shown that the people engaged in thos© industries affected by the recent remission of duties are complaining bitterly of the Governments action in replacing protective duties by the payment of a bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/talk.start/para","N/A","N/A"
548,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2777,"- You will have to pay your share of the .bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/interjection/talk.start/para","N/A","N/A"
549,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"-Like all other taxpayers I am prepared to pay my share, but the difference between honorable members of the Labour party and honorable members of the Country party is that whereas the former do not object to the payment of taxation, the latter certainly do, and, furthermore, cry out for the cheapest goods they can get, while they propose to sell their own products at the highest possible price they can wring out of the consumers of Australia. For instance, there was the attitude taken up by the honorable member for Swan (Mr. Prowse), when an item in the Tariff affecting his own particular industry came up for discussion.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
550,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- We are not discussing the Tariff.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
551,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"- We are asked to give authority for the payment of a bounty, and surely I am in order in demonstrating that its payment will seriously interfere with the principle laid down in our Tariff.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
552,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- The Committee has already dealt with the Tariff. The question before the Chair is as to whether authority should or should not be given for the payment of a bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
553,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"- But what will be the position of the industries of Australia if this Committee rejects the Bill? Surely I can argue on those lines?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
554,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- The honorable member cannot review a decision already arrived at by the Committee.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[6]/talk.start/para","N/A","N/A"
555,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"- I am strongly opposed to the principle of encouraging industries by the payment of bounties. It is an unscientific method which has never succeeded in establishing any industry. The successful way employed in all countries is that of imposing Customs duties. In any case, before I would agree to the payment of a bounty, I would, first of all, want to know that the industry was being run properly, and that the employees engaged in it were being given reasonably decent conditions. I would also want to know that the product of the industry to which a bounty was being paid was being sold to the people at a fair and reasonable price. I regret that it is impossible for me to point out these things, but it is, indeed, strange to view the attitude of many honorable members opposite, who so recently called loudly for a high Protective Tariff to save the industries of Australia, and yet are now prepared to throw overboard that policy, and sacrifice these industries for the purpose of getting a good electioneering cry. Where is this bounty to come from? It is to be taken out of the surplus revenue, that is to say, out of the Trust Fund set on one side for the purpose of providing pensions for the old and infirm people in our midst. The Government say that they cannot afford to pay increased invalid and old-age pensions, but evidently they can give a bounty to capitalistic firms.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[7]/talk.start/para","N/A","N/A"
556,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- Order!","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[8]/talk.start/para","N/A","N/A"
557,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"- On these grounds I strongly protest against the payment of a bounty, and against the attitude taken up by honorable members opposite who told us only a month or two ago how they wanted to build up the industries of Australia by a high Customs Tariff. The honorable member for Capricornia (Mr. Higgs) and others-","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[9]/talk.start/para","N/A","N/A"
558,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- Order ! I ask the honorable member to obey the Chair.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[10]/talk.start/para","N/A","N/A"
559,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2778,"- I have no intention of disobeying the Chair, but I feel strongly upon the point, and I am fearful that the industries of Australia are likely to be jeopardized by the adoption of the principle of paying a bounty instead of the imposition of high Customs Tariff duties. If I am permitted to do so, I shall conclude by quoting the following lines written by one of Australias greatest poets : -I dont care if the cause be wrong,Or if the cause be right -Ive had my day and sung my song,And fought in the bitter fight.In truth, at times I cant tell whatThe men are driving at;But Ive been Union thirty years,And Im too old to  rat.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[14]/continue[11]/talk.start/para","N/A","N/A"
560,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",2778,". - The House has already decided upon the removal of the Customs duties upon the articles included in the schedule to this Bill, and I take it that all we have to decide now is whether the bounty which it is proposed to give for the production of these articles shall be paid.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/talk.start/para","N/A","N/A"
561,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2778,"- That is so. I have already directed the attention of honorable members to that fact.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
562,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2778,"- I believe that a bounty should be given in the earlier years of the existence of all these big industries, so that they may have a chance of becoming established. Ever since I have been in this Parliament I have advocated the adoption of the bounty system in preference to the exceedingly high Customs duties. Honorable members will remember when the steel industry was under consideration during the discussion of the Tariff, some of us pointed out that the placing of very high duties upon the introduction of iron and steel was handicapping kindred industries all over Australia.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
563,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2779,"- The honorable member must not discuss the duties.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[3]/talk.start/para","N/A","N/A"
564,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2779,"- Very well; but I wish to point out that when the production of these commodities ceased in Australia the Customs duties ceased to be protective in their incidence, and became purely and simply revenue duties. As I believe a bounty system is preferable, I am prepared to give a reasonable bounty to these young industries.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[15]/continue[4]/talk.start/para","N/A","N/A"
565,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",2779,".- One of the reasons for this Bill is the fact that the Government have remitted duties which brought in a revenue of £350,000. Now the Government propose to pay a bounty of £250,000. Thus the change of policy involves the taxpayers in a loss of £600,000. Surely this Parliament is not justified in passing a Bounty Bill to keep certain industries going which have been deliberately hit by the Governments action in taking off certain Customs duties.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/talk.start/para","N/A","N/A"
566,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2779,"- Were not most of these industries closed down before these duties were taken off?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
567,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2779,"- I am directing attention to the serious position from the revenue point of view. It is a big price to pay, and there has been no demand in the country to justify the manipulation of £600,000 of the peoples money in order to suit the Government at the forthcoming election. It is lowering to the dignity of this Parliament.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[1]/talk.start/para","N/A","N/A"
568,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2779,"- Is not the honorable member anxious to make Australia self-contained ?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
569,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2779,"- The best way to make Australia self-contained is to impose Customs duties. Industries engaged in the manufacture of wire, wire netting, and galvanized iron cannot live under a Free Trade Tariff. It is all very well for my honorable friends in the Country party to say that the Governments proposal will give them cheap wire and cheap wire netting, but if the farmers of New Zealand wanted to get their produce into Australia in times of scarcity here my honorable friends would be up against such a proposal. Unlike honorable members of the Country party, I want a fair deal for all, for the farmer as well as for the manufacturer. I regret that the Government are proposing this step, which will be so costly to the taxpayers.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[2]/talk.start/para","N/A","N/A"
570,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Swan","N/A","N/A",2779,".- It amuses me to hear honorable members say,  We have built up industries by Protective duties, whereas, as a matter of fact, they have been built up by the persons who have bought the machinery and other commodities produced. All that honorable members can claim is that they voted for the imposition of the duties, and they commence to object now that they are to be called upon to contribute something towards the building up of these industries. The payment of a bounty will distribute the cost of establishing an industry more evenly over the shoulders of the people of Australia, and will not confine it to one section only.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[17]/talk.start/para","N/A","N/A"
571,0,0,0,1,0,0,0,1,"FRANCIS, Frederick","JWN","Henty","N/A","N/A",2779,". - I am very disappointed at the introduction of this Bounty Bill. Last week I protested against the payment of a bounty to one section of the community. I cannot see any justice in picking out sections for special treatment in this way. There is only one straightforward and legitimate method of building up industries in Australia, and that is by imposing a Tariff. When the question of affording protection to our industries was under consideration in this Parliament, a most excellent case was made out for the protection of the very industries with which we are now dealing, and I am not yet convinced that any alteration in that policy should be made. At any rate,I do not see why the taxpayers should be called upon to provide £250,000 for one industry while other industries are penalized, as the honorable member for Swan (Mr. Prowse) claims they are, by the necessity for paying Tariff duties. However, personally, I do not regard the payment of a duty as penalizing an industry. I consider that it is simply a matter of distributing the cost of building up an industry evenly over the whole community. I am not sure that a Bill which proposes to give a bounty to one section of the community while other sections have to seek their protection through the Customs Tariff is in the best interests of the community, and so long as I am a member of this Parliament I shall always endeavour to see that my attitude upon this question is consistent..I am totally opposed to the payment of bounties when we have in the Customs Tariff a more efficient means of encouraging local industries. If I have the opportunity I shall vote against this Bill, and all others that contain the same principle.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[18]/talk.start/para","N/A","N/A"
572,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",2780,".- There is something underlying this measure that has not been disclosed to the House. Anybody who has followed parliamentary proceedings during this session knows that an attempt has been made to bring about a coalition between certain sections of the House.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/talk.start/para","N/A","N/A"
573,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2780,"- The honorable member may not discuss that.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
574,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2780,"- I thought I might properly indicate the reasons for the introduction of this measure.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
575,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2780,"- The question is whether authority shall be given to pay a bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
576,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2780,"- These bounties have been proposed for the purpose of serving the interests of a certain section of the House. The Government are very anxious to cover their sins of omission earlier in the session.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[4]/talk.start/para","N/A","N/A"
577,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2780,"- Order!","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[5]/talk.start/para","N/A","N/A"
578,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2780,"- Anybody who has followed political history as closely as I have knows that the bounty system is more productive of anomalies and scandals than is anything else in our public life. The only way in which industries can be developed and secured is by means of protective duties. The proceedings of this Parliament have been peculiar on account of certain persons giving active support to the Government whilst offering lip opposition to them.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[6]/talk.start/para","N/A","N/A"
579,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2780,"-Order!","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[7]/talk.start/para","N/A","N/A"
580,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2780,"- I am quite satisfied that if this Parliament had twelve months longer to live this Bill would never have appeared. It arises directly out of the Budget speech. Nobody can show that there has been an agitation outside of Parliament for the substitution of bounties for protective duties. This proposal is in the interests of a certain section - the outcome of a Coalition Government - and not of the general community. Nobody can deny that fencing wire was produced cheaper in Australia during the war under a Protective Tariff than anywhere else.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[8]/talk.start/para","N/A","N/A"
581,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2780,"- I again remind the honorable member that the Committee is not considering the Tariff. The only question before the Chair is whether authority shall be given to pay a bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/continue[9]/talk.start/para","N/A","N/A"
582,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",2780,"- I call attention to the state of the Committee. [Quorum formed.]Clause agreed to.Clause 4 -(1.) ....(2.) No bounty shall be authorized to be paid under this Act on fencing wire, galvanized sheets, traction engines, or wire netting unless those goods are manufactured from materials produced and manufactured in Australia :Provided that in the event of such circumstances arising as would, in the opinion of the Tariff Board, warrant the use of material other than that produced and. manufactured in Australia, . . . the Minister may authorize that the material to be so used - . . .","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[19]/interjection/talk.start/para","N/A","N/A"
583,0,0,0,1,0,0,0,1,"WISE, George","L1P","Gippsland","N/A","N/A",2780,".- In order to make sub-clause 2 uniform with the general policy under the Customs Act and with other portions of this measure, I move -That before the words Tariff Board the following words be inserted: -  Minister,, after inquiry, and report by the .","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[20]/talk.start/para","N/A","N/A"
584,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2780,"- The amendment restores the principle of Ministerial responsibility, which has been previously discussed to-day, and I accept it.Amendment agreed to.Clause, as amended, agreed to.Clause 5 -The total amount of bounty authorized to be paid under this Act in any one financial year shall not exceed the sum of Two hundred and fifty thousand pounds.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[20]/interjection/talk.start/para","N/A","N/A"
585,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","Minister for Trade and Customs",2780,". - I move -That the following new sub-clause be added to clause 5: -When the maximum amount of bounty which may be paid in any year has not been paid in that year, the unpaid balance or any part thereof may be paid in any subsequent year, in addition to the maximum amount for that year.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[21]/talk.start/para","N/A","N/A"
586,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","N/A","N/A",2780,".- For how long is the payment of this bounty to continue?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/talk.start/para","N/A","N/A"
587,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2780,"- We do not propose to fix any definite period.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
588,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2780,"- I understand it is to be paid for only a certain number of years.I fear that if the market price of the article does not suit the manufacturers they will stop production until the price rises, and then employ double shifts. That would not be as good for the industry or for the purchasers of these manufactures as would uniform production throughout the year.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
589,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- The supply has to be continuous, and if manufacturers fail to produce, the market will be won by importations.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
590,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- The manufacturer may slacken production for a time, and then speed up in order to claim the accumulated bounty in subsequent years.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
591,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- The object of the amendment is to prevent any limiting of production. The manufacturers may decide to produce more goods than would absorb £250,000 in one year.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
592,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- Suppose they practically cease producing for one year, and in the next year employ double shifts in order that they may get double the amount of bonus ?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
593,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- We cannot provide against possibilities like that.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
