index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
216,0,0,0,1,0,0,0,1,"JULL, David","MH4","Bowman","N/A","N/A",1184,"-The honourable member for Griffith (Mr Humphreys) is a rather well liked member of this House. In most matters he seems to be fairly rational. However, in a speech that he made during the adjournment debate on 28 February 1979 he went into a very strong tirade against the Queensland State Government because of its attitude towards the Brisbane City Council public transport service. He accused the Queensland State Government of deceit and duplicity in denying flow-on funds from the Commonwealth Grants Commission to the City Council to look after its bus service. I am afraid that this disturbs me, as the whole operation of the Brisbane City Council bus service disturbs me. It is probably worth spending a brief moment looking at the recent history of the Brisbane City Council public transport system.The Brisbane City Council took trams off the streets of Brisbane in 1969. 1 believe it is unfortunate that since then preference has been given to the movement of motor vehicles, when the movement of people probably should have been the Councils main consideration. Since the trams were removed to allow for faster movement of motor vehicles, the number of bus passengers has actually decreased and transport losses have continued to grow. The Brisbane City Year Book, volume 2, shows that revenue from trams exceeded the operating costs in every year of operation up to 1968. In 1969 the trams were taken off the streets, and the losess started. On the other hand, the operating costs of buses have exceeded revenue every year. For example, in June 1975 the loss was $5.7m, in 1976 it was $8.1m, in 1977 it was $10.3m and in 1978 it was $ 13.3m. To June 1979 the loss is budgeted to be $ 15.9m, which is equal to $68.72 per ratepayer per annum. That is a reasonably frightening situation.Nobody will argue that public transport should not be primarily a service industry and that there should not be some government subsidisation; but I think it is fair to say that the management of those resources should be as efficient as possible. The present situation of the Brisbane City Council worries me. Many new developing areas have one or two bus services a day. There are old established routes that are serviced by so many buses that they are carrying only about two people at a time. The meeting agenda of the Brisbane City Council of 13 February 1979 contains a question asked by Alderman O. L. Olsen. He asked:Does the Brisbane City Council keep records in relation to transport operations which would enable the following information to be supplied:How many passengers were carried on the 177 Bus Route for the year ended 30 June 1978?We should bear in mind that the 177 bus route, which runs from New Farm to West End, is one of the most established services and has been running for many years. The question continued:b) What was the total amount of fare box receipts on the 1 77 Bus Route for the year ended 30 June 1 978?How many kilometres were travelled by buses on the 1 77 Bus Route for the year ended 30 June 1 978?What was the cost of operating buses on the 177 Bus Route for the year ended 30 June 1978?The answer was that no records are kept. No statistics are kept on the number of people using the bus route, the amount of money taken, the number of miles travelled or anything else that may be relevant to that situation. To my mind, that is unbelievable. Surely the ratepayers of Brisbane and, indeed the members of the Queensland Government and of this Parliament have a right to demand that the Brisbane City Council keep accurate records and manage its bus service properly. When answers like that are given in the official records of the Brisbane City Council, I believe it is about time something was done by the State authorities to investigate fully the operations of the Brisbane City Council buses.There is great dissatisfaction in many areas of Brisbane. One area in my own electorate, Wynnum, has a population in excess of 46,000 people. They are serviced by private bus services; yet they are still expected to subsidise losses on the cost of running other bus services through the suburbs of Brisbane. One can only hope that this Saturday in the local government election the Australian Labor Party Brisbane City Council will be thrown out of power, that the Liberals will be returned and that some decent management strategy will come back into the operation of the Brisbane City Council. If not, surely the State Government must then institute a full inquiry into this disgusting situationthe operation of the present public transport system in Brisbane.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[4]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"JOHNSON, Leslie","K9M","Hughes","ALP","N/A",1185,"-For some time the Government has enjoyed the advantage of having two publications available for its use in disseminating statements issued by Ministers. Those two publications are called the Commonwealth Record and the Ministerial Document Service. As honourable members will know, the availability of these documents to the Opposition is restricted. Only the leaders of the Opposition are entitled to have their releases published and disseminated through these publications. I want to put a case seriously in consideration of the needs of the Opposition now or at any time in the future. I believe that in respect of a number of matters of this type there is a new dimension of democratisation. This is accepted as a fair process by the Australian community at large. It seems to me that it would be regarded as a very serious deficiency in the democratic process for the statements of shadow Ministers not to be treated significantly. It is important that the libraries of this country should have such recorded statements and should have access to them. It is important that the media or the public through the media should have knowledge of the statements of shadow Ministers.Recently I asked the Minister for Administrative Services (Mr McLeay) for information as to the cost of producing the Commonwealth Record and the Ministerial Document Service. A lot of information was provided in answer to Question No. 3290 which I asked on 28 February. In respect of the Commonwealth Record, the effect of the answer was as follows: The cost of the publication is $265,000 in round figures. Revenue from subscriptions is $247,850. There is a considerable shortfall. In 1978 50 editions were produced. The level of production was 3,000 to 3,400 copies. The Minister then referred to the salaries of people associated with the production of the Commonwealth Record. The clerk who seems to be in charge of the document earns $ 17,000-odd a year. The Minister mentioned several other staff members. He said:The number of persons involved from time to time in production and distribution of the Commonwealth Record is considerable. I am not prepared to authorise the work which would be involved in preparing the list sought.I simply make the point that many people are involved in the production of the Commonwealth Record. Similar information was given in regard to the Ministerial Document Service. Honourable members seeking information.will find it in Hansard.The Opposition now produces a collated publication which is called Labor Statements . It is a collation of the statements made by Labor spokesmen. It is put out each week. I should like to make its distribution much wider than it is. It certainly goes out at present to members of the Parliamentary Labor Party. It goes to State branches of the Labor Party and to some other essential avenues such as libraries. I should like to think that honourable members opposite could have the benefit of this information. Indeed, when the political pendulum goes around and we are on the other side of the House we will derive a similar benefit.This is obviously a very useful process and I sincerely hope that the Minister for Administrative Services will give consideration to accepting responsibility for the publication and financing of this Labor Statements series. This is a very fair proposition and I intend to write formally to the Minister about it. I believe that the Government has a very great advantage at present and that that advantage ought to be redressed by the Government accepting total responsibility for the publication and dissemination of this new publication Labor Statements which, as I have said, is a collation of all the statements issued by the Labor Partys shadow Ministers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[5]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","Franklin","N/A","N/A",1186,"-In the last three years I have found that there is a lamentable lack of knowledge about the oil industry and today I heard many things said by the Opposition in relation to the discounting of petrol that were completely removed from the facts. I return to the year 1975 when the report of the Collins Royal Commission on Petroleum was handed down. That Commission cost about $1.5m and certain recommendations were made in its report. Unfortunately, since that time the oil industry, like any other industry, has changed. I made a speech on this subject when I first came into this House in 1976. 1 said that there was a quite incredible variation in the price of petrol from one capital city to another and that most Australian motorists and most State governments were completely unaware of it. I think that if that speech were turned up it would surprise many members of this House.At that time I said that Melbourne was the only city to benefit from the discounting of petrol. Discounting occurred because the oil companies were able to sell petrol to jobbers- by jobbers I mean discounters- at a price far cheaper than they could sell it to their normal dealers. That discount price was far below the price at which petrol was being sold to dealers in every other capital city and, of course, in every country area in Australia. There was a theory that the oil companies could do this under the allocation system. By that I mean that local crude oil, being far cheaper than imported crude oil, was sold on an allocation basis and the oil companies found it necessary and, of course, desirable to sell it as quickly as possible to the people in the densely populated areas. So we had the situation where the price of petrol in Melbourne was far lower than the price of petrol in every other capital city and certainly far lower than it was in any country area in Australia. This situation existed for many years.Today shortages are occurring and there is a need for exploration. Of course, I agree with the views of the Minister for Trade and Resources (Mr Anthony) and the Government; I do not agree with oil companies. I believe that for many years the companies have sapped and used the motorists of Australia in a way that would be difficult to describe without being libellous. I received a telegram from Ampol at one time which said: Mr Goodluck, are you inferring that what we are doing is illegal? The contents of your speech have been referred to our legal advisers. I wrote back and said, No, not illegal, just immoral and the contents of your telegram have been sent to my legal advisers. I have heard nothing about it since.The point is that the oil companies had been doing that for so many years but only some Australian motorists were benefitting. Other Australian motorists were subsidising them. Now that the Minister, or the Government, has brought the price of oil up to world parity we have the one price for petrol and the oil companies in their wisdom realise that there is no longer an allocation system. They have to sell petrol at a competitive price and they realise that today. Unfortunately we are starting to get ourselves into a bind whereby the people who have benefitted by discounting for so many years, particularly those in Melbourne, are starting to feel the crunch. The people in the country areas of Western Australia are starting to realise that their petrol prices are going to remain relatively stable, and that is the important thing.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[6]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",1187,"- Are they going to pay less or more?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[6]/interjection/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",1187,"-Hopefully they will be paying less or round about the same price. That is the reason for my disagreeing most vehemently with the fuel price equalisation plannot with my Government, but with the fact that people in country areas were going to pay a cent per litre above the relevant city prices.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[6]/continue/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1187,"N/AOrder! The honourable members time has expired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[7]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",1187,"- I was surprised to hear the honourable member for Franklin (Mr Goodluck) attack the fuel price equalisation plan and in so doing be supported by the honourable member for Kalgoorlie (Mr Cotter). I would have thought that in the Kalgoorlie electorate at least there would not be many people who would benefit from the fuel price equalisation plan. Yet the honourable member for Kalgoorlie seems to support the honourable member for Franklin.But that is not the reason for my rising to speak tonight. I am really pleased to see the Minister for Productivity (Mr Macphee) in charge of the House tonight because he is one of the very few reasonable members on that side of the House and I would like to hear either privately or publicly- of course preferably publicly- his comments on the problem that I wish to raise and, for that matter, the comments of the honourable member for Denison (Mr Hodgman) who is a lawyer.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[8]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",1187,"- Mr Deputy Speaker,I take a point of order. Is it in order for the honourable member for Prospect to try to misrepresent the honourable member for Kalgoorlie, knowing that the honourable member for Kalgoorlie will have no opportunity to reply?Mr DEPUTY SPEAKER (Mr MillarOrder! There is no point of order. The honourable member for Kalgoorlie will have the opportunity to seek the indulgence of the Chair if he claims to have been misrepresented.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[8]/interjection/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1187,"- A court case is going on at present- I will not refer to the actual proceedings- and one of the points that was made yesterday by the Crown Prosecutor acting for the Commonwealth, and I emphasise that he is acting for the Commonwealth, was that evidence had been gained through a recording device placed in the Kingsford surgery of one of the defendants. The Crown Prosecutor, Mr Rofe, Q.C., said:For the first time in Australia the Crown hoped to rely on this evidence.I think such an action is completely wrong. I do not know what the legal position is, whether ponce or people working for the Commonwealth Department of Social Security have the legal right to do such a thing, but I assume that they have- otherwise they would not have produced the recording in evidence. I can just imagine the screams, and I think the justified screams, from the legal profession or from politicians if this were done for the purpose of obtaining evidence in the offices of legal practitioners or of politiciansI think in a way it is worse when it involves doctors surgeries. I think that morally it is completely wrong for government agents to place a listening device in the surgery of a medical practitioner when it is quite obvious that a significant number of conversations that take place between the patient and the doctor are of a private nature. They should not be recorded. They should not be available for some police to enjoy themselves afterwards. I do not know what evidence has come out of such a recording. Maybe it is criminal evidence. But the sorts of recordings that will have been made in that doctors surgery will obviously also refer to other things. I think it is completely wrong that the Commonwealth Police should have access to recordings of private conversations between a medical practitioner and his patients.I do not know what kind of action this House can take, but I do think that as individual members we should express at least our objection to this son of thing happening. One can imagine the laughter and possibly enjoyment that Commonwealth Police derived from listening to private conversations between patients and their medical practitioners. I appeal to honourable members on the other side of the House- after all, we on this side have no way of controlling the Government- to extract from the Government at their party meeting tomorrow some sort of undertaking that the Government will not do this sort of thing in the future, that it will not place recording devices in doctors surgeries or, for that matter, legal chambers, politicians offices and other places where people are prepared to speak freely and we encourage them to speak freely and to tell us the truth in whatever capacity we are listening to them.Mr DEPUTY SPEAKER (MrMillarOrder! The honourable members time has expired.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[8]/continue/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"COTTER, John","K6U","Kalgoorlie","N/A","N/A",1188,"- I would like to make the point tonight that I was totally misrepresented by the honourable member for Prospect (Dr Klugman) in the speech in which he claimed that I supported the honourable member for Franklin (Mr Goodluck) and was against the fuel freight subsidy scheme implemented by the Government. I totally reject that contention. I believe that it is a despicable and deplorable attitude by the honourable member for Prospect to take advantage in what I would regard as a mean way of a speech very late at night to try to impute that I support the honourable member for Franklin in regard to something which I totally reject. In fact, the fuel freight subsidy scheme has been of immense benefit to the electors and industries of my electorate. It has been of great concern and interest to the people who live in the Kalgoorlie electorate and it is demonstrably of advantage to them. The misrepresentation was along the same lines as the misrepresentation today by Opposition members of the stand taken by the Minister for National Development (Mr Newman). There is no difference in their attitude. They tend to stretch the truth and to misrepresent the facts to the point where attitudes, beliefs and truths are distorted. I want to place on record once and for all my total support of the Governments policy in regard to the fuel freight subsidy scheme and the fact that it has been, is and will continue to be in the future of immense benefit to the people of the Kalgoorlie electorate. That has been demonstrated.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[24]/speech[9]/talk.start/para","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given: Mr Sinclair to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/para[1]","N/A","N/A"
227,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the legislation committee considering the Prices Justification Amendment Bill 1979 have power to meet during the sitting of the House on Wednesday, 28 March 1 979.","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/quote[1]/para","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Groomto move:","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/para[2]","N/A","N/A"
229,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of patrol boat base, Cairns, Queensland.","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/quote[2]/para","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Keatingto move:","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/para[3]","N/A","N/A"
231,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House censures the Minister for National Development for-1 ) his deliberate and calculated attempt to mislead this House and the Australian people as to the gravity of the oil crisis currently facing Australia;his attempt to obtain $ 1 7m from the Treasury to fund a publicity campaign to now mislead the public as to the gravity of the petroleum situation, and3 ) his failure, to evolve anything approaching a comprehensive energy policy for Australia.","N/A","NOTICES","/hansard/chamber.xscript/debate[25]/quote[3]/para","N/A","N/A"
232,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
233,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1189,"asked the Minister for Health, upon notice, on 28 February 1978:Will he supply figures for claims per contributor for payment of pathology services in 1976-77 by (a) Medibank, (b) Medibank Private, (c) HBA, Victoria, and (d) private funds not allowing bulk-billing.","Pathology Services: Medical Benefits (Question No. 213)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",1189,"- The answer to the honourable members question is as follows:This answer replaces the answer appearing in Hansard of 9 November 1978, page 2708.The figure for claims per contributor for payment of pathology services in 1976-77 sought by the honourable member are not available from my Department, the Health Insurance Commission or the private health funds. This is a consequence of the movement of over half of the population from the Medibank coverage to private health insurance subsequent to 30 September 1976. The number of contributors to, or persons covered by Medibank Standard, Medibank Private or the private funds is not known for the various parts of that year; The pathology services for which benefits have been paid by the Commission are not separated; and the statistics from the funds are not available.I have been concerned about the need for more detailed information on health costs. I will be tabling in the near future, the results of a study which throws new light on the patterns of health expenditure in recent years. I have also ensured that the new health insurance and benefits arrangements to apply from 1 November 1978 are utilised to improve the availability of relevant statistical information.I informed the House in my Ministerial Statement of 24 May 1978 that preliminary information indicated an appreciable decline in the quarterly costs of pathology. The gross benefits payout by Medibank for pathology decreased by 29 per cent from the June quarter 1977 to the March quarter 1978. These figures related to roughly half the population, and did not cover persons covered by the private health funds.With the assistance of Medibank and the private health funds, it has been possible to prepare preliminary estimates of benefits expenditure for pathology services for the six-monthly periods, July to December 1977 and January to June 1 978 for the total population. These are shown below in conjunction with the figures for January to June 1973 and 1976 that were shown on page 4 of the March 1977 Report of the Pathology Services Working Party (tabled on 23 May 1977).A significant feature of these figures is that there is an absolute decrease in the benefits cost of pathology services for the period January to June 1978, compared with July to December 1977, though charges were raised for pathology services provided to privately insured persons by the following government laboratories for the first time as from:Capital Territory Health Commission- 1 October 1977 Commonwealth Laboratories- 1 November 1977 State Health Laboratory Services of WA- I January 1978It is quite clear from these figures that the 1 August 1977 pathology benefits changes have not only arrested the previous year by year absolute increase in the benefits cost of pathology services, but they have resulted in a decrease. This proves that the work of the Pathology Services Working Party has been well worth while.","Pathology Services: Medical Benefits (Question No. 213)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1189,"asked the Minister for Health, upon notice, on 7 March 1 978:What is the estimated increase in staff for Medibank and Medibank Private, made necessary by the proposed abolition of bulk billing for pathology services.What is the estimated increased annual cost in administering the proposed changes.","Pathology Services: Bulk Billing (Question No. 369)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",1189,"- The answer to the honourable members question is as follows:This answer replaces the answer appearing in Hansard of 9 November 1978, page 2708.and (2) At the same time as direct billing for nonpensioner pathology services was abolished there were other changes made to billing for these services.A new schedule of pathology services was introduced and the doctor who requested the pathology tests had to be identified on the claim.As a consequence, of these other changes no direct comparison of processing costs before and after abolition of direct billing for non-pensioner pathology services is possible. It is estimated that, had the abolition of direct billing been the only change that occurred (i.e. had the schedule of pathology items remained unchanged and the requesting doctor not had to be identified), the number of staff required to handle the increased workload and the resultant estimated additional costs would have been as follows:","Pathology Services: Bulk Billing (Question No. 369)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",1190,"asked the Minister for Veterans Affairs, upon notice, on 15 March 1978:Are British ex-servicemen receiving Australian service pensions entitled to the pensioner health benefits; if not, why not.","Repatriation: British Veterans (Question No. 685)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,0,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",1190,"- The answer to the honourable members question is as follows:British veterans in receipt of Australian Service Pensions are eligible to receive Pensioner Health Benefits on the same basis as Australian veterans.","Repatriation: British Veterans (Question No. 685)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",1190,"asked the Minister for National Development, upon notice, on 28 September 1978:1 ) When does he expect to receive a report from the National Energy Advisory Committee on the use of alcohols and alcohol-motor spirit blends as alternatives to motor spirit.Why did he put the NEAC proposals on lead levels in petrol to the Australian Minerals and Energy Council before the possible alternative alcohol fuels report was available.","Motor Spirit: Alternatives (Question No. 2375)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",1190,"- The answer to the honourable members question is as follows:1 ) In view of the considerable technical complexity involved in using alcohols as additives to motor spirit, the National Energy Advisory Committee (NEAC) has advised that technical consultants should be engaged to prepare advice for the Government on this matter and that the use of consultants should be considered by the National Energy Research Development and Demonstration Council (NERDDC). I therefore referred the question of a consultants report on alcohol additives to NERDDC, to be considered by them along with other proposals for using Government energy research funds. I have been advised by NERDDC that a consultancy investigation is warranted and the nature of such an investigation is currently being considered.The extent to which alcohol addition can affect the anti-knock characteristics of motor spirit (as lead additives presently do) and the general suitability of alcohol as a fuel additive are, as stated in ( 1 ) above, complex technical issues which cannot be resolved without detailed and lengthy examination. In view of the immediate importance of the NEAC Report on Motor Spirit: Octane Ratings and Lead Additives, I asked the Australian Minerals and Energy Council to consider the recommendations in that report at the earliest possible opportunity.","Motor Spirit: Alternatives (Question No. 2375)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,0,"UREN, Tom","EE4","N/A","N/A","N/A",1190,"asked the Minister for National Development, upon notice, on 9 November 1 978:How many dwellings are answered in (a) each State capital city and (b) the population centres containing more than 20,000 persons of each State and Territory.How many dwellings were sewered in each State capital city during each of the last 5 years.What is the estimated cost of eliminating the backlog in the supply of sewerage services in (a) State capital cities and (b) all population centres containing more than 20,000 persons.How many years will it take to eliminate this backlog.","Sewerage (Question No. 2750)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"NEWMAN, Kevin","JVV","N/A","LP","N/A",1190,"- The answer to the honourable members question is as follows:(a) (b) Not yet available with regard to population centres in the States, but relevant figures are expected to be available about the end of next July from the Australian Bureau of Statistics. With regard to Canberra, there are no answered dwellings, and in Darwin there are 88 answered dwellings.This information is not available from Commonwealth sources.(a) and (b) and (4) This information is not available from Commonwealth sources with regard to population centres in the States. With regard to Darwin, the cost of eliminating the sewerage backlog is estimated at $2. 145m, with completion currently scheduled for mid- 1981.","Sewerage (Question No. 2750)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",1190,"asked the Minister for Housing and Construction, upon notice, on 16 November 1978:1 ) Did his Department make a submission to the Review of Australia s International Civil Aviation Policy.If so, (a) what was the substance of the submission and ( b) will he release it for the benefit of the Parliament.","Civil Aviation Policy (Question No. 2882)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"GROOM, Ray","QK5","N/A","LP","N/A",1190,"- The answer to the honourable members question is as follows:No.See answer to (1).Overseas Travel by Ministers (Question No. 3121)","Civil Aviation Policy (Question No. 2882)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",1190,"asked the Minister for Administrative Services, upon notice, on 24 November 1978:1 ) Will he table (a) warrants issued this year for overseas travel by Ministers, (b) credit advices received by his Department from international airlines for unused Australian sector travel by Ministers since I January 1978 and (c) details of airports at which Ministers boarded and disembarked from international aircraft since 1 January 1978.) Is it in order for Ministers to transfer credits for unused Australian sector travel from international airlines to domestic airlines so that travel credits can be used by nonministerial or non-governmental personnel.","Civil Aviation Policy (Question No. 2882)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"MCLEAY, John Elden","KSB","N/A","LP","N/A",1191,"- The answer to the honourable members question is as follows:1 ) (a), (b) and (c). As a matter of principle, having regard to the clerical work and costs involved, I am not prepared to table such blanket material. If the honourable member can be more specific as to his interest I will give the matter further consideration.No.","Civil Aviation Policy (Question No. 2882)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"MORRIS, Peter","HI4","N/A","N/A","N/A",1191,"asked the Minister for Administrative Services, upon notice, on 24 November 1978:Has his Department received requests formally or otherwise from any airline for the approval of the transfer to a domestic airline of credits for unused Australian sector travel covered by a warrant for international Ministerial travel.If so, when were these requests made and in respect of which Ministers were they made.","Ministerial Travel (Question No. 3122)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"MCLEAY, John Elden","KSB","N/A","LP","N/A",1191,"- The answer to the honourable members question is as follows:No.Not applicable.","Ministerial Travel (Question No. 3122)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",1191,"asked the Minister for Health, upon notice, on 20 February 1979:When was the $2 per day domiciliary nursing care benefit introduced.What would its value be in February 1979, if it had been indexed according to the CPI.What would be the estimated cost of indexation of the benefit for the financial year 1978-79 starting from the $2 per day base on 1 July 1978.","Domicilary Nursing Care Benefit (Question No. 3153)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",1191,"- The answer to the honourable members question is follows:On 1 March 1973.$3,96 per day.As the question is worded it is possible to apply only two rather than four CPI adjustments to the period in question which would render any estimate meaningless. This is on the basis that the benefit would remain at $2 a day for the first quarter of 1978-79 and that any adjustment for the final quarter would require a forecast of the CPI increase to be applied. It would not be appropriate for me to attempt to make such a forecast.I am therefore unable to provide an estimate of the additional costs involved within the ambit of the question.","Domicilary Nursing Care Benefit (Question No. 3153)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",1191,"asked the Minister for Veterans Affairs, upon notice, on 21 February 1979:What studies has the Government undertaken to determine the feasibility of introducing solar energy water systems as standard requirement for all new homes approved or built by the Defence Service Homes Corporation.What are the estimated costs of introducing the alternative solar energy domestic systems to an average 10 square house.What are the estimated differences in running costs between solar energy and non-solar energy alternatives.","Solar Energy (Question No. 3197)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"ADERMANN, Evan","ID4","N/A","NCP/NP","N/A",1191,"- The answer to the honourable members question is as follows:1 ) No study has been undertaken or initiated by the Defence Service Homes Corporation. The view has been taken that the type of water system to be installed in a Defence Service Home is a matter of individual preference.and (3) See (1) above.","Solar Energy (Question No. 3197)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
