index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
127,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",484,"- -Order","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",484,"- I will tell the House something of which I am more than positive. It is this: the honourable member for St George will not be in this Parliament after the next election. Despite the fact that the Government has an overwhelming number of Press barons of Australia on its side, the Australian people are being alerted more and more each day as to the true position in Vietnam. No longer can the Press withhold the increasing casualty rate of our Australian boys in Vietnam. Only the other day, one of our prominent newspapers pointed out that in a recent gallup poll 62% of the Australian people said that there should be a negotiated settlement in Vietnam. Is not that sufficient warning to the honourable member for St George that unless he is prepared to change his attitude he will not be a member of this Parliament after the next election? There will be a tremendous swing against the Government at the next election if the Government is not prepared to see the light of day. Honourable members on the other side of the chamber are laughing like galahs. Approximately twenty-five Government members are of military age. They are not prepared to put uniforms on and serve in Vietnam. But they are prepared to send the cream of our Australian youth to-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"STOKES, Philip","KVG","N/A","N/A","N/A",484,"- I rise to order. The honourable member for Hunter is addressing the gallery and not the Chair.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",484,"- There is no substance in the point of order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",484,"- Not one honourable member opposite is prepared to put a uniform on and go to Vietnam and play his part in the defence of what honourable members opposite call the downward thrust of Communism towards Australia. They will not go because they know that there is no threat to Australia. But they are prepared to sit on that side of the House and send 20-year-old boys to Vietnam. I had to send two wires today to people living in the Newcastle district who have lost their sons in Vietnam. Because of the false propaganda put out by the Liberal Party these people believe that their sons should have been in Vietnam. But no-one on the Government side during this debate to my knowledge has suggested that there should be a negotiated settlement of the war in Vietnam. No honourable member opposite has referred to the statements of Senator Bobby Kennedy who yesterday and, I understand, today, protested to President Johnson, Mr Dean Rusk and Mr Robert McNamara, the Secretary of Defence, that they are not making an honest endeavour to achieve a negotiated settlement in Vietnam. These three distinguished Americans have refused to heed the advice of Senator Robert Kennedy because they are afraid of the pressure of the war hawks on their Government at the present time.The Australian Government has not done one thing to achieve a negotiated settlement in Vietnam. It has been said in this Parliament that if Dr Evatt - the man whom I followed in the electorate of Hunter - were alive today he would be knocking on every door throughout the world until a negotiated and honourable peace had been achieved in Vietnam. But no member on the Government side is prepared to do what Dr Evatt would have done. They sit there like the puppets of big business that they are, prepared to send the cream of our Australian youth to the battlefields, jungles and swamps of Vietnam. But honourable members opposite are not prepared to put on a uniform themselves. I absolutely fail to understand how these men, who claim to be patriotic Australians, who are of military age and who are mentally and physically fit, can live with their consciences when they are not prepared to make some moves to put on a uniform and fight in Vietnam. Yet, they will send other peoples children to do the fighting.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"BRIDGES-MAXWELL, Crawford","JSE","N/A","N/A","N/A",484,"- What are the terms of the negotiated peace that the honourable member would seek?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",484,"- The honourable member for Robertson asks about the terms of a negotiated peace-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"BOSMAN, Leonard","JR9","N/A","N/A","N/A",484,"- Give us a few ideas on it.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",484,"- Firstly, we should cease bombing North Vietnam now. I will give it to the honourable member. But the honourable member does not want to let me speak.He is afraid that I may say something to affect the Liberal Party case. We should cease fire immediately and negotiate. I believe that the following bodies should come to the negotiation table. Firstly, we should have the National Liberation Front which represents two-thirds of South Vietnam.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"BOSMAN, Leonard","JR9","N/A","N/A","N/A",485,"- Prove that.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",485,"- It represents two-thirds of South Vietnam.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"BOSMAN, Leonard","JR9","N/A","N/A","N/A",485,"- Prove it.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",485,"- The honourable member cannot deny it. He can go into the Library and study the matter. There is a ton of reading matter there on it. But the honourable member will only read one side of the story. The National Liberation Front, the Saigon government, Hanoi, China and America should be called to the negotiating table. There should be an immediate cessation of bombing of North Vietnam. This is what I am advocating. Honourable members opposite asked me the question: they have my answer. Why does not the honourable member for St George stand up and say that he agrees with my answer? He has not the courage to do so. If he did so, he would find that his progress in the Liberal Party would be jeopardised. He would have no chance of getting on to the front bench or into Cabinet. In the Liberal Party, a member virtually has to be a crawler to be on the front bench because the Prime Minister chooses his Cabinet and Ministry. When the Australian Labor Party comes to power, our caucus will choose our Cabinet and Ministry. We are more democratic than honourable members opposite.Let us have a look at the achievements of North Vietnam. I refer to the Far Eastern Economic Review. This is not regarded as a pro-Communist magazine. Recently the Far Eastern Economic Review had this to say:The history of any industrial city in North Vietnam can be told in a few sentences. The nations industry is very young - most factories are no more than 10 or 12 years old.That is, since they had a Socialist government.For instance, in 1954 Hanoi had no more than eight factories for light industry, and not one of them produced enough to supply even the city itself. With the exception of rice, all produce had to be imported. In Haiphong, second biggest city in North Vietnam, the number of industrial workers was under 7,000 in 1955, and a good part of them were jobless because only the waterworks and the hydraulic plant worked at the time.Today, the factories of Hanoi produce 40% of the nations industrial products and even meet total requirements of certain goods. Haiphong is no less important industrially: workers in big plants number some 30,000, and another 40,000 are in artisan co-operatives.North Vietnam has made progress under Socialism. Apparently it was bled white under the old regime that controlled it, and the Vietnamese people are looking for a new way of life. The capitalist system failed them and failed them miserably down through the centuries.Let us have a look at history. It is about 300 years since the British people revolted against a king who was cutting off heads. They put more power into the hands of the peoples representatives. We had the French revolution which deposed the tyrannical rulers of France. Then we had the American War of Independence. To my mind, the war in Vietnam is just a repetition of history. The American people won their independence by breaking away from what they claimed were the tyrannical shackles of the British Crown. In 1917 we had the Russian revolution. This was followed by the Chinese revolution and the Cuban revolution. What is happening in Vietnam is similar to what happened in Cuba, which was a nation of the haves and have nots. Cuba had 650,000 permanent unemployed in a population of 6,500,000. The Australian Government was rocked to its very foundations in the 1.961 election, when we had 150,000 unemployed. The Government just scraped in with a majority of one when the honourable member for Moreton (Mr Killen) was re-elected on Communist preferences. When he came into the House, the former Prime Minister, Sir Robert Menzies, said: Killen, you are magnificent. To cast off any Communist leanings that may have come to him from his victory, the honourable member moved over to the right and linked arms with Eric Butler, who is one of Australias most noted and leading Fascists. Eric Butler supports the present Rhodesian Government, which has been denounced by the United Nations and our mother country, Great Britain. So much for the honourable member for Moreton. He has survived on Communist preferences and he will twist and turn in any way politically to keep his seat.Then we have Senator Hannaford in another place. No longer will his conscience let him adhere to the principles and policies of this Liberal Government, particularly in relation to policies about Vietnam. Only a few weeks ago he said: No longer will my conscience allow me to support the policies of the Government on Vietnam. He resigned from the Liberal Party. 1 understand that he may have to engage three or four secretaries to answer the congratulatory mail that he has been receiving since he resigned from the Liberal Party.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"DRURY, Edward","KCU","RYAN, QUEENSLAND","N/A","N/A",486,"N/AOrder! I ask the honourable member to keep his remarks within the ambit of the statement that is now being debated by the House.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",486,"- I will abide by your ruling, Mr Deputy Speaker. It was totally unexpected. I thought it was proper for me to refer to Senator Hannaford, because his attitude is directly linked to foreign policy, and that is the subject of this debate.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",486,"-I would like to have a lot less said about personalities.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[11]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",486,"- I think Senator Hannaford is a wonderful man.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[12]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",486,"- Can the honourable member tell me why the senator resigned from the Libera] Party?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",486,"- He resigned because be could no longer adhere to the Governments policies on Vietnam. We read in the daily Press in recent times of a statement by General Le May, who has retired from the United States Army. This is the second time he has made the most outrageous warmongering statement about Vietnam that I have ever heard. Late last year be was reported in our Press as having said that North Vietnam should be bombed into the stone age. He said that if the dykes and dams outside Hanoi were bombed, one million to three million people would die in a flash. I am amused to see the honourable member for Robertson laughing. He aac never made an intelligent contribution to a debate on foreign affairs since he has been a member of the House.General Le May said that if the dykes and dams in North Vietnam were bombed one million to three million people would die before they could reach high ground. At the time he said this, prominent Australians were reminded that after World War II the Allies had the former German High Commissioner to Holland tried as a war criminal at Nuremberg for advocating the destruction of the dams and dykes in Holland. We prosecute people as war criminals for doing what General Le May and many of the war hawks in the United States advocate we should do to the people of North Vietnam now. Vietnam is a country of peasants and is suffering from most devastating attacks by the worlds greatest military power. I do not like to criticise the United States, but I think the time has come when Australians generally and members of this National Parliament should speak up and speak the truth. America is following a policy that could bring the world into a thermonuclear war that could destroy the fabric of the earth.I want to refer to a statement made by Dean Acheson in December 1965. It is mentioned in Ramparts, which I understand is a Roman Catholic journal with a wide circulation in the United States. He is reported as having said:The end sought by our foreign policy ... is, as I have said, to preserve and foster an environment in which free societies may exist and flourish. Our policies and actions must be decided by whether they contribute to or detract from achievement of this end. They need no other justification or moral or ethical embellishment ....The overwhelming majority of the American people would not support that statement. A prominent Frenchman, Cardinal Feltin, in a pastoral letter issued on 24th October, said:There cannot be a morality which justifies efficacy by all means, if those means are in formal contradiction with Natural Law and Divine Law. Efficacy, in that case, goes against the very aim it seeks to achieve. There can be exceptional laws for exceptional situations . . . there cannot exist an exceptional morality which somehow takes leave of Natural Law and Divine Law.We know that Cardinal Spellman, a very influential person in the political arena in the United States, is in conflict with Pope Paul over the war in Vietnam. CardinalSpellman is on record as saying in recent times that America should not withdraw from Vietnam without having achieved complete victory. I do not believe that the majority of Americans or the people of the world believe that those should be the American conditions of withdrawal, because complete victory will mean the complete wiping out of North Vietnam.There can be only one settlement of the war in Vietnam, and that is a negotiated settlement and the forming of a composite government - a government of the National Liberation Front and the Saigon Government. Until this is achieved - and the Australian Government takes some straightforward steps to achieve this - hundreds of Australian boys will die in this war in Vietnam, which it is anticipated will otherwise last another six to ten years. The American magazine Newsweek recently stated that America anticipated that its troop commitment would be 750,000 and that the number of Americans killed and wounded would be 100,000. On a per capita basis applied to Australian boys we can expect that our death and casualty rate in Vietnam will go much higher in the next three years than it is at present.Not only does war dispose of the cream of Australian youth but it leaves in its trail - as we know all wars do - delinquents, war widows, the breaking down of society in general and the necessity to pay pensions to widows and the dependants of those killed and maimed. We will have to impose taxes on generations of unborn children as a result of this Governments ruthless actions in supporting America up to the hilt in the Vietnam war. Everything should be done by every member of this Parliament to bring about a peaceful conclusion to the Vietnam war as speedily as possible, because I. do not consider that Vietnam is worth the bones of one decent Australian boy.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[7]/continue[13]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",487,"- I think the House will have found the remarks of the. honourable member for Hunter (Mr James) neither very surprising nor very edifying. I suggest, with all respect to him, that he is perhaps wasting his time here. He is a natural for the Mavis Bramston Show. He could act on television as an impersonator of a politician in the way that the Mavis Bramston Show depicts politicians. I am sure he would be very much at home, but it might be thought by the, viewers that he was unreasonably exaggerating. What his speech does show is the melancholy fact that there is in this country not much chance of a bipartisan foreign policy between the Government and the Opposition. We have heard the honourable member for Hunter and the honourable member for Reid (Mr Uren) expressing points of view in this House which show that they are, in point of fact, in their outlook on the side of our enemies. They are taking the line-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",487,"- I take a point of order, Mr Deputy Speaker. I object to the remarks made by the honourable member for Mackellar, and I ask that they be withdrawn.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",487,"- What are the remarks objected to?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",487,"- The remarks made by the honourable member for Mackellar, who said that the honourable member for Hunter and myself were on the side of the enemy. That is untrue, and I ask that it be withdrawn.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",487,"- Were those the words used by the honourable member for Mackellar?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",487,"- I said that the policies they are espousing are the policies of our enemies.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",487,"-I ask the honourable member for Mackellar to withdraw the remarks.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",487,"- Very good, Sir. It seems to me-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",487,"- Mr Deputy Speaker-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",487,"-Order! I ask the honourable member for Mackellar to withdraw the remarks that are claimed to be offensive.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",487,"- I have done so.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",487,"- The honourable member has not.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",487,"- I have done so. I am only saying, Sir, having withdrawn the remarks, that I have been unable to find any difference-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[8]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",488,"- Mr Deputy Speaker, the honourable member for Mackellar did not say. I withdraw.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-I ask honourable members to resume their seats. I ask the honourable member for Mackellar to inform the Chair whether he has actually withdrawn the words to which exception has been taken.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[9]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",488,"- I have withdrawn them.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[10]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-The honourable member has withdrawn them.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[11]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"JESS, John","KKB","N/A","N/A","N/A",488,"- I rise to a point of order. If honourable gentlemen are known to have been associated in a protest march and to have marched in front of the North Vietnam and Vietcong flags, is it not in order for the honourable member for Mackellar to say so?","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-It is for the Chair to decide whether the words used should be withdrawn. The Chair asked for the words to be withdrawn.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[12]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",488,"- May I say that I have been unable myself to discern much difference between the policies put forward by certain honourable members on the other side and the policies put forward by our Communist enemies. That is a matter of fact; it stands on the public record. We find these gentlemen espousing policies which are in point of fact the same policies that are being put forward by our Communist enemies. This is a matter of fact and a matter on record.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[13]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",488,"- I rise to order, Sir. The honourable member for Mackellar is in fact attempting to get around your ruling, Sir, by a sleight of words, as one might term it. I say that these words are offensive to me and to others on this side of the House and I ask that they be withdrawn.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A",488,"- I wish to speak to the point of order, Sir. The honourable member for Hunter has made a speech in this House which occupied a good many minutes. In no terms could it be called a temperate or reasonable speech, but be was listened to with a good deal of calm by this side of the House. Now the honourable member for Mackellar, on a factual basis, has attempted to make some kind of reply, and the deliberate policy of the Opposition is designed to prevent the honourable member for Mackellar being heard. I suggest that these false points of order should be dismissed.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"BEATON, Noel","JOO","N/A","N/A","N/A",488,"- Speaking on the point of order, it would seem to me quite clear that the honourable member for Mackellar is attempting to get around the ruling which you have given, Sir, and the withdrawal which you asked for only a few moments ago. I suggest that in fact he is reflecting upon honourable members on this side of the House.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",488,"- On the point of order-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[14]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",488,"- Mr Deputy Speaker-","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[10]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-The honourable member for Reid will resume his seat.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[15]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",488,"- I am speaking to the point of order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[11]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-I have called the honourable member for Mackellar on the point of order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[16]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",488,"- All 1 have done is to direct attention to an undoubted fact, which is most pertinent to this debate. This is one of the main things in Australian politics. If honourable members opposite find it offensive to be reminded of the facts and of what they have said and done, and if they find it offensive to be reminded of the congruence between the policies which the Communists put forward and their own policies, I submit there is no validity in their points of order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[17]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",488,"- Mr Deputy Speaker, I rise to order. The honourable member said that I have taken sides with the enemy. I made a speech tonight and I have made many speeches - in fact I have spoken as frequently as any other honourable member - in regard to this matter.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[12]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",488,"-Order! The honourable member must address his remarks to the point of order.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/continue[18]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",488,"- I am, Mr Deputy Speaker. The fact is that at no time have I or any other member on this side taken sides with the Vietcong or the North Vietnamese. What we have said on this side of the Parliament is that we want to make sure that there is a negotiated settlement.","Foreign Affairs - Ministerial Statement, 28 February 1967","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech[8]/interjection[13]/talk.start/para","N/A","N/A"
