index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
90,0,0,0,1,0,0,0,1,"SMITH, Albert","KRT","Wakefield","N/A","N/A",373,".- I consider that it is my bounden duty, and I am sure that my constituents so regard it, to express to the Prime Minister (Mr. Curtin) their appreciation of the statement that he delivered to the House and for the able manner in which he represented the Commonwealth during hh trip abroad. The Prime Minister has been under an exceptional strain for several years. When the Labour Government took office this country was in dire peril. It is true that we had begun to mobilize our man-power and resources, but that effort was accelerated under his powerful direction. He has done a magnificent job.Consequently, I was surprised to hear some honorable members opposite speak of his mission as if he had been on a pleasant holiday or picnic. The majority of honorable members realize the dangers that were associated with his mission. 1 have said on many occasions that if the Prime Minister went abroad to negotiate on behalf of Australia he would be a credit to himself and to the Commonwealth. I have learned on good authority that he created an impression more lasting and more favorable than had any previous representative of Australia. When he was given the Freedom of the City of London he delivered an address which created a profound impression throughout Great Britain and Allied countries - an address which will live long in the annals of history. Unfortunately, some honorable members who have spoken in this debate have not given to the Prime Minister credit for what he has done on behalf of Australia. They criticized his speech on the ground that it was confined to generalities. What else could they expect? We did not expect the Prime Minister to tell us details of the secret conversations which he had with Mr. Churchill and the Prime Ministers of other dominions. If the right honorable gentleman had done so he would have betrayed the Allied Nations, because he would have conveyed to the enemy information which they desire. I am satisfied that while John Curtin is leading Australia we need not fear the future.Some honorable members complained that the Government had not revealed its plans for the post-war development of Australia. Personally, I am satisfied that the Government is planning wisely for the future. Of course, the moneyed interests in Australia are anxious that our slogan shall be  Business as usual , because they are concerned only with filling their own pockets. Perhaps the greatest problem awaiting solution is that of monetary policy. I sought election to the House of Representatives because I wanted to support the Labour Government and the policy of the Australian Labour party, which is the only worthwhile policy for Australia. I am confident that the Government will do its job satisfactorily in the interests of the whole of the people.Some honorable members criticized the action of the Government in holding a referendum at this juncture. The Labour party made it perfectly plain on the hustings that if it were returned to office one of its first acts would be to submit to Parliament a bill for the alteration of the Constitution. The Government has honoured that promise. I, for one, would have been disappointed if it had not done so. I am confident that when the referendum is held on the 19th August, the people, by an overwhelming majority, will grant to the Commonwealth the proposed additional powers.Several speakers, in the course of this debate, have emphasized the necessity for an interchange of diplomats and public servants between Australia and other countries. That is a fine objective. If that policy be carried out, we shall be able to get a better appreciation of one anothers problems. Before we can understand the views of other people, we must live with them. The adoption of this proposal will be one of the most effective means of bringing about friendly relations between various countries.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","Maranoa","N/A","N/A",374,". - I approve of the mission of the PrimeMinister (Mr. Curtin) abroad, and agree that he should make other visits overseas in future. I do not believe for a moment that the right honorable gentleman would let Australia down. Obviously, the report of his mission, which he delivered to the House last Monday, is inconclusive in many ways. I realize that he was not able to convey to the House decisions on all matters that were discussed, but I propose to mention two notable omissions from his speech affecting rural Australia. Although the primary producing industries are the foundation of Australias economic set-up, the right honorable gentleman omitted to refer to our future markets and to make a definite statement about manpower. I was interested in a. reply which the Minister for Commerce and Agriculture (Mr. Scully) made to a question relating to the dairying industry. He attributed the record low production to drought conditions. That statement was not correct. The Minister included Queensland in his remarks, but that State has enjoyed the best dairying year since 1917. Prom August until the end of February, it had rain and heat, just when they were required. Admittedly, conditions were inclined to be dry towards the fall of the season, but that would not have had such a serious effect on production if man-power had been available to the industry. The Minister for Agriculture in Queensland, where a Labour Government is in office, complained very vigorously a. few days ago about the shortage of man-power in the industry, and gave the following information about the releases of army personnel : -N/AMr. Williams also pointed out that although fewer releases had been recommended for the dairying industry in Queensland than in any other State, the population engaged in dairy production in Queensland exceeded that in any other State, and also that of all States, Queenslands percentage of volunteers from the rural districts for the armed forces was greatest. That, perhaps, explains why so few releases have been granted in Queensland. There is no better soldier than, the country volunteer. Men who have enlisted from rural communities have proved their worth over and over again on the field of battle. Because they are volunteers, naturally most of them are in operational units, and of course, the Army authorities are reluctant to release them. I think that explains in a few words why the dairying industry in Queensland is at such a low ebb. No less than 100 farms have gone out of milk production in one district alone, whereas one man released from the Army to work on each of those places would have enabled them to continue. I cannot see any immediate solution of this serious problem, because even if man-power were made available now, it would be impossible to get those farms back into production immediately, as dairy stock has been either sold or mated with beef cattle sires.The production of butter in Australia has reached a record low level. Whilst E agree with the Minister for Commerce and Agriculture (Mr. Scully), that to some considerable degree that has been caused by the drought conditions in the southern States, there is no doubt that lack of man-power has been an important factor. The production of butter and cheese must be increased. I commend the Governments decision to give to the dairying industry first priority for Army releases, but I am afraid that if those releases are to continue on their present basis, the benefit to the dairying industry will not be very great. Of the 20,000 soldiers already released, only approximately 4,000 have gone into that very essential industry. The trouble seems to be that the recommendations of local committees composed of practicalmen who know just what labour is required on the various properties in their district, are ignored or overridden by meddlesome intervening bodies which give contrary advice to the man-power authorities. The result is that men whose services are not really essential are released, whereas others who could be of some real assistance are retained in the Army. Had the 20,000 men already released been selected carefully and distributed in the proper manner, food production would be in a much better position to-day.I shall deal now with the serious threat to the wool industry created by the increasing competition of imported synthetic fibres. There is a question on the notice paper regarding this matter, and I trust that it will elicit some fuller information. However, the Government should make a full statement on this all important matter. The value to Australia of the wool industry under the Empire wool purchase scheme is estimated at £338,000,000 or approximately £70,000,000 a year ; but what will be the effect upon this industry of the increasing importation of synthetic fibres ? I remind honorable members of an exhibit recently shown in the Kings Hall of this building. The exhibit included a chart which showed that whereas sales of clothing made from wool were more or less stable, sales of clothing manufactured from imported synthetic materials were soaring, and that, in the past twelve months, sales of garments made from synthetic clothes exceeded sales of woollen goods. A second chart showed that whereas the price of woollen clothing was more or less stable - that is to be expected because the selling price of wool under the imperial wool purchase scheme is constant - the selling price of clothing made from synthetic fibres had decreased considerably. So much so, in fact, that if the public were to purchase solely on the basis of price, the imported synthetic article would be selected every time, despite its inferior quality. I should like to know why the Government is subsidizing the importation of synthetic clothes at rates of from 2s. 5d. to 2s. ll£d. a square yard? Surely the Government must realize that the expansion of trade in artificial fabrics will have a detrimental effect upon our greatest industry. A deterioration in the position of the wool industry would effect not only wool-growers themselves, but also all other employees engaged in the industry, including drovers and shearers. Why pay manufacturers a subsidy on the production of artificial fibre while we are storing up large quantities of wool from which articles of a far better quality could be made? I am seeking an answer to that question, and at the same time protesting at the continuation of this policy which is so detrimental, not only to the wool industry itself, but also to our whole economic set-up.I was informed by a man-power official in Brisbane that first priority in manpower releases for rural work was held by the dairying industry, second priority by the cattle industry, and third priority, by vegetable growing. I asked him what place the pastoral industry held, and he said that that industry was not in the picture at all. That, exactly, is the position - the pastoral industry is not in the picture either for Army releases or for prisoner of war labour. It has been denied prisoner of war control centres. Apart from some temporary releases for drought-stricken areas, this industry has not received any assistance, regardless apparently of how desperate the need for labour may be. A person running a pastoral property may become ill and unfit for work, but consideration will not be given to the release of Army personnel to take over his duties. Is this treatment to continue? I am offering this criticism in the hope that the Government will remedy this position.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",376,"- Hundreds of releases have been made in respect of pastoral properties throughout Australia. Technically, cattle-raising is a pastoral pursuit. It may be that the formula for releases in Queensland is somewhat different from that applied to the other States, but I know that even in Queensland releases have been made for the wool industry, although possibly not so freely as one would have liked.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[3]/interjection/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",376,"- Man-power authorities in Brisbane informed me that the sheep pastoral industry was not in the picture at all for Army releases. Apparently that is the policy of the department. I trust that in the review of Australias man-power allocation - I regret that the Government has not given honorable members an opportunity to discuss the matter more fully - the factors which I have mentioned will be taken into consideration, and that servicemen available for release will be more carefully allocated to essential industries. My complaint is that, in the past, released service personnel have not been distributed according to the recommendations of practical men.I have already received a protest from the Gayndah butter factory against any move to re-introduce daylight saving, because of its adverse effect in rural dis tricts. Ordinarily, the farming community works from daylight to dark. That is especially true under war-time conditions, but with daylight saving, these people have to rise before daylight and start their work by lamplight. The difficulty has been aggravated by tb<refusal of the Queensland State Government to alter the commencing time of schools. Women, who have to assist in the dairy-yards, are obliged to get their children out of bed at an hour earlier than is good for their health and away to school. I know that this protest is justified, because I am familiar with the conditions under which these people work. It is because another section of the community is not doing its job that the farming people have to suffer in this way. Again I urge that in the interests of country people, daylight, saving should not be re-introduced.I appreciate the opportunity I have had to make these remarks. Whatever I have said has been actuated by a desire to improve the position. I hope that when the House next meets, we shall haw a statement of policy in relation to the two important matters, the omission of which from the Prime Ministers speech I have criticized, and that we shall have an opportunity to discuss them.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[3]/continue/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",376,". - in reply - I do not intend to do other than what it is in my heart to do; that is, to express to the Leader of the Opposition (Mr. Menzies), the Leader of the Australian Country party (Mr. Fadden), and other honorable members, appreciation of the thoughtful and helpful speeches that have been made on the matters that were set out in my statement to the House. It is perfectly true that that statement left unsaid much of what honorable members would doubtless like to have been told. I make no apology for that; because it has not been practicable, in connexion with the problems that have been dealt with in the debate on the Address-in-Reply, or, indeed, in connexion with the matters with which I dealt while I was away, to d© more than give a general indication of the trend of thought and activity. But I wish it to be particularly known that, while I was away, I did not enter into any secret commitment. I say that becauseL am not alone involved. I would have allowed the remark to pass, but for the fact that there might be an implication against the Prime Minister of Great Britain and the Prime Ministers of the other Dominions. We had consultations in order that we might inform the mind of each other in regard to our respective points of view. We considered that we were interpreting the views of the countries which we represented, rather than out personal views, so that, in the f formulation of policy, each government would be better equipped to act in concert with the other Dominions and, in particular, with the United Kingdom.There are three observations which I should like to make. The first is, that a world organization will be an invaluable contribution to the removal of the causes which lead to war. The next is, that the British Commonwealth must present towards that world organization the spectacle of a unified entity in matters of the highest import. That does not mean that we have to integrate our governments, nor does it mean that we have to present the spectacle of an absolute Empire bloc against the rest of the world. The Dominions, rather than the Motherland, have the largest interest in authoritative declarations whereby the British Prime Minister may speak for the Empire n? a whole.Time and time again, it has been pointed out that this country has so mall a population that we have to take steps to increase it rapidly. I am quite in favour of the steps to that end that are being taken. But it would be false optimism to consider that there is likely to be a rapid increase. The shipping to bring people here, and the places whence they are to come, are considerations which have to bc taken into account. The problem of our security would not be fundamentally changed by an increase of population from 7,000,000 to 10,000,000, or even 12,000,000, in a reasonably short space of time; we should still rest on the postulate that without friends, allies and associates, we could be attacked by a superior force, and, perhaps, overrun. Therefore, whilst a world organization can do a great deal to remove the causes which lead to war, we have had the experience that nations have gone to war without what those governed by goodwill and reasonable intelligence would regard as adequate justification; that is to say, the causes which lead to war were not present. When the known causes which led to war have been removed, it can be said that a contribution has been made to the peace of the world; but that in itself would not constitute a guarantee of peace. Therefore, a concert of nations of like minds must be maintained. In that connexion, the observations of the Leader of the Opposition were most pertinent. The very case that he put - that is to say, the indispensability, in any conception of world organization, of a real membership with entire goodwill, not a mere formal membership of certain great powers - appears to me to be beyond argument. We generally address our minds to that problem in these days by saying that the sort of association which war has evoked must be maintained in the period after the war. But we would, I consider, humbug ourselves if Ave did not realize that the problem is one which requires careful management. All the time, it needs the most sober statement, and most certainly makes it necessary that the smaller parts of the British Commonwealth, however much they can offer their own views, must offer them with discretion and in the light of such other discussions as are proceeding. There is nothing easier than for a Prime Minister to make a speech on foreign affairs which is bound to cause difficulty and misapprehension somewhere. Therefore, when heads of governments discuss the problem of the concert of nations, they cannot always put forward with emphasis the particular views of their own countries, not because those views may not be justified, but because the bald statement of them in another part of the world, speaking a different language and probably facing different problems, may be entirely misunderstood. Therefore, our view has to be developed. We would first impart it to the British Commonwealth, the members of which would impart it to their ambassadors, and these would endeavour to develop a friendly acceptability of this view. We cannot by a crude and blatant declaration solve the problem of getting other countries to understand our point of view. All of these considerations properly impose a certain degree of restraint upon the heads of governments.A similar difficulty has no doubt been experienced by my predecessors. I make no apology for my inability to be as candid in public places in regard to certain problems of government, as one can be about certain other problems of government. I shall do my best to promote the splendid suggestion of the honorable member for Warringah (Mr. Spender), in regard to the youth of Europe. They, at least, are guiltless of any contribution to the frightful catattrophe of world war. Animated by the impulse of humanity as well as by knowledge of the value which that impulse will be to ourselves, we can promote as far as possible the plan which the honorable gentleman has suggested. That is true also of the orphan children of the United Kingdom, except that our impulse is stronger in respect of them. Recently, a realization of their tribulations has been borne in on us even more poignantly than it was formerly. If one could add to the admiration which lovers of freedom everywhere in the world have for the people of Britain, it would appear that now is the appropriate time, in what looks like the stage leading to the successful termination of the struggle, when they are being called upon to bear an especially heavy punishment. For that, we feel regret, and extend our sympathy ; but our sympathy must be practical. That is why, in my statement, I indicated the nature of what will be a very great burden upon the people of Australia in the years to come. In addition to resolving our own problems, we have to share in resolving the problems of the world. We have accepted the obligation of making a very substantial contribution to the relief and rehabilitation of the countries that have suffered.I do not wish to say more, other than that I believe that, however disappointed some honorable members may be with what I have said, the country as a whole has benefited by the debate which the House has just concluded.Question resolved in the affirmative.Presentationof Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"ROSEVEAR, John",10000,"N/A","N/A","N/A",378,"- I inform the House that the Address-in-Reply will be presented to His Excellency the Governor-General, atGovernment House, at 3.30 p.m. to-day. I shall be glad if the mover and seconder of it, together with other honorable members, will accompany me to present it.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[4]/continue/talk.start/para","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr. Evatt) agreed to -","N/A","UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BILL 1944","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
97,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to approve the agreement for United Nations Relief and Rehabilitation Administration between the Commonwealth of Australia and certain other Nations and Authorities, and for other purposes.","N/A","UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BILL 1944","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read the first time.","N/A","UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BILL 1944","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Report of Public Works Committee","N/A","HOSTEL FOR CANBERRA","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Frost) - by leave - proposed -","N/A","HOSTEL FOR CANBERRA","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
101,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-36, it is expedient to carry out the. following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the Committee has duly reported to the House the result of its investigations, namely, Erection of a hostel at Canberra, Australian Capital Territory.","N/A","HOSTEL FOR CANBERRA","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate (on motion of Mr. Archie Cameron) adjourned.","N/A","HOSTEL FOR CANBERRA","/hansard/chamber.xscript/debate[6]/para[3]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Curtin) agreed to -","N/A","LEAVE OF ABSENCE TO ALL MEMBERS","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
104,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE TO ALL MEMBERS","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",378,"- I move-That the House, at its rising, adjourn to a date and hour to be fixed by Mr. Speaker, which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter.I expect that the House will next meet in the last week of August, because the Supply which the Parliament has providedwill expire on the 30th September. As soon as may be practicable after the House meets, the budget will be introduced.Question resolved in the affirmative.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",379,". - I lay on the table the following paper : -Censorship - Interim report of the Committee of Senators and Members on Censorship, dated 14th June, 1944.The Government has approved the recommendations that have been made in the report, and instructions have been issued to the Commonwealth departments concerned to take the necessary action.I have had consultations in respect of the general work of the committee, and have come to the conclusion that the remainder of the inquiry should be conducted judicially. Accordingly, I intend to take steps to that end as soon as possible.","N/A","CENSORSHIP COMMITTEE","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","British Paper","N/A","EMPLOYMENT POLICY","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister and Minister for Defence",379,"- In accordance with a statement which I made earlier, in response to inquiries that had been made by honorable members who had written to me, I now lay on the table of the House the following paper: -Employment Policy - Paper presented by the Minister of Reconstruction to the Parliament of the United Kingdom, May, 1944.","N/A","EMPLOYMENT POLICY","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",379,"- I believe that another White Paper has been circulated in Great Britain, relating to the reconstruction problem generally. If that could be obtained and circulated, I am sure that it would be very useful to honorable members.","N/A","EMPLOYMENT POLICY","/hansard/chamber.xscript/debate[10]/speech/interjection/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",379,"- I shall gladly do what I can to give effect to the suggestion of the right honorable gentleman. Our own plans for post-war reconstruction, which aim at full employment, with rising standards, are well advanced. I am quite sure that a consolidated and an up-to-date statement of policy would be useful to honorable members. I trust that I shall be able shortly to lay before this Parliament a document broadly comparable in scope with the British White Paper.","N/A","EMPLOYMENT POLICY","/hansard/chamber.xscript/debate[10]/speech/continue/talk.start/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
112,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Public Works Committee Act - Nineteenth General Report of the Parliamentary Standing Committee on Public Works.Lands Acquisition Act - Land acquired for Commonwealth purposes - Port Pirie, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/quote/para[1]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Emergency Supplies) Regulations - Rules - Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - Order - Requisitioning of property other than land.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Meat Industry Control) Regulations - Order - Meat (Controlled area) (No. 1).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 12.48 p.m. to a date and hour to be fixed by Mr. Speaker.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
118,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
119,0,0,0,1,0,0,0,0,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",379,"s asked the Treasurer, upon notice -Has he received any official information concerning the recent inauguration of the Industrial Development Bank as a subsidiary of the Bank of Canada?If so, is it a fact that such subsidiary banking institution has as its objective the provision of financial facilities for the manufacturing industry of Canada?In view of the importance of an efficient transition from war to peace, will he consider the establishment of a similar organization in Australia, with a view to assisting smaller enterprises whose plant has been virtually worn out in war service and whose capital resources for plant replacement and conversion generally arc strictly limited?If the Government has not yet received any official information on this subject, will he communicate with the Canadian Government concerning the matter with a view to providing a banking organization of the nature of the Industrial Development Bank to assist Australian manufacturing industries in post-war years?","Industrial Development Bank","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",379,"- The answers to the honorable members questions are as. follows : -No.See answer to question 1.Inquiries will be made as to the nature of the bank in question and the matter will receive consideration.","Industrial Development Bank","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,0,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",379,"t asked the Minister forCommerce and Agriculture, upon notice -What quantity of wheat was sold by the Australian Wheat Board at concession rates for each of the periods 1st April, 1942, to 31st December, 1943, and 1st January, 1944, to 30th June, 1944, for (a) stock feeding, (b) making breakfast and other foods, and (c) power alcohol production?At what price per bushel, f.o.b. Australian ports, were cargo or larger sales made by the Wheat Board at the nearest subsequent dates of 12th April, 1942, 1st January, 1944, and 30th June, 1944?What price does the Wheat Board now receive for (a) wheat for stock-feeding, including the government subsidy, (b) wheat supplies for power alcohol production, and (c) wheat for breakfast foods, &c.(a) How much wheat has been supplied to millers since the home consumption price started in December, 1938, giving each year separately; (6) How much flour tax was collected in each year from the same date; (c) From what date to what date was the price of 4s.03/4d. a bushel ports ruling for bagged wheat to millers; (d) How much of the flour tax was paid each year to the Wheat Board; (e) What was the rate of flour tax per ton during the period that 4s.03/4d. a bushel was paid by them for bagged wheat f.o.r. ports?Will he make available the report of the Tariff Board on millers margins, which was prepared some time ago?Can he give a reason, now that export value is well above the home consumption price of 5s. 2d., for continuing to charge millers a lower price and collecting flour tax instead of charging them 5s. 2d. and saving man-power needed for making returns, recording the tax, &c?","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,0,"SCULLY, William","KQB","N/A","ALP","N/A",380,"- The answers to the honorable members questions are as follows: -(a) 1st April, 1942 to 31st December, 1943, 29,485,000 bushels; 1st January, 1944, to 30th June, 1944, 16,826,000 bushels. (6) 1st April, 1942, to 31st December, 1943, 2.153,000; 1st January, 1944, to 30th June, 1944, 878,000. (c) 1st April, 1942, to 31st December, 1943,64,000; 1st January, 1944, to 30th June, 1944,623,000.22nd April, 1942, 4s. 6d. a bushel f.o.b. bagged (cargo sale) ; 31st December, 1943, 5s. 6d. a bushel f.o.b. bagged (cargo sale); 1 5th July, 1944, 7s. 21/4d. a bushel f.o.b. bagged (cargo sale).(a) 4s.03/4. a bushel on trucks, terminals, bugged; (b) 3s. l.111/4d. a bushel on trucks, terminals, bulk; (c) 4s. 21/4d. a bushel on trucks, terminals, bagged, 3s.111/4d. a bushel on trucks, terminals, bulk.(a) October. 1939, to 31st December, 1940, 34,155,000 bushels; January, 1941, to 31st December, 1941, 31,933,000 bushels; 1st January, 1942, to 31st December, 1942, 32,639,000 bushels; 1st January, 1943, to 31st December, 1943, 34,872,000 bushels; 1st January, 1944, to 30th June, 1944, 17,052,000 bushels, (b) The flour tax year ends on 1st December each year. Collections have been us follows: - Year ending 1st December, 1939, £3,337,234; year ending 1st December, 1940, £1,450,169; year ending 1st December, 1941, £1,545,793; year ending 1st December, 1942, £1,651,604; year ending 1st December, 1943, £1,747,292. (c) 21st October, 1940, to 1st February, 1941, after which millers paid for all wheat on a bulk basis at 3s. 111/4d. (d) In the first year the distribution was not made through the Australian Wheat Board - Year ending 1st December, 1940, £900,080; year ending 1st December, 1941, £992,614; year ending 1st December, 1942. £1,093,343; year ending 1st December, 1943, £1,000,000. (e) £2 8s. l0d.It is not proposed to do so.It is not desirable to change the established practice because of fluctuations in an exceedingly variable export market, especially as current contracts with Great Britain, the chief purchaser, are at lower prices than that quoted.","Wheat Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"STEWART, Frederick","KV7","N/A","N/A","N/A",380,"asked the Minister for the Army, upon notice -Is it still the custom for the Army to collect from the port authorities the full award rates applicable to work on the waterfront?Are these moneys paid by the Army to the men whose earnings they represent. If not, what payments are made to men so engaged ?To what purpose is the difference between those collections and payments applied?What is the total amount so applied to the 30th June last?","Waterfront Employment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",380,"- The answers to the honorable members questions are as follows : -Yes.No. The men so engaged are paid at Army rates of pay according to their rank and trade grouping.The difference between collections and payments is applied in reduction of the appropriation for Army pay and allowances.At short notice it is not possible to differentiatebetween the amounts received from port authorities and similar payments by other bodies, but the total received from all sources to 30th June, 1944, was £920,313.","Waterfront Employment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,0,"ADERMANN, Charles","JLR","N/A","N/A","N/A",380,"n asked the Minister for Commerce and Agriculture, upon notice -Will he indicate the result of the 1942 season under the apple and pear acquisition scheme by supplying -the total realization from sales through the board;the average price realized per case for (i) apples and (ii) pears; andthe total expenses incurred for the season ;the average net price realized per case for (i) apples and (ii) pears; andthe profit total for (i) the Commonwealth and (ii) Queensland?As the Minister responsible for declaring the profit payable to growers, when does he propose to make such profit available?","Apples and Pears","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,0,"SCULLY, William","KQB","N/A","ALP","N/A",380,"- The operations of the 1942 seasons apple and pear acquisition pool resulted in a loss of £286,521 to the Commonwealth. The matter of the compensation payable to apple and pear growers is before the High Court and consideration of the question of further payments has been deferred pending settlement of the case.","Apples and Pears","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
