index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
161,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","Oxley","N/A","N/A",1662,". -Several honorable members have expressed regret at having been furnished with little or no information regarding this matter. The honorable member for South Sydney (Mr. E. Riley), I think, put the whole position in a nutshell when he said that the company is prepared to risk its capital, whilst, the people of Australia stand to lose nothing.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1662,"- The company asks that this Government shall give it a bounty before it has any knowledge of the prospects of the industry.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1662,"- The company has not asked the Government for anything. For the information of honorable members I shall quote from the evidence that was given by Mr. Board before the Committee of Public Accounts. He said-I have come here at the invitation of the Queensland Government. A little more than a year ago I had some discussions with Mr. Theodore, the Premier of Queensland, on the question of power alcohol production. Those discussions were renewed when Mr. Theodore was in London this summer. As a result of our discussions a scheme was prepared, of which he approved academically. It resulted inan invitation to my company to sendme out here to investigate the possibilities on the spot. It was understood that if we found a certain sum in London the Queensland Government would itself be financially interested in the initial proposal. I may say that Mr. Theodores interest in the production of power alcohol has to do with the question of land settlement.That is a fact which many honorable members have overlooked. Whilst the main purpose of the bill is to authorize the payment of a bounty on the production of power alcohol-","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1662,"- Order ! I can hear nothing regarding the bill at this stage.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1662,"- Mr. Boards evidence proceeds -Additional activities must be provided for men already settled on the land quite apart from providing facilities for further settlement. If I can so far speak for Mr. Theodore, that is the side of the question that appealed to him. It is obvious that the total molasses available in Australia is not sufficient to make any impression on the power alcohol problem.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1662,"- That matter is not relevant to the motion before the House.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1662,"- The honorable member for Perth has proposed that the further consideration of the bill should be postponed until the measure has been referred to a select committee. Other honorable members have suggested that the House should await the presentation of the report at present being prepared by the Public Accounts Committee. That body has completed the taking of evidence, and will meet on the 31st August to consider the draft report. It is hoped that the approved report will be presented to the House before the middle of September.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1662,"- That is a long time to wait.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1662,"- Reference to a select committee would mean a delay of at least six weeks. The Public Accounts Committee has investigated exhaustively all possibilities of the production of power alcohol, but I can conceive of nothing being inserted in its report which would influence members in their attitude towards this bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1663,"- Might not the committees report induce the House to widen the scope of the bill?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1663,"- Certain clauses narrow the scope of the bill considerably. The honorable member for Capricornia (Mr. Forde) has suggested that the bounty should extend to alcohol made from molasses and prickly pear. But the bill specifically mentions a bounty of 4d. per gallon. Mr. Board told the Accounts Committee that that rate is sufficient for power alcohol produced from cassava, but we have no definite information as to what bounty would be required in respect of power alcohol produced from prickly pear or molasses. Until the Minister is in possession of facts which will permit him to estimate what rate of bounty is necessary in respect of power alcohol from those sources he is powerless to do anything further.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1663,"- He has very little data in regard to power alcohol produced from cassava.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1663,"- That is the concern, not of the government, but of the company. Certain people say that they are prepared to produce power alcohol from cassava if the Government offers a bounty of 4d. per gallon. If they fail to do so the Government will lose nothing.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[8]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1663,"- Would not the same argument apply to power alcohol produced from prickly pear and molasses?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1663,"- We do not know what bounty is required for power alcohol produced from those sources; 2d. or 3d. per gallon may be sufficient or 5d. or 6d. may be needed to place the enterprise on a commercial basis. But in regard to power alcohol produced from cassava, Mr. Board said definitely that a bounty of 4d. per gallon would be sufficient.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[9]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",1663,"- It may be too much.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1663,"- I suggest to the Minister that in order to meet the wishes of many honorable members he should agree to widen the scope of clause 6 which restricts the bounty to power alcohol produced from cassava.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[10]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1663,"- I shall have no objection to that if it is in consonance with the purpose of the bill.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"BAYLEY, James","JOG","N/A","N/A","N/A",1663,"- Of course, clause 6 is affected by clause 5, which specifies a bounty of 4d. per gallon, but I leave it to the Minister to find a way out of what seems to be a rather difficult position.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[12]/continue[11]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",1663,".- When,  on the second-reading debate, I supported the request of the honorable member for Perth (Mr. Mann) for further investigation of this proposal, T considered, and still consider, that the information submitted to the House was inadequate. This is a big subject, and the bill is altogether too narrow in its scope. The Minister should not persist in his obstinacy. I and many other honorable members on this side of the House favour the payment of a bounty on power alcohol, but we are not prepared to endorse piece-meal legislation such as this bill seems to be. However, if the Minister will agree to postpone the later stages of the bill until the Public Accounts Committee has presented its report, I shall vote against the motion for the appointment of a select committee.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[13]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1663,"- I shall be prepared to agree to that when this motion has been disposed of.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[13]/interjection/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1663,"- Then I presume that if the motion is defeated or withdrawn the Minister will postpone the committee stage so that honorable members may have an opportunity to consider the Public Accounts Committees report, and suggest possible amendments.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[13]/continue/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"WATSON, William","KXD","Fremantle","N/A","N/A",1663,".- Although I have very great respect for the technical knowledge of the honorable member for Perth, I cannot support his motion. I understand that he desires the bill to be investigated by a select committee because he considers that the House is not sufficiently well informed regarding the technical aspects of the production of power alcohol. Still this Parliament is asked, not to produce power alcohol, but merely to pay a bounty to those who do succeed in producing it. Surely the production of the bounty is easier than the production of the spirit. I desire Australia to become self-contained in respect of all vital necessaries, and on principle I shall support the bill. If the company produces no alcohol the Commonwealth will pay no bounty. Therefore, I cannot understand the objection to the bill. I think, however, that its scope should be widened. There are in Western Australia several growths which are at present regarded as noxious, but which I believe are capable of producing power alcohol, and I hope that the bill will be amended to include them.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[14]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","N/A","N/A",1664,"-Certainly if justification is shown.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[14]/interjection/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"WATSON, William","KXD","N/A","N/A","N/A",1664,"- As the Commonwealth has only to find the money for the bounty, this Parliament has no concern in the technicalities of the production of power alcohol. The company that undertakes this enterprise should, and no doubt does, possess the technical knowledge; if it does not, and loses its money, that will be its funeral.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[14]/continue/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","N/A","N/A",1664,".- I have been somewhat surprised at the trend of the debate on this motion. The frequent interpositions of the Chair seem to indicate that honorable members have hardly grasped either the purpose or the scope of the proposed committee. The House is asked to decide whether the bill should go direct to a committee of the whole, or to a select committee, which would makespecial inquiry into the subject-matter of the measure. My speech upon the second reading was a carefully-prepared exposition of the many difficulties surrounding this proposal and the need for further investigation which cannot be undertaken by a committee of the whole, because many of the questions involved are technical and economic, and are wider in their scope than many honorable members have been prepared to acknowledge. It is impossible to arrive at a reliable judgment upon them without the hearing of evidence. And the real value of evidence can be tested only by cross-examination and a comparison of the opinions of different experts. A committee of the whole cannot hear evidence of that sort. To-day all sorts of statements have been made; most of them were open to grave doubt, and some were capable of contradiction, and even positive disproof. Yet they were accepted without inquiry or examination. That is not the wayin which this House should deal with legislation for the expenditure of public money. We have been told that Parliament need not be concerned in the failure or success of the company. But surely we have a right to determine the principles governing the payment of moneys from the national exchequer. The question before us is not whether cassava can be grown in Australia or whether alcohol can be produced from it, but whether the proposal contained in the bill is founded on right principles. I expected the Minister to give a categorical reply to the various arguments I advancedin favour of referring the bill to a select committee, but after having made a few casual remarks he sat down without having attempted to deal with my contentions. All that I can say is that, if the House is prepared to vote on the question in that way, it is perfectly useless for honorable members to exercise their ability and industry to help it in arriving at a sound decision. The Minister objects to the reference to a select committee for the extraordinary reason that the gentleman principally concerned in this business is in England wanting to buy machinery, and therefore there should be no delay. By interjection I asked whether the gentleman referred to had any authority or guarantee from the Government, because if he has no such guarantee or authority it is no business of ours to avoid delay. Of course, if the Governments word is pledged in this regard, I can understand the Ministers anxiety to avoid delay, but it is distinctly improper that we should be asked not to give thorough consideration to legislation placed before us on the ground that some individual is in England seeking to invest his money. Speaking of the need for technical evidence, one honorable member complained that Mr. De Bavay had not given evidence. In reply the Minister said that he had not offered to do so, yet this morning he told us that he had been in close touch with Mr. De Bavay, and that that gentleman had said this propositon was all right. In fact, the Minister asked us to accept the bill on the recommendation of Mr. De Bavay, although the gentlemans name has appeared in the press over a statement claiming that the bounty proposed to be given would be insufficient for the purpose. The House is asked to accept the bill on evidence of that kind. I was shocked to think that it would even consider the proposal for five minutes.We have also- been told that there is no need for a select committee, because this matter has already- been investigated by the Public Accounts Committee, whose report upon it is due shortly. This, again, is a fact which has just come to light. I admit that some honorable members knew unofficially that the Public Accounts Committee was engaged on this inquiry. But if the Minister was also aware of it, why did he hurry on with this bill and try to get it through before the committees report was presented? During the course of this debate we have been advised that a select committee is unnecessary, and that the House should agree to refer the matter to the Public Accounts Committee. I am pleased to hear that it is being investigated by that committee, and I do not propose for one second to criticize the committee or to suggest any criticism of its report; but how do we know what is likely to be the nature of ite report ? Its chairman (Mr. .Bayley) has said that the committees report will not bear on the principles contained in this bill, whereas the whole of my argument is that there should be some inquiry into those principles, and I cannot see how even the Public Accounts Committee can deal with them in the way I have suggested that they should be dealt with. I should like to know whether the committee has investigated any of the points I mentioned during my second-reading speech, and if it has not done so, I should like to know its reason for not doing so, because the matters I have put forward are of vast importance, and the onus of proving their case is on the other side. If the Public Accounts Committee has not investigated those aspects of the case which I have set forth, we ought not to remain- in ignorance concerning them. The Minister has given no reason why they should not be investigated, and so far no honorable member has given any reason why we should not have the investigation for which I am asking. I have said repeatedly that I am prepared to sit upon a select committee with an open mind and hear any statement any individual likes to make. I would allow the members of the Tariff Board and the Institute of Science and Industry to bring forward their technical knowledge in an endeavour to refute my assertions.But the Minister asks honorable members to abide by the report of the Public Accounts Committee, which, according to the chairman of the committee, has not dealt with any of these matters. We are told that there is no need for a select committee because we ought to take the word of a certain company which is prepared to risk its own capital. That remark came from the Opposition benches. On other occasions honorable members opposite are prepared to attack every large corporation on the ground that it possesses capital. They are ready to regard with suspicion everything such a corporation does, and to declare that its opinion should not be accepted. Yet to-day they are willing to accept, without inquiry, the opinion of -yat* corporation whose capital may be involved in this venture. As a proof that there is reason for inquiry, I may state that to-day I have learned that this company, which has always been known to us under some other name, is apparently closely related to the great Distillers Company Limited which the Minister said this morning had recently increased its capital to about £15,000,000. If this experiment in the growth of cassava is not likely to cost more than £5,000, surely to goodness a company with a capital of £15,000,000 could afford to stand the cost of it without having to come to the Commonwealth Parliament for this bounty. A select committee could find out exactly what are the interests of this company. At any rate, we should not accept the statements of interested people without further and fuller inquiry. In my speech on the second reading I said that the reports of the Institute of Science and Industry on power alcohol were out of date, and I gave reasons for saying so. Yet, the Minister who has the officers of the institute at his disposal, has not produced any later figures to refute my statements. He has mentioned the Tariff Boards report. That report has not been available to honorable members. Is the Minister entitled to come here and say that this board has recommended a certain thing, and that we must accept the bill on what the board has recommended without inquiry into the ground on which its recommendation is based. If ever a ca% has been put up to show the necessity for the examination of such reports as these, it has been put up to-day. The recommendation of the Tariff Board in this respect is not worth a snap of the fingers, and if its report is an example of the methods employed, and the knowledge possessed by the Tariff Board, it does not do that body any credit. The claim has been set up to-day that a report of a select committee would be useless, because as proposed to be constituted its members would bring in a majority and a minority report. That is an improper suggestion. But even if it were true, I should like to ask how the bill will be dealt with other than on a majority vote. In any case the point raised has no bearing. If the evidence given is properly collected, sifted, and analyzed, it will furnish honorable members with a basis on which to form an opinion. The honorable member for Wide Bay (Mr. Corser) has gone so far as to say that a select committee could obtain no information of value. With all due respect to the honorable member, I say that his remark was a most improper one. How can he assert that the information given to the committee will be valueless? The truth is that the honorable member does not want information. He would rather remain in the dark. He is not in a position to express an opinion as to the relative value of two sources of opinion with regard to one of which he is entirely ignorant. I do not think there is any need for me to labour the matter any further. I expressed myself very freely on the second reading. I have shown that to-days debate has not touched in any sense upon the grounds on which I claim there is need for a select committee. I hope sincerely that the House will face the question, as far as it possibly can, quite apart from party feelings. We have a very grave principle to decide in regard to the disposal of public funds. The bill before us is but the thin end of the wedge. It has been said that honorable members do not mind how much is spent in this direction, and we know perfectly well that the amount in this case will be far above the insignificant sum now involved : but a greater principle is involved. Therefore. I urge honorable members to try to look at this matter in a detached way, realizing that the responsibility rests on them to sift all these things to the bottom. If we take no notice of objections that are urged, declaring that it is unnecessary for us to seek information, the House will become more easily the prey of any clever rogue who wishes to work a swindle on us. I do not suggest that this is a clever swindle, but I wish to go into the matter and sift some of the statements that have been made to the House. Some of those on which we have been asked to vote have proved so unstable and unsatisfactory that one begins to be suspicious of all those on which the measure rests. I hope that the House will support me in my request for a select committee.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[15]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1666,"- Mr. Speaker, I should like to know whether, before the motion is disposed of, the Minister can, by leave, make a statement as to his intentions in regard to the Bill ?","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[15]/interjection/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1666,"- The Standing Orders are emphatic on the point. The reply of the mover of the motion closes the debate. I understood the Minister to have made some explanation by interjection, but I did nob hear what it was.Question - That the motion (Mr. Manns) be agreed to - put. The House divided :Ayes ....... 10Noes ..... ... 51Majority ... ... 41N/AN/AQuestion so resolved in the negative.Bill committed pro forma.","N/A","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[9]/speech[15]/continue/talk.start/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","LOAN BILL (No. 2)","/hansard/chamber.xscript/debate[10]/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","Calare","NAT","N/A",1667,"- (6y leave). - From June and July of this year many honorable members opposite, including the Leader of the Opposition (Mr. Charlton), the honorable members for Reid (Mr. Coleman), and Ballarat (Mr. McGrath), and a number of honorable members on this side of the House, have asked for information of the intention of the Government in connexion with the recommendations of the royal commission on the assessment of war service disabilities, made on the 22nd December last. I propose now to make a definite statement to the House. As honorable members have not been furnished with copies of the recommendations, it is necessary I should read them. Generally speaking, it may be said that the royal commission arrived at the opinion that the act is being administered sympathetically, and that the claimants are receiving the fullest possible measure of relief permitted by an honest interpretation of the act. The finding of the royal commission is summarized in paragraph 12 of the report, which states -After full and careful inquiry into all matters arising out of the reference, your commissioners unanimously agree that, in the majority of cases, the present machinery for determining disability and assessing pension ia sufficient.There are, however, certain types of disabilities present in a small minority of ex-soldiers which are for various reasons inadequately determined. The inadequacy to some extent has been due to defects in the Australian Soldiers Repatriation Act, sections 22 and 40. In some cases rulings made with the object of facilitating the grouping of cases have been found in course of time to operate harshly in exceptional cases, and some unavoidable delay has occurred in determining suitable alterations or modifications required. Section 22 of the act states -The rate of pay of the member means the rate of pay received by the member of the forces as a member at the time of the occurrence of the casualty or the contraction of the disease which resulted in his death or incapacity, and includes such allowances as are prescribed by the regulations under the act.The royal commission recommended the amendment of this section to provide that a pension shall be payable in accordance with the members rank on discharge, and not at the time of occurrence.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1667,"- What does that, mean?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[1]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1667,"- It means, of course, that payment in respect of the disability will be estimated, not upon the rank held at the time when the disability was received, but, assuming that subsequent to the disability the ex-soldier had been promoted, upon the rank held at the time of the granting of the pension. As this amendment would mean only a difference of about 3d. a week - pension rates for ex-soldiers from privates to lieutenants (inclusive), as prescribed by the act, are the same - it is not considered advisable to amend the act as suggested. The consideration is too small. Section. 40 of the act reads - ..... a pension shall not be payable in respect of the death of a person .... after the expiration of seven years from the date of his discharge, except to the widow and children of that person, and unless the person died from the result of an ocurrence happening during the period he was a member of the forces, and was at the time of his death in receipt of a pension.The royal commission recommended that section 40 of the act be deleted as unnecessarily hampering the repatriation administration, which can be relied upon to estimate the value of time in assessing claims. I think it was not recognized at the time that the Repatriation Commission had had this matter under consideration, and had dealt with it by regulation 89 o, which came into operation on the 12th May, 1925. Actually this regulation gives effect to the recommendation of the royal commission.The recommendation in paragraph 16 a is to the following effect: -That an allowance, in addition to the present pension, be paid to blinded soldiers for an attendant.When making this recommendation, the royal commission overlooked the fact that the Repatriation Commission had, by a regulation gazetted in October, 1924, provided for the payment of an allowance of 20s. a week to a totally blinded soldier, and also, if the services of an attendant should be considered necessary, to a soldier whose eyesight is, in the opinion of the Repatriation Commission, so defective that he has no useful sight. This allowance is paid whether the services of an attendant are utilized or not, so that an ex-soldier with a wife or grown-up daughter may have the benefit of their assistance, and receive the same allowance as if he were obliged to pay an attendant.We come now to the crux of the whole question. Honorable members, I know, are anxious to ascertain the views of the Government with reference to tubercular oases. The commission recommends -A permanent pension insome degree be paid where tuberculosis has resulted from war service.The Government has decided to accept this recommendation, and it will be given effect to from the 1st July last.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[1]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1668,"- What will be the basis of the permanent pension ?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[2]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1668,"- I am about to explain. Ex-members of the forces proved to be suffering from tuberculosis as the result of war service will be paid a permanent pension of not less than £2 2s. a week, but will be required to present themselves for periodical medical examination in order that they may be advised as to the progress of the disease and necessary treatment. There will be no right or authority for the pension to be reduced at any time, but it can be increased if the disability has become worse.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[2]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",1668,"- Are they to receive two guineas for life whether they are cured or not?","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[3]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1668,"- Am I not speaking clearly enough? Each of these men will receive at least £2 2s. a week independent of his condition as disclosed on re-examination. He will only be re-examined for his own benefit, so that he will know what progress he has made, and be told the line of treatment he should pursue. The pension will not be reduced under any circumstances, even if, as I said yesterday, he is one of the fortunate individuals who show some progress towards cure; nor will it be reduced when he is ultimately cured.Paragraph 16 c of the commissions recommendations refers to repatriation form  K, which is filled in when exsoldiers are medically examined. The form recommended could be introduced, but it would not be of any benefit to the soldiers. The form which was viewed by the royal commission had been replaced, as a result of experience, by a more comprehensive one before the commission took evidence. The revised form was instituted after comparison had been made between the previous form and those in use by the British and New Zealand Governments. It is considered that the new form is quite sufficient. The form suggested by the royalcommission would be suitable for a general stocktaking of health, but is not considered necessary from the pointof view of the Repatriation Commission or the exsoldiers concerned. It would be of distinct benefit in a stocktaking, so to speak, of the physical health of the community, but that is not the duty, nor could it be carried out under the province of the Department of Repatriation. It belongs to the Department of Health, which has been so freely criticized within the last two or three days, and that criticism, I hope, will result in some progress in the health administration.Now I come to paragraphs 16 d and e, which refer to the steps taken in connexion with cases of venereal disease, and read as follow: -Steps should be taken to ensure that ex-soldiers who have had venereal disease, especially syphilis, continue to present themselves for treatment till the medical officers are satisfied with their condition. (This is a matter as much in their own interest as in that of future generations.)Ruling 83(4) which prescribes in regard to venereal disease that the Repatriation Commission will not accept responsibility for treatment . . on account of any effects of these diseases in whatever form they may appear ... be amended, and full responsibility accepted for the treatment of venereal diseases contracted before discharge from service.The royal commission in its quotation from Ruling 83 (4) of the Repatriation Commission had evidently not noticed an addition to that ruling, which was adopted by the Repatriation Commission on the 8th October, 1923, namely - except where the commission is satisfied that the nature of the shock and strain of war service has materially influenced the onset of their latent sequelae.The sequelae are often delayed, it may be for ten, fifteen, or twenty years.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[3]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1668,"- Or even longer than that.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[4]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1669,"- That is so; but in all these cases definite arrangements are being made, not to treat them, but to refer them by telephone or letter to the various clinics that have been established in every capital city. There are excellent clinics in Melbourne at two of the teaching schools, and there is also a night clinic in some portion of the city. All cases are referred to these clinics, and we follow them up to ascertain whether they have submitted themselves for treatment. At the same time, honorable members must bear in mind that we have no authority whatever over the patients, and cannot demand that they shall submit themselves to definite treatment until they are cured.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[4]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1669,"- The state has that power.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[5]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","N/A","N/A",1669,"- A number of the states have passed acts, but most of them are in abeyance.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/continue[5]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1669,"- In justice to Victoria, I should say that very good work is being done in that respect here.","N/A","REPATRIATION : ASSESSMENT OF WAR SERVICE DISABILITIES","/hansard/chamber.xscript/debate[11]/speech/interjection[6]/talk.start/para","N/A","N/A"
