index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
66,0,0,0,1,0,0,0,1,"MARR, Charles","KMW","Parkes","N/A","N/A",103,"- Has the attention of the Minister in charge of the Council for Scientific and Industrial Research been drawn .to an advertisement published in the Gazette lust week inviting applications for the position of expert to report on winter diseases in oysters? Is such work regarded as a war activity? Are oysters required for war purposes?","DISEASES IN OYSTERS","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","UAP","N/A",103,"- I have seen a reference in the press to the advertisement referred to by the honorable member. It was an advertisement for a junior officer to investigate the habits of oysters in New South Wales waters. 1 shall have inquiries made into the matter in order to ascertain the importance of this work.","DISEASES IN OYSTERS","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",103,"- Has the attention of the Prime Minister been drawn to statements made by Mr. John Storey, one of the commissioners for aircraft production, who accompanied the right honorable gentleman overseas, which were published in the Sydney Morning Herald of the 7th June under the heading,  War Orders Held Up?","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",103,"-Order ! The honorable member is not in order in reading from a newspaper.","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",104,"- Mr. Storey said that there was political disunity in this country, and for this reason supplies of war material from the United States of America to Australia were being held up. Is Mr. Storey a public official, employed by the Commonwealth Government? If so, does the Government approve of such an official making damaging statements in regard to Australias war effort? Has any statement been issued on behalf of the Government to assure the United States of America that no political disunity exists in this country in relation to the prosecution of the war. If not, will such a statement be made in order to ensure the extension of the provisions of the Lease-Lend Act to Australia?","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",104,"- I hesitate to answer the honorable members questions regarding Mr. Storey until I read the report which the honorable gentleman has before him. However, the only statements made by Mr. Storey which I have seen have related to industrial development in Australia with particular reference to aircraft, and this respect I have no doubt that everything Mr. Storey has said is of the greatest value.","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",104,"- Is he a public official ?","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",104,"- He is a public official. He is a member of the Aircraft Production Commission, and, as such, is in receipt of emoluments from the Commonwealth Government; and, I may say, he earns them. I suggest that the honorable member place the other questions he has asked on. the notice-paper.","MR, JOHN STOREY","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",104,"- Following a speech which I made in this House on its last day of meeting the Prime Minister indicated that he would refer to the Minister for Labour and National Service my representations for the amendment of the relevant regulation to avoid unnecessary appeals by the coal-owners against, decisions of a local character by the Northern Coal Board. I ask the Minister for Labour and National Service whether the Prime Minister has conferred with him on that subject?","DISPUTES IN COAL INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","UAP","N/A",104,"- I have discussed this matter with the Prime Minister, and I have since made inquiries into the allegations made by the honorable member and members of the Miners Federation, a deputation from which body waited upon me just before the last adjournment of the House. I am now awaiting an opportunity to discuss with the chairman of the Central Reference Board his own conclusions together with such information as I have been able .to gather for myself. Judge Drake-Brockman has been in Sydney for the last fortnight attending to coal board matters, and at the first opportunity I shall discuss with him the representations which have been made to me by the Miners Federation.","DISPUTES IN COAL INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",104,"- Has the Minister for Labour and National Service given consideration to my suggestions for the smooth working of local reference boards, and particularly t.0 the request for the payment of witnesses and to granting to the chairman of the tribunal security of employment?","DISPUTES IN COAL INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",104,"- Consideration has been given to the honorable members requests, and in fact, representations along similar lines have reached me from the chairman of the Central Coal Reference Board. As this matter also involves some consideration by my colleague, the Attorney-General, discussions have been proceeding between the two departments and finality can bo reached on both matters, I think, in a. very short time.","DISPUTES IN COAL INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",104,"- I ask the Minister for Commerce whether, in view of the persistent opposition of the Country party to the policy of protection on the ground that it is uneconomic and destructive of competition, he intends to urge Cabinet to adopt the request of the Graziers Association that the importation of furbearing animals be prohibited on the ground that the breeding of them would become competitive with the wool-growing industry.","IMPORTATION OF FUR-BEARING ANIMALS","QUESTION","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","CP","N/A",104,"- I am surprised that the honorable member is so misinformed on the policy of my party. I shall give consideration to the matter.","IMPORTATION OF FUR-BEARING ANIMALS","QUESTION","/hansard/chamber.xscript/debate[29]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",105,"- Will the Minister for the Army give an assurance that he will refuse to accede to the request of certain local governing bodies that the services of prisoners of war should be made available for road-making purposes ?","PRISONERS OF WAR","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",105,"- The matter of the employment of prisoners of war will be determined not upon municipal but upon national grounds.","PRISONERS OF WAR","QUESTION","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",105,"- Has the Prime Minister given consideration to, and is lie prepared to make a statement upon, the representations which have been made by the Order of Christadelphians and others, to whom reference was made recently by the honorable member for Bourke (Mr. Blackburn) when speaking about conscientious objectors? Regarding this matter, has the right honorable gentleman considered the advisability of bringing the Commonwealth law more into line with that prevailing in Great Britain? Will he consider the creation of machinery for establishing greater uniformity as to penalties?","CONSCIENTIOUS OBJECTORS","QUESTION","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",105,"- .The matter referred to by the honorable member was raised by the honorable member for Bourke just before the House rose on the 30th May last. I then promised that I would give to it my personal consideration. I have done so, and the whole matter will shortly come before the War Cabinet tor consideration. So soon as that has been given to it, I shall be able to announce the decision.","CONSCIENTIOUS OBJECTORS","QUESTION","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","Ballaarat","N/A","N/A",105,"- Is the Minister for Trade and Customs aware that in the absence of a decision by the Government relating to the stabilization of potato prices, farmers who are now selling potatoes will be placed in a distinctly unfair position compared with those who sell potatoes after the Government has reached a decision, which it. has been promising to arrive at for the last three months?","POTATO PRICES","QUESTION","/hansard/chamber.xscript/debate[32]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP","N/A",105,"- The Prices Commissioner has been discussing with the Departments of Agriculture of the severalStates various problems confronting the industry. In a short time, I hope a scheme will be evolved which will be perfectly satisfactory to the potato-growers.","POTATO PRICES","QUESTION","/hansard/chamber.xscript/debate[32]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",105,"- I ask the Minister for the Army the following questions: First, is it a fact that at the outbreak of war a warrant was issued for the arrest of Phillip Raoul Hentze and that he was permitted to retain his liberty on the personal guarantee of the Minister? Secondly, is it a fact that Hentze came to Australia, from Germany as a wool buyer in his fathers firm, which was known as Hentze and. Company, and which at that time represented Hardt and Company in Australia? Thirdly, has Military Intelligence declared such firm to be the No. 1 Nazi firm in Australia, and does Military Intelligence possess information that young Hentze was in constant communication with Nazi officials in Germany? Fourthly, did thu Minister recommend this man for a position with the communications censor? Fifthly, did the Minister subsequently secure for young Hentze a position with the Central Wool Committee? Sixthly, is Hentze in any way related to the Minister?","CASE OF MR. P. R. HENTZE","QUESTION","/hansard/chamber.xscript/debate[33]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",105,"- The man Hentze to whom the honorable member referred is married to my wifes sister. He is not a. German. He is the son of a Belgian. His mother was a daughter of Sir Graham Berry, who is very well known in this country. He was born in Germany while his father was on an assignment there. He was educated in this country and has .lived here for practically the whole of his life. I at no time made any represento tions whatever to have him placed upon the censorship staff. I at no time made any representations to have bini appointed to a position on the Central Wool Committee, of which he is a member. His file can be examined by the honorable member, and it will be seen from a perusal of it, I believe, that he is given a  clean sheet  by the military authorities as far as any reconsideration for re-internment is concerned.","CASE OF MR. P. R. HENTZE","QUESTION","/hansard/chamber.xscript/debate[33]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
