index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
271,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",712,"- And drinking.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[5]/interjection/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",712,"- I think the average pensioner does not drink whiskey but drinks beer, but we will not pursue that aspect. The cost of those new increases will come out of the extra 8 weeks pension that is being granted as a result of the pension increase being announced earlier than is usual. I understand that these increases will be paid from 8 August. Let me remind the House of the increases that pensioners received under the former LiberalCountry Party Government. I have taken out figures for the last 10 years. In 1964, pensions were increased by 50c a week to $12 a week. No increase was granted in 1965. The pension increase in 1966 was $1 a week. In 1967 no pension increase was granted. An increase of $1 a week was given in 1968. In 1969 the increase granted was also $1. In my first Parliament, which was only 4i years ago, the increase was 50c a week. That was a magnificent performance by the new found friends of the poor who sit on the other side of the House. In April 1971, which is whenMr Gortonwas unceremoniously thrown out, Mr McMahon, trying to take some of the pressure off himself, announced on his inauguration as Prime Minister a 50c a week increase in the pension. In the Budget in October 1971 the pension was increased by $1.25 a week. In May 1972, which is when it was in a bit more trouble, the Liberal and Country Party Government gave a further increase of $1 a week and the pension went to SI 8.25 a week. In its last Budget that Government granted on increase of $1.75 a week. Increases totalling $8.50 a week were granted in 8 years.Labor has been in office for not quite 20 months. In March 1973 the Labor Government granted a pension increase of $1.50 a week retrospective to December. In August 1973 it granted a $1.50 a week increase. In March 1974 it granted a $3 a week increase. In August 1974 an increase of $5 a week is to be granted. That represents a total increase of $11 a week in about 20 months. It would be dishonest of me to say that that is a fair comparison because it is obvious that money values have changed. I am not going to make that sort of cheap political claim. But clearly anybody with any sense of fairness and fair play will acknowledge that the Labor Government has shown a much more impressive performance than its predecessor. Mr Deputy Speaker, I seek leave to have a table incorporated in Hansard.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"DRURY, Edward",10000,"N/A","N/A","N/A",712,"N/AOrder! Is leave granted? There being no objection, leave is granted. (The document read as follows) -N/A","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",713,"- Finally, I wish to express my disappointment about certain aspects of social security. All honourable members would be disappointed with the fact that there is to be a deferral of the promise by the Labor Government concerning the abolition of the means test for those between 70 and 74 years of age. That is a promise that the Labor Government has had to break. I regret that sincerely, as I am sure does everybody on this side of the House. But, in terms of helping to stem the rate of inflation, it is a step that has to be taken. I am sure that such an abolition of the means test will not be deferred any longer than is necessary.Something about which I am concerned and about which I know the Minister for Social Security is concerned is the welfare of those pensioners who are at the very bottom of the rung - for instance, the ones who do not own their own homes. Many cases have been brought to my attention of pensioners who are in receipt of just the minimum rate of pension having to pay rents of up to $30 a week. The supplementary pension is simply not enough at the moment. It will have to be increased rapidly if it is to help those on the very base rate. We must remember also in trying to assist pensioners that roughly 50 per cent of the pensioners in Australia receive nothing but the pension or the pension plus an income of up to $5 a week. Now that abolition of the means test is within sight, although I do not know whether it will take place in April, June or October of next year, we should turn our attention to those groups of pensioners who are without their own homes and who have very little other than the base rate of pension that they receive. We will have to help them by way of, perhaps, the provision of a rate allowance and various other benefits. Because of the tapered means test and the abolition of the means test there are now some pensioners who are doing quite well but there are a lot more - the group about which I am now talking - who are very seriously disadvantaged.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Griffith","LP","N/A",713,"- In speaking in support of the improvement in this measure introduced by the Government I would like to remind all Government supporters that they have little reason to be proud of themselves because it will not take long before the position that has been reached as a result of this increase has been totally and completely eroded and the people who are relying wholly and solely upon the age pension for their livelihood are again struggling to make ends meet. The honourable member for Robertson (Mr Cohen), who preceded me in the debate, referred in colourful terms to the achievements of the Labor Government. He begrudgingly made himself out to be an honest member of Parliament by saying that he acknowledged that there has been some change in the rate of inflation since the Labor Government came to power. The actual change in the rate has been to such an extent that if the Labor Government were not providing for increases of the size made possible by this Bill there would be a great increase in the number of people on the street of poverty.One area which causes me great concern is the difference in the rate paid to married couples as compared with the amount received by single people living together. Over the years I have received a continuing flow of letters from married couples complaining about the difference which exists between their rate of pension and the amount which is paid to single people. I have always believed that 2 people sharing the same electricity for cooking, lighting, television and refrigeration for keeping food cold could live a little cheaper than 2 persons living apart. The stage has now been reached where I feel compelled to speak out on behalf of the married pensioners who are being victimised by the present Government because of the rates that have been fixed.In 1965 - the honourable member for Robertson went back into history; therefore I think that I am entitled to do the same - the difference between the married rate of pension and the amount paid to 2 single people living together was $1 per annum. Between 1966 and 1967 it was $1.25. In 1968 it was $1.50. In 1969, 1970 and 1971 it was $1.75. In May 1972 it was $2.25. In October 1972, as a result of pension increases, the difference rose to $2.75. The situation has now been reached in which every fortnight a married couple receive in their pay packet $21 less than the amount which would be received by 2 single people living under a common roof in the place next door. It should be taken into consideration that if the married couple own their own home they have to meet the cost of maintaining it and they do not receive a supplementary rent allowance. Those couples are a long way behind. I raise my voice on behalf of those married couples who are in receipt of a pension and who are endeavouring to maintain their own homes at a standard which will not result in the ultimate destruction of the home through neglect.The consumer price index indicates that there has been a rapid increase in the cost of maintaining and repairing houses. If we take the year 1966-67 as being the base figure of 100 and we move forward to 1972 we find that the base figure had increased to 125.2. That was when the Liberal-Country Party Government was in power. There was a movement of 25 points in a matter of 6 years. If we move into more recent history we see that between September 1973 and the end of June 1974 the consumer price index has moved some 23 points. It has taken a Labor Government 9 months to send up costs in this area to an extent which nearly rivals the performance of Liberal-Country Party governments over a period of 6 years. The message is loud and clear, that with tradesmens wages continuing to soar and with the high tax rate which is being maintained and exploited by this Government to finance its grandiose schemes, it is becoming more and more difficult for married people who own their own homes to retain the standard of those homes.The Minister for Social Security (Mr Hayden) was raised in my electorate. He does not need to be told about some of the poorer areas which exist on the near south side of Brisbane. If the Government continues on the path that it is following without awareness of or care for married people or single persons living in their own homes it will be creating new areas of poverty and slums throughout the various cities in Australia. Many of the areas which are regarded as presently needing attention for social reasons - because they are low cost housing areas, because their houses are neglected, unpainted and falling away - have been created in the past because two or three decades ago Australia did not have the prosperity that it presently enjoys. But if the Government continues along the present path it will create new areas like those areas which many Australians pretend do not even exist. I ask the Minister to pay close attention to the possibility of that happening. Perhaps he will be able to devise a scheme whereby the people who need to retain the standard of their homes are lent cheap money, financed through the Commonwealth Bank or some other such area, to enable them to keep up the standards. I do not know what would be the best possible scheme in the long term but what I do know is that we need to pay attention to this area. I hope that during the next 3 years the Minister will pay some attention to it.It is the desire of both sides of the House to have this Bill passed and to let it go to the Senate so that the people who are awaiting this pension increase will receive it next week. I would like to make some comment on behalf of those people who in the past paid into superannuation schemes or saved for their future - for their old age or their years of retirement. Regrettably, in the last 18 months, since this present Government came into power, we have seen the erosion of their position. It is called inflation. Inflation is hurting every Australian. But this is another area where people are being hurt. I know that it is the intention of both the Government and the Opposition to eliminate the means test in the long term but there are a lot of people outside it who have in past years so secured their future, that they did not believe that they would ever be dependent upon a pension payment. The inflation that has been allowed to rage in this country in the name of progress or going great has been such that many of these people are being reduced to the state whereby very soon they will become very dependent upon the pension.I ask the Minister to give consideration to relaxing some of the concessions which presently exist for people on the pension for such things as telephone rentals, and to ask the various local councils and State governments to extend concessions in relation to transport and television licences. Perhaps the Minister will suggest that the pensioner medical scheme will be covered if he is successful in his endeavours to introduce a national health scheme. There is a case to be made for all people today who are no longer earning money and who have reached the stage of retirement or are on the pension. It covers the entire field. I hope that the Minister remembers these comments and when he next attends to improvements, will bear these people in mind.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[6]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"WILSON, Ian","0K4","Sturt","N/A","N/A",714,"- I rise because I wish at this stage in the debate to make a number of comments on the implications of the legislation before us. I support the legislation in that it is giving to the pensioners in the community an increase in their income. I do, however, express grave concern at the roaring rate of inflation which will result in the increase they are given today being of less value by the time the next pension increase is considered. But the aspect I want to deal with is on the taxation side. Last year in the Budget age pensions were made taxable. The old form of the age allowance was abolished and a new rebate system was introduced. Honourable members will recall that a heated debate took place about the implications of that rebate. In fact schedules were produced. Then all of a sudden, as a result of concern expressed in the community and by the Liberal and Country Parties, the Labor Government members awoke to the fact that many persons would be hurt by the imposition of taxation upon them when for years they had not been liable for tax or even to put in a tax return. So some significant alterations were made in the base level at which aged persons first became liable for tax and the number who benefited from the rebate of $156 out of the normal rate of tax.Now the month is July. It is the time when those who may be liable to lodge a tax return must look at their last years income, determine whether they are liable to put in a tax return and make some assessment as to the extent to which they will have to pay tax to the Federal Government. My experience is that, as a result of the changed system of taxation, many hundreds or many thousands of aged persons are being greatly worried because of the complexity of the tax form, because of their obligation to fill it out, to put in their pension income, to put in their meagre investment income, interest from savings bank deposits, government bonds or some other form of investment on the nest egg they have put aside against the day of need. I point out by way of aside that the nest egg is rapidly losing value, and this fact in itself is causing the senior citizens in our community very grave concern.We have a combination of inflation and 2 Government announcements. One is by the Treasurer (Mr Crean) stating that the rebate is to be progressively reduced and phased out, and the other is about raising pensions properly to an index level of 25 per cent of average weekly earnings, necessitating in days of roaring inflation a large increase of money that will buy considerably less than that same money would have bought some 2 years ago. But as a result of the marrying of the Crean decision to cut the tax rebates for the aged and the Hayden pension increase a large number of pensioners who have not paid tax for years will have a tax bill staring them in the face in this current year. In the 1973-74 year the rebate was $156. In the current year it is reduced to $130. So for a significant group of age pensioners that reduction immediately imposes upon them an additional liability of $30 a year in tax, quite apart from all the other increased expenditure they have to pay out of the increased pension that this Bill will provide for them.The Treasurers decision to reduce the rebate for pensions from $156 to $130 will have a cruel effect on elderly people on fixed incomes and many who are in receipt of age pensions. It makes a mockery of the Governments phoney promises to increase pensions because it will cut a sizeable slice out of the increases that have just been granted. On my calculations, an age pensioner will not have to have savings of very great significance to receive an interest income in the current year that will make him liable for a tax bill which will erode the value of the $5 a week pension increase that the legislation which we are now debating will give to him. The effect of the reduction in the rebate is a sharp drop from $1,921 per annum to $1,746 per annum for the income level at which aged taxpayers first become liable for tax. If honourable members recall these figures they will see that $1,746 a year is not much in excess of a pension at the weekly rate of $31 and, if we add to the $31 that the pensioners will have from next week or the week after the absolutely essential increase in the pension that must be granted in the autumn of next year as a consequence of the impact of inflation on average weekly earnings during the forthcoming 6 months, we can see that pensioners with a pension income only will become liable for income tax and liable to fill out this huge and complicated form that I have in my hand and which frightens aged people.I had a pensioner come to my office only this week to fill out her form and she explained to me that she did not know whether it was correctly filled out. She said her eyesight was failing and she did not know whether next year she would be able to complete the form. This Minister and this Labor Government are calling upon every age pensioner in the community to fill out a tax return, unless action is taken in the Budget to lift the level at which pensioners as well as other people in the community first become liable to tax. If a pensioner has no income other than the pension the rate at which he will pay tax under the Crean formula will be approximately 15c in each additional $1 by which the pension is increased. Surely to goodness people whose only income is the pension are entitled to expect it to be clear of tax. It is ludicrous for the Government to get so tax crazy that its Treasurer invents a system whereby the Government pays pensions with the one hand and then extracts a tax on that pension with the other hand. The bureaucracy, the red tape and the reams of paper in this mad formula are typical by-products of a socialist system. Already far too many of the elderly people ari being worried by the need to lodge tax returns on what can only be described as small incomes.Part of the solution to the financial distress suffered by pensioners and all low income earners, particularly those with a family to support, is to make incomes on 25 per cent of average weekly earnings and below tax free. Some sanity should be introduced into the taxation system by beginning with commonsense relief at the bottom end of the tax scale. I hope that my remarks this evening have the effect of bringing sanity back to the deliberations that must go on in the weeks ahead as Government Ministers examine their Budget proposals. In doing so they will relieve the aged people of this community of the obligation the Treasurer has announced he will impose upon them - an obligation to lodge a tax return and pay tax out of a pension income that comes from the Government in the first place. Whilst the Government is doing this it should look at the whole structure of the tax scale at the bottom end so that those families with small incomes also have the benefit of paying no tax on an income which can only be described as meagre. If tax relief were given at this end of the scale much would be done to relieve the pressure on the low income family and others in the community to demand higher wages, which only continues the inflation spiral.I support the increases in pensions. I urge the Minister to announce the regular half yearly dates on which pensions will be increased so that pensions can truly be taken out of the financial and political considerations of the annual Budget. I was surprised that the Minister told me last week that he did not know when pensions would be increased and yet this week the Treasurer announced the increases. I think a Minister who does not know in the middle of one week what is going to be done in the beginning of the next week should be called upon to explain why he cannot tell a representative of the people in this House what his intentions are about raising the pension, when he will link it to average weekly earnings, and give the people an assurance so that they will know when their purchasing power will be restored, thus taking pensions out of financial and political considerations.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[7]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","Minister for Social Security",716,"- in reply - I propose to reply first to the last point made by the honourable member for Sturt (Mr Wilson). I should say that what I tell representatives of the people in this Parliament, as he likes to put it, depends on how seriously I take them, I daresay. But I want to assure the honourable member that he is not high in my priority rating for confidences about major policy changes and about what the Government is doing. I would like to wind up the debate quickly and to compliment members of the Government who spoke in the course of it upon their perceptive and sensitive approach to the subject of the debate - social security benefits. As the succession of speakers from the Government side of the House pointed out, the achievements of the Government in this field have been outstanding and they far excel anything that has been done in the past 2 decades by successive LiberalCountry Party governments.To be fair I feel that I must also commend the efforts of members of the Opposition who spoke in this debate. They have had quite a daunting task in trying to beat up a case against what we have done and, as deficient as they may have been, nonetheless their efforts in trying to present a case in opposition were sterling. But the gentle irony of it all was that the things they railed about most of all were the things for which they were responsible when in government in a succession of years. For instance one member of the Opposition railed against the differential between the married pension rate and the standard rate pension. But that was introduced in 1963 by a Liberal-Country Party Government. Perhaps I ought to point out quickly that the standard Tate pension is now roughly 60 per cent of the combined married rate, and as much as members of the Opposition may care to fume and fulminate about this ratio it is still not as generous in favour of the single rate pension as Professor Henderson proposes. He proposes that the ratio should be closer to 70 per cent - that is, that the standard rate pension should be about 70 per cent of the combined married rate.Members of the Opposition cannot have it all ways. In various parts of a succession of speeches they presented they quoted Professor Henderson as an authority who more or less had the last word to say on a number of subjects related to this general topic we are discussing tonight. I am not disputing that he is such an authority. I will not enter into a debate on that. I have always been tremendously impressed by the views of Professor Henderson although I have not necessarily endorsed them all. But if they assert that principle, they ought to continue it through. They cannot be selective when its suits them and then neglect the other key principles he puts forward when that is embarrassing for them. But I repeat that they were the people who introduced that differential between the married rate of pension and the single rate of pension. Why did they introduce it if they are against it now? What is their policy now and what would be their policy if they were in government? They have not enunciated that. Opposition calls for responsibility, just as does government. It is more than a matter of merely criticising; it is a matter of putting up an alternative to which one is committed if one is in a position to fulfil an obligation to the people. What is the policy of honourable members opposite in this field?The former Minister for Social Services, the honourable member for Mackellar (Mr Wentworth), for instance, expressed disappointment that there is not a supporting fathers benefit. I express disappointment about that and about many other things, too. But surely he knows that there are limitations as to the available resources. There are many competing priorities and many things that we want to do, and it is not possible to do everything at once. But we have been a government for 20 months and we have done much more in 20 months than Liberal-Country Party governments did in 20 years. During the period of about 5 years in which the honourable member for Mackellar was Minister for Social Services, he did nothing for supporting fathers. So, we take more marks off the record of the Opposition in this debate.Again, at least one other member of the Opposition expressed disappointment because supplementary assistance had not been adjusted in these adjustments to social security benefits. First of all, let me point out that the supplementary assistance was rarely adjusted in the period during which LiberalCountry Party governments were in office. It was introduced in 1958 at the rate of SI a week and was not adjusted until 1965, when it became $2 a week. It was not adjusted again until 1972 when it became $4 a week. I stress that the measures we have taken are measures which we believe are essential and which had to be taken immediately. In the Budget in September, quite a range of other benefits - without specifying any or committing myself to any at this stage - which are the responsibility of my Department of Social Security will be adjusted upwards. I say quite positively that we have shown more good faith in the way in which we have adjusted a whole range of benefits in the short time we have been a government than any previous government did, and we will continue to show that good faith. So, there, again, the Opposition loses marks. Its record in this field when it was in office was positively disgraceful.The last speaker, the honourable member for Sturt, was expressing what one might call rather muted demagogic concern about the taxing of pensions. First of all, I assert the principle that in this society we all have an obligation to pay according to our ability to pay towards meeting those responsibilities which belong with government by providing services and benefits in the community in order to improve our life style, however it is done. For instance, I think it would be quite anomalous when I retire from this place on the very handsome pension that my wife and I will enjoy, in addition to the means test-free age pension which we will receive by then, for us not to pay tax. Why should we be free from tax? Why should the honourable member for Sturt and his wife be free from tax when he retires on a very generous parliamentarians pension plus a means test-free age pension? Consider the situation of a young person with a wife and several children, who has to pay off a house and pay for furniture, a car - an essential item for most people these days, just by the nature of labour requirements - education, health and a multitude of obligations which we all accept, and gladly accept, in our desire to give our families an opportunity. That young person will have less income than we will have in retirement. Wh- should that be? I think there is an important moral responsibility there and I make no excuses for the fact that pensions are taxed and that peoples income in retirement is taxed.I point out 2 other things to the honourable member for Sturt. Firstly, the rates at which the income of retired people is taxed are easier and at a concessional level compared to that applying to the rest of the community, due to the rebate which is allowable. Secondly, and more importantly, what humbug it is for a member of the Opposition to protest against the taxing of pensions when the Opposition proposed this very thing in this House and when the former Minister for Social Services, who has spoken in this debate, mentioned that this was a practice which would have been followed had the Opposition been a government. If there is any disputing that point, I will take the trouble of producing the record of the debates in the House.Let us look at poverty. Members of the Opposition have expressed concern about poverty. They have asked why something has not been done. Well, a lot has been done. Goodness gracious, we have done more to improve social security benefits than any previous government did. Honourable members should look at what we did, for instance, with unemployment and sickness benefits. When members of the Opposition were a government, a married couple on unemployment or sickness benefit received $25 a week. The married rate of pension was $34.50 a week. There is a $9.50 a week difference alone. All those payments were well below the poverty level. We now pay the married rate of unemployment and sickness benefit at the same rate as we pay age and invalid pensions.My good friend, the honourable member for Fremantle (Mr Beazley) has reminded me of another innovation for which we have been responsible. I refer to the double orphans benefit. No one from the Opposition mentioned that. We introduced this provision in the last Budget and pay $10 a week to any unfortunate youngster who is a double orphan - that is, a child, both of whose parents are deceased. That was something that was not innovated in the 23 years of Liberal-Country Party government and its cost was infinitesimal. Where was the moral concern in those 23 years, when nothing was done for these unfortunate children?Pension payments, as we have lifted them, are now above the poverty level. Let us talk about poverty. Poverty did not suddenly erupt in the last 20 months. In 1966, Professor Hendersons team at the Melbourne University pointed out the extent of poverty in Melbourne. It was not unreasonable to make some extrapolations; to use the rather raw figures available for other States and other areas and make some rough assumptions about the degree to which poverty existed in various parts of Australia. In fact, a very cautious series of assumptions would have led one to a cautious conclusion that poverty was at least as bad in other parts of Australia as it was in Melbourne.Professor Hendersons report, which I tabled in the Parliament this year, shows that in fact poverty in Australia, by and large, is much worse than it was in the city of Melbourne and it is worst in the rural areas. For instance, about every fourth person in rural areas of Australia who is not a farmer is poor or very poor, and that situation arose in the course of 23 years of Liberal-Country Party administration. Where are these fine dedicated representatives of rural areas in the Australian Country Party who allowed this to happen? Why was not something done between 1966 and 1972 by the previous Liberal-Country Party government? I find it a little paradoxical to look at that record and to find people in Opposition now who were members of that Government expressing moral concern about this problem in our society. They had the opportunity then when they were in government, and they did nothing. It seems that there is a direct relationship between the distance they are away from government and the degree to which they can perceive social problems in society. They are an excellent Opposition; they were a very poor government.On the question of poverty, let me make one final point. According to Professor Hendersons survey, every fifth family in Australia is very poor or poor. I hope to do a number of things additional to the things we have done already. Those people who have read Professor Hendersons interim report on poverty in Australia and who have understood what he .has said on this subject - which is more important, and makes the audience to which I am talking in this House anyway, somewhat diminished - well know that the initiatives we have undertaken in regard to pensions, unemployment and sickness benefits, double orphans benefits and so on, for all these people for whom we have a great responsibility, have in fact been directed by a conscious concern to respond to the rather unsettling findings in his report. Now let me talk about the record of the former Minister for Social Services, the honourable member for Mackellar, who somehow or other tried to beat up an issue by saying that the Minister for Social Security - myself, in case the listeners do not know of whom he is speaking - is trying to deceive the people when he says that the standard rate of pension is near enough to 25 per cent of seasonally adjusted average weekly earnings. Then the honourable member tried to beat up a story about the statistical assessment being based - it is a moot point - on the June quarter or whatever his argument was. It is a spurious argument.But putting that to one side, let us look at his record of achievements in the period he was in the government, and recall that he became Minister for Social Services in February 1968. He had a long period - 5 years - during which he could have done something for pensioners and achieved something significant. I now quote a series of percentages of the standard rate of pension as a proportion of average weekly earnings, seasonally adjusted, for the June quarters. In the June quarter of 1968 in his first term in the office of Minister for Social Services the standard stood at 19.5 per cent of average weekly earnings seasonally adjusted. In 1969 it fell to 19.4 per cent, in 1970 to 19 per cent, in 1971 to 18.1 per cent and in 1972, with a disastrous election looming before him, he raised it to 19.2 per cent. What a fine record! The standard rate pension as a proportion of average weekly earnings in 1972, even after the honourable members valiant effort - and note the irony with which I use the word valiant - in lifting it from 18.1 per cent to 19.2 per cent was less than it was when he came into office. No one could feel proud of that record. It is deplorable.There are some other matters that I ought to mention, and one of them concerns the poverty level and unemployment benefits. This is the subject that the honourable member for Hotham (Mr Chipp) raised. He said, as I remember him - and I quote figures roughly - that the minimum wage is about $68 a week now but a man with a wife and 3 children can get $70 a week on unemployment benefit. He expressed some indignation about this - as is his want to do often - without understanding what he was talking about. Not he nor anyone on the Opposition side, nor anyone on this side of the House, should feel any satisfaction with a situation where a man, with a wife and 3 children, on unemployment benefit and thereby getting more than the minimum wage, is still below the updated poverty level established by Professor Henderson. The poverty level is $81.91 a week. We are far from happy about that, and it is an area which I personally, as well as the Department of Social Security and the Government, am exploring. We want to close that gap. But bear in mind that the gap has been closed enormously during the period in which we have been in government. I do not think there is any need to take the time of the House any further on these issues. It is highly desirable that we get this Bill to the Senate and that the whole matter be concluded as speedily as possible in the interests of those people who stand to gain so much from this most generous increase in social security benefits for which we have been responsible.Perhaps there is one final point that I ought to place on record. Expressed as a percentage of average weekly earnings and using the raw figures because seasonally adjusted figures commenced only in 1962, the standard rate of pension today is the highest that it has been at any time since 1946. Gone are the days of the long term erosion of pensioners living standards which were the symbol of the policies of the series of Liberal Party-Country Party governments. This Government intends to give social and economic justice. I restate for the record that there will be further adjustments in other benefits in the Budget a little later in the year; but we believed that the steps taken at this stage were our most important responsibility. Pensioners are being better served today, and so are other social service beneficiaries, than they have been in more than two decades.Mr WENTWORTH(Mackellar)- Mr Speaker, I wish to make a personal explanation.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",719,"- Does the honourable member claim to have been misrepresented?","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",719,"- Yes. The Minister for Social Security (Mr Hayden) a few moments ago spoke about the taxing of pensions and said he would like to quote things that !I had said in this regard. I have always held that pensions should be taxable under the Income Tax Act but certainly in most cases I have made it clear that they should be subject to the exceptions provided under the aged persons tax allowance. The Minister is either deceiving the House or himself - I am not quite certain which - when he omits this very vital point. We have not complained about pensions being amenable to income tax. What we have complained about is that concessions under the aged persons tax allowance have not been made available to pensioners. I will not go into the other misrepresentations of which the Minister was guilty a few moments ago. I do take exception to his use of the word spurious in respect of some statistics I had quoted and in respect of which 1 was quite correct.Mr WILSON(Sturt)- I wish to make a personal explanation.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",720,"- Does the honourable member claim to have been misrepresented?","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"WILSON, Ian","0K4","N/A","N/A","N/A",720,"- Yes. In commenting on my remarks earlier this evening the Minister for Social Security (Mr Hayden) represented to the House and to the listening audience that I had advocated that pensions should not be taxable. If the Minister were to look at trie Hansard report of what I had to say he would see that my concern was directed at the fact that people whose only income is the pension will be liable to pay tax out of that income. The Minister tried to sidestep that issue by alleging that I was advocating that people on substantial parliamentary or ministerial pensions should receive those pensions without being liable for taxation. What I was talking about were the pensions fixed at 25 per cent of average weekly earnings. I was drawing the attention of the House to the double take attitudes of this Government in saying it would give to pensioners 25 per cent of average weekly earnings, while at the same time it is phasing out the age rebates and making pensions progressively liable, for tax at the rate of an additional $30 a year until ultimately pensioners will be paying a substantial tax bill unless the taxation legislation is drastically altered to lift the income level at which persons become liable for taxation.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",720,"- I rise to order. I just heard the honourable member for Mackellar tell a deliberate lie to this House.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",720,"- Order! The honourable member for Kingston will withdraw that remark.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",720,"- I withdraw it, and say that the honourable member told a deliberate untruth.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",720,"- Order! I ask the honourable member to withdraw the words deliberate untruth*.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",720,"- Mr Speaker-","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",720,"- If the honourable member keeps defying the Chair I will name him.","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",720,"- I withdraw the word untruth. The honourable member for Mackellar informed the House that he-","Second Reading","SOCIAL SERVICES BILL (No. 2) 1974","/hansard/chamber.xscript/debate[41]/subdebate.1[1]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
